Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.9139850053170665,0.9253131654907721,0.8873781479355805,0.8824195156759242,0.7688035360126759,0.7600216310858167,0.6743394066619969,0.6551864233842475,0.5809262037405698,0.8550804524276857,0.9007173186375208,0.9012992180699358,0.8890388512758512,0.7956919559301349,0.6933198210567556,0.6586071885364718,0.6152669032799933,0.541229069348937
29478252_20200608_Feet_R_S_2,0.8916899114279184,0.8363793881255636,0.7635610843629672,0.8319436267098954,0.7518700091609165,0.6727506970674159,0.6510217979793887,0.6803009335546254,0.5788658002734807,0.8939413813849815,0.8596593914793944,0.8346812592074704,0.8970893196133498,0.7416317429611833,0.7674801134672136,0.608995700752692,0.5983182934748834,0.5195536193458854
29478252_20200608_Feet_R_S_3,0.8295975350741371,0.9407602479654336,0.7585625494221222,0.9448096954909255,0.8435091777337275,0.8408088238010194,0.8356668788312935,0.6945210054048887,0.6716842009876486,0.9201904723742974,0.9183806838914558,0.8757603398479864,0.8711554704669623,0.8394169180986205,0.7247021393474932,0.6079019350671783,0.595906983796833,0.531637545382953
30804199_20200406_Feet_L_S_0,0.943180571104375,0.9503908628030414,0.9796328601078138,0.98456447097848,0.9771377509782656,0.9841625528881428,0.9800383397932849,0.9442325294903373,0.9861531682303809,0.8768945620052306,0.9308616465286486,0.9372578485700737,0.8667241279676822,0.8143934133556907,0.7815362654909114,0.7433933521095073,0.6646714014308287,0.5791034518983238
30804199_20200406_Feet_L_S_1,0.9491136884563113,0.9488799305710804,0.9560205402913229,0.9588245231437328,0.9588245231437328,0.9588245231437328,0.9620477990998462,0.959005921081706,0.9585609090323566,0.8017660876276231,0.9305397444685862,0.9180213310369637,0.9194649117788374,0.8980558808269019,0.8836095349659395,0.8345561381486649,0.8358061579650385,0.72182152952822
30804199_20200406_Feet_L_S_2,0.9084134024312354,0.90810491619154,0.9125556531981068,0.8792628838485417,0.8832649844710574,0.926805169083856,0.9420310140398026,0.9438909509807433,0.9430645373919992,0.9055265765233779,0.93767058328645,0.9293199379447578,0.8837174660201398,0.8432417800787324,0.8115329799130659,0.8075725496315779,0.749481010187537,0.66684009623027
30804199_20200406_Feet_L_S_3,0.9479768403351873,0.9611210210601479,0.965548720238884,0.96407530677557,0.9633507519154153,0.9642712353408925,0.9706075077694926,0.9731073790787922,0.9702221500303893,0.843856988963157,0.956206665743975,0.9420697640726867,0.9407338639178952,0.8995895037459416,0.8624475959655936,0.82700778824102,0.8052149699463103,0.7324823624027976
30804199_20200406_Feet_R_S_0,0.8820520521041201,0.8870641180270916,0.8842431940088551,0.878573870485355,0.8776233137521718,0.8673143880504202,0.8592299249610601,0.8539755092435892,0.8622171570171773,0.7747666448890964,0.8845253755965075,0.8978478210636077,0.8740525622696332,0.8663740360878243,0.8142531211706832,0.7453197607461076,0.7008430313306908,0.6033803066661454
30804199_20200406_Feet_R_S_1,0.8722526251032151,0.8722526251032151,0.8859706735329752,0.8947777691443526,0.8974181749431603,0.882434145600736,0.8807885834288038,0.8757307430478711,0.850868855316799,0.7866120702103914,0.7666932449151601,0.8339812330024143,0.8626994562441935,0.8715631066407505,0.8658878190881116,0.8358514155769339,0.7759151096129406,0.697064910189474
30804199_20200406_Feet_R_S_2,0.8698533234833234,0.8721999351067611,0.8611389895272314,0.8720058162694195,0.8597566065647695,0.8612751435142821,0.8595475081926077,0.8665622617935822,0.8545688543194645,0.7594210417281088,0.7909781940891819,0.8582398141088735,0.8531505023182848,0.8607213860082085,0.8221963785603821,0.7584349486885024,0.678253490013474,0.6291374830213932
30804199_20200406_Feet_R_S_3,0.9073970574534057,0.9262694683831925,0.9020688901055536,0.9330148846653405,0.9287965280794103,0.9074368203234232,0.9316600441136417,0.9092453598748197,0.9033308960907914,0.7852873391798008,0.8380232123899533,0.8837746366965147,0.9147623506420428,0.8828924464062858,0.7958540378537673,0.7537811824348835,0.6808665218457747,0.5893182294037871
33960303_20200615_Feet_L_S_0,0.8925288293731898,0.8905477761795113,0.8922769724112147,0.9004640375334652,0.9162293072832818,0.9248693946540204,0.9220771591843683,0.9334402531326252,0.934722753698023,0.8115249971476355,0.8289942576883683,0.962780646545774,0.9162648118103356,0.8502977848664641,0.8106202402722253,0.7516862584691693,0.6697837132874833,0.5931700356719632
33960303_20200615_Feet_L_S_1,0.8445612480312831,0.8548591852654098,0.8893018479587658,0.8988592066899942,0.9002046782303215,0.9107230852965463,0.9108424871456829,0.9138091580795953,0.921210058410453,0.8645415309677179,0.8852104604512853,0.9858421269734322,0.98295019530208,0.936889247032871,0.9339454432325297,0.910689251638061,0.8519105498580992,0.7944817080431793
33960303_20200615_Feet_L_S_2,0.8787022655584162,0.8753004554095368,0.8885880015923961,0.896878635091133,0.9327192170232522,0.9142369482920083,0.940841355818602,0.9333835115483925,0.936606842864979,0.8350471640173975,0.9213841954239482,0.938148992764562,0.9257719181633322,0.8871600033755291,0.8677419530443796,0.80929156722965,0.7694287917049293,0.6788269258118638
33960303_20200615_Feet_L_S_3,0.8722052291101421,0.8878329825512852,0.8996007801536149,0.8309088365090197,0.8882997720090597,0.8740394627136338,0.8932767570759146,0.8988332336222348,0.8807230884737549,0.7736152803334766,0.8209707127282866,0.8528283261075008,0.9217061596156434,0.9061913036139551,0.9109119503199263,0.8797038761681432,0.8263977491862514,0.757991582307685
33960303_20200615_Feet_R_S_0,0.8647461206675175,0.8771266691344709,0.8776348987636502,0.8827877607979905,0.882170721544333,0.878208124787969,0.8796957070609673,0.8818056555040135,0.8841204542658181,0.8488035718723443,0.8175062449725289,0.8519381964410502,0.8645214082070989,0.8691843899014688,0.8800179406634867,0.8753700594195472,0.8552433050222189,0.785988615748887
33960303_20200615_Feet_R_S_1,0.8561474863635966,0.8183857227988287,0.8617572306157825,0.8648303803004862,0.8714832826757966,0.8724007934249275,0.8787560070072876,0.8796818305917561,0.8820891478897666,0.7961452847837885,0.8360123188179608,0.8584065406499238,0.8768040217557245,0.8598039662465115,0.8419749713994847,0.8485603064161776,0.7659649672590814,0.6869867010423985
33960303_20200615_Feet_R_S_2,0.9026401371269831,0.8961277553992838,0.8946918303978352,0.8998502012330175,0.899194698794493,0.8975840620388182,0.923414713186465,0.9352527504988283,0.914882824360412,0.7955848195847142,0.8354857613520578,0.8995280115432668,0.9290749047129652,0.937849743892156,0.9058749226689652,0.8681055229385839,0.8092029808128846,0.7561857979396752
33960303_20200615_Feet_R_S_3,0.9038133346405284,0.9028053411331626,0.9069832713983195,0.9102944773238699,0.9058972674894524,0.9016127830352921,0.9030688525060916,0.8990860022889484,0.8950364367436219,0.7674081953782742,0.7742728674796968,0.7907738025601208,0.8047297984405926,0.8289027616970726,0.8972917079665362,0.874454304916459,0.7800048656547511,0.6991421454970554
99999988_20200320_Feet_L_S_0,0.9206662947863712,0.9044646130675938,0.8645525945334801,0.9387252148709181,0.9286753040123124,0.9373895584712786,0.9663031581193176,0.9366512437245318,0.9224570960599157,0.8048551341283731,0.8983060111261238,0.8954096549314885,0.9026823087653244,0.9178220460492694,0.9417140705610069,0.8910703279158824,0.8711176265477182,0.8673647513292312
99999988_20200320_Feet_L_S_1,0.9478434528602135,0.949810510375292,0.9567875790180631,0.9577579269841922,0.9591379346503008,0.9621415568738444,0.9677524157990242,0.9669477087043817,0.96894279705161,0.7521327070035111,0.8486209012661833,0.9459053976293342,0.9258220141139843,0.916646031726806,0.8911796694863462,0.8461773912456285,0.7864828417718129,0.7068828573318956
99999988_20200320_Feet_L_S_2,0.8973812388329488,0.9000355883783117,0.8997896916556832,0.9036910233588102,0.8881282886361187,0.8952452209837464,0.9125960050129583,0.9106448136725208,0.9006708676216166,0.7711014340276862,0.8419851296842977,0.9058747307836479,0.9111058876608102,0.9194025071713181,0.8884639003654805,0.8672185125686045,0.8203763878012352,0.7878939001530898
99999988_20200320_Feet_L_S_3,0.8370137426561564,0.8291390981361033,0.8454213320062929,0.8497862793922891,0.8546630257346912,0.8802180983205508,0.8710200280503758,0.8693064466363388,0.8861992247218783,0.8207762502324465,0.9130525147396553,0.9221853977725167,0.9182095681695874,0.9068468207137587,0.8755749066786154,0.8449092901839702,0.8430248564342245,0.8057846824602429
99999988_20200320_Feet_R_S_0,0.8299300969244364,0.8364332875894512,0.852282958380357,0.8552279859729505,0.8615941563278297,0.8758554115544834,0.8795149051647831,0.8793325095499915,0.8831607891845253,0.8129590281574166,0.8464084289597805,0.8966469870709811,0.8680611120342664,0.8731289104572447,0.8493683603477353,0.8231120514798423,0.746077839856023,0.6769863646878888
99999988_20200320_Feet_R_S_1,0.8078600485884958,0.8210398494545357,0.8355087159472455,0.7501107902239964,0.8416029747093426,0.8583050972700712,0.8655133867799382,0.8696459425853048,0.8807142095446815,0.7614636400013028,0.7481846481649604,0.7450284263317293,0.8299734133357501,0.8063825295720741,0.8377660587413451,0.8153258455676414,0.7956446963792512,0.7095270735087423
99999988_20200320_Feet_R_S_2,0.8025548555153638,0.8570036396310426,0.8154816742241383,0.8583529994876637,0.8594127517432147,0.8597541788632251,0.8587255313002362,0.8765990204374997,0.8679714814625001,0.8272628334151156,0.8642876433388343,0.8875526261777846,0.9010858394310273,0.9029569500971742,0.908026325252812,0.8757179651698062,0.8074109300024911,0.7467601805667762
99999988_20200320_Feet_R_S_3,0.8278842743376023,0.7698943245001517,0.8522617501288232,0.7883761257385603,0.8587172641479662,0.8688857344217888,0.8720143024500956,0.7932408213939662,0.8787399217466894,0.7527026864786389,0.7553363488214329,0.7684935038598195,0.806930849003708,0.8538577570153744,0.8584406986187708,0.7984575594919792,0.7008412625429551,0.6506095901448854
99999990_20200320_Feet_L_S_0,0.8609311248779948,0.8671397426898451,0.8438020041018983,0.854058822483019,0.8928984153733329,0.8824102712453967,0.8965839044005265,0.9075091578042157,0.9211548776315699,0.9550980352226472,0.955472634299697,0.904506940316984,0.8930737427334471,0.8407370412270163,0.7840550817804604,0.7320472707526772,0.6690158240318593,0.588153361895426
99999990_20200320_Feet_L_S_1,0.9284278196963945,0.9263029642429725,0.93726932372814,0.938183031962102,0.9392667842399887,0.9608604460612172,0.9510232279876831,0.95235988663604,0.951184394084643,0.7841970049578326,0.8662984754553714,0.9225076469470932,0.9027676280672143,0.9035286991865451,0.8852106211005731,0.8518264796336565,0.785842441399673,0.6886268409215716
99999990_20200320_Feet_L_S_2,0.9051964265343649,0.9051964265343649,0.9042253734708037,0.8951256996807128,0.9101579338085293,0.9227488319026516,0.9194211894590115,0.9526938019740657,0.9299174997878541,0.8040800655610603,0.883186491711673,0.9269306596260604,0.9311845547980605,0.9219229856545643,0.8966382573555579,0.8550541157878324,0.7888887775812846,0.7008593080643993
99999990_20200320_Feet_L_S_3,0.9091210801792822,0.9224985943668897,0.941184378387237,0.9447866442772189,0.9501268951861939,0.9335883302638744,0.9571182954838058,0.9673618956614959,0.9682357300420077,0.7452094772721078,0.8548091469056739,0.9453982041157746,0.9221565824750081,0.9124818884736265,0.8922244795673328,0.8101439997758112,0.7757122333297426,0.7052310785436977
99999990_20200320_Feet_R_S_0,0.889926115447223,0.8830818158231692,0.884423780596634,0.9041728766842272,0.8864930835355959,0.882018409171083,0.9390556214175111,0.9160106030458482,0.9401606753686574,0.6774228859334729,0.7998189359514536,0.8123806053497559,0.8339989531020198,0.8968336202531133,0.9112277219165994,0.8580443019553969,0.8262442868084237,0.740472391709714
99999990_20200320_Feet_R_S_1,0.873589928357763,0.8610518381494863,0.8606456571268025,0.8612632974517146,0.8884707369686929,0.8895712538704272,0.8955845206614185,0.8995912789959177,0.899167973501875,0.7497493388498724,0.844868955058334,0.8739314808777302,0.9062053574930021,0.9140316441472132,0.8639345931073834,0.7873112119738552,0.7722789596960502,0.7303009703838941
99999990_20200320_Feet_R_S_2,0.864616442925611,0.87350616304327,0.8750493841131312,0.8859416058359368,0.9168731214373617,0.9000053071357744,0.9230140291840381,0.9216922203507277,0.9196192902853392,0.7280152026634683,0.7656362926814055,0.8329853760237022,0.8954984758152573,0.872688187206562,0.8498449280826018,0.8456237806409602,0.7774112738724429,0.7235641454743692
99999990_20200320_Feet_R_S_3,0.944483317133995,0.917101917302471,0.9398944411724645,0.9478320796073424,0.9464515415955777,0.900942637860238,0.9401786194235637,0.8919662242215206,0.8761178710228738,0.6616696397025903,0.7348282090351785,0.7684993512647499,0.8560887019974727,0.8320346255736308,0.7977264003585389,0.8412839171237133,0.7919252597351579,0.7584222254158433
99999991_20200319_Feet_L_S_0,0.8448520396219865,0.8513015840291094,0.8134579960002036,0.8488745220649522,0.8767853212814635,0.8708658470673629,0.9409788744891538,0.8941698608294164,0.9297001823313086,0.8653181829008458,0.8643288577181307,0.85011376199188,0.8465162842586562,0.7820229981297855,0.7374191051775845,0.6614543592810873,0.6030690553123431,0.5411543577302306
99999991_20200319_Feet_L_S_1,0.8443031792562811,0.7820984056561694,0.874831543820226,0.8758719726475646,0.8645912346473292,0.8568049649672151,0.8587796870306584,0.8612876688006922,0.8583400881482609,0.8710269544839994,0.8873118623683703,0.8661223909029805,0.8526716666288481,0.9010567714087718,0.8889072135706377,0.8576543091057068,0.7770639906340664,0.7140591888282306
99999991_20200319_Feet_L_S_2,0.9470701529798878,0.9355295842704341,0.9347102454329337,0.9087970795769372,0.9335296103790717,0.9278454464305552,0.9246816978170735,0.9199965113116905,0.91507710974819,0.9432687292260832,0.9006231911783205,0.8784617495847303,0.7294016623040052,0.8062162134783765,0.6780727704290643,0.5845934578932436,0.4848342733988791,0.4233879323553401
99999991_20200319_Feet_L_S_3,0.9384783793947759,0.9408019899075324,0.9406673682186811,0.935579335699905,0.9396096156125348,0.9386379372091821,0.9411797150424231,0.9374101225901599,0.938860561098119,0.9403842780585718,0.8179230014266734,0.8655195538415091,0.8281007267124387,0.805484725950162,0.713015332246544,0.6091183682348277,0.5430849830633712,0.44737486851407726
99999991_20200319_Feet_R_S_0,0.7130828932296905,0.7175845586876353,0.7287259282031525,0.7301246340775731,0.7282017592374052,0.8158374588273212,0.8124141729383713,0.826574648465873,0.85987184058808,0.6611809450776417,0.7496209651118991,0.7682981753229625,0.783974469581711,0.792137458764796,0.801015325239913,0.813693575759812,0.8439757884659176,0.8296936425255844
99999991_20200319_Feet_R_S_1,0.8648166347022554,0.8952723845072594,0.8859724134632453,0.8841208020697332,0.8817759269215836,0.8814401138708643,0.8774599975426303,0.87687029693048,0.9021876350721856,0.7222685857847206,0.7940010390584334,0.8916088630419837,0.8646784155900057,0.820998996833477,0.7794112453853468,0.7095048535959299,0.6186835417726486,0.5177887197811928
99999991_20200319_Feet_R_S_2,0.8967776888237454,0.9117711815858622,0.9053519916615019,0.9089321591836439,0.9049711795606447,0.9183884149381665,0.8981245822783245,0.8973326506299834,0.8752486509619507,0.7714528751510201,0.8817461202322436,0.8607179404953849,0.8513920665275737,0.8008534910789777,0.7676155863444264,0.7072557056155058,0.6258812457027209,0.5309357756713169
99999991_20200319_Feet_R_S_3,0.8571955442334449,0.8669287330344527,0.8652386132551653,0.8667033319272209,0.9252905941205462,0.9225204302129577,0.9199183764095612,0.9172957523962088,0.9209100430169797,0.8090961757400786,0.8780173535600468,0.8841426322268309,0.8585981032828996,0.8176040933306281,0.7563151823578219,0.6808795849135658,0.6132199333706897,0.5119492874901017
99999992_20200319_Feet_L_S_0,0.8957837446421805,0.9030888285895307,0.9237168162155279,0.9250824474594038,0.9315361317415227,0.9350671323334452,0.935362656291512,0.936085769568155,0.9389599234336768,0.7692908922841115,0.8335801846322487,0.8274591225391091,0.8666452261261589,0.926925227178986,0.9351591469080753,0.9239289064977744,0.9159136602013711,0.8589703754102278
99999992_20200319_Feet_L_S_1,0.9229896538267903,0.9338443540539844,0.9281150511536255,0.9305805392501664,0.927320349671945,0.9289991917723707,0.9228641543263171,0.8819850509707314,0.8742162698630651,0.7983584849949321,0.8231410842730799,0.8285918836160413,0.8502334282971963,0.8653791643964001,0.948695793300231,0.9314311346423731,0.8512625515015646,0.8353321254159819
99999992_20200319_Feet_L_S_2,0.9024893206933354,0.8994751595093721,0.9007496182015869,0.9010881476390588,0.9131475332872613,0.9144517278966467,0.9154747366909545,0.9281436599361552,0.9271797359594626,0.7047427233710006,0.8686240000000003,0.9288012163266907,0.8971102785352574,0.8963432973559159,0.883226056476923,0.8899808870789802,0.7857002354578019,0.738476273037499
99999992_20200319_Feet_L_S_3,0.9337621840500031,0.9428399923829898,0.9432884304035384,0.9341802896657837,0.9352786312975484,0.9339903946510326,0.9377784592859704,0.9377784592859704,0.9687584645887857,0.7194575693356549,0.7563208309967742,0.7486324442733822,0.9255182361744638,0.9420710994818368,0.9438123672663603,0.9567538254808344,0.9294517187940908,0.8209789123505496
99999992_20200319_Feet_R_S_0,0.8131725219840197,0.8286846433588687,0.8206570210240945,0.8343327826674419,0.8314034561613258,0.9185458422802197,0.9129868070848615,0.92276786335129,0.9271765672142657,0.8170878890026281,0.9065365931334668,0.9350522581479197,0.9337479628842417,0.962119940483645,0.8569321966563224,0.8127557337432529,0.8223307673444716,0.7000539334170807
99999992_20200319_Feet_R_S_1,0.7602859286642161,0.764733536266654,0.7261733021884029,0.6537864689121587,0.7493932331909353,0.7631925118999291,0.769194115018577,0.7714292685755957,0.7831736850301828,0.8430156676490964,0.8768632947327293,0.8855087831749188,0.909457134961373,0.9216774060390776,0.9042044033626628,0.8390942964296569,0.8149168475627826,0.7416126541896307
99999992_20200319_Feet_R_S_2,0.850716824776472,0.849951444208057,0.8135392435136927,0.83812990668097,0.838687931323939,0.6302658264351678,0.859430414528415,0.8555431575396965,0.8555431575396965,0.8120407938119824,0.8334632555003455,0.8319634461604406,0.8467304945654527,0.8315622575588719,0.8009593893321989,0.8175270714426978,0.8551116686930467,0.6836852093928051
99999992_20200319_Feet_R_S_3,0.8581146115196865,0.6954709850136906,0.7147740918103246,0.8748579166930841,0.8786857743706171,0.7361187863496909,0.8832902334289618,0.8871364741820036,0.8750491111233046,0.841305845745406,0.8609519145469096,0.8825485190694076,0.9060772183561014,0.8559460090233394,0.8499681106137194,0.8695129539294719,0.8541429585009435,0.7197245734297921
99999998_20200227_Feet_L_S_0,0.8841274625845176,0.8915134891440504,0.8982750871006941,0.9097518163621726,0.9127205527957795,0.9264458626436899,0.9296146238626842,0.9296146238626842,0.9296146238626842,0.8802956717602232,0.9421209333955185,0.9521098973685154,0.9500074402618055,0.9202059546019254,0.8807858096796342,0.8115995839958491,0.790279961107191,0.7454340985351366
99999998_20200227_Feet_L_S_1,0.8731180688103093,0.8702054804786377,0.8729205846681769,0.8762957870588811,0.865762292939577,0.881794690254171,0.8655995966035643,0.8773022274835324,0.8768945386765604,0.7200529890255296,0.7422921999402431,0.776324614910221,0.859843703954327,0.8519172771512581,0.8686546582368042,0.8262630461311515,0.809743633295054,0.7102919072913205
99999998_20200227_Feet_L_S_2,0.8806103284082498,0.903713259293935,0.9121245364413902,0.9200335056882462,0.9146277360861013,0.9179001688270645,0.9291737490693277,0.9311706177119942,0.9325567164600209,0.8096426101530971,0.8924348812581566,0.9452839343158684,0.9361816385698051,0.908762703848996,0.8716248152924301,0.8124416504831066,0.7283491537740828,0.6513106616976349
99999998_20200227_Feet_L_S_3,0.8570762268904264,0.8942970274996926,0.8965097150699516,0.8999828486190282,0.898364527436343,0.8898064627193184,0.8965421002520643,0.8936970169874168,0.8977767236055515,0.8305644755116173,0.9065744750745144,0.9070795770016256,0.9004531686141268,0.8977086013164021,0.8596178470268205,0.8452788909470397,0.8305093839556312,0.7254383838219814
99999998_20200227_Feet_R_S_0,0.8257622987778811,0.9000207277068274,0.9057097878290338,0.9092054904297582,0.9047909851614768,0.9125138604989889,0.9243204700228894,0.9133165385866937,0.9153309015409532,0.7994232298211582,0.8564891557817116,0.8877657593971644,0.9091379335520906,0.8803649183534178,0.8233070230455795,0.769537972870572,0.7154591735902324,0.6180609617607752
99999998_20200227_Feet_R_S_1,0.7975637950308034,0.8087719370220163,0.8030791617251086,0.8269317021913203,0.8369536937724048,0.8404050700860108,0.8494499528896524,0.8539499644942484,0.8758004898102997,0.775176199366092,0.7536017084682322,0.8345354942768664,0.8877271348916168,0.8756967831792238,0.8296570120172907,0.7742967549245688,0.7233924704248081,0.6443288385091803
99999998_20200227_Feet_R_S_2,0.872035287215375,0.8764894512991408,0.84336998152194,0.866686962801175,0.8750437280559511,0.871746055718341,0.8840177971542662,0.892204485124985,0.8966618522263252,0.7774284261808054,0.8268355329426786,0.8208474240119806,0.8385771380593923,0.8646254950122104,0.787290410945891,0.7605891866306088,0.6868450577058154,0.5928404367625298
99999998_20200227_Feet_R_S_3,0.8600422450393984,0.8755692739899053,0.8733178976654773,0.8987690887358964,0.9219165807898975,0.933511219022574,0.9688408796641652,0.9875207325289533,0.9845528304862307,0.8057728913305573,0.9069201273221023,0.8940042005624863,0.8357647686608178,0.8800807213633887,0.8290676229657525,0.7262342401768396,0.6496143974548685,0.5642528494383126
99999999_20200227_Feet_L_S_0,0.9263347325905169,0.922583835509438,0.9249172458802422,0.9363734691750134,0.9330462306770914,0.8757331346446061,0.8688118081505626,0.8704068226085007,0.8602537190461992,0.7187884369616513,0.7283630061653958,0.755202860575433,0.8512713096115595,0.8298513534927909,0.8435399677266615,0.8562691738524508,0.8639614798313441,0.8732865615951898
99999999_20200227_Feet_L_S_1,0.91058281538773,0.9056979823823887,0.8717654410281367,0.861028824291125,0.8569529626790711,0.8348689949422305,0.8280971915056655,0.775883040740468,0.5360291783256863,0.7888417701965109,0.7711004381713664,0.9274216195205044,0.8975334346831224,0.9012002939169294,0.8909254328899424,0.8841624076956704,0.8713318824901671,0.7649821305186193
99999999_20200227_Feet_L_S_2,0.8461826124837304,0.89169046542751,0.9066074688975168,0.8763563133129757,0.8821719819136519,0.8803652576258048,0.880491090127054,0.8610169202986525,0.8505751341930682,0.7242022897058609,0.7306776698785306,0.8852804276575272,0.8896565058713957,0.8959068670077293,0.8738698131505072,0.8517228314222977,0.825290329803328,0.7577764700660149
99999999_20200227_Feet_L_S_3,0.8841560366540316,0.9070416740322532,0.8753789217702438,0.9111037156736894,0.8946272104144306,0.8928637229180231,0.8869816820692003,0.8846359420686848,0.8800458216301281,0.8013398958604193,0.8918692621991364,0.8779692270697569,0.8848908780825671,0.882193806252024,0.8615153210122433,0.8873284869983721,0.8595618819979787,0.7746901815487623
99999999_20200227_Feet_R_S_0,0.8339054073896918,0.9064331723796929,0.8314583834998,0.8062319270851146,0.8247881969222561,0.926493588182563,0.8254323948466536,0.9120484156217017,0.8481690505567004,0.8263604906953197,0.8706683444051443,0.8845139969435258,0.901288047977511,0.8962667162905488,0.9043524337569723,0.8822394871222846,0.8259251076086738,0.7584735259050444
99999999_20200227_Feet_R_S_1,0.8158181214846261,0.8538824740354434,0.8632942129593049,0.8645743524876173,0.8808176861759445,0.8874909239333758,0.8749285157866535,0.8960830693095926,0.8976541011472079,0.7619301298132355,0.7965372823005934,0.8329679272357574,0.839855352278412,0.8602811257911327,0.8847873626359948,0.8481650588694705,0.7897506534882967,0.7205032096128471
99999999_20200227_Feet_R_S_2,0.9056618658643866,0.9115833794409919,0.9053271454215416,0.9015278111007715,0.9047006373527805,0.9090545548683693,0.9106272384562114,0.9138107893079231,0.9250391780590974,0.7733751879824661,0.7853555230841803,0.8029915742552337,0.8147588489659584,0.8480354155508835,0.876093802051368,0.8847784624172762,0.8679417113820103,0.8506785026349549
99999999_20200227_Feet_R_S_3,0.8988853416240199,0.8995387200081393,0.9069055835431152,0.9116690368722137,0.9176903302091654,0.9183093881227166,0.9247859448052989,0.9265615635180515,0.921677000798517,0.7035822161805458,0.7592219698558852,0.7904914968006048,0.8208528764177592,0.8369980365640992,0.8514670863330857,0.868091672401014,0.8582019580780184,0.8507349883359784
