Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8690296882125499,0.8650506724881237,0.8619426164779519,0.8592522366174812,0.8380055198178565,0.8315076542526223,0.8331038452754179,0.8249828753565953,0.7391723495998491,0.8423794615307134,0.8560467443811046,0.8620429802469888,0.9361563502180922,0.9241631460551111,0.8356902882519558,0.7884958787982141,0.7225613302653394,0.6396998409885398
29478252_20200608_Feet_R_S_1,0.9139850053170665,0.9330288947843587,0.9275903126249027,0.8824195156759242,0.7688035360126759,0.7740266130346058,0.6604885572220406,0.5838853404743339,0.6526589567954275,0.8911982994678972,0.9007173186375208,0.9012992180699358,0.8890388512758512,0.7956919559301349,0.6933198210567556,0.6586071885364718,0.6152669032799933,0.541229069348937
29478252_20200608_Feet_R_S_2,0.804550134622921,0.7919230135992775,0.7635610843629672,0.8319436267098954,0.746449505273791,0.7824886831766785,0.6649479968338199,0.6497443904143725,0.580631980178855,0.8939413813849815,0.8837770821904493,0.8346812592074704,0.7514079173796401,0.8627249958839723,0.7280803823830283,0.6498419555321604,0.5983182934748834,0.5195536193458854
29478252_20200608_Feet_R_S_3,0.9514635663121005,0.9483920142134155,0.8282704729806265,0.9483337839444548,0.8435091777337275,0.9366524332583193,0.8385296408793591,0.6687095284946682,0.6710919188676021,0.9201904723742974,0.9183806838914558,0.8757603398479864,0.8541130797277202,0.7415771031220114,0.7247021393474932,0.6079019350671783,0.595906983796833,0.531637545382953
30804199_20200406_Feet_L_S_0,0.943180571104375,0.9597442851782564,0.9796328601078138,0.98456447097848,0.9771377509782656,0.9841625528881428,0.9800383397932849,0.9861033046382393,0.9557529500200953,0.8768945620052306,0.9308616465286486,0.9290232317846459,0.8667241279676822,0.8143934133556907,0.7815362654909114,0.7433933521095073,0.6671775070706418,0.5972523763250357
30804199_20200406_Feet_L_S_1,0.9491136884563113,0.9488799305710804,0.9560205402913229,0.9588245231437328,0.9588245231437328,0.9588245231437328,0.9620477990998462,0.959005921081706,0.9585609090323566,0.8017660876276231,0.9305397444685862,0.9180213310369637,0.9194649117788374,0.8980558808269019,0.8836095349659395,0.8345561381486649,0.8358061579650385,0.72182152952822
30804199_20200406_Feet_L_S_2,0.9084134024312354,0.90810491619154,0.9125556531981068,0.9143771002411154,0.9206275698402168,0.926805169083856,0.9420310140398026,0.9438909509807433,0.9430645373919992,0.8824159181602561,0.93767058328645,0.9293199379447578,0.8837174660201398,0.8271512847988044,0.8115329799130659,0.8075725496315779,0.749481010187537,0.66684009623027
30804199_20200406_Feet_L_S_3,0.9479768403351873,0.9611210210601479,0.9608022059754412,0.96407530677557,0.9633507519154153,0.9642712353408925,0.9706075077694926,0.9731073790787922,0.9702221500303893,0.843856988963157,0.956206665743975,0.9420697640726867,0.9407338639178952,0.8995895037459416,0.8624475959655936,0.82700778824102,0.8052149699463103,0.7324823624027976
30804199_20200406_Feet_R_S_0,0.8820520521041201,0.8806929778513225,0.8783683452809687,0.8863320940887088,0.8776233137521718,0.8673143880504202,0.8580844948403779,0.8539755092435892,0.8622171570171773,0.7747666448890964,0.8845253755965075,0.8978478210636077,0.8740525622696332,0.8663740360878243,0.8142531211706832,0.7453197607461076,0.6934564911923609,0.6033803066661454
30804199_20200406_Feet_R_S_1,0.8747069574752802,0.8722526251032151,0.8859706735329752,0.8871450098653622,0.8851301668918736,0.882434145600736,0.8807885834288038,0.8508186230651793,0.8754510192457098,0.7866120702103914,0.7666932449151601,0.8339812330024143,0.8626994562441935,0.8715631066407505,0.8658878190881116,0.8358514155769339,0.7850293100847835,0.697064910189474
30804199_20200406_Feet_R_S_2,0.8698533234833234,0.8614180971735619,0.8611389895272314,0.8615059602335563,0.8597566065647695,0.8715787367821853,0.8726816839964928,0.8814735435729664,0.8545688543194645,0.7594210417281088,0.7909781940891819,0.8403913097748624,0.8531505023182848,0.8607213860082085,0.8131251165884744,0.7584349486885024,0.6854431299686176,0.6291374830213932
30804199_20200406_Feet_R_S_3,0.9073970574534057,0.9027139735028729,0.9304776425594466,0.9064123085865768,0.9287965280794103,0.9074368203234232,0.9072975326195684,0.926712741155023,0.9033308960907914,0.7852873391798008,0.8380232123899533,0.8837746366965147,0.9147623506420428,0.8787977750536825,0.7958540378537673,0.7537811824348835,0.6931298913182017,0.5893182294037871
33960303_20200615_Feet_L_S_0,0.8925288293731898,0.8905477761795113,0.8922769724112147,0.9004640375334652,0.9162293072832818,0.9248693946540204,0.9220771591843683,0.9358976644214693,0.9457021022187272,0.8115249971476355,0.8369555738266402,0.9501803447398783,0.9162648118103356,0.8502977848664641,0.8106202402722253,0.7516862584691693,0.6697837132874833,0.5931700356719632
33960303_20200615_Feet_L_S_1,0.8445612480312831,0.8548591852654098,0.8586342992382597,0.8988592066899942,0.9002046782303215,0.9107230852965463,0.9108424871456829,0.9138091580795953,0.921210058410453,0.8692648151768495,0.8852104604512853,0.8998646063599866,0.98295019530208,0.936889247032871,0.9339454432325297,0.910689251638061,0.8519105498580992,0.7944817080431793
33960303_20200615_Feet_L_S_2,0.8776311811242302,0.8753004554095368,0.8885880015923961,0.8932288690029322,0.914496013876319,0.9142369482920083,0.9220625392319046,0.9251812446798217,0.936606842864979,0.8350471640173975,0.8638890181636082,0.938148992764562,0.9257719181633322,0.8871600033755291,0.8677419530443796,0.80929156722965,0.7694287917049293,0.6788269258118638
33960303_20200615_Feet_L_S_3,0.886499395428164,0.8878329825512852,0.8858363653809704,0.8309088365090197,0.8882997720090597,0.8343535028095753,0.8932767570759146,0.8793889815126624,0.8807230884737549,0.7736152803334766,0.8209707127282866,0.8528283261075008,0.9217061596156434,0.9315011025888489,0.9109119503199263,0.8610416760606173,0.8418087831032645,0.757991582307685
33960303_20200615_Feet_R_S_0,0.8647461206675175,0.8771266691344709,0.8776348987636502,0.8827877607979905,0.882170721544333,0.878208124787969,0.8796957070609673,0.8818056555040135,0.8841204542658181,0.7963982663017718,0.8175062449725289,0.8832552809278821,0.8645214082070989,0.8691843899014688,0.8836357152614082,0.8753700594195472,0.8552433050222189,0.785988615748887
33960303_20200615_Feet_R_S_1,0.822635336063465,0.8183857227988287,0.8617572306157825,0.8648303803004862,0.8714832826757966,0.8724007934249275,0.8787560070072876,0.8796818305917561,0.8820891478897666,0.7961452847837885,0.8360123188179608,0.8584065406499238,0.8768040217557245,0.8598039662465115,0.8419749713994847,0.8485603064161776,0.7659649672590814,0.6962399165868813
33960303_20200615_Feet_R_S_2,0.9026401371269831,0.8961277553992838,0.8946918303978352,0.8998502012330175,0.9028546759358617,0.8975840620388182,0.9308404306328658,0.9274815969279816,0.9205702738103482,0.7955848195847142,0.8354857613520578,0.8995280115432668,0.9290749047129652,0.937849743892156,0.9069429448889514,0.8681055229385839,0.8092029808128846,0.7561857979396752
33960303_20200615_Feet_R_S_3,0.9038133346405284,0.9058022584176756,0.9069832713983195,0.9102944773238699,0.9058972674894524,0.9016127830352921,0.9030688525060916,0.8990860022889484,0.8950364367436219,0.7674081953782742,0.7318630708935476,0.7907738025601208,0.8047297984405926,0.8289027616970726,0.8912204596629505,0.874454304916459,0.7800048656547511,0.6991421454970554
99999988_20200320_Feet_L_S_0,0.901723232462071,0.8784066530632914,0.8547128225025586,0.9387252148709181,0.9429580197335091,0.935352699180786,0.9337272012024297,0.9366512437245318,0.9224570960599157,0.8048551341283731,0.8377001964198254,0.8954096549314885,0.9026823087653244,0.9178220460492694,0.9417140705610069,0.9337305288583403,0.8711176265477182,0.8692959614082105
99999988_20200320_Feet_L_S_1,0.9478434528602135,0.949810510375292,0.9567875790180631,0.9577579269841922,0.9591379346503008,0.9621415568738444,0.9677524157990242,0.9669477087043817,0.96894279705161,0.7521327070035111,0.8486209012661833,0.9459053976293342,0.9258220141139843,0.916646031726806,0.8911796694863462,0.8461773912456285,0.7864828417718129,0.7068828573318956
99999988_20200320_Feet_L_S_2,0.8973812388329488,0.9000355883783117,0.8997896916556832,0.9036910233588102,0.901635199285534,0.9071491462990661,0.9125960050129583,0.9106448136725208,0.8970201596246312,0.751308394415821,0.8419851296842977,0.8911336820348018,0.9111058876608102,0.909305969980853,0.8884639003654805,0.8672185125686045,0.8466195951207686,0.7559186106722796
99999988_20200320_Feet_L_S_3,0.8370137426561564,0.8454213320062929,0.8291390981361033,0.8578069365281819,0.8598406942459481,0.8802180983205508,0.8710200280503758,0.8693064466363388,0.8861992247218783,0.8207762502324465,0.9130525147396553,0.9221853977725167,0.9081061005826621,0.8934209476652544,0.8755749066786154,0.8480891546282033,0.8430248564342245,0.8057846824602429
99999988_20200320_Feet_R_S_0,0.8299300969244364,0.7907768839235942,0.852282958380357,0.8552279859729505,0.8615941563278297,0.8758554115544834,0.8795149051647831,0.8831607891845253,0.8831607891845253,0.8129590281574166,0.8464084289597805,0.8966469870709811,0.8680611120342664,0.8731289104572447,0.8493683603477353,0.8231120514798423,0.746077839856023,0.6769863646878888
99999988_20200320_Feet_R_S_1,0.8078600485884958,0.8210398494545357,0.8355087159472455,0.7501107902239964,0.8416029747093426,0.8492519399657218,0.856251122302206,0.872751818480109,0.8838397701351944,0.7614636400013028,0.7802156832314742,0.8354479654676948,0.7201565785668966,0.7838942035745592,0.8377660587413451,0.8150520096785117,0.7956446963792512,0.7095270735087423
99999988_20200320_Feet_R_S_2,0.8606867646372429,0.7938863097474068,0.8537526363521528,0.8583529994876637,0.8594127517432147,0.8597541788632251,0.8587255313002362,0.8765990204374997,0.8679714814625001,0.8272628334151156,0.8642876433388343,0.8875526261777846,0.9010858394310273,0.8961020903412679,0.908026325252812,0.8740134591602976,0.8074109300024911,0.7467601805667762
99999988_20200320_Feet_R_S_3,0.764112187059964,0.7698943245001517,0.8522617501288232,0.8587172641479662,0.8587172641479662,0.8688857344217888,0.8720143024500956,0.8758470576929768,0.8707228061718034,0.7527026864786389,0.7553363488214329,0.7684935038598195,0.806930849003708,0.8538577570153744,0.8584406986187708,0.7984575594919792,0.7008412625429551,0.6506095901448854
99999990_20200320_Feet_L_S_0,0.8609311248779948,0.854058822483019,0.8438020041018983,0.854058822483019,0.8928984153733329,0.8824102712453967,0.8965839044005265,0.9075091578042157,0.9196664618584266,0.9550980352226472,0.955472634299697,0.904506940316984,0.8930737427334471,0.8407370412270163,0.7840550817804604,0.7320472707526772,0.6690158240318593,0.588153361895426
99999990_20200320_Feet_L_S_1,0.9284278196963945,0.9263029642429725,0.93726932372814,0.9363375542905856,0.9503653249469508,0.9466279732452334,0.9349474756081261,0.95235988663604,0.951184394084643,0.7841970049578326,0.7901506493254166,0.913415167491749,0.9027676280672143,0.9035286991865451,0.8852106211005731,0.8518264796336565,0.77980848101916,0.6966675189272937
99999990_20200320_Feet_L_S_2,0.9051964265343649,0.9051964265343649,0.9042253734708037,0.908252665590137,0.9101579338085293,0.9227488319026516,0.9194211894590115,0.9258717237380011,0.8987310632502197,0.8040800655610603,0.883186491711673,0.9269306596260604,0.9311845547980605,0.9219229856545643,0.8966382573555579,0.8550541157878324,0.7888887775812846,0.7008593080643993
99999990_20200320_Feet_L_S_3,0.9091210801792822,0.9224985943668897,0.941184378387237,0.9200080448166224,0.9501268951861939,0.9335883302638744,0.9402281942309759,0.9673618956614959,0.9682357300420077,0.7452094772721078,0.8436167776817344,0.9453982041157746,0.9221565824750081,0.9124818884736265,0.8922244795673328,0.8280418970635576,0.7733812518255917,0.7052310785436977
99999990_20200320_Feet_R_S_0,0.889926115447223,0.8830818158231692,0.8971893423478344,0.8876981317332049,0.9017150897258283,0.882018409171083,0.9435176607634258,0.9374735302495143,0.9401606753686574,0.6774228859334729,0.7998189359514536,0.8123806053497559,0.8339989531020198,0.8458387714417276,0.9112277219165994,0.8550903042813999,0.8220677493311463,0.740472391709714
99999990_20200320_Feet_R_S_1,0.8583955689648094,0.8610518381494863,0.8606456571268025,0.876721914205873,0.8884707369686929,0.8895712538704272,0.8955845206614185,0.8995912789959177,0.899167973501875,0.7497493388498724,0.844868955058334,0.8739314808777302,0.9080089163633557,0.9140316441472132,0.8639345931073834,0.7873112119738552,0.7722789596960502,0.7303009703838941
99999990_20200320_Feet_R_S_2,0.864616442925611,0.87350616304327,0.8750493841131312,0.8859416058359368,0.9168731214373617,0.9000053071357744,0.9117427741953933,0.910946408594005,0.9196192902853392,0.7280152026634683,0.7624239943693077,0.8329853760237022,0.8954984758152573,0.872688187206562,0.8498449280826018,0.8367622195929936,0.7774112738724429,0.7235641454743692
99999990_20200320_Feet_R_S_3,0.9449808937612997,0.867514049861624,0.8713409468833067,0.9478320796073424,0.8859356100105906,0.900942637860238,0.8558259560940459,0.9037868754850081,0.852906469227787,0.6616696397025903,0.7348282090351785,0.751025560192428,0.7831563071350872,0.8291153343451944,0.9052907904845428,0.8412839171237133,0.7919252597351579,0.7584222254158433
99999991_20200319_Feet_L_S_0,0.8448520396219865,0.8239543867551763,0.8674491106368518,0.9034394060489594,0.8468339027815487,0.8708658470673629,0.9409788744891538,0.9450026035323023,0.9083355956693386,0.8653181829008458,0.8643288577181307,0.8631859730489788,0.8465162842586562,0.7820229981297855,0.7374191051775845,0.6538816284814143,0.6030690553123431,0.5411543577302306
99999991_20200319_Feet_L_S_1,0.8443031792562811,0.8511279245930733,0.6549667934499457,0.8758719726475646,0.8608909062985154,0.8568049649672151,0.8587796870306584,0.8612876688006922,0.8595801733062695,0.8710269544839994,0.8873118623683703,0.8511649191049285,0.8526716666288481,0.9010567714087718,0.8889072135706377,0.8576543091057068,0.7770639906340664,0.7140591888282306
99999991_20200319_Feet_L_S_2,0.9470701529798878,0.9321532738866694,0.9385002975502956,0.9346086004200977,0.9335296103790717,0.9278454464305552,0.9246816978170735,0.9200482205218883,0.9157242322359637,0.9155000535691261,0.9073745705057222,0.8784617495847303,0.7481641555556929,0.7251056919579754,0.6780727704290643,0.5845934578932436,0.4815918945209655,0.4233879323553401
99999991_20200319_Feet_L_S_3,0.9384783793947759,0.9408019899075324,0.9406673682186811,0.935579335699905,0.9396096156125348,0.9386379372091821,0.9411797150424231,0.9374101225901599,0.938860561098119,0.9403842780585718,0.8179230014266734,0.8655195538415091,0.8281007267124387,0.805484725950162,0.614010865600178,0.6091183682348277,0.5430849830633712,0.44737486851407726
99999991_20200319_Feet_R_S_0,0.7130828932296905,0.7175845586876353,0.7990225591642756,0.7301246340775731,0.8037873620319004,0.8158374588273212,0.8456129150057001,0.8629518375697205,0.8678451147619651,0.6611809450776417,0.7496209651118991,0.6658277848140652,0.783974469581711,0.792137458764796,0.801015325239913,0.813693575759812,0.8439757884659176,0.7034469430166824
99999991_20200319_Feet_R_S_1,0.8648166347022554,0.8952723845072594,0.8859724134632453,0.8841208020697332,0.8817759269215836,0.8814401138708643,0.8845565624928475,0.87687029693048,0.9021876350721856,0.7463330128313853,0.7940010390584334,0.8916088630419837,0.8689838583935346,0.820998996833477,0.7794112453853468,0.7095048535959299,0.6186835417726486,0.5177887197811928
99999991_20200319_Feet_R_S_2,0.8967776888237454,0.9117711815858622,0.9053519916615019,0.9089321591836439,0.9049711795606447,0.9183884149381665,0.8981245822783245,0.8846146399399881,0.8752486509619507,0.7714528751510201,0.8817461202322436,0.8607179404953849,0.8513920665275737,0.8008534910789777,0.7676155863444264,0.7072557056155058,0.6258812457027209,0.5309357756713169
99999991_20200319_Feet_R_S_3,0.8571955442334449,0.8987711732136129,0.8652386132551653,0.8667033319272209,0.9252905941205462,0.9225204302129577,0.9199183764095612,0.9172957523962088,0.9209100430169797,0.7972661442507911,0.8780173535600468,0.8841426322268309,0.8585981032828996,0.8176040933306281,0.7563151823578219,0.6808795849135658,0.6132199333706897,0.5119492874901017
99999992_20200319_Feet_L_S_0,0.898016055002988,0.9190168761328522,0.9237168162155279,0.9161263307018497,0.9253536450163861,0.9303003475413395,0.935362656291512,0.936085769568155,0.9389599234336768,0.7299414798408127,0.8007316493954578,0.8305111948411026,0.9184393568948409,0.926925227178986,0.935886068127418,0.9239289064977744,0.8907977804598933,0.8589703754102278
99999992_20200319_Feet_L_S_1,0.9229896538267903,0.9338443540539844,0.9281150511536255,0.9305805392501664,0.927320349671945,0.9294583326373347,0.9252628958364425,0.8730301883988478,0.8499488075181046,0.7983584849949321,0.8231410842730799,0.8285918836160413,0.8502334282971963,0.8653791643964001,0.948695793300231,0.9314311346423731,0.9266669866394107,0.8972642805725136
99999992_20200319_Feet_L_S_2,0.9024893206933354,0.8994751595093721,0.9007496182015869,0.9010881476390588,0.9131475332872613,0.9144517278966467,0.9154747366909545,0.9281436599361552,0.9271797359594626,0.7623614186311636,0.8686240000000003,0.9288012163266907,0.8971102785352574,0.8963432973559159,0.883226056476923,0.8178907093315476,0.7857002354578019,0.738476273037499
99999992_20200319_Feet_L_S_3,0.9337621840500031,0.9428399923829898,0.9432884304035384,0.9415074369666717,0.9352786312975484,0.9339903946510326,0.9377784592859704,0.9377784592859704,0.9479306859406952,0.7163095561350755,0.7563208309967742,0.9199683341052374,0.8539756368764111,0.9159240097640785,0.9438123672663603,0.9567538254808344,0.9294517187940908,0.8209789123505496
99999992_20200319_Feet_R_S_0,0.8131725219840197,0.8286846433588687,0.8206570210240945,0.8457518979096902,0.9130472101079974,0.9185458422802197,0.9129868070848615,0.92276786335129,0.9271765672142657,0.8170878890026281,0.9065365931334668,0.9350522581479197,0.9337479628842417,0.962119940483645,0.8569321966563224,0.8127557337432529,0.8223307673444716,0.7000539334170807
99999992_20200319_Feet_R_S_1,0.7602859286642161,0.764733536266654,0.7261733021884029,0.7454978684402255,0.7268412012583615,0.7631925118999291,0.769194115018577,0.7714292685755957,0.7831736850301828,0.8430156676490964,0.8768632947327293,0.885803912691739,0.909457134961373,0.9216774060390776,0.9042044033626628,0.8474909072547516,0.8149168475627826,0.7416126541896307
99999992_20200319_Feet_R_S_2,0.8424455557533517,0.849951444208057,0.8408970317770622,0.7417339702653564,0.838687931323939,0.82262562620754,0.8758950189778227,0.8555431575396965,0.8555431575396965,0.8139626332473067,0.8334632555003455,0.8319634461604406,0.8467304945654527,0.8315622575588719,0.8009593893321989,0.8175270714426978,0.8551116686930467,0.6836852093928051
99999992_20200319_Feet_R_S_3,0.700121849004264,0.8689987625667577,0.7147740918103246,0.8748579166930841,0.8786857743706171,0.8786857743706171,0.8832902334289618,0.8890627280373047,0.8871364741820036,0.841305845745406,0.8609519145469096,0.8825485190694076,0.8776572697270218,0.8559460090233394,0.8499681106137194,0.8695129539294719,0.8379742079966298,0.7197245734297921
99999998_20200227_Feet_L_S_0,0.8841274625845176,0.8915134891440504,0.8982750871006941,0.9097518163621726,0.9127205527957795,0.9264458626436899,0.9296146238626842,0.9338630057374083,0.9296146238626842,0.8802956717602232,0.9421209333955185,0.9438036227630622,0.9500074402618055,0.9202059546019254,0.8807858096796342,0.7740870879006572,0.7862630701730641,0.6825036581373758
99999998_20200227_Feet_L_S_1,0.8847269257717986,0.8815156652706889,0.8729205846681769,0.8919971573978618,0.8971947103218872,0.8971947103218872,0.8825793507760287,0.8666221004302929,0.8672981155652523,0.7200529890255296,0.7399649010110353,0.776324614910221,0.859843703954327,0.8519172771512581,0.8686546582368042,0.8262630461311515,0.809743633295054,0.7102919072913205
99999998_20200227_Feet_L_S_2,0.9155064831224603,0.8942548065265656,0.9221230788236284,0.9200335056882462,0.9146277360861013,0.9179001688270645,0.9291737490693277,0.9311706177119942,0.9325567164600209,0.8096426101530971,0.8924348812581566,0.9452839343158684,0.9361816385698051,0.908762703848996,0.8716248152924301,0.8124416504831066,0.7283491537740828,0.6513106616976349
99999998_20200227_Feet_L_S_3,0.8482674111439783,0.8942970274996926,0.8965097150699516,0.8999828486190282,0.898364527436343,0.8898064627193184,0.8965421002520643,0.8936970169874168,0.8977767236055515,0.8305644755116173,0.9065744750745144,0.9070795770016256,0.9004531686141268,0.8977086013164021,0.8596178470268205,0.8452788909470397,0.8305093839556312,0.7254383838219814
99999998_20200227_Feet_R_S_0,0.8852403658140806,0.9000207277068274,0.9057097878290338,0.9092054904297582,0.9047909851614768,0.9150020204967668,0.9166132791581644,0.9133165385866937,0.924740860521115,0.7994232298211582,0.8178463657295301,0.8877657593971644,0.9091379335520906,0.8803649183534178,0.8233070230455795,0.769537972870572,0.7154591735902324,0.6180609617607752
99999998_20200227_Feet_R_S_1,0.7975637950308034,0.8087719370220163,0.8030791617251086,0.8269317021913203,0.8369536937724048,0.8405298024875335,0.8494499528896524,0.8570530832885251,0.8758004898102997,0.775176199366092,0.8153063420961372,0.8345354942768664,0.8877271348916168,0.8819205859209774,0.8296570120172907,0.7742967549245688,0.7233924704248081,0.6443288385091803
99999998_20200227_Feet_R_S_2,0.8558212761820285,0.8590557340124785,0.8783259718137454,0.866686962801175,0.8750437280559511,0.871746055718341,0.8840177971542662,0.892204485124985,0.8966618522263252,0.7714746733218542,0.8268355329426786,0.8208474240119806,0.8385771380593923,0.8520607020438006,0.8016169389836763,0.7605891866306088,0.6868450577058154,0.5928404367625298
99999998_20200227_Feet_R_S_3,0.8600422450393984,0.8755692739899053,0.8837330459118011,0.8987690887358964,0.9219165807898975,0.9249420276972048,0.9688408796641652,0.9875207325289533,0.9845528304862307,0.8057728913305573,0.9472164396180833,0.8940042005624863,0.9272589488688261,0.8989446724402369,0.8290676229657525,0.7262342401768396,0.6496143974548685,0.5642528494383126
99999999_20200227_Feet_L_S_0,0.9263347325905169,0.922583835509438,0.9249172458802422,0.9363734691750134,0.9330462306770914,0.9374349698897346,0.8892944770167958,0.8704068226085007,0.8602537190461992,0.7187884369616513,0.7283630061653958,0.755202860575433,0.8512713096115595,0.8298513534927909,0.8435399677266615,0.8562691738524508,0.8639614798313441,0.8732865615951898
99999999_20200227_Feet_L_S_1,0.91058281538773,0.9056979823823887,0.8717654410281367,0.861028824291125,0.8569529626790711,0.8348689949422305,0.8144432454555434,0.5989763117189424,0.5341653092624636,0.7888417701965109,0.7886719735435159,0.9274216195205044,0.8975334346831224,0.9032335949769275,0.8909254328899424,0.8841624076956704,0.8713318824901671,0.7649821305186193
99999999_20200227_Feet_L_S_2,0.8461826124837304,0.89169046542751,0.8859213461458569,0.8717167256236277,0.8711950489446219,0.8652049738990706,0.8690754568053032,0.8610169202986525,0.8505751341930682,0.7312567561706695,0.8724727559884145,0.7855970164610082,0.8896565058713957,0.8959068670077293,0.8894796734260787,0.8517228314222977,0.8345718725464041,0.7577764700660149
99999999_20200227_Feet_L_S_3,0.8841560366540316,0.8836907000860742,0.9003322648332777,0.9111037156736894,0.8946272104144306,0.8928637229180231,0.8869816820692003,0.8846359420686848,0.8800458216301281,0.8013398958604193,0.8918692621991364,0.8779692270697569,0.8848908780825671,0.882193806252024,0.8615153210122433,0.8873284869983721,0.7751398203387461,0.7746901815487623
99999999_20200227_Feet_R_S_0,0.8270628013299518,0.8342319489068332,0.9083064075001579,0.8278759191113918,0.8090108411460101,0.6628370713086464,0.9052780031814537,0.9120484156217017,0.8481690505567004,0.8263604906953197,0.8706683444051443,0.8845139969435258,0.901288047977511,0.8962667162905488,0.9043524337569723,0.8822394871222846,0.8259251076086738,0.7584735259050444
99999999_20200227_Feet_R_S_1,0.8158181214846261,0.8538824740354434,0.8632942129593049,0.8645743524876173,0.8642542286904952,0.8874909239333758,0.8942742252974873,0.8960830693095926,0.8976541011472079,0.7619301298132355,0.7965372823005934,0.8329679272357574,0.839855352278412,0.9090647470422002,0.8847873626359948,0.8481650588694705,0.7897506534882967,0.7205032096128471
99999999_20200227_Feet_R_S_2,0.9056618658643866,0.9115833794409919,0.9053271454215416,0.9015278111007715,0.9047006373527805,0.9090545548683693,0.9106272384562114,0.9138107893079231,0.9250391780590974,0.7733751879824661,0.7853555230841803,0.7900347470246364,0.8147588489659584,0.8380702803979823,0.8505153159714213,0.8847784624172762,0.8679417113820103,0.8506785026349549
99999999_20200227_Feet_R_S_3,0.8988853416240199,0.8995387200081393,0.9069055835431152,0.9116690368722137,0.9176903302091654,0.9183093881227166,0.9247859448052989,0.9265615635180515,0.921677000798517,0.7035822161805458,0.7592219698558852,0.7904914968006048,0.8208528764177592,0.8369980365640992,0.8514670863330857,0.868091672401014,0.8582019580780184,0.8507349883359784
