Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8408140112851693,0.8525403708027999,0.8288611286601305,0.8473755787991573,0.7776373825153016,0.7510003492778505,0.6910174428919941,0.5976802633079916,0.4816025385574994,0.83513663116267,0.8425623137838396,0.8194761025049998,0.736163912747367,0.7399880870946631,0.7483764676799975,0.6873691057601141,0.56267926518364,0.5201357436174647
29478252_20200608_Feet_R_S_2,0.7483488364205747,0.7501752896128479,0.7619581453693477,0.7116285601416248,0.7138938030142885,0.7410979328817354,0.6294638123584634,0.5555670215848888,0.531034459160833,0.7897188429310026,0.7672946726945021,0.8595945080387223,0.815333873321476,0.7595049585143756,0.7189381273868866,0.648130088535964,0.5640979740494997,0.49066958299311786
29478252_20200608_Feet_R_S_3,0.8842876337190833,0.8814889414608502,0.8573929503823986,0.9225590121743245,0.8907325269325251,0.8907325269325251,0.7873915347384467,0.7338021148825867,0.6467003503821012,0.7981138883311889,0.860714341971821,0.9068455913957943,0.7642952081317962,0.793909503596396,0.6979706638591814,0.5755252908221334,0.6518360321873454,0.5458115714150399
30804199_20200406_Feet_L_S_0,0.858177346703067,0.8623399632251351,0.8967693597642453,0.8917395980341155,0.8760469213133016,0.8816424748660148,0.8804490425270347,0.8878548549481463,0.9058413339792749,0.8458625314143986,0.9271816481031617,0.8234117902272833,0.8769712320557795,0.7789795363072555,0.7777064982148763,0.7469915292944236,0.6110724750964156,0.6756963310229961
30804199_20200406_Feet_L_S_1,0.8975013409076544,0.8781472391938339,0.8818613995272623,0.8742227197109969,0.8865318090699559,0.8778738166456119,0.8832445258739618,0.8753299023488631,0.9150814316973229,0.7084764785539999,0.8400770215775311,0.8212658855816569,0.8291854042789566,0.8212907504794158,0.8116615457446539,0.7853959879418106,0.8640913060380574,0.8138516584503785
30804199_20200406_Feet_L_S_2,0.8327401645096185,0.8052249403049935,0.847690632735962,0.8483096370735818,0.8421234206271373,0.8060738069454361,0.8232120786977675,0.9077454173784512,0.8864470279421857,0.8312274388106313,0.9039577415127379,0.8756903520211873,0.9423863645160394,0.8354344073085943,0.8115944621762009,0.8536685362888633,0.7402029325671335,0.6315588026270547
30804199_20200406_Feet_L_S_3,0.8421896817130272,0.8285004511644118,0.8414281631741157,0.8530173670133474,0.8570080555589672,0.8336873822245555,0.8700984196710183,0.8751885420549693,0.839798344513981,0.7648337977324033,0.848313947743571,0.8741471006407668,0.8867385210451765,0.9426482926210263,0.8496635658795306,0.8829799184950419,0.7077871584032206,0.7479640972867354
30804199_20200406_Feet_R_S_0,0.862030381738998,0.8419094412028786,0.8440657887048749,0.8315795914731853,0.8437312496634478,0.85262159883927,0.9328861306300663,0.888583936764541,0.8912017715996235,0.8167171142805429,0.8394817422003963,0.8975137884694057,0.8428946123930409,0.8426003134491856,0.7675669281884752,0.7567513756780992,0.6174944787511646,0.6786569075655049
30804199_20200406_Feet_R_S_1,0.9011307858598588,0.9136841358880323,0.8952560810722132,0.9302204517830734,0.9197716910966619,0.8718904305809125,0.965629248728824,0.9506505886657602,0.9019718102464489,0.7286984026493484,0.839631191051936,0.8579976146355021,0.9381338210148528,0.920442041017594,0.9225678287456833,0.7878850983734464,0.6956104503017164,0.7291542659003546
30804199_20200406_Feet_R_S_2,0.8294964368411017,0.8470023075197136,0.8686425452322036,0.8893877673063316,0.8953795644481823,0.8880249861286592,0.8858202130676758,0.8782639061535538,0.8842315791463361,0.8140760367689485,0.8584778326193289,0.8664252766977826,0.8949883729575179,0.866259705860307,0.8254041668377248,0.7193017245744007,0.6854453790445683,0.5783071199737984
30804199_20200406_Feet_R_S_3,0.8951915932801083,0.8790231334780958,0.894521706585055,0.9110798729093197,0.8839633819328386,0.8794818959006858,0.8654900581244879,0.8896206848989948,0.8794231708472685,0.7923396293552938,0.8289080839884583,0.8893373085204476,0.8506318355093535,0.8583615375743664,0.7995677618497286,0.7045582810191322,0.7262169682880444,0.6571023476374096
33960303_20200615_Feet_L_S_0,0.8218529939839148,0.8218529939839148,0.8463914848195194,0.8125341262732824,0.8587658510449643,0.8701780273922645,0.8228065482105259,0.8191724744427579,0.8728182089104572,0.7909330304237512,0.8371028413285491,0.8728720666365966,0.8218529939839148,0.8218529939839148,0.759484953768445,0.7529729884981362,0.6876860777441465,0.6457717918120828
33960303_20200615_Feet_L_S_1,0.8362468425723403,0.9129300225347501,0.8704537174255891,0.8542548610327998,0.8353086307289473,0.9020833011475338,0.8641226111896144,0.8897987072574237,0.8696479286355545,0.7772550314683653,0.8128563218328112,0.779494920847285,0.8035993424123542,0.8067170289662566,0.8491883461191344,0.8514596848758262,0.8234443769196466,0.7842843646612606
33960303_20200615_Feet_L_S_2,0.8630033102397822,0.8448206469335414,0.8465249151396943,0.8696367285769397,0.8448206469335414,0.8645128159870379,0.8619682213884966,0.8722792181635269,0.8948538924835844,0.7623760273510983,0.8359635974083708,0.9000007647560185,0.8780263616598039,0.810353820430932,0.8407967144444247,0.8408962939568756,0.6991060276805822,0.6598505646923287
33960303_20200615_Feet_L_S_3,0.8042572750964544,0.8066192169647096,0.8079670076525495,0.804072557433244,0.804072557433244,0.8342871334101205,0.8493080372017566,0.8415851909352506,0.8575776533473384,0.7546613372136817,0.7638050212142898,0.8614767079198905,0.8562536082921272,0.832687851812676,0.8988723719448187,0.795461592430219,0.8344807471911037,0.7743158808494375
33960303_20200615_Feet_R_S_0,0.8712773323600496,0.8568955348287394,0.8588323178141809,0.8619580496285209,0.8725012459848213,0.9298405977951764,0.9266195877635286,0.9266195877635286,0.9266195877635286,0.8320010592291959,0.8526615485794573,0.8742536595864925,0.8624505454132928,0.9362674691168295,0.8730001050563504,0.9124121986788462,0.7989154496320582,0.8112310529130977
33960303_20200615_Feet_R_S_1,0.7585475863644668,0.7722158741350136,0.7633595694347007,0.7900011772794391,0.8310675939241141,0.8378665289784695,0.8645889084519928,0.8624555606219223,0.8527079583771624,0.7745516590550812,0.8415953869023971,0.8233058967197449,0.8733844746074216,0.8703753874187081,0.9091256085423334,0.7720455690606833,0.7467625011109653,0.6886645998974388
33960303_20200615_Feet_R_S_2,0.8626424718711512,0.8376617648552065,0.8123624917784131,0.8361577475980425,0.9023088920262121,0.8451181221505024,0.9426429607242071,0.9526811897543186,0.8916135258124848,0.7335983921727421,0.7968007151907015,0.9102619361127634,0.8793580943836131,0.9210049136160017,0.8565793415588607,0.791868689915179,0.8515593221583432,0.7749452420222035
33960303_20200615_Feet_R_S_3,0.8975416986199942,0.9110011930126876,0.9326920501567969,0.9172248450606332,0.9049302335346057,0.9256660760985697,0.9161214419565,0.9226396047468708,0.8961109946533966,0.7073855098612822,0.7716169722294706,0.7990088428945489,0.8283368960413431,0.8346379305864555,0.8904394531147338,0.8813790006994542,0.7088968110564446,0.7200166810415797
99999988_20200320_Feet_L_S_0,0.854722749297701,0.9022334283486961,0.9116370916581791,0.8549152437061086,0.869259938711835,0.9172973319332566,0.8939803917586722,0.9034469638192378,0.8945772553109487,0.7894409456364566,0.8776286167616679,0.8041619678472295,0.8300667895828444,0.8410561450822283,0.8553763698863722,0.834336676922784,0.8695253972661685,0.8656059870795169
99999988_20200320_Feet_L_S_1,0.816701819271737,0.856967062488463,0.8856255030614665,0.8656982831981588,0.909712815687515,0.8875257834639098,0.8868746449523128,0.911229352731922,0.8857849887320717,0.7603745255216114,0.8276661474284047,0.8656982831981588,0.8364387527979242,0.8831637105776194,0.8577238507816135,0.7477146835239169,0.7579573504215046,0.6626378380684418
99999988_20200320_Feet_L_S_2,0.7959528197932472,0.8014659080788357,0.8036124633963082,0.832426207496903,0.7988744126646272,0.8112935741313897,0.8376620898628303,0.8239510188943754,0.8454976637431323,0.7324407148856832,0.7586491476191769,0.7574796196101865,0.7941806762657658,0.7804742174832199,0.7962643587076788,0.7682388966461887,0.7341602854043394,0.7469518127012216
99999988_20200320_Feet_L_S_3,0.7870640128191179,0.7967803661644449,0.7959042421610997,0.8107583033274992,0.8112970690188207,0.7940538693812927,0.7955373289097153,0.7760366911209523,0.8018652910271808,0.7944805358984723,0.874307791634854,0.8818463667952589,0.8097987515982547,0.8265512194864971,0.847616557011303,0.8421183223160598,0.8034853676770414,0.8135460242230346
99999988_20200320_Feet_R_S_0,0.8757751162508389,0.759980903237218,0.8288464721170219,0.8526682261450163,0.8047788060988375,0.9031340572723501,0.8530135100418312,0.8218290745026094,0.858227900804517,0.8050298384064231,0.8392340967226813,0.8537658569313978,0.8877412435366864,0.881716931494189,0.868615228400856,0.8171150795206955,0.7290051257413431,0.6976854585362482
99999988_20200320_Feet_R_S_1,0.7542258375246335,0.7266064505313915,0.8158120261175632,0.8364292567780593,0.8258950488322298,0.8593421943090823,0.8895216952532063,0.9072727569127559,0.9059546703358061,0.7144254929066858,0.744283612037487,0.7225087625897747,0.7381197533878859,0.7656170661347872,0.7679758207266003,0.7313518982709142,0.7624725042175615,0.6671173121754266
99999988_20200320_Feet_R_S_2,0.7575634309389085,0.8268571770901457,0.7638640166354214,0.7910544942975,0.8401411687000154,0.8116614443106666,0.8399300778207608,0.8522825052037161,0.8636075941073622,0.7604482770472609,0.8078176573115436,0.8161372658160935,0.857886201499506,0.8877108509930094,0.8866244351423386,0.8602032823212219,0.7230190668041296,0.6678332776961667
99999988_20200320_Feet_R_S_3,0.7521787935120255,0.7052702013229429,0.782166276504677,0.8401339414348522,0.8053584857310234,0.8922893102931233,0.8471287607453222,0.8067864864782962,0.9287158538144333,0.7460857236973133,0.7234193320890496,0.80155550754562,0.8438370739612138,0.8478219731747495,0.7954173319430778,0.8160879034012956,0.6807382611671366,0.6052453273568232
99999990_20200320_Feet_L_S_0,0.7661945426335361,0.7678401648009492,0.7686377769036122,0.8123617197852612,0.8280993441809334,0.8182494240611319,0.8367371311993702,0.8588796589722866,0.9037775898323291,0.8801972445015315,0.8514312320661195,0.9391475506279047,0.8698381162575296,0.8893396260635303,0.8370219584235054,0.7048421494997139,0.6585515758739754,0.5911639956821754
99999990_20200320_Feet_L_S_1,0.8415469837262,0.8082485624677709,0.8208125432427236,0.8262942100714631,0.8417616550605002,0.8899632434775938,0.8624432659326219,0.8745816091097167,0.8794825082379222,0.7308926096736066,0.7905727881063714,0.8523309955290455,0.8178796354198449,0.8124145346687248,0.9351271485099462,0.8287895286016207,0.7646112544971144,0.5946893653089553
99999990_20200320_Feet_L_S_2,0.7995232268892263,0.8079013681961419,0.8131602939351419,0.8149526647618919,0.8119489466091582,0.8261909554977416,0.8093492740063054,0.8013504133188211,0.8369267836368832,0.7834869832738084,0.8235993094945497,0.8465695481784019,0.8693024914131157,0.8993620697125625,0.8900647521091511,0.7856185655340338,0.7507381968111988,0.6678403510983987
99999990_20200320_Feet_L_S_3,0.8564464342237171,0.8601475058807286,0.8601475058807286,0.900775540310585,0.8388625289224618,0.8803698130439727,0.9002077613056728,0.8677899736391115,0.8730584759757949,0.7842647104736264,0.8002012505194032,0.8965676184935202,0.8870595782298827,0.920039815032578,0.8809912889938237,0.8557393651308425,0.718356937431609,0.7327595089515941
99999990_20200320_Feet_R_S_0,0.8077903179280617,0.800056532383717,0.7767067654006289,0.7917936066549114,0.8129535410925609,0.8128067781390427,0.8067909190940709,0.8646463146772244,0.865129994278981,0.7068002785494468,0.8149489399673938,0.8321953800619064,0.8428403367733726,0.827489635231172,0.9483728580891196,0.8819931332415317,0.8083861000592003,0.6824458843824945
99999990_20200320_Feet_R_S_1,0.8902332416251779,0.8570217082054312,0.8266564659124988,0.8310707278889359,0.8893816644019805,0.860699198548991,0.9410267355749119,0.9296429316758809,0.9423978096853955,0.7641904445727077,0.795384241044629,0.8546958391102546,0.883083822136666,0.916285716166584,0.8436583546946417,0.8600411953207424,0.7428637248708501,0.7158195161416415
99999990_20200320_Feet_R_S_2,0.849272501129709,0.8712352096696322,0.8611578069809604,0.9142446620501149,0.8321201724674543,0.8425453300253292,0.8846571686568082,0.8221858852853356,0.9105813481147478,0.7219629851980294,0.8380811324119756,0.8647881499265654,0.922078335760103,0.9453384640470525,0.9706010336556262,0.8235684984716403,0.7720945445170442,0.7275750101814928
99999990_20200320_Feet_R_S_3,0.8677039888500946,0.8968276347132973,0.8868445610694321,0.9047359356195245,0.884835605857915,0.9056510732760826,0.8362556208905091,0.8643821651673608,0.8030389694117492,0.6423191293838375,0.6850348929482611,0.701501718982217,0.7805071050620835,0.8519049948566391,0.8403914590950753,0.8482722336611197,0.8739442448316077,0.7335267486405909
99999991_20200319_Feet_L_S_0,0.8237686347204586,0.7849167906503743,0.7683283048395447,0.8336002010421742,0.8263406466819757,0.861695610085272,0.8469676896134606,0.8879112619598919,0.8411083485703482,0.7862374307872921,0.8587553454947866,0.785830573580616,0.8050886140315588,0.7860047688848507,0.7347502849195631,0.7467577321139841,0.6127081392678675,0.524308751172319
99999991_20200319_Feet_L_S_1,0.716176623739894,0.6982336128945483,0.6995015860006758,0.7711633791304695,0.769403845235845,0.740382018160959,0.7476977239456523,0.781263556048075,0.7982366284718782,0.8148764429521852,0.8089475672500204,0.7547891839683011,0.8658744153720123,0.8088897632079097,0.7929886532096501,0.8122103272629858,0.7961300123975352,0.7247089785918077
99999991_20200319_Feet_L_S_2,0.8834415243336982,0.8675747224991802,0.8891126741518084,0.8732175158707208,0.8705908310151442,0.8716075630831285,0.8664730339768529,0.8653308707560149,0.8732175158707208,0.9231803774363588,0.8077911887912848,0.8300531878683524,0.8306614669760014,0.7492835903287197,0.5774411262901399,0.5386106293789592,0.5260912285151097,0.44718579138688275
99999991_20200319_Feet_L_S_3,0.824613123603032,0.8439842043332213,0.8355671006785192,0.8484855435581344,0.8483847595621794,0.8330631349962472,0.8752259525768273,0.8588990855082723,0.8283590745488119,0.8696977939601892,0.8250070965607559,0.8231289182897075,0.8232161000494927,0.7940545894737917,0.6554409093614391,0.6349270670059629,0.5415545111981013,0.44015547231527535
99999991_20200319_Feet_R_S_0,0.6642817465901543,0.7657193938395579,0.7660405297322085,0.7640685855048331,0.759917918675472,0.7851990120260831,0.8206997356662127,0.8351856730331018,0.8428355958382202,0.6038625122369705,0.692877933206446,0.7203639999782719,0.7203639999782719,0.7255603541641755,0.7547885090033701,0.7272585481382835,0.7461820272096419,0.722768642311903
99999991_20200319_Feet_R_S_1,0.7763214915131336,0.8174593205577154,0.8256775695885427,0.8569961457746925,0.823729453945471,0.8289513854274473,0.802931901465534,0.8145983186782509,0.8427133740985985,0.7107814546126361,0.7370431157365209,0.9100684813210087,0.8165463403315514,0.7908937689661102,0.7628912407143729,0.7653207257092458,0.650616680760182,0.47570155903570344
99999991_20200319_Feet_R_S_2,0.788293632321904,0.7983232110511265,0.806277818669035,0.8210334836641,0.7908412037685594,0.8400788136624774,0.8194168856489255,0.8131880139126615,0.8419306654384255,0.8485058202312677,0.8490605058113221,0.801030405023839,0.7958151838569718,0.8634956826715463,0.7268886527671475,0.6801317674948559,0.6602735296633372,0.5011732607819628
99999991_20200319_Feet_R_S_3,0.8348739313321004,0.8096425628786668,0.8180746535284287,0.811064219728742,0.8959282239514387,0.835902279789653,0.8621654433677108,0.8632431930885953,0.8766617151738707,0.7548690551197544,0.8794361665612245,0.9110423215522351,0.9087481570115337,0.732056297312784,0.7556222685671499,0.7131822892616473,0.6828698001004951,0.5558626666304015
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8533440889731915,0.9255994806372156,0.8533440889731915,0.8533440889731915,0.9143680289559694,0.8610907738507356,0.8610907738507356,0.7291729102913588,0.807537957509824,0.8891481755091449,0.8382726003700723,0.8415922259128168,0.8250718401109403,0.8269690918489828,0.8440013007085975,0.8427660094042377
99999992_20200319_Feet_L_S_1,0.8682285347005789,0.8155389296486214,0.8463535856551834,0.8484678903562348,0.8381084476650832,0.8411244156692265,0.8557714400893341,0.8239138660661645,0.819242761500068,0.7519045667452384,0.7776038790622998,0.7970859225486132,0.8043047484229792,0.8177839233586958,0.836320117627718,0.8359201801834197,0.8258674148028159,0.7988462006543918
99999992_20200319_Feet_L_S_2,0.9053517970892822,0.8289372137940152,0.8829410947348267,0.9011917558512236,0.8977343618900802,0.8987193276971341,0.8911475389046744,0.9239557420544983,0.8933176033963619,0.7711370197120988,0.7772292242625456,0.8764780859456464,0.8554847784400119,0.9280889276994332,0.8552111764574157,0.8480065508498835,0.8100293639644855,0.6846386003448092
99999992_20200319_Feet_L_S_3,0.8219680994973563,0.8492817078597276,0.8439437851756942,0.8734712515176439,0.8360013290591307,0.8919371195478796,0.8660786056136768,0.8863959648969592,0.8765844038427079,0.6375011347049194,0.7643647606366003,0.7625590781154213,0.8135983713676812,0.9299503661520407,0.9487503199259092,0.9829993306008313,0.9181424168603443,0.8531187993704444
99999992_20200319_Feet_R_S_0,0.8348310390396202,0.8433708335753111,0.8418310734759437,0.8530614715936645,0.883512151648239,0.8004225280700622,0.9069215400299657,0.866042212642094,0.8857116074487806,0.7993694083802092,0.8583936029077983,0.8644667939966456,0.9167464980000792,0.9110076832145918,0.9031178649753059,0.8214743561910951,0.7292834166523938,0.6612600754080817
99999992_20200319_Feet_R_S_1,0.7099945745839048,0.667636611848469,0.7100963173695735,0.7233196683311011,0.745876099098307,0.8156592326414167,0.7876080586594048,0.7775914636972555,0.7561307091917494,0.8056947522060103,0.8171291375384564,0.8301817182967566,0.8842992717100676,0.860684351481313,0.9349461883573348,0.8533474848790348,0.859086425470346,0.7001734389445058
99999992_20200319_Feet_R_S_2,0.8093501978075582,0.8061738302463093,0.8260973401936735,0.8134296061176695,0.813301010178126,0.8637117889834421,0.8169711350990551,0.8280093047197078,0.8477954389948817,0.7928858380745912,0.8394211275262621,0.8856289635248769,0.9121958318309967,0.9002363825974272,0.916088318222588,0.8522584789697328,0.7894244863463553,0.7276215679796856
99999992_20200319_Feet_R_S_3,0.8283023730737263,0.8446537187331182,0.8403313762920946,0.892648502367617,0.8812287011193662,0.8871300328377857,0.8622905678847295,0.9206284980332106,0.8672080448568774,0.7901487688641798,0.774658317750384,0.788873089448892,0.8831277125600812,0.9195156007486361,0.9446897097184361,0.8850738782751048,0.8716022476233959,0.7990242296217336
99999998_20200227_Feet_L_S_0,0.7961117685641711,0.8901659237242475,0.8861106665868417,0.8523686742235679,0.8779370892183527,0.9103238937315966,0.9157134948434452,0.9496281353682496,0.9409517142172267,0.7829334094972427,0.8283157300581929,0.8614635644074705,0.8559821993683369,0.8133438229385757,0.7671400635396888,0.784329464103966,0.7920732542650961,0.6730761590325011
99999998_20200227_Feet_L_S_1,0.8386976370620637,0.773858682195494,0.8016712192842701,0.7876598877127367,0.9268650611235346,0.8470979497092829,0.8628187699141832,0.8473454671261921,0.8519820913061725,0.6549789388410143,0.6645163615852562,0.7050144699400213,0.7377420319500225,0.7505526402741782,0.7161800566775429,0.7113107468444979,0.808576322768597,0.6666155410799021
99999998_20200227_Feet_L_S_2,0.8037065253682946,0.8276378294308699,0.838219102367268,0.8459595379929962,0.8611883965692501,0.8612262458624113,0.8423217274229051,0.85869161602877,0.8312550188519334,0.7904135920884003,0.7949384555639888,0.8615471278375185,0.8226670093138881,0.7996536244224123,0.9011423573875891,0.783687499131905,0.7386503674778444,0.6668987914714094
99999998_20200227_Feet_L_S_3,0.8515059309389854,0.8727064768614827,0.8747213329166149,0.8258991314070845,0.9121356210807444,0.9139241744718856,0.8515059309389855,0.8939616854995226,0.91416399005066,0.8955625977296069,0.8093545129834715,0.8723647782198709,0.8411755483126258,0.9079548120789508,0.8671830393133493,0.8224219703200223,0.7760817898209044,0.7092371359928801
99999998_20200227_Feet_R_S_0,0.8769524937513226,0.8896560988588813,0.9319259573706576,0.903856421059868,0.8747288468169847,0.912136397410847,0.9130212668230913,0.8740096051815296,0.9133102187398455,0.7984655830866038,0.8092977218248756,0.903604392398205,0.9478369022972222,0.9108885471374617,0.8490123669228428,0.7869436858104478,0.6461350279865088,0.607572928240639
99999998_20200227_Feet_R_S_1,0.8352488342027193,0.8284508205720015,0.8284508205720015,0.7841733438113496,0.7615500435247573,0.8171690469367532,0.7957232378662282,0.8543897826817317,0.8812855214867007,0.7257635301523844,0.8371340299865785,0.8429215415973806,0.837343380510204,0.8767015604139105,0.838919333029139,0.7885279491007741,0.700547174261711,0.6777999954268604
99999998_20200227_Feet_R_S_2,0.8986947053929749,0.9037902813978098,0.8883084648684063,0.8469759949705549,0.8634912204840377,0.8204236773097638,0.8892694701431388,0.852428938146145,0.8966532175700765,0.7106942524441981,0.7272176064908074,0.7441147619216171,0.7937916653430133,0.8782097419607234,0.8461995324805409,0.7893084417466846,0.7155209765554393,0.5991904002333264
99999998_20200227_Feet_R_S_3,0.8159069672862801,0.9123093953984379,0.9091735684098057,0.9160852121144186,0.9329786251879443,0.9091735684098057,0.9194748914069875,0.86676146240205,0.8802348624391859,0.7911756530535595,0.83629022555856,0.8209751108762141,0.9469343132558021,0.939987482507518,0.7593950195655266,0.6969606372229834,0.6701194866292736,0.49675128642292427
99999999_20200227_Feet_L_S_0,0.8618565940765578,0.9378050454119581,0.9489933765301465,0.8670430334135611,0.9041206900008508,0.9061676554634095,0.8788883449651963,0.8327125218748188,0.8327125218748188,0.697565443390346,0.749693051638747,0.7988008576712695,0.8042708522447202,0.8688381364944441,0.8153153116856584,0.8905867401782668,0.8813974336787405,0.9470357283086208
99999999_20200227_Feet_L_S_1,0.8988038760389043,0.8802347056824783,0.8633552873684427,0.814064773519583,0.8404226459353472,0.7955356101225011,0.779935965976139,0.7413546622678269,0.5515462002770928,0.8116880108313607,0.8462645103435811,0.935397690703869,0.928778570618398,0.9375295357055347,0.8865317045300182,0.7719102637366175,0.8524414084627046,0.7258575666957088
99999999_20200227_Feet_L_S_2,0.9247264099627538,0.9052391490963336,0.9158639986197591,0.8776880251178522,0.8952878904746597,0.8626196816554138,0.8863136609898659,0.8988413419843683,0.8863136609898659,0.7872118421152798,0.8081454906578444,0.8685299136135436,0.9064123819018829,0.8968490695997324,0.7870907978675841,0.9038059490582199,0.8174749355873342,0.7659855576200243
99999999_20200227_Feet_L_S_3,0.9434809684483352,0.9296918076868065,0.933132602369923,0.9320521540026185,0.9282109462545566,0.90519274262768,0.8774698046292088,0.8755704613394723,0.8592835624624385,0.859974751543668,0.9173919440403279,0.9410695750700167,0.9566284393812701,0.9695639749661124,0.9464291626512097,0.87507163397766,0.8504934825897561,0.8123011492426054
99999999_20200227_Feet_R_S_0,0.8085221709600436,0.8503974570714498,0.8290043231679409,0.8436487288947003,0.8097658889887804,0.8606704859174558,0.8654038206617901,0.855955138954877,0.8839544697773964,0.7664996957617836,0.8915074165566698,0.9330400088580489,0.8939093886374004,0.8592684721249435,0.870926528540652,0.8591559580116189,0.8189905428937323,0.7981286824779806
99999999_20200227_Feet_R_S_1,0.8505707465185339,0.8585373535669173,0.9632463111262376,0.8512330904519467,0.8475320177801746,0.8820956082078164,0.8881495869762447,0.8371089032248132,0.8371089032248132,0.7365495549913147,0.7738811852273962,0.8257724871639668,0.8710471775908765,0.87408460272969,0.8414941179959897,0.7938634926809943,0.7965595471305644,0.6684830921318252
99999999_20200227_Feet_R_S_2,0.7967390471474733,0.8350063177692514,0.8050382673538364,0.8069142938806355,0.8302073449473434,0.8355242661403288,0.9018726432655554,0.8369304975007313,0.8941558407078081,0.7188715116043027,0.7308806186082942,0.7857379796637411,0.7800170240984127,0.8532963761352746,0.8958631809058596,0.8938954975989858,0.7925557657241159,0.8145735629308365
99999999_20200227_Feet_R_S_3,0.8722511831086593,0.8572421006279762,0.8754450653312172,0.8751711109406145,0.8416458261328866,0.8384525017339304,0.8287355326853265,0.8802520937538539,0.8751711109406145,0.7063559050468944,0.7807828032489355,0.7695594200477269,0.8410837281532345,0.8678429547135214,0.8682055811895721,0.8905338577050422,0.8481411002842869,0.76034609868548
