Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8112869746224172,0.8334883362696713,0.8145145186005156,0.8372365118889644,0.7877534846009132,0.7836877257132454,0.7886794438489935,0.7969363276818304,0.7415576839307427,0.7903953552665327,0.7867981347045759,0.8273515108940789,0.8258501716218667,0.8097681996064746,0.8584127636697885,0.697755686270578,0.6732445822129948,0.6724029381915871
29478252_20200608_Feet_R_S_1,0.8040606443751168,0.8459984947878437,0.8002751383228511,0.8331238658690542,0.7340339069852101,0.716322751313758,0.6916271978318287,0.6407789025292684,0.6195106212370876,0.8328404441409377,0.7866289300325222,0.7902195308936137,0.7471730829803678,0.7692732654434967,0.6818940150380172,0.6703147926765993,0.5556599890727115,0.577320872400302
29478252_20200608_Feet_R_S_2,0.7831079721591304,0.7763081342152088,0.753790446946017,0.7269846953869902,0.7222805597577068,0.7256262969642181,0.680515837784416,0.5330679277438414,0.527951924128681,0.7825623540940401,0.7988044256415517,0.8126461852312707,0.7744078044070735,0.7294890718164571,0.7165479649669226,0.6526568277606725,0.6335411374742873,0.5408389997653492
29478252_20200608_Feet_R_S_3,0.8718814123099972,0.8834739112453687,0.8320414167408132,0.8518631700365722,0.8855760528956569,0.8907325269325251,0.8212280652522336,0.7806009333883884,0.6566583513251572,0.815043062951844,0.8684997834148003,0.902092580585702,0.7992016665163907,0.7419627916269116,0.6723029179370053,0.607766202578727,0.5864445803020135,0.5787551303752447
30804199_20200406_Feet_L_S_0,0.8286226253733163,0.8545856960437317,0.8782502385020206,0.8800551246446889,0.8772488392042931,0.8839793478257034,0.9058413339792749,0.8808408352497192,0.8860527698534579,0.8463430044281394,0.8386666271357783,0.8572546080797291,0.8591639880951386,0.7981547033502322,0.7338700120366728,0.7291487894870436,0.6893585703533266,0.5634542122829713
30804199_20200406_Feet_L_S_1,0.8853386948816128,0.8780854146755172,0.8847343725017616,0.8728055655835644,0.8889417593975056,0.8817632003292781,0.8796669028575528,0.878204966812669,0.8906327698687403,0.7508994055876527,0.8403461880658757,0.888567940574237,0.8685046283867227,0.8284350526604485,0.8265255050473864,0.7793223831272446,0.8201664279828093,0.8020243794346528
30804199_20200406_Feet_L_S_2,0.8390420081504,0.8290263006922571,0.8415731582130883,0.8544652446088167,0.8739824868678461,0.8636100278241795,0.867457654181696,0.90040568574542,0.883079576438567,0.8180425460831738,0.9012991136391378,0.8649022419842493,0.9140968080968045,0.8906865370957331,0.869579143353136,0.8308646042895795,0.7216174439042978,0.61999789152983
30804199_20200406_Feet_L_S_3,0.8364079092935145,0.8318064148304455,0.8278933883340595,0.8625551755134158,0.8581988320913966,0.8428198718685528,0.8428198718685528,0.8355322116847229,0.8355322116847229,0.7782721395811193,0.8805242517552199,0.8309797957119817,0.8940769621282727,0.8896054498199891,0.8757934657870755,0.8941098156102895,0.8629530947040681,0.7470907451199309
30804199_20200406_Feet_R_S_0,0.858753992900558,0.8899593917653728,0.9001492839534281,0.8636835314984448,0.8437312496634478,0.862030381738998,0.8824724366696363,0.8518368586611963,0.8512405527673249,0.7887263410134331,0.8473906305056214,0.8737817973224875,0.916312590351335,0.8969222229992377,0.8233950610252798,0.711933004106339,0.6352121804877803,0.6855508545475819
30804199_20200406_Feet_R_S_1,0.920133534806257,0.9011307858598588,0.9084696687408086,0.8730793974724018,0.904227220834744,0.8859631993607423,0.9358638153712736,0.9501243482277963,0.8578327978497091,0.7345131699326883,0.8571190286311011,0.8579976146355021,0.8972756315367039,0.9642658639584656,0.9513613598130805,0.8159443451679365,0.8298600648027253,0.7417648101220486
30804199_20200406_Feet_R_S_2,0.8899050288361321,0.8634428707435072,0.8944009909603714,0.8968396138114292,0.8503781392216172,0.88848646184533,0.8713359989847146,0.8930844675842388,0.8871352666737682,0.7888306061821823,0.7674167094921807,0.9523163254380779,0.8554757008471683,0.8928261258802018,0.8623759109215863,0.7776543863244837,0.6228065390974601,0.6274083198377844
30804199_20200406_Feet_R_S_3,0.887178198998678,0.895740744768385,0.8450732485206601,0.8967711849624559,0.8901319442985614,0.8852689652678498,0.8137041080581685,0.9097913149539191,0.8794796403856238,0.7726218062855518,0.80863848798482,0.8216508972547428,0.8705598045553561,0.9207025426609382,0.8320802387466528,0.7516569428669486,0.6339575090240104,0.5537002655090493
33960303_20200615_Feet_L_S_0,0.8501366035330904,0.8659514240807791,0.8587658510449643,0.8587658510449643,0.8381637661787726,0.8674811791129312,0.8099610050205469,0.8427742888852431,0.8592416824720767,0.7770580990418952,0.8487668361055767,0.879226946587489,0.885869539023329,0.8904595581983743,0.8153977491023529,0.7034829270294203,0.6118073238690254,0.566112463559314
33960303_20200615_Feet_L_S_1,0.7909429984564057,0.8053048644649243,0.8700973422656041,0.8528415922999347,0.8499480680029424,0.8672719247486467,0.8611793324018209,0.8544907574323591,0.8208536934243804,0.7638639664530752,0.813002832395768,0.8129642373921745,0.8062950098218504,0.8758014408897689,0.8433212848360556,0.7410304754083606,0.8349246139973712,0.7805142311677039
33960303_20200615_Feet_L_S_2,0.8468325442511472,0.8571540019698543,0.8318987555294318,0.8448206469335414,0.8364087113664468,0.8370740496671571,0.8881834381586521,0.8975350637773792,0.8525556822691187,0.7932820487809031,0.8231875820827577,0.894280567939095,0.8684764642968101,0.8709495562687597,0.818342431393736,0.7570434995847952,0.7910229217691177,0.645646381432187
33960303_20200615_Feet_L_S_3,0.8216839435672253,0.8216839435672253,0.8013833960469463,0.8211287011755197,0.8031373321724236,0.8247133109432873,0.8340977112865026,0.8439302277875446,0.8223866343114143,0.7557286780094443,0.7345535150904856,0.8474360218507547,0.8499363440964943,0.8343596039410422,0.8647932914633619,0.7753084522493394,0.8054711498525737,0.7807299826058085
33960303_20200615_Feet_R_S_0,0.8593668515290062,0.8573056561732841,0.8577945182075511,0.8645640480295635,0.8664604503422398,0.9246555233807324,0.9266195877635286,0.9266195877635286,0.9322464385444771,0.8278074253964584,0.7898967347071021,0.8740013760416482,0.8619152869320867,0.8949205459513859,0.8788929663247638,0.8411587786174352,0.940108729368579,0.8048975220378838
33960303_20200615_Feet_R_S_1,0.7633595694347013,0.7722158741350136,0.8154422187143334,0.8095629968874599,0.8409106218501772,0.8318281234168621,0.8723247568176721,0.8587852970979145,0.829191911419855,0.7462295684048288,0.77686895478225,0.780740251508669,0.8443528971701165,0.8511517697235471,0.857207490874491,0.7618807895136135,0.7076182849966538,0.722499764811001
33960303_20200615_Feet_R_S_2,0.8050270535924661,0.8764233262278127,0.8459526353515849,0.8165493848890014,0.8669965447459836,0.9265652362142243,0.9066067522620956,0.8991430829223706,0.9477585970948091,0.7252777172701171,0.7968007151907015,0.8329340363100887,0.8790211232006573,0.8921974315920826,0.8601072138288512,0.8295578173740674,0.7866750695965813,0.742766319621376
33960303_20200615_Feet_R_S_3,0.8732494821095429,0.9114126554294331,0.9176060053931245,0.9131651719763955,0.9380867285349044,0.9469676635378967,0.9374621718208643,0.89820319190177,0.9295721766218294,0.7532850305887242,0.8085670555545075,0.8106897827304853,0.8512265797957211,0.7990528233743003,0.8388927712864009,0.8758839570173375,0.7352664862762626,0.7255873771771576
99999988_20200320_Feet_L_S_0,0.8204218107760591,0.8910701785135257,0.9125124307267354,0.8983381494133121,0.8645570660345357,0.9127188403826066,0.9282966713899026,0.8942775142253646,0.8939803917586722,0.7942976777901558,0.7899495170801393,0.85777260246297,0.8246735810398158,0.8162676374624743,0.8460892855267911,0.8314969855353951,0.8324438562113136,0.8439636558456245
99999988_20200320_Feet_L_S_1,0.8411274447775577,0.8321234096881959,0.8316689820964621,0.8316689820964621,0.8887919916226467,0.903017323435065,0.8973213198137332,0.8973221200981149,0.8627913780270525,0.7475560727781011,0.8279103967514062,0.8844963179890066,0.8355771812445548,0.8782503314047295,0.8446487181849827,0.8339444709350983,0.7477146835239169,0.670330933021086
99999988_20200320_Feet_L_S_2,0.7975886646618252,0.8032329359845879,0.8047330243421608,0.7949630714039861,0.8155165056429878,0.8044516445272145,0.8376620898628303,0.866185135573912,0.8538835736369742,0.7591887606496689,0.7557094879864751,0.7566231749353006,0.7968446981683882,0.7944741925788488,0.7597934994035184,0.756706205620734,0.72957534688881,0.7552866812354502
99999988_20200320_Feet_L_S_3,0.8107583033274992,0.7887503131403849,0.7889524015039866,0.7855526596239724,0.8107583033274992,0.785942440307765,0.8105670562103079,0.7889519747745772,0.8072542998559543,0.7987003627283277,0.8310430761725106,0.8781758838687671,0.8110839282119521,0.8344523094763752,0.8382217586674718,0.8233011786369725,0.8237815361473564,0.822125602814969
99999988_20200320_Feet_R_S_0,0.740239959839707,0.7487701910675623,0.8310402081905863,0.8033269225907812,0.7838028536111176,0.8332591062166329,0.8751475746463296,0.8607304237772153,0.897630369544013,0.8158964244786424,0.8158405998224962,0.9657420041365953,0.9274079064624358,0.8529863166946874,0.7973166825856479,0.8085204326370411,0.7426860267536572,0.688097322196011
99999988_20200320_Feet_R_S_1,0.7273230184525051,0.787898879734971,0.8120017932643663,0.8992929176527147,0.8374794444524024,0.8478530284733027,0.8951848881992164,0.8469119704190143,0.9183184794937996,0.7792976290630199,0.7048316406342364,0.744303438702799,0.7507937672927892,0.7454996187543771,0.7846553032080125,0.7917428951588834,0.860330244493164,0.6690338241272098
99999988_20200320_Feet_R_S_2,0.7701925691876985,0.7738872055874946,0.7741507438429068,0.763936475910545,0.8188292260110119,0.8206994429592527,0.8311892677927529,0.8227025123550641,0.8762794000340123,0.8057007924860579,0.8239596860120462,0.8079326506369886,0.8590917449555023,0.8889721349026555,0.8464834200160692,0.8162037353936321,0.8404893191755538,0.7000307317162269
99999988_20200320_Feet_R_S_3,0.7681272913708497,0.7277317126288176,0.8235452626284724,0.8508054277625315,0.8438194148551671,0.8691466008607367,0.8954921012347448,0.7712043147460811,0.8689234241952387,0.7339731950240358,0.774472102890647,0.7979127469848135,0.8438370739612138,0.8302072301896408,0.8758598580634411,0.8399816759996599,0.6648721928654145,0.6098895225414886
99999990_20200320_Feet_L_S_0,0.7149784449399657,0.7949823456571734,0.7995912837960217,0.819793353776132,0.8193059815478433,0.8072724019647871,0.8548665813529067,0.829510794878272,0.882546607568067,0.8732590649642437,0.8567215486841792,0.8910234380142075,0.8887847771393258,0.8730743268911989,0.7045967612330815,0.7345718248297156,0.7655820185159423,0.5593814562129531
99999990_20200320_Feet_L_S_1,0.8635397939705132,0.8764610798752459,0.812452287596796,0.8082485624677709,0.861211102371,0.8626571773214862,0.9001488748325194,0.8608816886482857,0.8632106849669988,0.7179176317433114,0.7572402115474558,0.8375221165471598,0.8616005977416747,0.8006521587532827,0.8294691609782471,0.8588363893923341,0.7289537179529388,0.7259783966551717
99999990_20200320_Feet_L_S_2,0.808344814417401,0.7870220592831069,0.812858775966053,0.8153795459664142,0.811995122422841,0.8013504133188211,0.8431658792625536,0.8013504133188211,0.8468779992263579,0.7862054798466612,0.830401641687992,0.8789489843207144,0.8345168254138565,0.813563868893289,0.9539406551500204,0.7973046736253251,0.7497269674676568,0.6570446436326515
99999990_20200320_Feet_L_S_3,0.8690624569865678,0.8388052705420825,0.8851749036396428,0.8334149542904797,0.8662061408312279,0.8679584322558347,0.9164802059608821,0.8623698080986166,0.8565200737669528,0.7455099374835165,0.8052670076739165,0.8849070648888453,0.8824102659057604,0.8542632580877528,0.8530130133359568,0.7989353268644527,0.7390151773496186,0.7368975414035994
99999990_20200320_Feet_R_S_0,0.8006475548165699,0.7911740293875587,0.773726402562112,0.7884226906755846,0.7905895183891791,0.807480761329126,0.7940093856685904,0.8573459079983473,0.8555436623490807,0.6946673885765045,0.80242449409912,0.8183319433740474,0.7747592988941836,0.8247621835087193,0.9154608609840529,0.8880652710777843,0.8020563657889637,0.8340709714374597
99999990_20200320_Feet_R_S_1,0.8723078370958975,0.8789769723760884,0.8628283493153519,0.8628283493153519,0.8292280966879678,0.8574083764945644,0.9197012954051125,0.9174202616089036,0.9479682343417549,0.7601351663819202,0.8209585901900142,0.8610359405447033,0.8971105663472378,0.9017148155572469,0.8167045032124829,0.764688063244757,0.7489929849390308,0.6872407301419372
99999990_20200320_Feet_R_S_2,0.7969697627084676,0.824288326077701,0.8652639956246779,0.9008166495324329,0.85036937795798,0.8826862545239006,0.9150637628154931,0.8192416902313532,0.8810259845726377,0.7012671955421377,0.8318035794819425,0.9009792601635057,0.922078335760103,0.9834368696590317,0.8810541660504223,0.8448516462327791,0.7853336322971459,0.6963554543937168
99999990_20200320_Feet_R_S_3,0.9288493128598514,0.8951631214706213,0.8694531864356726,0.8695305161876397,0.9103236951280578,0.9023522277480761,0.8692331299320274,0.8981967151074711,0.8190239665410616,0.645509734209535,0.6889417055295007,0.7457642258636102,0.7918755526228941,0.835560766271857,0.8539834766979049,0.8055105437855836,0.7460264370163266,0.7374202338464856
99999991_20200319_Feet_L_S_0,0.7710462440426152,0.7994213867337693,0.8276807382974128,0.8168166983818093,0.8359282084808394,0.867394905299028,0.8609728959451539,0.8411083485703482,0.9164057166905373,0.8251121989661896,0.8449468244412257,0.785830573580616,0.8161339379589398,0.82794406202365,0.6852580972484676,0.6084705467303481,0.5975342819507975,0.5372585673693608
99999991_20200319_Feet_L_S_1,0.7150194753673654,0.7150194753673654,0.759603547661953,0.7185805047912165,0.773020315001276,0.7764284282714035,0.7599076350545743,0.7587816057052735,0.7621346406634448,0.7869499481727013,0.8148043654518279,0.8547456081547363,0.8335146266385498,0.8893042194848639,0.7917046959249691,0.8179846372586043,0.8011495834343669,0.7590658669578845
99999991_20200319_Feet_L_S_2,0.8804866518584842,0.8881790704445435,0.9095379756679172,0.8807677542545449,0.8850041227554204,0.8636590804449642,0.8672295553141209,0.8672295553141209,0.812923449174395,0.8906245222629525,0.8314791025493329,0.8750174850433954,0.8306163474580178,0.7534223114265756,0.6648292171096069,0.5525391672462112,0.5093763254956409,0.4568123004234573
99999991_20200319_Feet_L_S_3,0.8468666756364077,0.8295778564464753,0.8320528820277624,0.8517268828009649,0.8657111311507629,0.8517268828009649,0.8752259525768273,0.8588990855082723,0.8404138672526911,0.8276302873416103,0.794887499734363,0.8249269311861225,0.7845423764532505,0.745934887334703,0.6229335310743181,0.646640360074926,0.5618243224780762,0.4970017235005246
99999991_20200319_Feet_R_S_0,0.7399415935698944,0.6964952493758183,0.697020230528185,0.7524763981142162,0.7896511772638317,0.7175245771413366,0.7830422837830976,0.7968101914283808,0.8331660152910728,0.60679573633369,0.7449113268524041,0.7203639999782719,0.7203639999782719,0.7250401974285013,0.7547182800223808,0.7457637697651394,0.7644998637394417,0.7223316600493824
99999991_20200319_Feet_R_S_1,0.7698064038780801,0.8137088151532695,0.8237090446724855,0.8272204591167547,0.8262329534982514,0.8021978959507087,0.8304304831974106,0.8092660072964487,0.8427133740985985,0.8042409355996138,0.7819738677905735,0.8206344576323606,0.8434552914016049,0.7691721262225028,0.7820850718717609,0.6800247318896111,0.5605764878334288,0.5006479254270921
99999991_20200319_Feet_R_S_2,0.7907504156522678,0.8158501489954901,0.7983232110511265,0.8026382936739913,0.8076242585294366,0.7965300513119918,0.8002971508209602,0.8050853600771918,0.8487796261183782,0.8322844591723196,0.863075236419814,0.8685226446013614,0.8097747620311936,0.8456971294397951,0.7442766559548202,0.7045039349227418,0.6957745379363317,0.5043807696509671
99999991_20200319_Feet_R_S_3,0.820439638508662,0.786188388369192,0.79695290284557,0.8032323317895607,0.8542506463271149,0.8776487854439157,0.8495361052720067,0.8685786403286674,0.873764456669836,0.8469305637145701,0.8750862850917727,0.8727322937625336,0.8604916562878117,0.7920640809278193,0.772528727055651,0.6838261937944845,0.6724992564148522,0.5131306699597658
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8535976090791294,0.8848643198259133,0.8533440889731915,0.8533440889731915,0.9255994806372156,0.9137998987604861,0.8822093758675109,0.7328242627784116,0.7717045473403172,0.8874351433731263,0.8253118683929305,0.8491404811268713,0.8456277351915359,0.8117910522656737,0.8550724308556592,0.8964532953022563
99999992_20200319_Feet_L_S_1,0.8678467357667409,0.8204909726893157,0.8545790474495828,0.8509382680176735,0.8535960164289066,0.8591272119121024,0.8492472812697565,0.8195179841587995,0.8467039726360372,0.7558262863496834,0.7589693166434659,0.8149626014355509,0.824244163615563,0.8082967673493944,0.8353574596840252,0.805109602984222,0.7862078260973117,0.80115266450805
99999992_20200319_Feet_L_S_2,0.8532885047457465,0.8563619957934983,0.8711413820546589,0.9141392832528615,0.870945018607787,0.9025100104839904,0.88567139052701,0.9182427917704293,0.915155812457219,0.748182724127113,0.7789175796768532,0.8925771246674307,0.8916741958835934,0.8999177486183478,0.9095922828583044,0.8178874680083879,0.7825997225703315,0.7243728731751513
99999992_20200319_Feet_L_S_3,0.8601564601813623,0.8522280339000697,0.8427094322229247,0.8491209691685693,0.8668186683630679,0.8937898166702333,0.8937898166702333,0.88930185461734,0.8990730118587209,0.6848606826896048,0.7654065627496454,0.7436721041827412,0.8078412311671473,0.9274121180922476,0.9616626382197909,0.978631644566705,0.9268724887169426,0.902317303121424
99999992_20200319_Feet_R_S_0,0.8796570159884988,0.8498046860882823,0.8050659460027694,0.8225126884217059,0.8549097219283937,0.8687408338169356,0.8854249017261818,0.9186115818375513,0.8815647485828204,0.8331180559665695,0.8971249258553222,0.8644667939966456,0.8863774880135711,0.9086655419967384,0.8735987268138882,0.8939777584491936,0.7921089111255812,0.7684534444584744
99999992_20200319_Feet_R_S_1,0.6625887657865845,0.720896577175804,0.7451631386431129,0.6686397302692141,0.7815303365505865,0.7260748525079147,0.8144961507854246,0.7724893062656094,0.7825143342547447,0.8656064570872745,0.8361504074183332,0.8554859638178801,0.8783202757176392,0.8576179053745991,0.8722155810654805,0.8320518310650177,0.8162067867202654,0.7097621201357416
99999992_20200319_Feet_R_S_2,0.7937053851530219,0.7634848528280493,0.9078396197726054,0.9042444127032293,0.8414942802892462,0.8888779867662383,0.8839891950381888,0.8195547118174414,0.8541073363120426,0.8190511191165205,0.824508308777493,0.8943259615172404,0.8682706728587597,0.9236118634273678,0.9408720990024473,0.9482741770008298,0.8743655717440555,0.7347008544978108
99999992_20200319_Feet_R_S_3,0.831210057290732,0.8566999516102346,0.848100942441888,0.877222342755041,0.8939253962487163,0.8934898534436339,0.8305147876644112,0.9217343164866512,0.8428178934440658,0.8267100896320615,0.8353687972333891,0.8628360719608392,0.8968783310726544,0.933192780948296,0.9302927490328254,0.8886647228438784,0.8704273753713674,0.6960710997769108
99999998_20200227_Feet_L_S_0,0.8302550635200504,0.8853350368080827,0.9052066961728954,0.8102079885493659,0.9304431885887849,0.9263828622506486,0.9342890320194696,0.9158050151506106,0.9157134948434452,0.7769186242698645,0.8253274208730748,0.8215739473417681,0.9230983048335484,0.8492381572782775,0.7691685735294181,0.8006745373863091,0.7947097645150462,0.8111345687994479
99999998_20200227_Feet_L_S_1,0.8054874828243604,0.7844953892703372,0.8387807891454853,0.7893184742312294,0.9129986466869178,0.8312696062129243,0.8536923844857175,0.8879742741816433,0.8929347758719466,0.6690757970116995,0.6645163615852562,0.7154512753138137,0.7680535201807523,0.7505526402741782,0.7252236661323228,0.7221142293410026,0.7367787703251452,0.6665345311925519
99999998_20200227_Feet_L_S_2,0.8225383509164556,0.8221822079720067,0.8420644659995181,0.8326630226529429,0.7895939423054702,0.8613673339100738,0.8388604230871644,0.8134286004245496,0.8306499301495961,0.7703985495271517,0.7961961583714214,0.8665207184593524,0.8090367715871469,0.8903433648050663,0.9042622974065296,0.8261237234297852,0.7439536232835968,0.5873204865370443
99999998_20200227_Feet_L_S_3,0.8445243024891104,0.8418592225059996,0.8991280895123381,0.8043673248026908,0.8405502129280127,0.8628812377968468,0.9029618516456809,0.8829538339738014,0.8784292486142894,0.8917436935202591,0.8825076777697618,0.8660406389940738,0.8573297773403706,0.8895337157274827,0.818984790829926,0.8539264849788029,0.7733659521218947,0.7767490967013689
99999998_20200227_Feet_R_S_0,0.8325786794083215,0.8514524922853355,0.884908464677141,0.9375486695772656,0.9153213253632219,0.887879908337567,0.8938340121952957,0.9168254554237127,0.8907483660699635,0.7994583363165075,0.8092977218248756,0.8874822761048784,0.9693316847935626,0.8804072400913538,0.7562582115460558,0.7223160671063865,0.6761044749847416,0.5968389037258681
99999998_20200227_Feet_R_S_1,0.8387683650213502,0.8732893222545818,0.8284508205720015,0.7615500435247573,0.8147851199173314,0.8549144111348177,0.8273305942556386,0.8633834533943423,0.844780456489902,0.7531868748973184,0.8400027294117673,0.8180762378862658,0.8573673894841103,0.8884655750813512,0.8362643062744789,0.8391368330335538,0.70103140552897,0.678570559255131
99999998_20200227_Feet_R_S_2,0.8382662323694272,0.8888433202836009,0.8299358653063706,0.8597027080800496,0.8466139770466675,0.844016952323585,0.8143176050156848,0.9032121210997064,0.8926203010574909,0.7224079127641176,0.7272176064908074,0.7300736247295879,0.7944719002857521,0.8953394178700737,0.8477613448979162,0.7619512541428599,0.6089729539762916,0.6111115200563065
99999998_20200227_Feet_R_S_3,0.8009587470899044,0.9346585282671522,0.8783311916033226,0.9242458655033996,0.8124254528588732,0.9013232666079529,0.8514944349028091,0.8629362654976841,0.8863084624399183,0.7855648755707682,0.8352474146595508,0.7846374055177131,0.9465614645524867,0.9416152534508039,0.8393448535751361,0.6751040828253743,0.5833970731855286,0.5922267527348353
99999999_20200227_Feet_L_S_0,0.9047036806764694,0.9308320038901278,0.9106160594728029,0.9053895540464736,0.9100486380586802,0.8881003286761412,0.874411878254697,0.8393143973984613,0.8288438219787555,0.7118392109469605,0.7305897826427128,0.7628390063904648,0.8013232705723562,0.8214248974426942,0.8419169066413519,0.8083022902647656,0.8569472720469762,0.8689095423523433
99999999_20200227_Feet_L_S_1,0.9085646939810763,0.84631209652034,0.8795206419889815,0.8149060552317889,0.8246449344995527,0.7796798299000761,0.7850286759685517,0.7518758725356568,0.5650847308928025,0.7656887065246668,0.8483119686496247,0.9462721050233782,0.928917031800334,0.8688082835051887,0.9375295357055347,0.8518235101767544,0.8078043565798847,0.8187574560122207
99999999_20200227_Feet_L_S_2,0.9322855586074401,0.9128168735853754,0.9424294768997504,0.9466518767934908,0.8964666804106427,0.8991862606439373,0.8865580774433177,0.9012636995184329,0.8876585363425452,0.75672311774105,0.7907174857856887,0.8648467657776912,0.8562308892826912,0.9161763900093001,0.8324758704825134,0.8492402566159022,0.7553209291065178,0.6733354386578704
99999999_20200227_Feet_L_S_3,0.9296918076868065,0.9308744811687341,0.943225010037105,0.9598505811673372,0.9092484731329531,0.8554187947876425,0.8836512037870107,0.8718932765717897,0.8621564093608749,0.866035372726495,0.9510864944807846,0.9140430570359013,0.9513586426094574,0.9837984239379645,0.9171335331470994,0.9582327367137267,0.802246700856099,0.8090975699599444
99999999_20200227_Feet_R_S_0,0.8444171937261448,0.8088517541859502,0.8430581930110351,0.8480521043896779,0.8465154761659157,0.8862781030987685,0.8661911928309446,0.8622218519301637,0.8409691896137443,0.8192073584792706,0.8542530833714103,0.9091372920439316,0.9030728674252417,0.8667725855393673,0.8624790495220123,0.8214292433847291,0.8186644826640402,0.7327953569827153
99999999_20200227_Feet_R_S_1,0.875836339383412,0.8564841480741772,0.861802926858221,0.8899866193045467,0.8866804071708033,0.9239471994743855,0.8371089032248132,0.8367889450173455,0.8371089032248132,0.7527608172343111,0.7310306923892018,0.7950486717959497,0.8622460538678739,0.9376842176674477,0.941522072175298,0.8648275013562423,0.7564613423555027,0.8439982027416628
99999999_20200227_Feet_R_S_2,0.8048531390261254,0.7632633634166334,0.8065041330166205,0.8064894356490603,0.8437873454546251,0.8438557135065589,0.8590224341736993,0.8452730555963377,0.9086108747670517,0.7270511304405674,0.733344773867702,0.7815807957598639,0.8517713656023291,0.8303523890588864,0.8574430365121265,0.8697652473269304,0.8473704928555894,0.8110392522750817
99999999_20200227_Feet_R_S_3,0.8378390142365061,0.8720503317005777,0.8779383533024919,0.8896553303645965,0.8595177163574629,0.8786290457860977,0.8575533724570786,0.8697871356236905,0.9171969970236182,0.7266612194321075,0.7667258648090026,0.7792054702682506,0.8207429581336315,0.8209873805417224,0.810632167079909,0.8962230125983426,0.8314343395853782,0.8333024619967712
