Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8249840084730159,0.8428073921669326,0.777172259794619,0.757178395504941,0.7607359318317917,0.7739238164941483,0.7668393245539981,0.7654002930730155,0.7585715727485791,0.7092979768604568,0.8077622776263231,0.7846913629262602,0.7173324006453284,0.7024004421997836,0.8480109247721578,0.7264443381074708,0.7775528430843597,0.6479430022494509
29478252_20200608_Feet_R_S_1,0.7728322257425889,0.7572624441461249,0.7886231279395379,0.777413457013156,0.7576583589514699,0.6725776237535878,0.6669813158781955,0.559711630909032,0.5560821889474845,0.7717072486161811,0.7785420915278092,0.791789970532383,0.6485009999982824,0.7078192772995737,0.675279052074198,0.6819843580475793,0.5954639735578933,0.534887134379075
29478252_20200608_Feet_R_S_2,0.824290183290991,0.7571389574557601,0.7304379773810543,0.6572327703446578,0.726260933187909,0.7270675612645331,0.5648789492955584,0.6082814559685644,0.5140415685423797,0.6834942572164201,0.7631466434417822,0.8486681470188727,0.8513392205972088,0.6858748127616131,0.7441489498862696,0.6392818962010014,0.5343194908759116,0.49928122311429
29478252_20200608_Feet_R_S_3,0.8179481578211829,0.7667903615215689,0.8466282469997841,0.7904270487822059,0.8120170201081219,0.7851383774681077,0.7601498723361556,0.7532286586781483,0.6582688693225638,0.7237409157838746,0.7462144554664796,0.8159546514808196,0.7581182371867476,0.7799506288489749,0.6877202375864134,0.7329440131365272,0.6504110001878459,0.43675344418483747
30804199_20200406_Feet_L_S_0,0.8040308379805401,0.8512555210397675,0.8974757576425368,0.8946021387175103,0.9451348765714981,0.9330408925146021,0.9177628805431142,0.9113000226775392,0.8601871884837557,0.8314263290599461,0.757578227541214,0.8894633903266781,0.8609321496230418,0.7268721438884793,0.8166593884182317,0.8045759978720715,0.6630714439316912,0.6627345053756108
30804199_20200406_Feet_L_S_1,0.7778745776930366,0.852661931583099,0.7840520433255926,0.7516851877646034,0.747734694382204,0.7815496355821643,0.785202860391108,0.8001533665306413,0.765999983740711,0.7303043500303243,0.7407973233089452,0.8303573982533785,0.7267108432980239,0.7905148762435611,0.818745820603846,0.7168531455179197,0.7090708266789365,0.6941112483347505
30804199_20200406_Feet_L_S_2,0.7615519736144153,0.836143091924295,0.7847463678081567,0.7893602672895278,0.8390894156796759,0.8469513940917854,0.8614204673832757,0.8604362453750872,0.8092088979713139,0.7827978131660773,0.840185439382871,0.8861458815607219,0.9064888192459816,0.8304963807037942,0.7663390762767932,0.8234079105646588,0.7276364143648696,0.6587477597504442
30804199_20200406_Feet_L_S_3,0.8379874766056564,0.8365714861152415,0.8486280192126084,0.8234015210794096,0.8414621649076811,0.7545503422779741,0.8287876828462908,0.7531503753208766,0.8304934558088471,0.6913905359066321,0.7737372824152813,0.7848078486543816,0.8001580696664072,0.9075463788597113,0.9150966592035127,0.7664502225965095,0.8241311953405346,0.6852256448166701
30804199_20200406_Feet_R_S_0,0.781819123564993,0.8170255870191145,0.7865899614986699,0.8297226975063623,0.7815875754352131,0.831549052453289,0.8162077008301889,0.8653032622404905,0.8071373867757341,0.7832271689168966,0.8077231367972942,0.7847826938739041,0.8387954004706525,0.8389375738359683,0.8721008579728481,0.7136430381675747,0.6703806038147063,0.6125891724513697
30804199_20200406_Feet_R_S_1,0.8172056250935417,0.8522872092023805,0.8497976859298026,0.8404152097396422,0.8097064919128683,0.8376305391670089,0.8361179352138093,0.8223289160232046,0.8445119570678868,0.6730530620169659,0.784341147699282,0.7945292979364371,0.8769161255631551,0.9098995976259611,0.9388657912966009,0.8330771565737985,0.7618145663822348,0.7235195064951774
30804199_20200406_Feet_R_S_2,0.7958535952898852,0.8034835716860791,0.7550879075913288,0.7794144604341742,0.799273820246294,0.7967982183118941,0.8083955295819931,0.8450337200193022,0.799273820246294,0.7719741337100011,0.768802271065169,0.7667915344722755,0.7885843094985145,0.9063377378511737,0.8124312623504282,0.8310655038389966,0.6944700885850492,0.6284986019071864
30804199_20200406_Feet_R_S_3,0.7497532876710189,0.8232978060912193,0.814404385722263,0.8098255019662852,0.8212925029613057,0.7494858993387576,0.8034369326321451,0.8237930177864989,0.8540050188768104,0.6841056219388044,0.7488239221343512,0.7964762613869482,0.8750701588554143,0.7890434669607298,0.6212490971723321,0.7554861361526085,0.5938410487676693,0.6521709979365649
33960303_20200615_Feet_L_S_0,0.7622212658450347,0.7735327132395858,0.766014516065163,0.7958087201427892,0.7892390635911783,0.7523011382052573,0.7829903138066522,0.8078915471279222,0.7496824249996034,0.6856869971282481,0.7535303722590614,0.7830974548806163,0.8228907841568703,0.8141247370393012,0.8390837209676503,0.7945192464085067,0.6749436270017268,0.701356904018742
33960303_20200615_Feet_L_S_1,0.7827406988020618,0.8142956933571235,0.7436589596092897,0.7910177603032099,0.8027613824918356,0.7681034477843541,0.7986470064935195,0.865992034488183,0.7992279301933557,0.7429773285303672,0.7836383754303823,0.7692826017095292,0.8037470195135026,0.8497331684601056,0.793584064418797,0.7376926149532554,0.7850080607596753,0.7215438041761101
33960303_20200615_Feet_L_S_2,0.7531424663153288,0.8033578256481951,0.8034667967871423,0.8128194016101343,0.8477744793172876,0.7822852750583775,0.7658575831308024,0.7829487947661702,0.7829390279761672,0.7442745678356035,0.7572792655445826,0.8258429163544998,0.8305961016513074,0.7880619824070386,0.7492092650384989,0.8557044420772204,0.7461473003479172,0.6809548758830212
33960303_20200615_Feet_L_S_3,0.7840288379846767,0.8012346665576554,0.7747965122039939,0.7719471388494692,0.7941266360416824,0.7267878708872757,0.759475114840885,0.7950010894674883,0.7605901299986847,0.698000136744385,0.7333877047815471,0.7617517340221152,0.7625020945969448,0.7885983531057802,0.7281381572311553,0.7974838052615462,0.7796860558859379,0.7720829660598848
33960303_20200615_Feet_R_S_0,0.910981569335331,0.848981001505756,0.8878256661780619,0.8402239813164615,0.8489907548090039,0.9008667576127262,0.9242508765113546,0.83313648441778,0.8834586754539091,0.7263061190056672,0.8193517090122194,0.8416811038738339,0.7580462218359285,0.8119725580701233,0.8304194794104754,0.8226105697521964,0.7895550436583159,0.7511500202340262
33960303_20200615_Feet_R_S_1,0.7935557220218468,0.770313665747982,0.8028751720518867,0.7952341376493611,0.7889815397700352,0.7867568243635105,0.8212106186502999,0.8482143601971098,0.8305179180412688,0.6767242968834557,0.787693760811947,0.7802718923623585,0.7113964816716728,0.7646154390849973,0.8107491313746494,0.7007035350401156,0.7506142066994813,0.6922556469550358
33960303_20200615_Feet_R_S_2,0.8124934257380312,0.8506748746464179,0.8788593948683361,0.8724411913225084,0.7675878612984643,0.8615335189310515,0.8411528619519298,0.8595338506108332,0.833224238812231,0.6769986061944915,0.7516406918308169,0.7892217155434438,0.8456491235378223,0.8388455944466823,0.8127619917809853,0.864460711356685,0.85341288861325,0.7956735675429223
33960303_20200615_Feet_R_S_3,0.8257248800696454,0.843558642372975,0.8047594197045022,0.8665907666133507,0.8311135054700358,0.8385800903115144,0.8032100466022061,0.8606794836487566,0.8424245132250465,0.6942632340339902,0.6851986306279244,0.7521008177476393,0.7509151139311638,0.7542389851126138,0.863705290533825,0.7795567955191072,0.7520080557704666,0.709193847371466
99999988_20200320_Feet_L_S_0,0.8045273971623725,0.8053827019616472,0.9068852405876241,0.8152475406055971,0.8172167108116669,0.8901118217012454,0.8091302938370218,0.8873011043881226,0.8565939550761715,0.7795714525904425,0.7563560764286791,0.8019709773856626,0.7903259147567332,0.812815185413257,0.808704182555834,0.8420055885214422,0.815867683837476,0.883977379490029
99999988_20200320_Feet_L_S_1,0.7384682054057389,0.8034534602355665,0.8306600035899693,0.8119222428152439,0.8285408395721505,0.8311638746735881,0.7860122201857624,0.7327991070558044,0.769611809702048,0.6896014980039994,0.8035837216394192,0.8117527560074531,0.7984969887690773,0.9350247460277044,0.8563737575004424,0.9078527775402309,0.8222186091510978,0.7406962463898676
99999988_20200320_Feet_L_S_2,0.7411435434969004,0.7516429545436346,0.7675536634960376,0.73983394598794,0.7166196468460477,0.7634771937861544,0.7823957965507615,0.7445437188851977,0.8137979448904744,0.6910367492705096,0.6958905639547893,0.7263385174203505,0.7291681184196179,0.736907710267438,0.7355917102580194,0.6809600899288423,0.6599669385244111,0.6804683991621123
99999988_20200320_Feet_L_S_3,0.7625565918587018,0.7116400398588253,0.7777640576950126,0.7121675619068052,0.751808599367222,0.6875189236852419,0.7304515389997682,0.7247438880640221,0.772590146667128,0.7433369762435661,0.7867121888497224,0.7942399628261266,0.7743541249233208,0.8182732596269667,0.8659871882877692,0.8413849527262222,0.8145200801848332,0.8110991021971711
99999988_20200320_Feet_R_S_0,0.8697493344679698,0.8016096534517305,0.7819749598135258,0.7818871286263456,0.8697493344679698,0.8812086027623182,0.8286855778025412,0.8054559696776848,0.8804584552696815,0.7494925900355606,0.7643699371498346,0.8841802035761283,0.8644185942984043,0.8265651928860486,0.8113401039102406,0.8793124473393938,0.7164918416286626,0.6173536972607122
99999988_20200320_Feet_R_S_1,0.8306285966240304,0.876042134195521,0.7074585628064989,0.8139679244908004,0.7842459918563964,0.812337759105529,0.8380837136729733,0.7954030950796308,0.7685494098962453,0.6741504962795767,0.7387245754476237,0.7887473091946826,0.8112043081923082,0.8163353200172526,0.769340257928585,0.7528130349402289,0.8011084546064695,0.7961638229986208
99999988_20200320_Feet_R_S_2,0.7009121802780393,0.7246033371060504,0.8194422327224726,0.7447254062960953,0.7731255787379642,0.7482533609185008,0.7504385596847637,0.8030659920790253,0.8530880607373819,0.6993568453351425,0.7223023448235439,0.7392009129222554,0.7577773170130021,0.7858170256429967,0.7790182690573547,0.7627993769253946,0.9398283921495306,0.7028643236083644
99999988_20200320_Feet_R_S_3,0.7688762002172127,0.7276437409222755,0.8098805062851807,0.8157967543923503,0.8314536945605592,0.8339299349215975,0.820013030547089,0.8139224221287497,0.8155917370323356,0.7034143062625223,0.6803974708897736,0.7108165921701222,0.7868090428944737,0.879297614657385,0.9066170051147425,0.8128302286843666,0.7007367395242915,0.5966227263139988
99999990_20200320_Feet_L_S_0,0.623925470391371,0.7221685504694078,0.7527841302579124,0.7864279372186,0.787924410652103,0.7968334548673285,0.8533138330905808,0.7937851231900889,0.785515974746986,0.8251756497782456,0.8540998233979487,0.8504782848848512,0.7457842212022219,0.8426233873150034,0.694590855772748,0.7793565428438741,0.5943427972262622,0.5290887988918832
99999990_20200320_Feet_L_S_1,0.758323979580229,0.7128719520653618,0.7895657260978016,0.7472322421792985,0.7943706751823472,0.7385111427136828,0.7748280426806005,0.7526018640446076,0.7870549483425042,0.6552541802253044,0.7672392513287669,0.78582270427553,0.7678718362115257,0.739500421074304,0.7547040988526055,0.8667184959824689,0.7111258105698549,0.6863379621341514
99999990_20200320_Feet_L_S_2,0.7321674133145937,0.7178419891860862,0.7240016220869768,0.735058400141295,0.7405524139253906,0.7707007916077776,0.768524603528248,0.7795875495781095,0.7901909462545303,0.7614957900247622,0.7186613902160552,0.7368815183057311,0.7987145043956901,0.8123659931182666,0.9178941939546362,0.8083536050527493,0.7902658067173166,0.6581905810649132
99999990_20200320_Feet_L_S_3,0.7753176324260829,0.8220260762379975,0.8065579960997423,0.8144382395145959,0.8438102347004142,0.7995479671284811,0.8171729737098335,0.8491521997476296,0.8167458530586481,0.6991541265791961,0.7401661948351095,0.7484548661836468,0.8787394759415091,0.8113065753585549,0.9589023912584342,0.676725406344386,0.7342724398657043,0.6478256812555547
99999990_20200320_Feet_R_S_0,0.7272681277372534,0.7879982468049558,0.7980786750016851,0.7777810612399648,0.796741112838117,0.7921437857853159,0.8063028729008419,0.7818783858341184,0.8192169255257411,0.6780920806339219,0.7552390096890232,0.7797963934513014,0.7488876658933755,0.8210866658188238,0.8882959924476356,0.9021720494071392,0.8218790821977102,0.7261959407879106
99999990_20200320_Feet_R_S_1,0.8212809028045003,0.8201793636239287,0.8411642538133632,0.8350997387619071,0.861790671483019,0.794209446209958,0.8628997209165489,0.7949062946903003,0.8076225098165356,0.7186202259219967,0.8384711231228898,0.8529862548028161,0.8327585957825908,0.9105773745071153,0.7779820140893275,0.7530921965422287,0.7242387805401547,0.70939724689425
99999990_20200320_Feet_R_S_2,0.7733376139736815,0.8143093310375653,0.8560363612692591,0.8276882148913546,0.7897540158987053,0.7660760553585964,0.8502489084086856,0.854780997439634,0.7705320585161152,0.7202747918147238,0.7143413437670258,0.8490083796946163,0.7912090028047717,0.8408231986680992,0.8632845341241421,0.7548272543840747,0.7952221601441626,0.7776848844332968
99999990_20200320_Feet_R_S_3,0.7729810808111033,0.7943873088664403,0.7554660034607923,0.7495596241302215,0.719160702218257,0.7502096583919236,0.7481107438491754,0.7716973508198469,0.7770719306823682,0.6036381794333899,0.6459438043263465,0.6724526194043133,0.7759726718342073,0.7761939225088635,0.8546854427625677,0.858918955515322,0.7712605606933731,0.7528527039188253
99999991_20200319_Feet_L_S_0,0.7276390121112191,0.6996658692451395,0.7256799887014294,0.7679066874802769,0.8098487919489584,0.7198646939883471,0.8704262061556184,0.8422008950188498,0.8119361768224008,0.7718733462689371,0.8004234607838168,0.7665129265812547,0.805064121153849,0.7146774283883625,0.7667973008111164,0.7186739138964022,0.6519469397433357,0.4495892094850766
99999991_20200319_Feet_L_S_1,0.7120074276501519,0.6955706276797873,0.7140572719632969,0.6734199379679279,0.6669796162139413,0.7467714671230069,0.6886956477840438,0.7118089243601651,0.6824973766120207,0.7484126505087602,0.7256878641244922,0.7417600270996505,0.79036578974478,0.8046567407950022,0.8032708697100273,0.7908473537189351,0.8954751456073798,0.6779850616117364
99999991_20200319_Feet_L_S_2,0.7782047803456964,0.8135206818882507,0.7645067563632905,0.8092100009421598,0.7969078186343581,0.7852994682958123,0.7857883003276748,0.7870030875335754,0.7793970040623398,0.8230333073572544,0.8557903294390725,0.7696703529458242,0.8375467101949504,0.6620975256499694,0.6314008715797452,0.5804768824017398,0.49063243807840745,0.3729180819876306
99999991_20200319_Feet_L_S_3,0.7821385292726587,0.7643490671439759,0.7280215277304803,0.8459307689425647,0.8031622878200873,0.7410498354538015,0.7902908665837481,0.8121661259975808,0.7753389748712659,0.7926595566771187,0.8115874154353825,0.837132696902633,0.7414909766987421,0.6543758672875829,0.6968800919147722,0.618318592371056,0.42964094105053297,0.35974245333460003
99999991_20200319_Feet_R_S_0,0.6150699554020865,0.7186052591206402,0.7862806057900754,0.7837545764717279,0.8085925218553317,0.7631268386173232,0.8018478388607081,0.8388201289635119,0.7242304398202999,0.5286363507532857,0.650740213095416,0.7272169563088607,0.6660742139863083,0.6567299976428438,0.6427098415428373,0.6724011938549872,0.6862717263808025,0.6729736420576088
99999991_20200319_Feet_R_S_1,0.8406927339453416,0.8477638393635298,0.7101395283956935,0.738796324708082,0.8358777333569701,0.79993682767505,0.8087957835463074,0.8508006350504427,0.8939678333557385,0.7371482836622855,0.8491515291165267,0.8443471044979586,0.8854768056649756,0.7888893340844366,0.7935901828241573,0.7183516280880651,0.5998471434135434,0.5329519315838145
99999991_20200319_Feet_R_S_2,0.6830352648692132,0.7662073050628381,0.7713690531773288,0.8368076876380057,0.8086812532878546,0.7482585929248471,0.7092910717472134,0.7304804022155775,0.7989964944157103,0.7564175515452366,0.8409997597639071,0.8783338417999432,0.8849758639447238,0.7378757396908292,0.9135291300821513,0.6284155831027173,0.5976861825106544,0.4554909391026997
99999991_20200319_Feet_R_S_3,0.769336163861,0.783779184443588,0.8347801988348917,0.835923505658487,0.9409041689275913,0.8718986677529855,0.763826680469541,0.826995504229498,0.7996425767862909,0.8410478663457072,0.8261721629338108,0.7670692873218894,0.9142680307384389,0.7981643437577461,0.7493959464295595,0.5678981731876788,0.604778581293878,0.5486017609704978
99999992_20200319_Feet_L_S_0,0.7456366342041398,0.7685319246254491,0.8296274979175763,0.7894774036033025,0.7685319246254484,0.7536639530162521,0.8592664031477696,0.7572754123447697,0.74123270230136,0.7159138795251679,0.749364805929851,0.7642985925958022,0.7585863357269365,0.7381511155417063,0.8687605456446551,0.91107936503833,0.7467627633799067,0.796179483644342
99999992_20200319_Feet_L_S_1,0.8079054532940743,0.8536762828086913,0.820490972689316,0.7881550604596148,0.8395841292490298,0.7751465234716775,0.747568689641292,0.8091326783123426,0.8357081481021965,0.7973819017330811,0.7785097308912712,0.7328895069013149,0.7552463122101574,0.8165027613548403,0.7685088507819143,0.8065060319822904,0.7788555707636586,0.7301616583915631
99999992_20200319_Feet_L_S_2,0.8828791105194848,0.8621685685239344,0.853335801261524,0.8426754823782913,0.8690513371872436,0.8714415199603962,0.833990511757541,0.8633220372403563,0.8663613562137272,0.6838688427835086,0.7185798123701652,0.8129469869683288,0.8289818459303685,0.8611974511572658,0.8501287508709546,0.872976546799119,0.7257767190954431,0.6906998398593889
99999992_20200319_Feet_L_S_3,0.8640489331568356,0.8368296842299578,0.817006268808699,0.8081402786634247,0.8563880815085196,0.8294219740518364,0.8291588123064981,0.8185019695951833,0.8665633802071832,0.6662403959729447,0.7766137343086049,0.8141353178947344,0.8235168173173768,0.9050782100596294,0.9533038173200048,0.8598256631219238,0.9366402362411359,0.82954095981145
99999992_20200319_Feet_R_S_0,0.8051849011954494,0.8429127469385086,0.7818706200744191,0.7765808869796358,0.8566985451271139,0.8967313353006502,0.8081876527460651,0.8073926589824705,0.8049857120507288,0.8368826264874399,0.8868489364784888,0.8837290655931243,0.8474965251203739,0.9468999063629387,0.8750216677390145,0.9437024984202406,0.7704253249951991,0.6095235119324274
99999992_20200319_Feet_R_S_1,0.7345101143594126,0.6647714111327055,0.7745414953541142,0.6660630644640526,0.7530314315609423,0.7979352213768367,0.7834512527584022,0.6819833129670428,0.9276248142106381,0.800132810871525,0.7818417317089854,0.824252978388038,0.8262415878581507,0.8691609356135296,0.8270751091120425,0.8406824164225994,0.7381541112244311,0.5996278423407995
99999992_20200319_Feet_R_S_2,0.7494812399146145,0.8289822005053553,0.8464038561781587,0.8387102315179179,0.8160293338863909,0.8480289406889778,0.7673730192031453,0.8713282759073352,0.8363819448804826,0.8205322762182713,0.8640209706554622,0.7443253237430123,0.8114075916066921,0.7993110890408441,0.7689866168554953,0.8774260084460916,0.8710990328046279,0.6653566687099837
99999992_20200319_Feet_R_S_3,0.8341172809502144,0.7246904803667961,0.8703696258038729,0.923359025776806,0.7841675931347291,0.8415418439231072,0.8574579807382376,0.9035954026105558,0.9295020031840013,0.8256544232701111,0.7349359189795772,0.74724087159911,0.7834854353196317,0.8831277125600808,0.8725987939076713,0.8513807311087207,0.879694426815988,0.7903429854818164
99999998_20200227_Feet_L_S_0,0.8490109695311505,0.7422987905623116,0.835844944453278,0.8119541692161113,0.7647769640806393,0.7787403816451952,0.7991573797603956,0.8146074271262652,0.8128345477384756,0.6810205223599817,0.7141579225844006,0.7269731136750166,0.7813956376018241,0.7308259082720794,0.8043627266884519,0.8333904311835851,0.7337721787533158,0.6875182273225378
99999998_20200227_Feet_L_S_1,0.8027772254586701,0.821948621889746,0.755065605912072,0.7263212279479792,0.7951569703559547,0.8205808297713849,0.7951569703559557,0.823781032407467,0.8359247096502743,0.6427181945888361,0.6021629137087315,0.7211790130284342,0.695302288640472,0.6831726452318201,0.7141177661737409,0.6665065234194726,0.7349066159462224,0.6026969988280314
99999998_20200227_Feet_L_S_2,0.693740573786893,0.8199400138323939,0.7575916304944048,0.8139897201249882,0.7387092750056673,0.8203883852105806,0.8139046806555714,0.8068806702645978,0.7837107731714108,0.762003462906229,0.73533814153026,0.7821758818778589,0.7396329938053186,0.7713858471631555,0.9079736172142577,0.8739855455121215,0.7753938350109317,0.5894868706101478
99999998_20200227_Feet_L_S_3,0.8233786524626128,0.9107250195379855,0.8399588597608597,0.8804212860109135,0.7914975108124096,0.8536301993262517,0.9360778666296119,0.8664235088459875,0.8226377875595257,0.8109188856372267,0.8719758111394977,0.8848937196531756,0.8197606428309977,0.8202941129022056,0.8397858753994073,0.7935555657245401,0.7989108512685996,0.7000648996720383
99999998_20200227_Feet_R_S_0,0.6949854475842476,0.831243405741,0.8322052370569308,0.8494234401642101,0.7571028622934155,0.8238088939984303,0.8499223254745285,0.8014126058963752,0.8544269701355706,0.7977712085612146,0.7044434549461048,0.8375753581200066,0.825450215351994,0.839097461972685,0.9188941955733532,0.7186850020082586,0.6761044749847418,0.5828486853316747
99999998_20200227_Feet_R_S_1,0.74340564767261,0.7615500435247574,0.7255416443982716,0.7739513760710205,0.725446457145986,0.7734593928034733,0.7834174683318637,0.7630891085974822,0.752311616466374,0.6844197295598006,0.792048840177877,0.7936211292559202,0.7791952603918277,0.7628505864446251,0.8458186923828168,0.7740126764600078,0.74477953384136,0.5623769703415821
99999998_20200227_Feet_R_S_2,0.6995639792410406,0.8676145894136076,0.7728805873861739,0.8307729344373469,0.8680912135757682,0.749722828097599,0.8989066810179501,0.9086484657287082,0.6973458748740432,0.6742853822617002,0.7393431381949414,0.7277694021400908,0.7382777623678514,0.797660955284763,0.7543243236257254,0.7408379792725714,0.6744504972897449,0.6684889007608861
99999998_20200227_Feet_R_S_3,0.8071716204563566,0.8332688939119998,0.882649742148711,0.8779637104706727,0.8736989682635325,0.9013435832830464,0.8746240797785835,0.8652030059077865,0.7550172561449614,0.7349078765729322,0.7995873770655386,0.8606887124502234,0.8582594510769892,0.8683264305986107,0.8316107202640504,0.7514769509351096,0.6240758647029323,0.5120004681160579
99999999_20200227_Feet_L_S_0,0.8452909236558624,0.8186389770240553,0.8768850497975681,0.8844842236196148,0.9015331766778693,0.8602908536817466,0.9446401870255392,0.7833650115118582,0.7726038255584223,0.6712303186593285,0.8149665935460974,0.8334052319951806,0.821012994438453,0.943853055369231,0.7359347080804768,0.8445631729677409,0.872958818134324,0.7861323165980068
99999999_20200227_Feet_L_S_1,0.8467605022174255,0.8317903491368523,0.8063507333440483,0.7335007607549211,0.7406085892063201,0.7597848657498082,0.6953556157601254,0.6613227103590208,0.5692408174299389,0.8571592060955893,0.7585779882864896,0.8740256715110206,0.929022221031803,0.8779789599953056,0.7962328621771877,0.8801940250273372,0.8326224859563107,0.7325772566672366
99999999_20200227_Feet_L_S_2,0.8486023175272479,0.8545792940498496,0.835320330024673,0.8836439698051783,0.8532448325427193,0.8951932676737153,0.7986837917661282,0.78700008822953,0.742711112331236,0.79753191105739,0.7811939960505017,0.8815078788417791,0.8559531910578676,0.908247149268954,0.8811481219302719,0.8655718000123613,0.9293486495404337,0.7100279280778091
99999999_20200227_Feet_L_S_3,0.9179622423435866,0.8849244547335244,0.8813710912033141,0.8901792739760586,0.9000642310557841,0.9219484361170267,0.8800792219974284,0.9372504337510354,0.8942647818806484,0.8265398606416311,0.8559888775594082,0.8555132173540654,0.8591379207264255,0.9529273291535302,0.8654850615678191,0.885739622800729,0.9301098393294751,0.8075656100778297
99999999_20200227_Feet_R_S_0,0.7709698099575593,0.7786413109739184,0.793462206721006,0.7791524222252102,0.82647322205239,0.7625826870864819,0.7594592361243795,0.7774675509744879,0.8714069335432464,0.8224572515138364,0.7721038068392667,0.7956323995825528,0.8537226975344576,0.7863366710014809,0.8401958228555381,0.8259475427502038,0.9102071820661521,0.7719205679087618
99999999_20200227_Feet_R_S_1,0.7807858194128078,0.8607303560195496,0.8409214044280738,0.9323318882742222,0.853247717439127,0.8299243192617665,0.8172310195370274,0.8301618910533025,0.882160137388241,0.762870418812347,0.7631111593720237,0.7738746680483052,0.8039480567483962,0.8929505389805819,0.8864809139342648,0.7025647335809619,0.8013489459345393,0.669757200704962
99999999_20200227_Feet_R_S_2,0.789554263199743,0.6943776388566218,0.7538342472755771,0.7588360581432347,0.7858096256367818,0.7994755605253884,0.8184126360765028,0.8184065689837887,0.7855569845604247,0.6622244824456465,0.7340829292049238,0.7301786163205982,0.712680052603525,0.7164953889026188,0.8177681033684949,0.8015099129363371,0.7877097017971261,0.8477629283707524
99999999_20200227_Feet_R_S_3,0.8598906663531176,0.7497917285117105,0.8380110663503328,0.737198681503707,0.7423090046326521,0.8239733378635029,0.7662212990292716,0.8183061661108638,0.8836260573582755,0.6799572078980644,0.6566197106479692,0.6801299269206027,0.7744403910118611,0.7787776632563607,0.8581062613164044,0.8038428332030777,0.8319023943066393,0.8582796921716784
