Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8223576213422623,0.8473839304945886,0.8050285321139359,0.8255401171035786,0.7960235240911913,0.6738171507075812,0.675165653329898,0.5899288049928774,0.6243308094590599,0.828272834501776,0.8173335099915647,0.8158000473749931,0.7494788293971143,0.7903762639960431,0.6943442459903669,0.6485551345809287,0.58725193795419,0.5340325708009787
29478252_20200608_Feet_R_S_2,0.7872833118138076,0.7643153157229928,0.7637923117542675,0.7297846428388812,0.7300298244936679,0.718692542865574,0.6358809424934064,0.5381961786543077,0.5455979402291623,0.7972977150370346,0.8218138137577787,0.8693636217281504,0.7770523666242216,0.7663868335064904,0.7573544425993132,0.7170249878278471,0.6228426046739849,0.48419133932956454
29478252_20200608_Feet_R_S_3,0.8660904004516132,0.8696022778489366,0.8747946054585802,0.8518631700365722,0.9141051809374399,0.8907325269325251,0.8614545999055699,0.7106485014424513,0.6401931244720657,0.8574430554537349,0.8223649569185566,0.9045414471847966,0.7729050557550224,0.7131993989050933,0.6697765972746506,0.6578814719641464,0.5486106912903105,0.5271654784842829
30804199_20200406_Feet_L_S_0,0.8440435873237787,0.8503188249398372,0.8664779070102108,0.8709935634174318,0.8759533988141255,0.8783899900432676,0.8813141794055621,0.87794428888228,0.8981311548613357,0.8434752357713027,0.8585602383288439,0.8218381770509113,0.8684115557083888,0.788792832713348,0.7727757348760492,0.7245294271176445,0.6856850949741058,0.6068176567853844
30804199_20200406_Feet_L_S_1,0.8574248154110138,0.8778430288108964,0.8453263629603278,0.8854513631634771,0.8866958902629202,0.8229340549836154,0.8832074587547568,0.876983531847005,0.9122077104694694,0.7293095166260742,0.8465252041545952,0.8854946361968996,0.8852776874871747,0.8295922722686212,0.8096998761968124,0.7804233079651245,0.8157069738396967,0.7272627317614888
30804199_20200406_Feet_L_S_2,0.8023947669699688,0.8341485455677542,0.83366830326492,0.8220355272842264,0.8372340650593907,0.8658191123744997,0.8406846117416288,0.9052657020714596,0.8460737140562152,0.8187981815449104,0.8920499608765396,0.9016597148170371,0.873190337143554,0.9005732251280694,0.8418375350281224,0.7504570274920274,0.755290419596753,0.7168725620813657
30804199_20200406_Feet_L_S_3,0.8330182336064943,0.8296398928852724,0.8310548890299444,0.8555397238915113,0.8581988320913966,0.8625551755134158,0.886904943455727,0.8428198718685528,0.8403720423243978,0.7625057660486215,0.8352155245265865,0.8940007386760771,0.854340372563738,0.9048149762768055,0.9360985955756099,0.8683560640163364,0.8021222439516625,0.709753904760603
30804199_20200406_Feet_R_S_0,0.8440657887048749,0.9121673722149775,0.8522815836317471,0.836832891475744,0.8632241717020948,0.8632241717020948,0.79781453868651,0.8448377555670014,0.8992067123197643,0.7709526203881186,0.8420831972908744,0.8500057691962846,0.8978630001622733,0.8875102526450735,0.7278300740457152,0.7395614575989755,0.6969305937398471,0.6333940877421703
30804199_20200406_Feet_R_S_1,0.8963892647009677,0.9011307858598588,0.9375331627284912,0.9117221068932365,0.9195121813474386,0.9178162629678122,0.8918346955112565,0.9575958057472376,0.8655795659192101,0.756322221632958,0.8319924306839186,0.8987893414142606,0.9134449503013005,0.9653186155445878,0.9223612432397871,0.8202384876674608,0.7695367500730137,0.6732342433203053
30804199_20200406_Feet_R_S_2,0.8752027761471552,0.8820606905633342,0.8470023075197136,0.8920778846723535,0.8734524678815255,0.8743887921185329,0.890674630689598,0.8801794868681826,0.8891589694071727,0.8042644553630354,0.8406344213670323,0.8877445513346178,0.8850639884162962,0.868086245642828,0.8727328166922914,0.8042622870960849,0.6993746061348179,0.6478973570698733
30804199_20200406_Feet_R_S_3,0.9146013272672266,0.9074252431990476,0.8987549698743935,0.8868604522787182,0.883191675496297,0.8817057495844454,0.8838607619037682,0.9098060143069219,0.8765606474533183,0.7361064081646178,0.8264918737955507,0.8209766834206993,0.9490592063862665,0.916626961297812,0.8222414521398512,0.701693770182412,0.7598104586480832,0.6075524845569142
33960303_20200615_Feet_L_S_0,0.8501748329624924,0.8218529939839148,0.8472291116928528,0.8352767821264151,0.8726215566424806,0.864211153332354,0.8194108862396308,0.8595109884634032,0.8595109884634032,0.784516392820123,0.8511935335813592,0.862311305743364,0.813708280648844,0.8374777581131944,0.8403450488897122,0.7943592628700576,0.6836683134182965,0.5867808738057195
33960303_20200615_Feet_L_S_1,0.82553368533195,0.8365082202119304,0.81164048659597,0.8539658591433417,0.8644532059671972,0.8402252198912884,0.8568320779916726,0.920768595948155,0.9396092008156042,0.7830064190984544,0.8063928915320387,0.8548040756831929,0.8139918113291169,0.8054993045939897,0.8537783014545072,0.8599073451445978,0.9076464564070966,0.7796975935851288
33960303_20200615_Feet_L_S_2,0.8865317436599625,0.8448206469335414,0.8693724266483902,0.8648469268598675,0.8633675391029431,0.8448206469335414,0.8851165540080844,0.8707045304013171,0.8461261302395732,0.819220632189423,0.8228958506540528,0.9067452057646528,0.8771827110543924,0.8508423106655255,0.8489186463093074,0.8916475910894329,0.8424335150705564,0.6410946873757942
33960303_20200615_Feet_L_S_3,0.8216839435672253,0.8037189817865752,0.8076426078310613,0.8099885496014718,0.8216839435672253,0.8956514034738025,0.8532921648210997,0.8346520031624857,0.8330485150276686,0.7132312517007331,0.7879031805277851,0.819351819623143,0.8258632508821487,0.8321221444133435,0.8651722237511079,0.7728475389378309,0.8445659533145653,0.7752426883254446
33960303_20200615_Feet_R_S_0,0.8575975284788959,0.8601086518914974,0.8513060347622875,0.8632158818312285,0.8645640480295635,0.9255698137204402,0.9316880600881862,0.9266195877635286,0.9140690641032803,0.7751692693190707,0.8057285912546049,0.8971631215397773,0.8482431724021767,0.8971631215397773,0.8492620528095208,0.8746469880200554,0.8206812314716809,0.8157418632438259
33960303_20200615_Feet_R_S_1,0.7645105129186268,0.7844120038556005,0.7680020111322311,0.8154422187143334,0.8172106685159674,0.8271913132209501,0.8442784549844699,0.8630149346157567,0.8595096603507204,0.7237139482199572,0.7720704130905082,0.7945401246249546,0.8409395202872206,0.8526889458526122,0.8710366691695033,0.8031221193563146,0.6989541178862392,0.7350640383604947
33960303_20200615_Feet_R_S_2,0.847648607362586,0.9073115060888522,0.8607215713847177,0.8576508499723734,0.9155589160784625,0.8662266891815469,0.9285844677858797,0.8881420502187818,0.8986721155792337,0.7411610612527171,0.7968007151907015,0.861825804405344,0.8678727645510921,0.8701668158335379,0.9098887415361859,0.8811987765617678,0.8370363716911441,0.6999024980577132
33960303_20200615_Feet_R_S_3,0.8769132460846526,0.9173677834344586,0.950338716180811,0.9394591150372621,0.9045634944871835,0.9320692986486836,0.9142180939272205,0.9073806841523775,0.8961109946533966,0.7040001068130741,0.7524203868889542,0.8263078085061866,0.8470917726636588,0.868424026220977,0.8494452622238637,0.8176694866551018,0.7290479507517073,0.7670640653169772
99999988_20200320_Feet_L_S_0,0.8859344330082239,0.909755642053573,0.9100094582410286,0.9013679782314681,0.8804051813282322,0.9222235550659424,0.8609240146876737,0.8918105503497097,0.8871351636236525,0.7976800090610576,0.8776286167616679,0.8342516278794581,0.8420055885214422,0.846091581199094,0.8423241528182296,0.8200536109837101,0.8954477862974286,0.8359952969138881
99999988_20200320_Feet_L_S_1,0.8272837859666842,0.8321234096881959,0.8269470446394068,0.8280558232099337,0.8965581119358568,0.9157726343370148,0.8880500275443083,0.8853618986688534,0.8914997909934435,0.746588647272153,0.8183712598862865,0.9131683830969144,0.867453990804855,0.9256298812452602,0.8916168843025496,0.8135135756740216,0.8253217905225845,0.7229537278770428
99999988_20200320_Feet_L_S_2,0.8036124633963082,0.8227199723859951,0.7956473248862543,0.7920321336363705,0.818301315114039,0.8155165056429878,0.8174881363258802,0.877509286392045,0.8475010589950803,0.7401308771499026,0.7557094879864751,0.7537821842069432,0.78604264995335,0.8453156853140985,0.7903691055860272,0.774211794839687,0.7376480681773815,0.7509026586434416
99999988_20200320_Feet_L_S_3,0.8051401960205378,0.7887503131403849,0.8107583033274992,0.7887503131403849,0.8107583033274992,0.7855921615262447,0.80231739993822,0.7794177073113242,0.8347718900623037,0.7875753269189946,0.8948380872527356,0.8679569365505029,0.807966619840638,0.8217606800899045,0.834296894773983,0.8318506078595131,0.861456479176432,0.8213793472689932
99999988_20200320_Feet_R_S_0,0.8076791144353106,0.7990924312908244,0.8790098482252048,0.7996253654847449,0.8809327808469524,0.8443743029862777,0.8905885908916132,0.903250969644313,0.8643866518064611,0.7995613630347954,0.8442043287987049,0.9791684717004949,0.9205802978918018,0.8399257872957674,0.8796217660602899,0.8102982999441877,0.8029758708103004,0.641344808912266
99999988_20200320_Feet_R_S_1,0.7292324158965392,0.7942537445856922,0.7949689760563208,0.8428024472131954,0.8085836997552891,0.8443038350132187,0.8624483604804952,0.8640795626006796,0.927637974034603,0.7804560623194701,0.6957903538158069,0.7091809840023716,0.7439883233424827,0.7584218301449893,0.8107670927008371,0.7788150089174946,0.790568102978788,0.6706435351246373
99999988_20200320_Feet_R_S_2,0.7558594841062173,0.8270903620662167,0.766295213873701,0.7719465863516941,0.8196250642241205,0.8117081646853541,0.8165394002936975,0.8784161863576927,0.8667237018554004,0.7525454961469562,0.8094472876948926,0.8183575349890275,0.8660311783232443,0.8875804988837636,0.855337754581744,0.9105866502739314,0.8126345326086887,0.7583227591029352
99999988_20200320_Feet_R_S_3,0.7508011925811338,0.7758462119157672,0.7696513527471193,0.8963066388110564,0.7768930919747188,0.8059937590545045,0.8175872357550404,0.8645239080914899,0.9287158538144333,0.7525148690365382,0.7679278724176936,0.8000555004648352,0.8265319777247486,0.9170565389973351,0.8154474321297254,0.764671358176194,0.722783859650989,0.6644005428991252
99999990_20200320_Feet_L_S_0,0.8127764748393335,0.8111368723042662,0.7703250887884588,0.8544809286864505,0.8264241900318869,0.8068949782978866,0.8588860763565404,0.8291185307802693,0.8831785001768094,0.8470762614764715,0.8223821506211508,0.8925461284121814,0.8845563761642027,0.8907537206357466,0.7595108346394586,0.6988395561811207,0.7039932494848442,0.5593814562129531
99999990_20200320_Feet_L_S_1,0.8440082373027169,0.8149904914392242,0.8576367882033598,0.8464478010529362,0.8393305646783439,0.8903526965064377,0.8925349320086896,0.8722881255276913,0.8677324617864273,0.7308926096736066,0.7845379998854923,0.8483929530257247,0.8140460730037772,0.814479024435108,0.8765198335212359,0.909634554026744,0.7485484538168545,0.6354804173513451
99999990_20200320_Feet_L_S_2,0.802649579861705,0.802649579861705,0.8013504133188211,0.8131757182756149,0.8102023935384871,0.8188849746514212,0.8162961874576444,0.8330860020808306,0.846512420626193,0.7812816353273583,0.8123299842295673,0.834542990884315,0.8514569044343228,0.8783220640506451,0.8570314275933021,0.8523897269368382,0.7629320380693136,0.7097927041928758
99999990_20200320_Feet_L_S_3,0.8855914351958811,0.8677426464432354,0.8955496644859154,0.8517712317340338,0.9295507025712003,0.8983327217820353,0.9173885003013518,0.8875366385150517,0.8854874339016747,0.8013035471133677,0.8081987230604966,0.8849028837335955,0.8947441021058032,0.8655101026167038,0.8591640545358576,0.8946057616086412,0.724850417166035,0.7195300340582022
99999990_20200320_Feet_R_S_0,0.8006475548165699,0.7809551755814997,0.7967311770123903,0.7967311770123903,0.7957505668293888,0.8012598108634782,0.8079352405053226,0.8546718825753064,0.865129994278981,0.7161270024051909,0.7361591058596526,0.7913718012421711,0.7849839986591254,0.88652943704427,0.9071207929644759,0.8862044880362946,0.7991180728171842,0.8138976173120631
99999990_20200320_Feet_R_S_1,0.8674981156196706,0.8054904548374815,0.8281832369054412,0.8611647658150436,0.8612563051156912,0.8161245300526199,0.956370171065149,0.9283756080134867,0.8793475511378469,0.727389792203742,0.7945606145856215,0.8749951627295236,0.9416042347099229,0.9068311892417613,0.8420399370332321,0.7523413519636464,0.7582432550652792,0.6714639089148675
99999990_20200320_Feet_R_S_2,0.8181872437396644,0.8427668210167562,0.8385459819217862,0.8944498395611392,0.8823336070938277,0.9036508246605471,0.9200873051757579,0.8817276151073585,0.9091836856446621,0.7099112014738033,0.8338088433800794,0.8819325245426505,0.9224366207269434,0.9236824250994979,0.8741160927120741,0.867402621143092,0.7421817803948821,0.710094922043238
99999990_20200320_Feet_R_S_3,0.8283674333140123,0.8691121001981836,0.856151479344656,0.911639309903339,0.8743984238696489,0.9169813161036323,0.9075547324831389,0.8655586744075812,0.8221852555898539,0.6278084620994628,0.6583106379862281,0.7631870838132186,0.7842027300505011,0.793876089415143,0.8876915134369202,0.7873544960190645,0.7319694728309942,0.7546351044883219
99999991_20200319_Feet_L_S_0,0.828580052228539,0.8140269052612839,0.8113463040216892,0.8550633918747796,0.814349759011077,0.8465266509007656,0.8781228040193317,0.9182090427071905,0.9420489268944839,0.8251121989661896,0.8817705712453603,0.785830573580616,0.7968480462660026,0.8140767717588735,0.7208766772303955,0.6448858796686396,0.5500110499021107,0.5738245369521078
99999991_20200319_Feet_L_S_1,0.7142120273142123,0.7112870962433254,0.7620257584285139,0.7706100420391114,0.7707233865675035,0.755940273523015,0.7750190261041923,0.7583049817074041,0.7917750517202004,0.815096752787446,0.8171923243452012,0.7990165105973206,0.8112252156623537,0.8168623615981867,0.8015226775940416,0.7841571382810794,0.7224791048115253,0.6712551670323501
99999991_20200319_Feet_L_S_2,0.8813337340367813,0.8624868033321451,0.8842520983096768,0.8732228526194739,0.8522954505957867,0.8710348927925083,0.8439936614781121,0.8672295553141209,0.8431692274259853,0.8855189231103272,0.8173883404140048,0.8344564488630412,0.8204136874368969,0.6739696192133472,0.7072103437355842,0.5985963767500978,0.48150447395808765,0.434843137179083
99999991_20200319_Feet_L_S_3,0.8161455783852269,0.8413065029491242,0.8277816719302313,0.867866051448049,0.8345050135031822,0.8555306118192887,0.8794833151320495,0.8588990855082723,0.8551342229145339,0.8668035355374754,0.8241094326751925,0.8278048675328078,0.7720382878613942,0.8194888348376816,0.623083334206987,0.6626238429752033,0.48200786231106546,0.4695951219201911
99999991_20200319_Feet_R_S_0,0.7235517602309071,0.73321029937368,0.7413897366621284,0.7658515360203526,0.7608358352204169,0.7365216176332531,0.7276347091640848,0.8322785633232562,0.822974533387985,0.6184262859164047,0.69954132500654,0.7203639999782719,0.7203639999782719,0.7203639999782719,0.7374613496713861,0.7467201100475857,0.700202914641952,0.7217191331285505
99999991_20200319_Feet_R_S_1,0.7693567165493702,0.8128274730139634,0.8613186572135456,0.83836112836544,0.8308496048651057,0.8066653753795432,0.8065202838614516,0.8354827265291748,0.8210097145098834,0.7057682345451346,0.7629025477634418,0.8854381402051376,0.8250464555841898,0.7935901828241574,0.8173851887416548,0.7073795270533766,0.6399871366225072,0.490765884606507
99999991_20200319_Feet_R_S_2,0.7884806749040634,0.7958508105970366,0.8050772226142932,0.8221041130140659,0.7742789262431263,0.8234706142767666,0.8052122111001473,0.8205512335553333,0.8129623516174865,0.8259829949942927,0.8723527219935059,0.8704367582518867,0.8283531232006278,0.7630898147815509,0.745362656010548,0.6431803194029695,0.6515252390165515,0.5738052948037137
99999991_20200319_Feet_R_S_3,0.8134331827482146,0.828058968804172,0.811084946558019,0.8061163188769297,0.8656476487538338,0.8839540981468577,0.8856102613145508,0.8619829407348872,0.8597645274480951,0.7486744669919883,0.8659255141070556,0.8592668012257624,0.8602561907207185,0.8329969138576041,0.7722991821892342,0.6305390644242717,0.6251675441449788,0.5251566073889646
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8533440889731915,0.9004114485560668,0.8533440889731915,0.8533440889731915,0.9255994806372156,0.8626625220163087,0.8610907738507356,0.7010251094943626,0.7996886678050096,0.8339446741083776,0.833575587765967,0.8558428171396418,0.8152938982663567,0.877334169011663,0.8580988379728235,0.8306966004114124
99999992_20200319_Feet_L_S_1,0.8686080221471009,0.8204909726893157,0.8162407282819563,0.8543306559097935,0.8557161805377873,0.8432039149714176,0.8331961574757082,0.8396829787709346,0.800701507334156,0.7179160851842662,0.7434483637393394,0.7974092839776393,0.8356407399865091,0.8235859316713623,0.8353866317325225,0.8353866317325225,0.7866867914120484,0.8215301947414151
99999992_20200319_Feet_L_S_2,0.8906301469435313,0.8711413820546589,0.8261976038359046,0.9257556060218095,0.8829410947348264,0.8968963655888725,0.8818903188381305,0.9051378374417481,0.9034041938035463,0.7609053572477753,0.8316711916427677,0.8837130401058838,0.9191009878957532,0.9169569558224697,0.8794395706987223,0.8366348331315027,0.8014459339268108,0.8001156791988059
99999992_20200319_Feet_L_S_3,0.8542279557334266,0.8402970546756242,0.8360013290591307,0.8642851607880121,0.876748898655997,0.8451690145873404,0.8354867228257838,0.8722202727482758,0.8725890630579821,0.6844901328982821,0.7619070970718812,0.7699674109997947,0.7748663061824562,0.9140493237433689,0.9707857802846009,0.958067494488051,0.9594284988296917,0.9215539148686113
99999992_20200319_Feet_R_S_0,0.8333946778468003,0.8713058342429533,0.7925191160925248,0.8446229395757935,0.8581000337692284,0.8653438428138661,0.8542525907146375,0.8781974616107665,0.9183755342241054,0.7913336499418175,0.86383806177558,0.8504561482886741,0.9324073412971399,0.9395951224391795,0.9213983784239342,0.8034000726324858,0.7399768131129535,0.6892934697490524
99999992_20200319_Feet_R_S_1,0.6745201361188762,0.6199406790118126,0.6245009773317404,0.716550288540395,0.7566332779320378,0.7332048020495541,0.7988541929585316,0.8053107996240696,0.8117688386700115,0.7801096525961613,0.8093947278973959,0.8353769074577703,0.8909123485642456,0.8552227856976147,0.8453290805709547,0.8004026760729365,0.8243840907729394,0.708932809048924
99999992_20200319_Feet_R_S_2,0.7807199471719182,0.787998172367885,0.8966732463636166,0.9078396197726054,0.8528189361005913,0.8605353528295273,0.8758663909258252,0.8850511791374553,0.8580138926535438,0.7602015337366946,0.8565203098787005,0.8740795859393186,0.8917117891725712,0.9177493470690763,0.9452023919762654,0.8937107242800386,0.7983080533552289,0.7638150692607274
99999992_20200319_Feet_R_S_3,0.8283023730737263,0.8339956276450033,0.8413970797895274,0.8825965230068078,0.8934898534436339,0.8939253962487163,0.8714020423918345,0.8701958666121982,0.84985490264571,0.8497669546223782,0.8144175989405116,0.7845959166928399,0.8415734913010519,0.9010582529704466,0.9396553504649457,0.8698667654634402,0.8841503141373396,0.7183208869084052
99999998_20200227_Feet_L_S_0,0.8939458353342575,0.8945273987407452,0.9223158954616,0.9174758644737234,0.9159572588518425,0.8762496902461059,0.8741658565125441,0.849850066297571,0.8878422999718558,0.7743628378028308,0.8188905278289054,0.8535848297046319,0.8570661829604254,0.8336078823359228,0.8623673632955079,0.78851139011504,0.7961117685641711,0.7473414161302442
99999998_20200227_Feet_L_S_1,0.8228280816479642,0.7893184742312294,0.7893184742312294,0.8216294558886624,0.8488040587138087,0.8438435624321614,0.8915275059882364,0.825759412049265,0.825759412049265,0.6353912913690417,0.6645163615852562,0.7046662774959636,0.76972280243679,0.8364631856320278,0.7643512006627519,0.7579781314677205,0.7370366018602894,0.640652541926737
99999998_20200227_Feet_L_S_2,0.7984695333125132,0.8477572201735992,0.7934687391202614,0.8448391557205007,0.8854038248584121,0.8264859882498046,0.8639083153490587,0.8494454649146636,0.8290167691555282,0.7722643741398437,0.7878098008287985,0.86290145913282,0.7889712212774506,0.8503067962490907,0.848760699505261,0.8966873530891699,0.7497912083832132,0.6593944258349551
99999998_20200227_Feet_L_S_3,0.8181758812852797,0.8476011668212482,0.8515059309389854,0.9109436384420789,0.8405502129280127,0.9109436384420789,0.904549183148104,0.8884445459194471,0.8472349792680216,0.8937297023719394,0.8805854925466914,0.8675487750597461,0.8542282171476717,0.9044516586977204,0.849926415844897,0.8805198568037621,0.8020910776588283,0.6454854833193627
99999998_20200227_Feet_R_S_0,0.8346652018198658,0.8869463351403728,0.8833497265091508,0.8929421224317777,0.9227065162671018,0.9235991917126996,0.8776737085228551,0.943362242213625,0.8776737085228551,0.8044829621836148,0.8513572420162338,0.9369071236962381,0.9037418077215655,0.9387757576562459,0.8335960410724763,0.7593836581417525,0.751470378459466,0.5865789169177963
99999998_20200227_Feet_R_S_1,0.8421385399393382,0.8732893222545818,0.8284508205720015,0.8591199753155582,0.8134097149397583,0.8157688210125704,0.8306166944180965,0.8691983684631304,0.8573149271567062,0.7445554367584127,0.845644024328724,0.836421882004702,0.8844576860648408,0.9229906250481323,0.8875664719569888,0.7749237857857969,0.6314414519349283,0.6686662177361403
99999998_20200227_Feet_R_S_2,0.8401599860241294,0.8208749504910686,0.8299358653063706,0.8281887071387664,0.8634912204840377,0.8848844753542031,0.8143176050156848,0.8934426564226033,0.843595551231971,0.7431614752459909,0.7685258851613018,0.7525735868152363,0.7944719002857521,0.8822262067514893,0.8265194062045841,0.7613621724280888,0.6751535051449822,0.6390832322002578
99999998_20200227_Feet_R_S_3,0.8058044028345831,0.9033022755889403,0.9203464103907798,0.9096131789721829,0.8124254528588732,0.9223945151657967,0.9326062331256538,0.877322173591089,0.8796413461509264,0.7792601269603652,0.7909341942128,0.8828163166969143,0.9504322655602531,0.938993250270708,0.8345460585174598,0.6982303543370005,0.6506222514470741,0.6671625335718913
99999999_20200227_Feet_L_S_0,0.8773646140212471,0.8990494278514408,0.9013261866509384,0.8928921814060677,0.901891467886537,0.8977961081916553,0.914594679131509,0.8135287451157113,0.8550500280675083,0.7482863739164318,0.7345843691665673,0.7962223245346693,0.7650048940545491,0.8434557153086036,0.8121306165827181,0.8312213724669932,0.8630094064361252,0.8603870331926065
99999999_20200227_Feet_L_S_1,0.8988038760389043,0.8585649759431936,0.8721823390293745,0.8259646500950011,0.8304373828572482,0.830634575017137,0.8122479405954924,0.7361583526661545,0.5600505439025686,0.7766298819491836,0.8497920397389453,0.9405084194341542,0.9561600827852764,0.8941799924251899,0.9187965273662926,0.8502525731494319,0.8337015679096904,0.7197168261533313
99999999_20200227_Feet_L_S_2,0.9166076846183593,0.938786208272105,0.9370538722269112,0.8875597929230369,0.896215394932146,0.9040233316086751,0.8727889463938009,0.8985911185370332,0.8341587365676614,0.766163812558325,0.8095997268676315,0.8651178717900623,0.8740074571318968,0.8717715845970754,0.8437734182753098,0.8698879016553881,0.7658930696270734,0.8362164906064259
99999999_20200227_Feet_L_S_3,0.9314153581728585,0.9312639059914841,0.9431502195882063,0.9068325697753422,0.9442642989235754,0.9351721593668869,0.9204416836877527,0.8980654422835281,0.882823421961828,0.8617320502972424,0.9206810305648121,0.9340985964663041,0.9560609853587211,0.954353241555994,0.9179844954722717,0.8763736674848656,0.8375549000445158,0.7278834969702399
99999999_20200227_Feet_R_S_0,0.8085221709600436,0.8088517541859502,0.8377836104824912,0.8190913241115146,0.851173595648821,0.8594085850284346,0.8541106972374014,0.8305887145944391,0.8879287055724038,0.8219292334315433,0.8908201791424514,0.8816758869679701,0.8940629492584317,0.8922445214829148,0.8702015813130184,0.8280658264440608,0.7990151637987633,0.833164439497497
99999999_20200227_Feet_R_S_1,0.8308367057997019,0.8820891160759484,0.8302683786218146,0.8645310749306934,0.8455858198314656,0.8927881313145768,0.8592455300485664,0.8371089032248132,0.9519838073827592,0.7362385711543388,0.7620758274245011,0.8129372669113585,0.8810334096630414,0.9073161300999777,0.933350179185939,0.8686654908475056,0.7912045611421544,0.7330881472697259
99999999_20200227_Feet_R_S_2,0.8396450070544185,0.8381049842852714,0.7887014147241026,0.7988116196388747,0.8122795662375588,0.8399598568537802,0.8596531532009238,0.8829685473075646,0.8355483402032559,0.7275473471705702,0.764266462185643,0.8071056738511223,0.7800170240984127,0.8605692166490577,0.8626535513293471,0.8897346323874598,0.9085895328635637,0.8494853834957551
99999999_20200227_Feet_R_S_3,0.8704369214525113,0.8361070311468495,0.8751711109406145,0.8729130080992554,0.8253062738155048,0.8706461896146515,0.8903094944318762,0.8680512063303847,0.9033274576655028,0.705692034105872,0.7462564528854432,0.7933653826710578,0.8048640251016133,0.8678429547135214,0.8294134825929288,0.8290277630957477,0.8073654038205607,0.8039383592063217
