Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8007770207553105,0.8618734190945333,0.8041852269612034,0.8653266451873335,0.7442017641607112,0.7189399397021188,0.6648317146498621,0.6132134779812188,0.6554566039804204,0.8459971390795483,0.8173335099915647,0.8315823712733523,0.7480668203597364,0.7288771129136,0.6982363522442327,0.6152725991991739,0.6489634135548988,0.5973507948102215
29478252_20200608_Feet_R_S_2,0.8147226357172695,0.7435752873286593,0.7062930641157037,0.7119363949869674,0.7304722423478149,0.7119715158613644,0.6567127699436044,0.535316668124287,0.5174575719466217,0.7825623540940395,0.7889053942524719,0.8311847338029151,0.7745735605635072,0.7352374645405202,0.7347862574904194,0.6777469797949685,0.5679528130686712,0.4775700555939439
29478252_20200608_Feet_R_S_3,0.9006038926865149,0.8504089150686267,0.8366697555972473,0.8899447425409388,0.8907325269325251,0.8731042277633341,0.7926743383842502,0.6892491355001606,0.6500665449087784,0.8587490352013029,0.8655962796621622,0.902092580585702,0.844175904306327,0.7899377395980224,0.742269199143427,0.6082062425218606,0.5414889141554559,0.5589705029020765
30804199_20200406_Feet_L_S_0,0.858177346703067,0.8260496938063447,0.8967693597642453,0.8776524609237937,0.881308983198485,0.8802095644934347,0.8808763918180901,0.8804490425270347,0.9086610211060183,0.8228166081610783,0.91749384225176,0.8762543607734649,0.8098670262362118,0.8172786298667588,0.7413121424292972,0.7546717051391832,0.7125756346204674,0.5963692049402507
30804199_20200406_Feet_L_S_1,0.8587267241005607,0.8752324664868357,0.882762828173323,0.8877610777676882,0.8833225056115377,0.8847343725017616,0.8866486194305557,0.8863619033069589,0.9339547986769166,0.7741486987450624,0.8596491274701672,0.8614895177829593,0.8587617231402999,0.8212907504794158,0.8176090122883872,0.8173863896192017,0.7717843785862052,0.8034575408806356
30804199_20200406_Feet_L_S_2,0.8403268480104333,0.8227122985990639,0.8212359935567032,0.8385164925747747,0.8285362635584755,0.8868258491645109,0.8336887987171091,0.8655380838211599,0.8986076507212496,0.820880910030507,0.9276716675920972,0.9016597148170371,0.9156621520514999,0.8279054254813756,0.8677812821749291,0.7374337166474061,0.8089439710876045,0.6839435542556561
30804199_20200406_Feet_L_S_3,0.8313662548681962,0.8318064148304455,0.8425289563137497,0.870517680870058,0.8167511457194844,0.841354445912017,0.8706295396526864,0.9082025566875096,0.8372797247937986,0.7769992350065391,0.8382136846315651,0.8391557645184482,0.8929726991042717,0.9284808652178574,0.8556381801466556,0.8228118036192352,0.800283739551496,0.7291833745340722
30804199_20200406_Feet_R_S_0,0.8523289870038595,0.9092082692288974,0.9127847896211752,0.8752820859646101,0.909303365760343,0.865492765874174,0.8512405527673247,0.8850945232204277,0.8922823100601307,0.8134748957873337,0.8571796082899744,0.8720005715051263,0.8743095685463727,0.8690812279388167,0.7631362444349655,0.6949419621441241,0.6941606511108324,0.5811328161597281
30804199_20200406_Feet_R_S_1,0.9397165134661635,0.8815846467715509,0.9138580171325015,0.9459839246902854,0.9235397551261516,0.9081939766730719,0.9210943884457814,0.9271151707412878,0.9575958057472367,0.8290585230208447,0.8585582853604199,0.9097097998086796,0.8960182598235346,0.9607928655427266,0.920442041017594,0.8644051170640199,0.7174354174986167,0.6840959959382665
30804199_20200406_Feet_R_S_2,0.8724193398541227,0.892583016566756,0.8470023075197136,0.8734512685553906,0.8944009909603714,0.8914332945432613,0.8834026973680469,0.8848686938062994,0.8919044328548602,0.7772730237068064,0.8454028777861781,0.8858850760540907,0.8988528171346097,0.8995778769151848,0.8744362675251017,0.7139305293980993,0.6586047953751932,0.649369498876179
30804199_20200406_Feet_R_S_3,0.9006397567199975,0.9186472981648937,0.9110798729093197,0.8887254607959568,0.8933131554840341,0.8765606474533183,0.8765606474533183,0.8912111796697071,0.8608675653387786,0.7983279250632386,0.80863848798482,0.8248357092212094,0.9416512678451798,0.8955840123219718,0.830397259226218,0.7511835488685062,0.6788598319511924,0.5398206507571262
33960303_20200615_Feet_L_S_0,0.8218529939839148,0.8726215566424806,0.8726215566424806,0.8726215566424806,0.8726215566424806,0.8425277015745041,0.8099610050205469,0.8099610050205469,0.8564553647607147,0.7916134492917953,0.848853495670366,0.8742990413302743,0.8162132798357138,0.8381072190057982,0.7478362647886883,0.7680543569986358,0.6714101858770125,0.6659863268668834
33960303_20200615_Feet_L_S_1,0.802837621236001,0.8743390751519894,0.8572860942970478,0.8195328770183166,0.8528415922999347,0.8661042689554547,0.9529338450288398,0.8466743963503472,0.8240014562216208,0.7950694557324224,0.8039378794745835,0.7866865035390819,0.8096249769744074,0.809355884386382,0.8629634456555572,0.8314445993650447,0.811441362915586,0.781532457820742
33960303_20200615_Feet_L_S_2,0.8225197626874025,0.8565512821066479,0.8448206469335414,0.8448206469335414,0.8600071674425259,0.8648469268598675,0.8832763381970107,0.8720019735905812,0.8894485998271556,0.8046530452003104,0.8205949956805098,0.9313290299832616,0.873132279091148,0.9331242087583996,0.8496612050717258,0.7763245364514988,0.7999340274152755,0.6637919986881241
33960303_20200615_Feet_L_S_3,0.8457284386120275,0.8216839435672253,0.8064273658320856,0.8033164716283929,0.8142737798088083,0.8642021954559098,0.8362116380912131,0.8844613879596172,0.8609695784215743,0.7519227846178596,0.7635270631403646,0.8346797880294387,0.8562536082921272,0.8328502727501691,0.8953217483169124,0.7794676130950368,0.7977213240016199,0.7525591128020462
33960303_20200615_Feet_R_S_0,0.8601086518914974,0.8494622421876561,0.8709588458131287,0.8577777309065322,0.8601460256057897,0.9149932871099318,0.9266195877635286,0.9121516622222446,0.9249941327008686,0.8234861245009649,0.8057285912546049,0.8544903506630263,0.8468740327245934,0.860342027161848,0.9062495494328157,0.8598843431963159,0.9350705759180635,0.8441689723572554
33960303_20200615_Feet_R_S_1,0.7911302553522757,0.7905822273915454,0.7977394678506278,0.8130862506770877,0.8172453557244823,0.8436625503571854,0.8457700853203206,0.8627389446873719,0.8491178661106488,0.7667683408987044,0.7915960039068721,0.8052700700388038,0.824855643516934,0.8384569937626861,0.8650520839701246,0.7669591764466678,0.7421927209746971,0.658990855472011
33960303_20200615_Feet_R_S_2,0.8250967980702036,0.8249705421869893,0.8760175130670708,0.8747954268965136,0.818351979760173,0.8451181221505024,0.855831176724305,0.8975099258679785,0.9258938116740559,0.7962540980870777,0.7968007151907015,0.8766531645737208,0.8801766979535531,0.8921974315920826,0.8583709881839876,0.8645342873426897,0.8235026508238916,0.7743123565221501
33960303_20200615_Feet_R_S_3,0.8769132460846526,0.9132043800611096,0.8924345284345223,0.9180067517360331,0.92475973754515,0.9131812291285053,0.9284990376486828,0.9153003581583739,0.9283068584362126,0.7511770830288175,0.7609270782987545,0.7862145423638259,0.8549199722353366,0.8745389800426439,0.8348662196182444,0.8341168889419671,0.7677276155464904,0.7036838759431057
99999988_20200320_Feet_L_S_0,0.8215965044920568,0.9119741808807023,0.8804051813282322,0.8624224198781589,0.869259938711835,0.8978190785767182,0.8962450819047437,0.9281981394511685,0.9027694919994603,0.7979279924835637,0.8260480239009997,0.843873669963142,0.8479771710087197,0.8218245928086657,0.8403136949620377,0.7868811235477071,0.8488982408490188,0.8411387089443955
99999988_20200320_Feet_L_S_1,0.8272946944709797,0.8182158953020588,0.8852526688863396,0.8656982831981588,0.8861047805131991,0.8837396644225864,0.8862163920412244,0.8656982831981588,0.8541754470557,0.7453702615449529,0.8118027583487762,0.917404789427816,0.8201274035943904,0.8678911460178222,0.8835047128328399,0.7922617726168748,0.7273712149212287,0.7178228189044256
99999988_20200320_Feet_L_S_2,0.7952235396462867,0.8036124633963082,0.7913355166449852,0.8093499578988418,0.800330264626786,0.804941932241255,0.819584803196157,0.8113707535476986,0.8457767746886607,0.7406776882897426,0.7025363454171664,0.7561472669973628,0.8064831352493276,0.8318171232441934,0.7803070623770512,0.7690545715658019,0.7354116914589319,0.7218982782594147
99999988_20200320_Feet_L_S_3,0.7896152658376215,0.7968571847264008,0.7967803661644449,0.8107583033274992,0.8107583033274992,0.8019146974723359,0.8322534369483315,0.7851726710259358,0.7890952794934158,0.7813176976574708,0.8303784027887954,0.8823309507087538,0.8000028550353894,0.8182788732203912,0.817795090709789,0.780715003842845,0.8528836514283369,0.810387705217608
99999988_20200320_Feet_R_S_0,0.7885243534815839,0.8106323388391415,0.8756131964713524,0.8254024338686105,0.8071725188690599,0.8739286986201409,0.8373469697781193,0.9262833626816517,0.8602128592828933,0.8063886096872968,0.8491259619960766,0.919065419887749,0.9169981596255615,0.8943040904248603,0.8259611521798849,0.8444068403530554,0.7769472632148444,0.6801043709748775
99999988_20200320_Feet_R_S_1,0.7061293738438872,0.7688150922644734,0.8161710355379287,0.8729255987801782,0.8976213041707964,0.856363658734106,0.8478790498227033,0.8594936398041438,0.894598548678068,0.7430915214272134,0.7122006673523972,0.6955482476204702,0.7403640123949085,0.7755037766451729,0.8161527418690062,0.8085135926138081,0.7756776496545151,0.701325184112691
99999988_20200320_Feet_R_S_2,0.730327305991684,0.8268571770901454,0.7902670479041829,0.7936308762143586,0.802404757873721,0.8042990340610214,0.8311892677927529,0.842115368680034,0.831308023184786,0.8050229276713846,0.78477562093052,0.7844855005530968,0.8474583546640333,0.884765698549443,0.8810135484667287,0.8540081847964976,0.7687151044094369,0.8101251191463557
99999988_20200320_Feet_R_S_3,0.730011698247499,0.7850640882602022,0.7407811777562989,0.8272670177407859,0.7842899861693666,0.839933667285239,0.8325261405076649,0.7701614767637889,0.9154830677016875,0.7461018118363619,0.8177731895321857,0.802904002251412,0.8514089062278817,0.8919609012182933,0.8372728230197057,0.7243791215366203,0.654760386934694,0.6411148459031906
99999990_20200320_Feet_L_S_0,0.7898466161726901,0.8159439125721635,0.8369865608307825,0.8492847994004573,0.7863383895894576,0.8367978632121414,0.8414742985293152,0.8922827344499543,0.8940273703729607,0.8758133091253815,0.8464171111058147,0.8857365395048878,0.9566067351624464,0.8467219269013665,0.7981799266677376,0.7354152398754469,0.7005486100965626,0.6750443296206775
99999990_20200320_Feet_L_S_1,0.8375709832584038,0.8626926990657785,0.8195116945975961,0.8440495920912744,0.8605918264003241,0.8451831520463106,0.9021256199193135,0.8816374268650712,0.878073817217285,0.7442639629047831,0.7947208155377781,0.8389742879777422,0.808771920077203,0.80557003008872,0.8716911228342543,0.8398824221750866,0.7917655856965917,0.6214272237905634
99999990_20200320_Feet_L_S_2,0.8080605452055664,0.7995232268892263,0.812964272353174,0.8172055169842839,0.797493234082083,0.8078502015722308,0.8114471796000425,0.8013504133188211,0.8410455161328163,0.7834869832738084,0.777116761644635,0.8480223155331386,0.8548058980885387,0.8691178948257913,0.9000900098202748,0.8076364273102874,0.7458207641487219,0.6947739390548963
99999990_20200320_Feet_L_S_3,0.8423629264727825,0.8569249953805466,0.8601475058807286,0.8827537420241747,0.8989866367832751,0.8677463732893941,0.9064140503336415,0.8722072469342097,0.8392637264601676,0.7390098101016395,0.797102605488617,0.9029455607458003,0.8935694260346138,0.8916028020047556,0.8428799713056947,0.806921615044213,0.793951129013094,0.7456584980758795
99999990_20200320_Feet_R_S_0,0.8012598108634782,0.7801615511780617,0.7957505668293888,0.7909173596458635,0.8003532820687621,0.7882434809824591,0.8074905474403317,0.8452308999171169,0.864789127732099,0.7253402394270975,0.7691075255406552,0.8265557976969893,0.7849839986591254,0.8772802027903469,0.9421632272727675,0.8542907178204444,0.8266274819348279,0.6615471350775565
99999990_20200320_Feet_R_S_1,0.8061869417519409,0.8628283493153519,0.829628768942867,0.8456482465558054,0.8628283493153517,0.8171122716204786,0.8872144740740137,0.9316750076060683,0.9315508215116187,0.7367574138950345,0.7551297764676085,0.8590368112511577,0.882544036871054,0.9031090303058592,0.8032724440894476,0.857342852403845,0.8772604996307667,0.6608083943672476
99999990_20200320_Feet_R_S_2,0.8017671002154412,0.8264962447865566,0.8574343443554395,0.8396062084550302,0.8875680440277693,0.8321201724674543,0.8384523710347711,0.8797067384531715,0.8571259277230957,0.7501929187826859,0.8231334067537787,0.8817560137497052,0.922078335760103,0.9169111974549088,0.8496299145371629,0.8316372554200064,0.7940326147366996,0.7097926338572389
99999990_20200320_Feet_R_S_3,0.8087220700795849,0.9080037660794879,0.8658220018737514,0.8679670266919046,0.8999798499487127,0.8737523466482828,0.8907798951626401,0.8880520572743885,0.8118009981184158,0.6252396936835042,0.669913855729872,0.7356989824117004,0.7978166416473388,0.8308231158084012,0.8835004621078684,0.8106944128776497,0.7299613072585077,0.7780675723779907
99999991_20200319_Feet_L_S_0,0.8163466053997908,0.7692109229607527,0.7954703784711499,0.7812209583362895,0.8485309762199706,0.8630920437044176,0.8441213799526446,0.8775024090243149,0.8595782756605764,0.7793619510518324,0.792936151118507,0.785830573580616,0.7835060737415537,0.8328683764515911,0.7121124563233752,0.6307002134868243,0.5844848476531048,0.5517543624539497
99999991_20200319_Feet_L_S_1,0.716176623739894,0.7134900981782697,0.7190573965234446,0.7669794660491882,0.7811965637315881,0.7571462715570332,0.7740933414639359,0.7676476018711648,0.7621340002677437,0.7818033135831692,0.8097262622202607,0.8611451770644085,0.8672314314484768,0.8326131310478752,0.7950482912961074,0.8295438886510347,0.8214861603820378,0.7462516037115737
99999991_20200319_Feet_L_S_2,0.9126930509556747,0.8688653376968196,0.8730762110873662,0.8853167575205081,0.8692637694600363,0.9289374703358743,0.8505123983988543,0.8451013715387512,0.8379626413668063,0.9196140592783161,0.8116718084852349,0.8695102477134288,0.8277043506510591,0.7334381661019684,0.5678835291386821,0.594696998707436,0.5654905341615717,0.5353254171793745
99999991_20200319_Feet_L_S_3,0.8314239907935704,0.8392617001265006,0.8484855435581344,0.8291345234904414,0.8479384984078155,0.8277816719302313,0.8584759165438637,0.8588990855082723,0.8558339575941344,0.8528912269597008,0.8226387222833406,0.8287733411507116,0.7713623098137069,0.7809708404329558,0.6633486251439481,0.6187407048850209,0.5619772055066385,0.4512745568457705
99999991_20200319_Feet_R_S_0,0.7208036555618395,0.6936606125430239,0.7682546306198011,0.7595740644136284,0.727949421765507,0.7316369944892953,0.821419533507331,0.883191685374415,0.8167425515969573,0.6258900327680067,0.7517673925969578,0.7203639999782719,0.7203639999782719,0.7203639999782719,0.7561998240605721,0.737075138503092,0.7224599098603187,0.7421125729825087
99999991_20200319_Feet_R_S_1,0.7704283809239069,0.7965840536533451,0.8574448942034403,0.8068811235413725,0.8313599817373016,0.8286215866120117,0.8171618595410418,0.8093881935901974,0.8638303433179345,0.7375031208017333,0.7591137981654446,0.8643044424991738,0.8346780794677909,0.8031285128015302,0.7759705318550076,0.6787899260124928,0.5798461232004534,0.5029837961289135
99999991_20200319_Feet_R_S_2,0.8228689882995565,0.8291768934186075,0.8268671514739763,0.8080007375477756,0.7918677950210267,0.7922687804065861,0.8002971508209602,0.8110381719012006,0.8487796261183782,0.8625200248913693,0.8535081081560947,0.9171069527411647,0.8280627505870737,0.7491537902168778,0.6721195396560712,0.6830049982327309,0.6703448063602009,0.5017301199606093
99999991_20200319_Feet_R_S_3,0.8096425628786668,0.7935793591134034,0.820439638508662,0.811064219728742,0.8397014587958406,0.8846428328138648,0.8649496827278152,0.8623941162025874,0.882057549862801,0.8315223753860763,0.822527010586259,0.8826888842309858,0.8735456283021716,0.8538646644369795,0.765395370029963,0.697857711145281,0.603472917643215,0.5323709396400097
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8476643315353469,0.9102507719938795,0.8749183987745601,0.8533440889731915,0.9256311960054845,0.8873684358336555,0.8753314141130717,0.731880253606589,0.807537957509824,0.8610793247525681,0.8164879506465945,0.8527104388234825,0.8250896871431801,0.8269690918489828,0.8842615341720068,0.9099736125413478
99999992_20200319_Feet_L_S_1,0.8625526514049744,0.8204909726893157,0.8401774870511268,0.8338885078463187,0.854969588487829,0.8430893918792834,0.8599171082750862,0.8522115414117297,0.8337043544225816,0.7453977569225939,0.7647403221160706,0.7937095226513912,0.8228278206455991,0.8296354901360687,0.8366590426096814,0.8345493238672682,0.7850740165813629,0.8014595055561179
99999992_20200319_Feet_L_S_2,0.8959983876785429,0.8552595687238563,0.8263365410255151,0.9328317351926094,0.8834943934142032,0.9362306074595795,0.8701777809331397,0.9154550176727043,0.8912174765933836,0.7703667979712413,0.7740411911996875,0.8778416143740213,0.8907855347724879,0.9034636802850051,0.9100267654609356,0.8389593059360148,0.8406884926418672,0.6957532385041499
99999992_20200319_Feet_L_S_3,0.8633580355316591,0.8484197262280427,0.8601564601813623,0.8360013290591307,0.8505405771847712,0.8825267721856056,0.8360013290591307,0.8937898166702333,0.8721071218020553,0.6814857010966143,0.765359874537209,0.7691341991115181,0.8010828513492503,0.9209717493351691,0.9694091989296513,0.9514075345480687,0.8809926887046925,0.8161717325099256
99999992_20200319_Feet_R_S_0,0.829803292428667,0.8074122564222695,0.8358567411124237,0.7975974690880704,0.8597806759992241,0.8653438428138661,0.8770641083500558,0.8095856819213244,0.8211999205989835,0.8406112217322369,0.917537005357651,0.8644667939966456,0.9314184237803391,0.8978068354396601,0.9275470706200178,0.8938918250367093,0.7066874521406589,0.76777600662221
99999992_20200319_Feet_R_S_1,0.7056515852964927,0.6168843655167257,0.6610297333964984,0.7069221970886456,0.7795161950430406,0.7332048020495541,0.8128288529508629,0.7954246888194293,0.7614209169605667,0.7641055656135118,0.8164611026902566,0.853096394433426,0.8838138395567966,0.8576179053745991,0.8986729235237504,0.8481294825734038,0.8757330555392332,0.7091381063365559
99999992_20200319_Feet_R_S_2,0.793241428100485,0.8061738302463093,0.8430669210169494,0.9107958656626346,0.827508416130455,0.8019340656397329,0.8671399922398845,0.8728403473368973,0.8388298301624414,0.807673193198512,0.8555916670831512,0.8799606209561671,0.8747538076956186,0.8954038441528891,0.9457903790559109,0.932507026695492,0.8006018936853525,0.7205700179632047
99999992_20200319_Feet_R_S_3,0.8076302998180813,0.8470452277304643,0.8403313762920946,0.8968555513863501,0.8936201112368807,0.8888327700132718,0.8694061826677003,0.8474153956679915,0.8623148277002798,0.8228415598690796,0.8109761224119755,0.8508730596661571,0.9036834732936772,0.9529606967327403,0.9831956598008338,0.8860289516699563,0.7574945892502521,0.7428689488416195
99999998_20200227_Feet_L_S_0,0.8566352378192694,0.9288599791752546,0.9394850530365786,0.9312773912604088,0.9150308786946834,0.8762496902461059,0.9375936464701397,0.9146244535278094,0.8873880607552542,0.764361957338421,0.8541025184099148,0.8519211981856233,0.8568145077167976,0.8313931603548544,0.7747774050307208,0.7990299637583306,0.8072346042631259,0.7658768449260083
99999998_20200227_Feet_L_S_1,0.8342556866919963,0.7822487547790652,0.7893184742312294,0.8216294558886624,0.804954561657377,0.8282322450768135,0.9036679530176632,0.8688688519048561,0.8347361805512674,0.6468429960430853,0.6645163615852562,0.7381717403009327,0.7469850036906239,0.730704074923491,0.7255965292155807,0.7160512266337035,0.7599024816452606,0.7244092965370609
99999998_20200227_Feet_L_S_2,0.8237317395550652,0.8417088919432983,0.8192414760453107,0.8194614762270485,0.8464277663550245,0.8754207217877175,0.8793517596576942,0.85869161602877,0.8379202465131378,0.7670761030744664,0.7656920514092356,0.8431560174588483,0.7892795325407002,0.8829672882456343,0.8455156860391491,0.7672019409518129,0.6861281171163416,0.7149325522216974
99999998_20200227_Feet_L_S_3,0.8805706534631396,0.873317821983021,0.8304547004202931,0.8727064768614827,0.8364587001932963,0.9047526516238136,0.8730065643919884,0.9113067750070679,0.8549000585401568,0.8921320638170885,0.8841148719456519,0.8656950755702661,0.8951173355671207,0.8412237026818572,0.9057977628415141,0.8690897265233436,0.7823429931294863,0.81833471724989
99999998_20200227_Feet_R_S_0,0.8080301673103931,0.8505034554429495,0.8367669820268153,0.9061242447147912,0.906906476548039,0.9161431950775206,0.9056404737031359,0.8912925625912791,0.8740096051815296,0.8076784066856082,0.8153524476245901,0.8819970059000006,0.9457380156180287,0.9118547858373182,0.7978522787718821,0.8080038378629796,0.706277903814712,0.6304091380547382
99999998_20200227_Feet_R_S_1,0.8401774258654824,0.8732893222545818,0.8284508205720015,0.8567107025182327,0.8273305942556386,0.8040835349508425,0.8184081722773185,0.8459943591934358,0.8633834533943423,0.7591018969637305,0.8619030042258604,0.8443602523480337,0.8852988133866773,0.9229906250481323,0.8312710398386861,0.7958002516108567,0.70103140552897,0.6050812100373858
99999998_20200227_Feet_R_S_2,0.8829640511126122,0.9034880242043614,0.8351708860238067,0.8461495413398823,0.8597027080800496,0.8143176050156848,0.9225911472905279,0.8379613068137868,0.8847155931172127,0.7432501355971538,0.7467776488019712,0.7441147619216171,0.7944719002857521,0.8161753424946822,0.7654894281360761,0.7902857524881354,0.7094215063157463,0.6109986471900292
99999998_20200227_Feet_R_S_3,0.7919410944469989,0.8979763899272794,0.9038238524913641,0.8124254528588732,0.8124254528588732,0.939122840252556,0.9386959411109099,0.882354350510038,0.8848293083136761,0.7728231584226193,0.8458872927369614,0.8193418242436709,0.9336180120446691,0.9468561143024045,0.7912576127013797,0.7639668087234538,0.5601977863861026,0.5718534701365049
99999999_20200227_Feet_L_S_0,0.8988857489077319,0.9154725843717323,0.9054351522601402,0.9064346167383847,0.8886021108167308,0.9124836955456995,0.8582034598276926,0.8422618364507242,0.8233774765944825,0.6982596824348137,0.7135196083872996,0.7882984537453234,0.7826596275209857,0.8345583471539051,0.8943859557742276,0.7889551582996345,0.9093447419016801,0.7865979910049525
99999999_20200227_Feet_L_S_1,0.8999624673001628,0.8361195938260838,0.872533514159111,0.8175789476838152,0.8300943197808502,0.7762485074136832,0.7921058543099396,0.7427103737385538,0.5414097507051929,0.7766298819491836,0.827375655530096,0.8977280777261761,0.9439621943522984,0.8694474448700659,0.9368346812324312,0.9171998384743512,0.8733958731345718,0.820559941295918
99999999_20200227_Feet_L_S_2,0.9524636210886721,0.9048381263029425,0.9311160405432254,0.9348254472514916,0.8971132163879086,0.8925936172788097,0.8732655115663389,0.8863136609898659,0.8658071113286873,0.7985452256337495,0.8059527021770039,0.8677369215190015,0.888622587170305,0.8956916009516392,0.8737241713637939,0.8299159483579949,0.7779912939345389,0.7884349254927508
99999999_20200227_Feet_L_S_3,0.9068325697753422,0.9545040418389568,0.9495261043142315,0.9181935857450063,0.9193325222220378,0.916500437918126,0.8846216864311807,0.8725556240096259,0.868318801888915,0.8653237781293492,0.8772426323406433,0.9580778184610466,0.9513586426094574,0.954353241555994,0.9271887814709223,0.8947840967139268,0.8757432767369481,0.8231478972146542
99999999_20200227_Feet_R_S_0,0.8103944774477564,0.8358349642245834,0.8435859887367844,0.8437417845594226,0.8491211838765065,0.851173595648821,0.8749839479866932,0.8611602647420852,0.8614838542823738,0.8210778604880029,0.823578606579592,0.8142354701587503,0.9123253592146321,0.9074367844918421,0.8542337436182385,0.8519807618164895,0.7898351221251341,0.8169026581000128
99999999_20200227_Feet_R_S_1,0.9134361335669624,0.8650815225964953,0.8437643634283801,0.830935602010596,0.9057038510831937,0.916592389693874,0.8371089032248132,0.8371089032248132,0.9499399429552559,0.7036363490811438,0.7660009602947904,0.8306605414626571,0.8630000618681845,0.9357622520448523,0.9342086960528888,0.8284022425254741,0.8076449839443071,0.7376547827590255
99999999_20200227_Feet_R_S_2,0.793272982448009,0.8256499672002555,0.7887014147241026,0.8034676451649552,0.8400393777388353,0.8281099608428742,0.8544904158213625,0.846493150936016,0.8429888481454146,0.7276648538309081,0.7561297739372226,0.7872028505238846,0.8068562198772292,0.8655926465318886,0.8767064048221513,0.9068992651459264,0.7971137855258773,0.7437787560440249
99999999_20200227_Feet_R_S_3,0.8333497564442015,0.8691178204862586,0.8780328953848919,0.8616574303294054,0.8706428027250893,0.831018510603965,0.8767727595299905,0.8777120456342522,0.9357676993591888,0.7102583291541044,0.7781986740395663,0.7794792116621841,0.7679990550843041,0.8728817802070277,0.8041637501169315,0.8593562954379406,0.854612432862364,0.8750183229920601
