Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7713868961020725,0.7550476318183811,0.7509149996943096,0.7722256711498647,0.7562823879104538,0.7317821676699343,0.6795021925734668,0.5753840743211637,0.5590543521928585,0.7653122284018513,0.7915259281607588,0.7329918028229874,0.73521597908137,0.8110753792225343,0.6717858770021339,0.7572919387463457,0.6235233811807716,0.5905186671434995
29478252_20200608_Feet_R_S_2,0.7655760625312452,0.7581705853403558,0.7487590591143634,0.7204711954607096,0.7455090225063328,0.7121852894583349,0.5643517359098641,0.5404316111247736,0.5535214704004167,0.8377401366690008,0.753519224463917,0.781149297779406,0.783100204909221,0.8259587394920407,0.7833823607656359,0.6084421137330548,0.5872615003245059,0.5095113000533485
29478252_20200608_Feet_R_S_3,0.8030509062838811,0.7695748815532477,0.7689180417474701,0.8006139773403589,0.7893988487649627,0.7418200936323974,0.7785807903246066,0.806591173615588,0.7428016330630157,0.7099610604897074,0.761104628793806,0.7870451620082782,0.683004674883546,0.7835789142188528,0.6721391266826772,0.5949291370001596,0.5255752327962633,0.6066521216422333
30804199_20200406_Feet_L_S_0,0.9003418779455797,0.8448842214016354,0.757427035334419,0.7711319006210068,0.8440901377341301,0.9338937384510053,0.8724737541876005,0.9224738112166516,0.9027941183985041,0.8304770283295217,0.8896262968927607,0.8302762025952465,0.9270199611431732,0.8071871964346766,0.7546717051391832,0.65462407293219,0.6421100930429835,0.7024479064333056
30804199_20200406_Feet_L_S_1,0.8071219701999004,0.8459609212175314,0.7584993708522296,0.7584938832995971,0.7663324993952171,0.8137656724348827,0.7757276926753429,0.7462536861216712,0.8075717542140526,0.7254652733847318,0.7482577546449956,0.7252410445052453,0.7885587602940883,0.7896261392913814,0.8291854042789568,0.8770270779416647,0.8880613583300829,0.7339693211287961
30804199_20200406_Feet_L_S_2,0.7389116702388155,0.844591191654787,0.8876996944261727,0.8470452679203837,0.8023728800248808,0.8616458354506131,0.8681512149026683,0.8755641125395365,0.8469513940917857,0.8370290933710314,0.7949764474445641,0.8600326520042922,0.8959388994216552,0.8234346996880549,0.9445671184680304,0.6460663512640934,0.7692068803725138,0.6486440343452653
30804199_20200406_Feet_L_S_3,0.8490211219112199,0.8617140864492365,0.8001974967544744,0.8422296483962548,0.819267775800077,0.7873154071434734,0.7686319749193314,0.7712965390429861,0.7842228090389148,0.7172785957812589,0.7789481731125643,0.7570469292878981,0.7613424975395005,0.9046235926313685,0.8110459171850586,0.7761801902094434,0.7640523336811027,0.880897386580695
30804199_20200406_Feet_R_S_0,0.7959415096034879,0.8219492636119491,0.7556800300941335,0.7789972536946249,0.7965175146895421,0.7862519944105718,0.8372944834480346,0.7773928949535933,0.7779582740911306,0.7362405174681379,0.805294676788644,0.8061734647005255,0.8550349732030941,0.8825818541580882,0.7521265724303732,0.6385953165648702,0.6385953165648712,0.6216264561409832
30804199_20200406_Feet_R_S_1,0.7528565397811289,0.8636997754171941,0.837792416527262,0.79928381916669,0.8805895891491805,0.8644790504458143,0.8369522308109293,0.8697504744229971,0.8559766930017682,0.6932324037781982,0.77570745207702,0.8738282834613441,0.8278207209299537,0.8726907633655646,0.8878650944719764,0.901130785859857,0.7642076073229671,0.7913920822237517
30804199_20200406_Feet_R_S_2,0.8077120401037572,0.7926231863629388,0.7744470071097139,0.82198243936889,0.8077245025265232,0.807630023730186,0.8158070210411622,0.8026118413178741,0.8268026444860418,0.8102878852857799,0.7507806448452484,0.7987251031644866,0.8334335554479626,0.7839975397376033,0.8499092321713991,0.8428508965057604,0.6532119219464523,0.6536687727997725
30804199_20200406_Feet_R_S_3,0.774461128198546,0.7819414668002591,0.8057486212583512,0.7929008827171957,0.7489862580296166,0.853068520983081,0.8480350299892131,0.8421571133041443,0.8568044953843951,0.712026361211169,0.7665579216397991,0.8263183389576878,0.8389974608683474,0.8128527546591551,0.8584312113445308,0.7310078284105757,0.5843574077620145,0.5420912543399689
33960303_20200615_Feet_L_S_0,0.8087203048443281,0.7432680041394959,0.7794802333208762,0.7849741995593824,0.8216176861213271,0.8049364891180901,0.7691792366853653,0.7489018404249078,0.8023526719416981,0.729239139100856,0.7611676554264635,0.8061583662505661,0.8286491865231503,0.8139571097141702,0.8391840482434607,0.7124651969108065,0.7176971078231081,0.523364588853741
33960303_20200615_Feet_L_S_1,0.7963134074258839,0.7455521883607786,0.7912347781999713,0.7512955601180429,0.7409532413452102,0.8054897900936764,0.8105511992062157,0.7557296781309634,0.7637666771203656,0.7513653693826248,0.7688475801570704,0.7694682689969825,0.8464904350198698,0.7643835580104682,0.7612025972070263,0.7477756187502642,0.7519842954803806,0.7275668032302094
33960303_20200615_Feet_L_S_2,0.8014903294256176,0.8123700884048555,0.8131079650174742,0.775317419189806,0.8032868662999681,0.7867852516066556,0.7983620641339496,0.7838383549566937,0.8608995024311371,0.7131688794871139,0.7467564294990234,0.8296484986375698,0.7891511177848067,0.811374403695101,0.8187052682011952,0.7482518769368002,0.7533700683713362,0.64317635028574
33960303_20200615_Feet_L_S_3,0.817037358403661,0.7439689694309738,0.7725708947061157,0.7406307174946394,0.7840288379846767,0.7210176935085302,0.7937151655336019,0.7490104641910419,0.7257518340097484,0.6767974968585341,0.7287190416873961,0.7394661357439887,0.7524071086976974,0.7744884481095207,0.7564344657814273,0.751041349500908,0.8918250225885374,0.7143489856974745
33960303_20200615_Feet_R_S_0,0.8369036895935543,0.8198109193117844,0.7651297014943508,0.7905139268285045,0.8497759239706348,0.8331805434331764,0.9092701129800129,0.8794899178824547,0.8971612655731099,0.8121790908321824,0.8226839398338426,0.8362286384194443,0.8452644037568359,0.8478350078455744,0.9041309689641966,0.88057028413791,0.8225279699042533,0.7091189637614354
33960303_20200615_Feet_R_S_1,0.842745292160291,0.7551220791112293,0.8337969013462168,0.8379050159975543,0.7979579995038055,0.7872985588212599,0.8387804002990498,0.8421472017112979,0.8734726314451032,0.6720216185858453,0.755489866887051,0.789527440089751,0.8623097234900243,0.871882848173043,0.7984574921125531,0.7646876605851765,0.733759307553601,0.6419479885201481
33960303_20200615_Feet_R_S_2,0.8665671845456082,0.8779071948109837,0.8045955293729931,0.7758472383707823,0.749917763699429,0.8480331242519511,0.835610821913977,0.8241921599914773,0.8563036172798942,0.7108779190682433,0.7961137619885701,0.7892217155434428,0.7968007151907017,0.820735598650674,0.8630430419778485,0.8087899924766113,0.8602269309712601,0.6972327521350089
33960303_20200615_Feet_R_S_3,0.8614583749085848,0.8070892705715964,0.8071709286475415,0.8462864509929399,0.8531219581763773,0.8338458811475901,0.868036472790139,0.8376358406268232,0.8654419278865402,0.6723208111121532,0.7678052954602703,0.788152594983923,0.8129407206671269,0.8514170812344277,0.8787937610295476,0.9369031868498475,0.7556779580974283,0.6554952586721233
99999988_20200320_Feet_L_S_0,0.7671646375431058,0.8168039582175671,0.8054564572033858,0.8353169796829131,0.8554571827082896,0.8720106487105285,0.791042461221305,0.8748518602126881,0.8687652406587775,0.8251755010785424,0.8364042266899278,0.7701790775789296,0.810995813788988,0.7868056210795134,0.8645783771072204,0.8121614328808281,0.9155712787576252,0.9094427409552268
99999988_20200320_Feet_L_S_1,0.7665951858196918,0.8366809673818429,0.8273100663339565,0.8299504540635512,0.8300714791955616,0.8262636780310146,0.8278748415171273,0.7655604912296693,0.8022118219364631,0.6984717074271706,0.8228418447632618,0.7487357809459052,0.8327200626709672,0.8751822600265374,0.858126272270434,0.7737570029516216,0.7228557219874453,0.7137147197944237
99999988_20200320_Feet_L_S_2,0.7659975366795125,0.7278582649445259,0.785580665799518,0.7852865478139327,0.745280105085205,0.7445437188851977,0.7639633130325343,0.7411722519472705,0.7939799978771095,0.6960248463922573,0.6866979905104957,0.6830232375213393,0.7052984439093073,0.7436049542621613,0.7421076214806588,0.6712591067976211,0.6642128239933044,0.6299533300294756
99999988_20200320_Feet_L_S_3,0.7502849153430663,0.75898705834602,0.7814709479918233,0.7390351729109506,0.781521917322275,0.7358314848931525,0.6997807897657878,0.7281486948470415,0.7329402624351444,0.7271980824675177,0.793945367280692,0.7972984124926107,0.8021269727004556,0.8642798504141878,0.8500657543367046,0.6887718596373028,0.7296385425054266,0.7533449853173582
99999988_20200320_Feet_R_S_0,0.6861889259424966,0.7526334073667139,0.7999731374540955,0.7728545552482089,0.8495147093332769,0.8241685163531988,0.8498034385972559,0.8336744314858803,0.8533268435555905,0.7847733977627587,0.788308452639211,0.8179369757479055,0.8137186599280682,0.8755765014989106,0.9246870579644544,0.7715502234258828,0.7376485198845403,0.672278403422696
99999988_20200320_Feet_R_S_1,0.7530027520458641,0.867447511405938,0.830540633695681,0.8691380235303341,0.7916377170936792,0.7481039529832645,0.7681402646021421,0.8660402302265403,0.8952279151590686,0.6949856536082234,0.6717087137734582,0.6678635517754133,0.8026557254752353,0.7846501072274423,0.8198544119668679,0.8014492566547425,0.7844188909567494,0.6537945797693102
99999988_20200320_Feet_R_S_2,0.7053618108282462,0.7030410969908162,0.7957823676134955,0.7355942893551225,0.820308268418748,0.8092798706050236,0.7342305060739522,0.8018131776502445,0.7589108570621969,0.7294491252464925,0.7806751806439536,0.7205344805409911,0.7927126381166872,0.7798760361204217,0.7233682979214072,0.8333294546639857,0.8642642573826785,0.7781273987874787
99999988_20200320_Feet_R_S_3,0.7353121512490144,0.7657554667111267,0.8559010417935102,0.8168488389329903,0.8110226027306084,0.8339299349215975,0.8114003088852633,0.7651937194017082,0.8248779004537728,0.7034143062625223,0.7981714902127457,0.6938785135288182,0.7883087989027263,0.8069845110481414,0.8496670151359331,0.709485096033406,0.7016417871808182,0.6524447146872582
99999990_20200320_Feet_L_S_0,0.6386415056240492,0.7919020382384052,0.7579384944550046,0.7387489227156409,0.7666321023763732,0.7766242044328345,0.753810950273805,0.7708133414463767,0.8480641726189361,0.7825755806573385,0.8587739062638139,0.8640999763605353,0.8408922131127287,0.8474065991162627,0.7955405828890921,0.5976297609112754,0.7063972282932768,0.570138791909357
99999990_20200320_Feet_L_S_1,0.8410246027713045,0.811868377524073,0.7266082247915944,0.8041769104537393,0.7547662518521885,0.733639233203748,0.7318669437666776,0.8388959709743135,0.7838673645496668,0.7402976645878447,0.7699455691959205,0.7841638078701193,0.7575567199429737,0.7244166515282127,0.7675692839367151,0.7938029407168439,0.833219969068628,0.7625977357046135
99999990_20200320_Feet_L_S_2,0.747467492880607,0.7217568424082546,0.7240016220869768,0.721392031150756,0.7239657777645916,0.734832582921023,0.7239975511936639,0.8171729102842051,0.761745519570274,0.737983795173661,0.800256236119232,0.7482419856302485,0.786522927444925,0.871251464028951,0.8681749719362677,0.7718791052203758,0.6972000870924703,0.66618979103334
99999990_20200320_Feet_L_S_3,0.7826173025642538,0.7935399987192934,0.784301486312217,0.7912069803378557,0.7775647993943472,0.819899370212053,0.8673908508704824,0.8067461970612725,0.8010523911991685,0.6592622228207669,0.7619958261831099,0.7919241882235901,0.813526010611045,0.8272220183338965,0.8329410276551839,0.7301570150626564,0.7667141343779114,0.6745276390540963
99999990_20200320_Feet_R_S_0,0.75431723802698,0.8060920334509583,0.7844613288490953,0.806092033450957,0.7583592040790529,0.736544119606688,0.7952241763068073,0.7152075703218992,0.832320520440539,0.6273649691654577,0.7520764089483796,0.7693998220861614,0.8069228082412865,0.8379263151754913,0.8723190685994422,0.8379672946481092,0.7039836920483978,0.7301878550351585
99999990_20200320_Feet_R_S_1,0.8057206939505134,0.8000655325195932,0.8372357790751326,0.8754953406253931,0.8575325201173972,0.8224712920082268,0.8316318081784531,0.8261887166130638,0.8205623386413128,0.7223757703528136,0.7373201622354463,0.8404937387496925,0.8545210698144022,0.9318286562911757,0.7860225758231265,0.8292122650236647,0.6585596540850064,0.6351483990457979
99999990_20200320_Feet_R_S_2,0.8502130512681706,0.7681322507386609,0.7994897045976518,0.7992816020847338,0.7820726158011335,0.7512615153395953,0.7765257968658378,0.8140322350352921,0.7793830968842349,0.6640723329231706,0.7784511835960725,0.8633822211739934,0.9117412466642398,0.8591024174842901,0.8556933737518775,0.8803534880279252,0.6849938358432097,0.6852013204492913
99999990_20200320_Feet_R_S_3,0.7739754708165771,0.7930929904244111,0.7326225500984653,0.7332621628398623,0.7379584467442185,0.8091819997478081,0.8501892415356178,0.8011642026321981,0.827914186116636,0.6226542292516191,0.6138641179936222,0.7363225446901984,0.6795393476690419,0.748099508600557,0.8892163671422146,0.7590883172800993,0.8022418310256608,0.6472222659391222
99999991_20200319_Feet_L_S_0,0.7040523317835335,0.7755667018612431,0.7971327601273682,0.7926276491163833,0.8169820885746866,0.8546708265660348,0.8840012346993886,0.8365016965650097,0.8682128339537172,0.7442171379686027,0.6746944850928851,0.8365934530762373,0.7538264261755603,0.7170435541972469,0.6859191121142073,0.7462917114559153,0.6861613613236093,0.5700254760376378
99999991_20200319_Feet_L_S_1,0.692928054192136,0.6734446486451571,0.7005455456604579,0.6636179161079687,0.7751857668924861,0.705389402937241,0.6980885091470415,0.6653684774270643,0.6788752213276876,0.7473388594991135,0.7489153199632245,0.6976285546728589,0.8306818449077634,0.7392686188773162,0.8236595782900096,0.7789890392350427,0.709839877858105,0.700990572833344
99999991_20200319_Feet_L_S_2,0.8519530291556423,0.8033172591262497,0.811467375870532,0.7987673131446403,0.7806563155544375,0.7881484350834677,0.782328749782165,0.779397004062339,0.761031189150709,0.7539005315669552,0.7875596277741245,0.8402767863565347,0.7434454046405375,0.6917852961933703,0.5896396993831636,0.5188333196688084,0.5058794427130828,0.36986137639756866
99999991_20200319_Feet_L_S_3,0.7079589516055702,0.8444113594381629,0.8211509707926132,0.8187007688306475,0.825094214050113,0.7930194269477342,0.7326664650216147,0.7769050053198251,0.8009309519698267,0.8054222917401712,0.8175351528318175,0.7232209943212926,0.7437200475005994,0.7339967880082774,0.785258518319903,0.6813539217486634,0.5501943403940837,0.4772093768724289
99999991_20200319_Feet_R_S_0,0.6464619958123539,0.7136687003860924,0.6056948358470743,0.654805227942783,0.7840702801467966,0.7765466159219053,0.8115353923805331,0.7779720521329909,0.83069116623968,0.5841983254422345,0.7133274692501014,0.6856957390641647,0.7198268823533932,0.6533345195455605,0.6490331422978873,0.6365550302300234,0.6378510638296913,0.6372908233866571
99999991_20200319_Feet_R_S_1,0.7922791510463646,0.7082666221418004,0.8348894662622207,0.8250050516559709,0.8912745943527689,0.8296447836947033,0.7429447700414549,0.855555289500028,0.8724040567906837,0.7259030208142824,0.8137513947659102,0.7506263696959957,0.8762961083211236,0.7247651306737571,0.776474189228736,0.7138865270183425,0.5797437193817606,0.5830758838121101
99999991_20200319_Feet_R_S_2,0.7276468042388635,0.7275984377861379,0.8545198031103954,0.7657763784508295,0.8377205715865252,0.7190193054062272,0.7432732479985704,0.8402149855597915,0.7130446162479159,0.8002825604691597,0.9432660795798768,0.8038083789044057,0.7853433208734335,0.9198590567278144,0.6901665275068684,0.6264665759774539,0.6026268675632522,0.5593673460215198
99999991_20200319_Feet_R_S_3,0.9293347939976756,0.7619467728021952,0.8626372271586127,0.8305061044515917,0.7969277505216714,0.9063947851071628,0.7886939840202719,0.8710894077781872,0.7588685525711275,0.8452115892449643,0.786783199386212,0.8081000941032598,0.8347521558533252,0.7658500557239042,0.7486800502656169,0.7118208794964698,0.6329075475637653,0.47892924793474717
99999992_20200319_Feet_L_S_0,0.7461243909827461,0.7956059439709149,0.8249883151289278,0.7539156669162375,0.7809124653222587,0.768531924625449,0.8635940616102191,0.8492267309231701,0.8279740178815942,0.7010273244618106,0.6806631076471645,0.7553457618645902,0.7675470972249032,0.7839938027964123,0.8853149311545806,0.8657903241585952,0.8035523302379186,0.7792277157148395
99999992_20200319_Feet_L_S_1,0.861006921732595,0.7918903608828072,0.7896398719948945,0.8521935182516086,0.8160245921091721,0.7978335087881232,0.796337917541698,0.7921767249545744,0.816391800921126,0.726293068008754,0.738435615431418,0.7952039631706072,0.8057062066067033,0.8129653712675925,0.7979961075857731,0.816726465669612,0.7616412499158918,0.7611449594536595
99999992_20200319_Feet_L_S_2,0.8585156561186473,0.8028119172400623,0.8360363382348344,0.8383022590095471,0.7568870905046803,0.8415376157362248,0.8690513371872436,0.7844555882948999,0.8162946984296799,0.7590615737176856,0.7964417520481298,0.8251325930670291,0.8300628738853741,0.8765466261376408,0.9191170884270389,0.9043941451239998,0.8142764079662639,0.7903475604935994
99999992_20200319_Feet_L_S_3,0.8523712280066474,0.8120244116841419,0.8165711862529412,0.8482150372992837,0.8599120122834483,0.8258401056689323,0.7782090355574265,0.8641021675145546,0.838904904001032,0.6826484912598987,0.7602124926683801,0.7960853832589387,0.7307502793149795,0.920158696570739,0.8653963322676036,0.9370168360605842,0.8994033992358083,0.8798138504636743
99999992_20200319_Feet_R_S_0,0.8032902658647781,0.8819202514804504,0.8101001019266802,0.8225273504598947,0.78269333251704,0.8120329288839732,0.8978990637334243,0.8901920035135713,0.8114045019076778,0.8555662637378715,0.838779880610031,0.8470982225523868,0.8879403231103773,0.949231708150631,0.905623132652225,0.7679043696604096,0.7593356361907885,0.6331768719765419
99999992_20200319_Feet_R_S_1,0.6251588715654681,0.670048495426449,0.5721845905068103,0.77993778303387,0.7124906662576509,0.8245298086924462,0.733944479025141,0.7187514428242623,0.8632580507982152,0.7269786675561003,0.7516620089954992,0.7920172338583968,0.834597258470196,0.9071694130714657,0.8361963223800563,0.8429814109269135,0.7344035690919322,0.8039268756075818
99999992_20200319_Feet_R_S_2,0.8301388427893406,0.81431593338667,0.859079795655512,0.8632781911349996,0.8435318116416685,0.8861215093715332,0.865339770346162,0.8253791852157647,0.8905136441092377,0.7551546389911927,0.8812177786660426,0.8133376912354482,0.818599359373357,0.8782891429120486,0.7960845072508087,0.7917957889110628,0.7903877098575476,0.6673793246861159
99999992_20200319_Feet_R_S_3,0.8660582134268531,0.7190066901136155,0.8543249782687975,0.8690821750684299,0.8284977596084603,0.8488191720778253,0.8499296654631688,0.8483651903578363,0.9105837584135597,0.7364633590279688,0.7703439829888635,0.7995583279182582,0.8242305821973408,0.8337972423980248,0.8504773317396426,0.859143868138449,0.7988309728965658,0.6975175645384468
99999998_20200227_Feet_L_S_0,0.8126392388562167,0.8669068950679913,0.8462611517640217,0.7776573555745673,0.7829940902220268,0.789833530809895,0.8040830957302764,0.8116510800480736,0.7975189424723996,0.7196992093276949,0.7067629107551018,0.6997441917983079,0.7579804388156688,0.8621366758443519,0.7891569150609695,0.7666848117548596,0.6932791230585349,0.7495322503729593
99999998_20200227_Feet_L_S_1,0.766677619631405,0.8474393285414354,0.825321863997767,0.756392212192741,0.8193288719269081,0.8188814804650525,0.7951569703559556,0.8120284965266908,0.7582261945531045,0.5822398361931518,0.6362689036499379,0.7040340669191741,0.690797827827927,0.7018068217512875,0.7050686142185496,0.6787030445575272,0.7237216190885345,0.6628433803241115
99999998_20200227_Feet_L_S_2,0.7716698518059336,0.8186391255649123,0.764531609396247,0.7397664488070883,0.8184375091419659,0.7687144611483825,0.8233085268372689,0.7619650303340586,0.8140684597609581,0.7055303936871576,0.7923098577633744,0.792841020703501,0.7392549213517251,0.7919816749179922,0.8954281885398191,0.76583254987207,0.6875745474806041,0.6761464287813789
99999998_20200227_Feet_L_S_3,0.9552907569981394,0.8974807070199917,0.8637344452298644,0.7069750251785241,0.8871019025881147,0.8939616854995229,0.8289367809395087,0.8308125729072223,0.8656301522360742,0.8206686957631213,0.7974974479113311,0.9200492472037693,0.8102899912051038,0.8176632737203291,0.849916881713002,0.8481111071629481,0.7795478529318441,0.6524894490671854
99999998_20200227_Feet_R_S_0,0.8280803565093119,0.7211250340101206,0.8086330889804868,0.8259437214918243,0.8344600351604051,0.8605585298901146,0.8373949905890138,0.8267031411345749,0.8184828569196536,0.7446235710276788,0.7795034200751388,0.8216042492534887,0.8792452790554128,0.7776886715513802,0.8776737085228556,0.7517620417039947,0.7301802177362217,0.6843899610219707
99999998_20200227_Feet_R_S_1,0.7615500435247573,0.7615500435247573,0.7661409651979273,0.8125923432600123,0.8222675687773752,0.8125923432600123,0.7636487465275785,0.781641491541879,0.7949419007875044,0.7032260209835951,0.7239353073684129,0.8006575051865437,0.8333318761395191,0.7633284697947309,0.8098387155440917,0.7723793485980502,0.6878006895232982,0.576112457880344
99999998_20200227_Feet_R_S_2,0.7673800736294302,0.7737072851172277,0.8630496147890496,0.8169178275663319,0.8217654475820284,0.8241048780739602,0.9086484657287082,0.8458850433784528,0.806221592218606,0.6707642765799867,0.7105843022591055,0.7440883322690718,0.7383973990422082,0.8047274683900099,0.8201259066378613,0.8675612114788209,0.6546244696730843,0.6747100898371531
99999998_20200227_Feet_R_S_3,0.8603637407256673,0.8280614158219385,0.7902990438639561,0.84640553609075,0.8243573574754878,0.9025843877041381,0.8494610416322698,0.9013032395784477,0.8516040233255345,0.7647373105637313,0.6794570915887135,0.7707644754972517,0.8329437203947346,0.9224893886726628,0.8289359365703626,0.6872488062829979,0.6443013890772472,0.5573541428003859
99999999_20200227_Feet_L_S_0,0.8944532652638585,0.9048362711990637,0.8427396601793018,0.8621053231672752,0.8846375860090832,0.8395903430427849,0.8272670757555214,0.8563591312167651,0.8904809967773768,0.7297797559530094,0.7125275428404372,0.7635468263062128,0.7983217901234223,0.8960097636877258,0.8012322666499501,0.8395903430427872,0.8940419767584209,0.8561081085349274
99999999_20200227_Feet_L_S_1,0.8473263857980329,0.8626275221555871,0.7969221800261187,0.7482527974902402,0.7420180097581456,0.6829312731803066,0.6636983897794201,0.632274310002869,0.5828296224427072,0.7968849199685285,0.8442992727374768,0.875202199055637,0.8606417390334169,0.9428538809908519,0.9590639091136848,0.7796712083278748,0.8057673095460861,0.7433964222487635
99999999_20200227_Feet_L_S_2,0.8467812689794277,0.8537042307544604,0.8537042307544617,0.8537042307544604,0.8626880549092217,0.8995237430147031,0.8098229703033039,0.8432115256993852,0.7822403019356491,0.8187853802442749,0.7732917446453667,0.8474906574247847,0.8653638848651379,0.8376735611617452,0.8846983273850257,0.8414890353596771,0.8508240564347719,0.7743507037479084
99999999_20200227_Feet_L_S_3,0.8635212724172181,0.9247264088569531,0.8583099574660182,0.8737159958640986,0.9134448002997815,0.889747132148872,0.8270690085360547,0.9182518875472921,0.8991842532725143,0.8993105378103436,0.9132687520123979,0.8850405281085142,0.8788285545090407,0.9165004379181257,0.8777189970847876,0.8205041407854275,0.8595918456546556,0.77183083771456
99999999_20200227_Feet_R_S_0,0.7765644709892197,0.8434758571524714,0.8039369201543275,0.7728080018299586,0.7741523970341624,0.7501666379985588,0.8759755986453384,0.7992421508527422,0.8291035222417728,0.7687006238709184,0.8363944718675977,0.8049522222630845,0.8227420293976748,0.8830514578909012,0.7228678807222546,0.8223422088553929,0.8153978724539729,0.6897748093731504
99999999_20200227_Feet_R_S_1,0.8799435263207466,0.8191910745454364,0.8945873939825559,0.8219273709661469,0.8748070402215454,0.8592523165003225,0.8016039905554064,0.8498489890386097,0.8077194219234568,0.7441021047266009,0.7676962703962266,0.8202318987238744,0.7988355094876749,0.8575002579977311,0.8794417560541569,0.7877369531741533,0.7919270138697156,0.744495476524667
99999999_20200227_Feet_R_S_2,0.787872781327387,0.7555222258504517,0.77821251745505,0.7943474994793401,0.8177647475045431,0.7943474994793409,0.8107826331788507,0.8236444001048597,0.8314817281508171,0.7051392056420211,0.6942764476984218,0.7790514518914019,0.8252294645144822,0.833270156194838,0.8195969431054531,0.8596583189949066,0.8195427535158986,0.858478441203
99999999_20200227_Feet_R_S_3,0.8883641756906289,0.7879843594229168,0.7778224291823949,0.8127813690554865,0.7371986815037052,0.7367169843275061,0.7965791919049972,0.7533773068650216,0.8191697450476043,0.6727656457755931,0.7159515275856445,0.728887670377821,0.8250470678146595,0.8247225562152624,0.8434748904012833,0.8789787447910142,0.8313994420836811,0.8311782313224348
