Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.719146488688151,0.748063984926101,0.7377570506191795,0.7871918512823411,0.7912151798642841,0.6818728590514428,0.7212996602703864,0.6096063398754475,0.5901560420042599,0.760953921008459,0.772272691080007,0.6922164801167808,0.7630757058295813,0.6557757306612221,0.6498456605340036,0.6375787442036326,0.5875437132319257,0.5426595733226158
29478252_20200608_Feet_R_S_2,0.7624831310458032,0.7720887000487263,0.7200117236149581,0.6876459434342271,0.7240908243623461,0.6691975873113034,0.632979466122106,0.5921107457141179,0.5635217060790638,0.7189419707670242,0.789006440341593,0.7424608937240927,0.8683586495893866,0.7351547020849578,0.6807249489802784,0.6465075690313533,0.5484963014742326,0.548496301474223
29478252_20200608_Feet_R_S_3,0.8309994930124015,0.7725943954011812,0.7904270487822059,0.8096708574140675,0.8115151773358575,0.7639265234965943,0.8070551906309206,0.7339692130153264,0.646306066691323,0.7309876708016109,0.756048060146579,0.8521447227216729,0.7439444801518988,0.793443699241028,0.697399751775115,0.613417758686568,0.5300861006424142,0.5502206550033587
30804199_20200406_Feet_L_S_0,0.8803866880051112,0.9261112868559506,0.9646145960769559,0.9373030036659307,0.9534104515398948,0.9236032440431835,0.8205834070844481,0.8280205057810884,0.9481471212401776,0.7770932436183344,0.9342650352519145,0.8041282735043396,0.8485920894959718,0.8564638113616484,0.7926251884630855,0.667129787343037,0.6047054894643457,0.653740738493247
30804199_20200406_Feet_L_S_1,0.7641743732073862,0.7744441550312785,0.7815496355821643,0.7754544010062495,0.7342984766805799,0.78963328088904,0.7392192369003053,0.8124317003574445,0.8172117269451077,0.7317934347732183,0.7506030450450307,0.7917459821559606,0.8286242986887306,0.795743114948793,0.8072961293439378,0.7574944823823953,0.7322718096166975,0.7272627317614888
30804199_20200406_Feet_L_S_2,0.74552282697406,0.8421679983855744,0.8728218635557894,0.8445911916547871,0.8614177413898064,0.8528919358154855,0.8344429090588624,0.8725157201698948,0.846951394091785,0.8388761399822809,0.7905145806292909,0.9163482381094906,0.8876600666550403,0.8852218221991194,0.8623427306361009,0.7871066982312307,0.766765170185864,0.6669421256013336
30804199_20200406_Feet_L_S_3,0.8380091322325449,0.8493278039009694,0.8269287889137366,0.8412098815837941,0.8242359082710284,0.7806328912800212,0.8629687132257221,0.8588407439913011,0.8414621649076813,0.7025757674953377,0.7644821271591368,0.8032543369197189,0.8018200987419228,0.9059201259023257,0.7250441519726782,0.7959484367923395,0.7619416918753532,0.661741140615033
30804199_20200406_Feet_R_S_0,0.8018616261155709,0.7923058171546568,0.8246836176608944,0.7863786404309847,0.7919636052265212,0.8334470589602211,0.8421828739217265,0.8212734258646398,0.8228210075670812,0.695783806989011,0.8324756153581251,0.8157828954340417,0.8620852046604284,0.807211187785286,0.7327106724110316,0.7292803709619031,0.707367119887242,0.5482650719839591
30804199_20200406_Feet_R_S_1,0.8847360682536924,0.8575618073629371,0.8495302522083674,0.8398140243295756,0.8420788468764288,0.8618694506586675,0.8135194194323714,0.853266099409809,0.8448326257668507,0.7319740446073544,0.7845598518949234,0.8579976146355033,0.8795015603444944,0.8658391769931756,0.870187279805117,0.8862430577021423,0.8273579634673146,0.6562202770188069
30804199_20200406_Feet_R_S_2,0.7933868470108515,0.7964143426706721,0.7687701777905277,0.8156302581802082,0.8711529075105461,0.8219406873683855,0.7550248403076077,0.8033999558582423,0.7778315107945383,0.7757644807653354,0.7076411713093256,0.7844320798740606,0.8529780317673911,0.9001614488294046,0.8270505706011638,0.7387341423979192,0.678574334876974,0.5610706828197497
30804199_20200406_Feet_R_S_3,0.7414870289142058,0.8102294003522332,0.8079710328482911,0.8229066416842192,0.8479635193182298,0.8068400237609498,0.8479635193182298,0.8416474566551526,0.7766796484447585,0.759420002335739,0.6941169237232764,0.8161339376071013,0.8368097377839671,0.9063011345707759,0.8092634351456108,0.7824895921795638,0.6424527078524965,0.6521709979365649
33960303_20200615_Feet_L_S_0,0.7615827402314623,0.796587784398051,0.7671530045791023,0.7704556271956886,0.7933454659657163,0.7860918675012482,0.7901819462758355,0.7607916580407408,0.8016090766663159,0.743431554218394,0.8069660452860213,0.7839446157595559,0.8302739527102931,0.8419970149717195,0.8159905960979705,0.8445653993240909,0.6349495246763746,0.6112153217083496
33960303_20200615_Feet_L_S_1,0.7905388124130825,0.7295491498200626,0.7610188055723062,0.6997343479656392,0.770917216527863,0.8032577542837246,0.8112179451331727,0.7854375271228842,0.7644597925227733,0.7174009266273751,0.761480637561812,0.7530847752474021,0.8320978613208531,0.8593240792435867,0.8262682688669233,0.7365337039079342,0.7986835297872823,0.7176258323882212
33960303_20200615_Feet_L_S_2,0.7881299302664091,0.8131079650174703,0.7711902740157415,0.7659553133749549,0.7836896902991517,0.7577903238011542,0.796994562373507,0.7836592291348354,0.7987750446316094,0.7046197348709149,0.7539963220145609,0.819306637316587,0.7913893842541289,0.7859754172773783,0.7170932926150055,0.7658955546427496,0.8329313060461554,0.70699739505244
33960303_20200615_Feet_L_S_3,0.7727829371654401,0.7225838286246308,0.760883102132189,0.782665966597609,0.7189190368662426,0.758928705313557,0.7735815930343026,0.7735815930343026,0.7012006200259702,0.7109293087255106,0.7044698123720664,0.7896700668627499,0.7959325811680532,0.7467192627579947,0.7776148594945673,0.6857414863673664,0.7937210952194168,0.8032775240681771
33960303_20200615_Feet_R_S_0,0.7869127477815797,0.8850840537562508,0.8476272765640476,0.7623139026940656,0.8403973132516888,0.7933194546645213,0.9435681105849365,0.8143385034117125,0.9061729897568769,0.8205407352283842,0.7844497635441205,0.846232234951848,0.8700628046729155,0.8186720902854275,0.8419530832911762,0.8353806907925189,0.6743344204282014,0.7060486452181919
33960303_20200615_Feet_R_S_1,0.7986034508751881,0.7456997913701517,0.7770294837496847,0.8177104057431374,0.7915786578927436,0.7849463340889844,0.8399492609787863,0.8086980111513787,0.8492157266536312,0.6545851830488015,0.717434187363963,0.7985576340960868,0.7985576340960868,0.7723915397181657,0.7837022719637857,0.7416141636121527,0.7254941096784284,0.6476712558069796
33960303_20200615_Feet_R_S_2,0.8463223125076328,0.8258762191531719,0.8639029181081428,0.8503548942463732,0.8125010892345661,0.8876059021615306,0.8397514343601806,0.8714284154321861,0.8312365732240938,0.7526714263847798,0.81650451339961,0.8280815768532515,0.883756737000567,0.8270568778109141,0.8610382047192352,0.7916273401163635,0.7404886012830195,0.8534128886132508
33960303_20200615_Feet_R_S_3,0.802274662264495,0.868447618845766,0.810194517498547,0.8540952144999158,0.8508797500464728,0.8650129285154565,0.8165338537257529,0.843558642372975,0.8570004312679882,0.665392881727626,0.7089892515767016,0.7143408618066628,0.8340743995159623,0.8140001235026169,0.8794409497625811,0.8782883547879379,0.8196929013740544,0.7309071965672687
99999988_20200320_Feet_L_S_0,0.8705123653364736,0.8757142672524065,0.8668402979189145,0.7745376993815212,0.8142601471576963,0.8353169796829131,0.8661550139008042,0.8194119901148247,0.865351191615297,0.7642311666851598,0.8524018207423063,0.8110712044958087,0.8612948579046008,0.8019709773856621,0.7744535917965135,0.7741988258532532,0.8288592074195862,0.8186011031861229
99999988_20200320_Feet_L_S_1,0.7984969887690783,0.8234302138790662,0.8004075052287615,0.8376895725205907,0.7821848957854974,0.7904570156829754,0.7382847034836149,0.780421921199356,0.7746383549529939,0.7156648571484554,0.7810465848385606,0.7309784339312451,0.7651116463321482,0.8513373518956292,0.8448685003099132,0.7824367149539224,0.7097627471184415,0.7527349300104633
99999988_20200320_Feet_L_S_2,0.7147586172973284,0.7263444855447954,0.7271582113719506,0.73983394598794,0.7532886049559903,0.7814950739621903,0.8244363633071696,0.7962361358807727,0.8506472066677864,0.6796269418441977,0.7309789885050337,0.6911895695748418,0.7259783589787311,0.7530869203192367,0.6724360704840999,0.686592412573635,0.6377224572847192,0.6519393967786714
99999988_20200320_Feet_L_S_3,0.7082047253189447,0.8605391525121517,0.7457680374199872,0.7047276331962484,0.7451816406561774,0.722859795765328,0.694640038238057,0.7458815012425809,0.7474288771382462,0.7252925842289712,0.7818538447740595,0.7890736502251922,0.8308802874910224,0.8330237872910623,0.8218974581727727,0.7872481255358408,0.8402585612460672,0.7735669665051625
99999988_20200320_Feet_R_S_0,0.8403004520492102,0.8360551817325951,0.8704440374798839,0.7731870998185107,0.8535468832026772,0.8157116023796372,0.8322111712861952,0.8326062796000354,0.8257924212450863,0.7647236469729296,0.7523447449626444,0.8740275394074122,0.8234819657652809,0.8562856994986856,0.8633726691625393,0.7558413821715515,0.8547318112032667,0.6860310349265379
99999988_20200320_Feet_R_S_1,0.7464119405492555,0.7964203896002993,0.8923423119721108,0.8137037092858562,0.8381222776017592,0.8019009649609726,0.8854848795013887,0.8631281420582241,0.8422326020434111,0.676057774553977,0.6878082512184809,0.7833343969119728,0.7520785917755578,0.7303926550734032,0.813983942854097,0.8114917366988067,0.7352037959879556,0.7417728832955456
99999988_20200320_Feet_R_S_2,0.6741045686608149,0.6933974832088136,0.7928058869912833,0.802946784939187,0.7519340437187708,0.7668498063736295,0.7660267025530646,0.8146942314677691,0.8090030652123656,0.7680533497449503,0.7417600687943993,0.7815482107284334,0.7873174835663266,0.7488842359166599,0.8426621279716814,0.8451085446921887,0.6541426979223668,0.7989227274825901
99999988_20200320_Feet_R_S_3,0.7388762147076557,0.7235223105431706,0.815791703767966,0.8713958503843988,0.8446909698017687,0.8423998052401708,0.8414545389634909,0.8407751776809333,0.8342092564198479,0.6643628233339233,0.6915357755313236,0.7083722099815979,0.9034476488079275,0.9205196475521876,0.8843740204298994,0.7430788279234393,0.6040396968998885,0.7240193876162057
99999990_20200320_Feet_L_S_0,0.6888207445108964,0.7820342980310451,0.7927228732766299,0.7387489227156406,0.7651598896756694,0.84440666483978,0.8445037375555375,0.8173709964450678,0.8570815065778564,0.803810477005331,0.8477972391012512,0.8114954604663266,0.8263317249536462,0.7748492537247581,0.8170252511715681,0.7638850199293734,0.6574379263983121,0.5967444390981861
99999990_20200320_Feet_L_S_1,0.8107925150807602,0.8222744130053516,0.7204911878325815,0.7517390640261937,0.7825741759254173,0.7755574198492191,0.7636469859917155,0.7792468612946919,0.7519122899648334,0.6947174112924696,0.725806136432613,0.7788907398716362,0.7575567199429737,0.7805309090414772,0.7874221824000167,0.8930187860517647,0.8215647775190804,0.6134947728970027
99999990_20200320_Feet_L_S_2,0.7063370916319316,0.7257119156063466,0.7170498950479196,0.7042261600833327,0.7689683737386455,0.7542542830657772,0.7313788544363578,0.772770658100488,0.8087761092508629,0.6867152499249874,0.7655113401412187,0.7868089659647195,0.796238866739657,0.8159871778337066,0.8793705458637415,0.7734522451120189,0.7009604420366287,0.7167923683179735
99999990_20200320_Feet_L_S_3,0.7753176324260851,0.9066518808560864,0.7908099427603772,0.7913585353551685,0.7627953288676588,0.7650204067330585,0.8224978743148863,0.8345942837552708,0.8102883534076522,0.7094469118733593,0.7386289279244969,0.7420916367852926,0.8534185836947719,0.8586336428873166,0.8650773766543115,0.9434044034934436,0.7011334645433223,0.7279992232280819
99999990_20200320_Feet_R_S_0,0.7356827758038307,0.7638080628074069,0.7923414004747353,0.8060920334509573,0.7687456972382535,0.7866940683716256,0.792450278491215,0.7696353522337859,0.8208330311339278,0.720128482338134,0.7483762268495162,0.7854776438983958,0.7022096434822979,0.884409588730285,0.9280274323616666,0.7099146873924085,0.7786974296422269,0.7217105299788564
99999990_20200320_Feet_R_S_1,0.8454696119829324,0.7054826681687953,0.8439100273036784,0.8136746146049149,0.9005306909749662,0.8261926402921694,0.7796076010585211,0.8682850765235691,0.8671142969261432,0.7022421474875297,0.7412073126690103,0.7428108489094475,0.8393103349732354,0.838290772838582,0.7276069985279046,0.8292860282651746,0.8183572172085741,0.7894761996358456
99999990_20200320_Feet_R_S_2,0.728090650339148,0.7944812340057236,0.6743146437270423,0.8683696224450854,0.8534780509846238,0.7851005326923659,0.8531636304948954,0.8179208991555539,0.7930918319253905,0.6620105737168931,0.7910244386268408,0.8117494491722264,0.8668596575692064,0.86537092730918,0.8509722831788519,0.752793871429679,0.7843825123534209,0.6095368013125843
99999990_20200320_Feet_R_S_3,0.7781351657038862,0.7536157455518306,0.7958487630837203,0.7199775989893228,0.7920519330509724,0.8196392468571556,0.810500301197855,0.7804692102923789,0.7528548055157144,0.6070752814066719,0.6594103159073507,0.6296060808227998,0.6817760526022937,0.7433546654258794,0.8322638166235948,0.738671329165505,0.8150095891714395,0.7879760267411302
99999991_20200319_Feet_L_S_0,0.7315310485475884,0.7142902995226761,0.7873152911384481,0.7996033341010883,0.7236389373147044,0.7198646939883471,0.7908169151369636,0.8547621887971714,0.8601414435842223,0.7927184047128981,0.7315310485475884,0.7419747720758778,0.8389114250808128,0.7888033868286739,0.6295120523945302,0.7301550681392923,0.5038662479768148,0.46607627937855234
99999991_20200319_Feet_L_S_1,0.6829455348164845,0.674898485062708,0.7106261445316259,0.7138167926288009,0.7108854133968106,0.8142269051460524,0.6685728616814703,0.7271308621661439,0.6750308345410025,0.7529018180465916,0.6323600701952503,0.7092801391002592,0.6839891303194738,0.8009324898944179,0.8041020175037203,0.8031722911260897,0.7660778305494297,0.7066748743937731
99999991_20200319_Feet_L_S_2,0.8299251551699558,0.8072105385178822,0.8092100009421598,0.8015325033423916,0.7918244312100222,0.7857172108605694,0.779397004062339,0.7865211568332149,0.7798597914103145,0.8763509054520283,0.8186172908736186,0.7724343383309724,0.829922217283189,0.6433957708076368,0.55492080158779,0.6300740566852683,0.5265085475777153,0.5076692846487018
99999991_20200319_Feet_L_S_3,0.8055371258382871,0.7836928815854396,0.784329650813679,0.7988384284232322,0.7694770815444905,0.7410498354538023,0.8213536348684429,0.8061066590618036,0.8059647209476221,0.7756793185147787,0.8364120463640472,0.7460918546121891,0.7933099672509639,0.7910490350551297,0.6934885462086113,0.643311272302644,0.5940345528286025,0.4680946339532866
99999991_20200319_Feet_R_S_0,0.6957305546892055,0.7015214154297815,0.6123901626587377,0.6301590867243804,0.6359728131226103,0.6669271776610988,0.8045832738555542,0.9144743981323159,0.8447897856972548,0.6069839745444902,0.6292929717660581,0.6709737309957604,0.6576142044348007,0.6762772893009927,0.669852442257245,0.6610037568595307,0.6331721944247127,0.6782315984826285
99999991_20200319_Feet_R_S_1,0.715383950279753,0.7351229439245399,0.7540435547157801,0.8718634677756536,0.7882450013086298,0.7903833150043973,0.8783370973990552,0.7838439460399469,0.8924112248160352,0.762209083581026,0.7761816183987705,0.8615406575875866,0.8632846219892277,0.7637154168804988,0.75329248092078,0.7537626275776194,0.5590177788336407,0.5426877843174487
99999991_20200319_Feet_R_S_2,0.6725895162192781,0.8345637584242336,0.895360625250899,0.8253540422606255,0.8635525882467355,0.8242311369912714,0.7036500280005379,0.7510025762267412,0.7522709803459435,0.8585248783265764,0.8609898279562368,0.8673532447313989,0.8580807416204239,0.9141855126649537,0.7516837927122153,0.6903279887086731,0.604126563170192,0.44043106157518946
99999991_20200319_Feet_R_S_3,0.8311451313210118,0.8499070717842342,0.8765123594592292,0.8033322916947329,0.747170951100229,0.9541859408914279,0.89946149206005,0.818172570650318,0.7976060383926928,0.8109759327738896,0.8722184337789008,0.9021172071798131,0.7200543760155531,0.807649025233061,0.6339398126770199,0.7028960062434496,0.6712303898933142,0.5821896238870605
99999992_20200319_Feet_L_S_0,0.7576195283603604,0.8226888331904042,0.7685319246254495,0.7536639530162521,0.7928176263703036,0.7857250977125165,0.8641504180225001,0.8279740178815942,0.8072417606340346,0.665172279645219,0.7198892703792289,0.7636119104684468,0.7192947572959328,0.7601842245933768,0.8934571687857322,0.8899531225320172,0.8940218743793017,0.7899236757136598
99999992_20200319_Feet_L_S_1,0.8522925142212535,0.8510514255161636,0.8161645793970294,0.7914004201019229,0.8226678007218517,0.8317321053160937,0.8342239582563753,0.8357382901454592,0.7782786092374746,0.6865350644370692,0.768404347081234,0.7982118078540832,0.7903472173705259,0.7942870076017342,0.8028182680089477,0.7866351380867858,0.7776796008424631,0.7750199275565642
99999992_20200319_Feet_L_S_2,0.8609673967240566,0.853335801261524,0.8372487852138478,0.8325027825645079,0.8755967424157658,0.8902482683026356,0.8460545728033839,0.8346537363428986,0.8621792496886507,0.7471819618650585,0.7242982959064418,0.7956309427748639,0.8214920005446867,0.8076180840718483,0.8549761598663866,0.8261158015445212,0.7342766938035616,0.807390118372366
99999992_20200319_Feet_L_S_3,0.855263547076318,0.8585468199875447,0.803595681076079,0.7726861189030356,0.8364537549502225,0.8294219740518366,0.8438355238457863,0.8363086790178534,0.8468239343176556,0.7094745089458202,0.6648202171994165,0.801983805392327,0.8414325233849945,0.904394011465409,0.9217622493494632,0.9525793528225756,0.9462580031010067,0.9101592269647106
99999992_20200319_Feet_R_S_0,0.8215687785841012,0.8171365856583505,0.8955483102206047,0.8611696575866683,0.9047195235139482,0.7924029173888553,0.8083488887322603,0.839028583326296,0.804019909982197,0.7561748920733283,0.8232172871851183,0.8855467795438737,0.7967822311641846,0.8604730406943546,0.8425389035862041,0.8420018668444414,0.8509834042103527,0.616978723614137
99999992_20200319_Feet_R_S_1,0.7729525910467535,0.7469923808744748,0.7269735685040692,0.7429763734003981,0.8128288529508636,0.8174526282485727,0.7901952608903129,0.7868981140598462,0.8128288529508626,0.7213239963451619,0.7782548038106644,0.7573106683785429,0.8417189053284284,0.8159018005436969,0.8875256293001378,0.7940108515052415,0.8091506950198848,0.6420647603195131
99999992_20200319_Feet_R_S_2,0.878416044924321,0.7561554420060842,0.8614526777722448,0.8090146038215503,0.8302833742490897,0.828619096447201,0.8976309843815131,0.8720376521427154,0.8076062678233094,0.8006960663924297,0.83288805493014,0.822800858318602,0.8378166073377654,0.9025727654833134,0.7903429256385004,0.9029333523660914,0.780709900231672,0.7496716008916868
99999992_20200319_Feet_R_S_3,0.8400871337837783,0.778133183347885,0.8729005780163419,0.9247335914209959,0.8425835341144564,0.81615884592103,0.8352356794218588,0.9438388993877477,0.8513293889825563,0.7213660479453969,0.7309213910278655,0.8082516533364065,0.804074570024923,0.8664274812093751,0.7770237321365541,0.8871592486844219,0.8241701999231452,0.6678788518918707
99999998_20200227_Feet_L_S_0,0.8616989367595609,0.8266999521397506,0.8491195629729453,0.781797151855162,0.7439545346098578,0.8058805441958998,0.8127240945621085,0.8582951083430463,0.7611618583278553,0.703014492800604,0.7024375111599013,0.7787465928301954,0.7916665250969144,0.8748422930579859,0.8894914849515443,0.8406622330078226,0.8294434107589609,0.7197518111875325
99999998_20200227_Feet_L_S_1,0.8050390601535923,0.859567883360213,0.7279161553951968,0.7643656526041355,0.7625706867647228,0.7952361413416715,0.7683588013005263,0.7781549964355827,0.7645675097387962,0.5896286044555916,0.6344986529255473,0.6983172981604958,0.7119658207844509,0.6879480732138745,0.733627449140915,0.6538348974416047,0.7520942934153155,0.6872026338136322
99999998_20200227_Feet_L_S_2,0.8154644374836103,0.7339350982054884,0.7190882696409194,0.7797916748333776,0.7115553973194909,0.7700842684693653,0.7881188070065092,0.802169359978856,0.8069464564948788,0.7976005655280767,0.7660588550195165,0.791776090375598,0.7894699705991839,0.7893257106689657,0.9031859557870884,0.8665661972258183,0.8418364422292541,0.5966259849600979
99999998_20200227_Feet_L_S_3,0.7490854390429523,0.7706470255804658,0.9184385353213675,0.8549421862368938,0.9054224330312497,0.9448614778898887,0.9127201592646833,0.8276081211497657,0.843293076105059,0.8599722240647482,0.8638523038243962,0.8434831635975266,0.8949865039494362,0.8848335609760974,0.9196580275638385,0.8767057965778275,0.7812582946755038,0.6713251690723349
99999998_20200227_Feet_R_S_0,0.7894061931682232,0.7977632658313923,0.866390657891114,0.8325408852544277,0.7690210740110682,0.8353782240726494,0.8475612791218546,0.829571884570764,0.877746463249655,0.7427809665723104,0.8526353685919675,0.8590913308440542,0.8396198957563353,0.7655779529859839,0.8597166941376433,0.73586243077229,0.7184439209522258,0.6178276735614062
99999998_20200227_Feet_R_S_1,0.6866930918586781,0.7277493960101953,0.765602574927769,0.7605380614770055,0.795593006684269,0.6976954548581388,0.7809164910816959,0.8069791429501499,0.7812460484017475,0.659555681405871,0.7642300047078882,0.7576655400355574,0.8024817559068038,0.7560770187389277,0.7343850262202619,0.7904340874712183,0.7114460933979483,0.728977288513747
99999998_20200227_Feet_R_S_2,0.7197812852496256,0.8159930900262363,0.7893434445496801,0.7993872388330852,0.7927393294045716,0.9086484657287082,0.8438035022036579,0.8458850433784536,0.7308114617565855,0.6982256959630972,0.664905441539779,0.7146731991648918,0.7773154796142955,0.8350771414943184,0.7838570717553117,0.7835615407391758,0.7037152879640101,0.5648343049578943
99999998_20200227_Feet_R_S_3,0.8795202041182131,0.7999390666834572,0.8508783390900754,0.8833633346310422,0.8612285114077797,0.8876469786052363,0.8377182229969374,0.8682800387099235,0.8083219104497411,0.7533175437013027,0.8042744729144131,0.8931409660950812,0.8650467405828324,0.9163882607247286,0.8067979131080512,0.651845579468996,0.5871273341892971,0.6295169816743421
99999999_20200227_Feet_L_S_0,0.8969258333855369,0.9209003091235999,0.8747498627649888,0.8641699380786196,0.8539100233458402,0.8161887564093402,0.8850909692258205,0.8481362040308694,0.8184018473371591,0.7033148993979906,0.7545029068689685,0.7699009253764983,0.7958823023003181,0.8423647246071665,0.771379714985524,0.8307875928044126,0.8570805941027378,0.8103323899118815
99999999_20200227_Feet_L_S_1,0.83961119487447,0.7624845866904751,0.7398810543935416,0.7231698403905308,0.7815941755746146,0.7268648687720881,0.6936932873694746,0.6465278190610464,0.6035711113506932,0.8195296526901779,0.8323527905874226,0.8840663036028559,0.9331744840838688,0.8840485917472837,0.9183588444395128,0.8634339655627585,0.8285338997199003,0.7848427911774544
99999999_20200227_Feet_L_S_2,0.8445552410556846,0.8537042307544617,0.8523788486818357,0.8958474117646016,0.789273722772993,0.8350365256448796,0.8635832587006153,0.8817714107406326,0.756356638293123,0.8006701273830218,0.8141115486509485,0.8840468987514998,0.7790021825829495,0.8416424457360074,0.7870334228156126,0.7965287924121562,0.8411041169069846,0.7318451035328114
99999999_20200227_Feet_L_S_3,0.829114936602068,0.9093871686949456,0.8901945891101533,0.8410953251533914,0.9233929296791491,0.8412930394191217,0.876619886094084,0.9170016668854073,0.8605435056579239,0.8519377372609142,0.8543004704988825,0.8840395021865337,0.8583606029947446,0.8867587884426958,0.8589152715965285,0.866438206659612,0.9064945053719249,0.8060508843111059
99999999_20200227_Feet_R_S_0,0.7869905305103263,0.822420462826626,0.8524820459179286,0.7914654017231589,0.7372038480126923,0.8052306138730716,0.8508511709563658,0.8162273317630326,0.8478703957920821,0.7493487995176485,0.8559571941432639,0.8091164412975651,0.8128693816255662,0.9113985398305635,0.8917275429295716,0.884611306824718,0.7722402765531328,0.8400103387218393
99999999_20200227_Feet_R_S_1,0.7987969626221223,0.8532354044554131,0.8088383975318902,0.9053278833179152,0.822683514627582,0.8532323206421419,0.8741834883026378,0.825533733992271,0.8534276807005582,0.6820588870294166,0.7280925555846174,0.8742474313531161,0.7701015032929014,0.8842214702011999,0.837146846685137,0.8187593644573016,0.8518076401408393,0.7437445319193985
99999999_20200227_Feet_R_S_2,0.7250964697310972,0.7077715022523831,0.7699048990354936,0.7943474994793405,0.7515809286571677,0.7966574339724513,0.8225265967797458,0.8198409130612261,0.8099930768833262,0.6951898674268142,0.6926630131086443,0.6654678783076007,0.8347348144011422,0.7253410109878367,0.8250320062938153,0.8838196730223462,0.9328867619550216,0.973609676571442
99999999_20200227_Feet_R_S_3,0.8250195539299724,0.8601331787778943,0.7678207231223535,0.7748299916391111,0.824881288868734,0.8195860852661931,0.7560557984904274,0.7925399778950304,0.8404639921490323,0.66983553705668,0.6959532213700306,0.7095483558174586,0.8075710086529995,0.7919853590902461,0.8283955324200604,0.9608871168713,0.8626170854673566,0.825627279479994
