Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7471259993909088,0.7804917377156141,0.7562595032474703,0.7590107420298405,0.7617631299859884,0.6449244044798929,0.6852742729915099,0.5481442565253435,0.5712058113065618,0.8229576452590123,0.7823225133905022,0.7393223533956608,0.7995706066044637,0.7604990286448176,0.6624935925045703,0.7541827343354562,0.5848709012851522,0.6283119328372173
29478252_20200608_Feet_R_S_2,0.7478835776968107,0.752542858670408,0.7448202656055308,0.6449291061280089,0.7355350571052053,0.7302093594452524,0.6094648447601219,0.5553388769366111,0.5343209339675853,0.7789883884855934,0.7413397707450665,0.7967099117687516,0.8993079774680444,0.8413957586720757,0.7513324035649305,0.6758950167080949,0.4989283147096084,0.5206164391464789
29478252_20200608_Feet_R_S_3,0.812617466664606,0.7747975551003837,0.7617040727876863,0.8252423034336388,0.8149308762515676,0.7680621277474048,0.7592760693051887,0.7557268820318576,0.617340724767177,0.7436927268985948,0.7833357879196085,0.7997835703204175,0.8116148568690686,0.7501907007360519,0.7714336829435904,0.7216679513959636,0.614077170413189,0.4757347000955725
30804199_20200406_Feet_L_S_0,0.8583669539756409,0.8421093625483318,0.9272399217892602,0.9600149566942173,0.9185095299499162,0.8950975221197784,0.8963857157333498,0.918268752868075,0.9511104381531326,0.8346419631375462,0.925898117576866,0.7899883953592542,0.7763847624840868,0.7620778741608377,0.7242181565077518,0.7075999887463889,0.5722360526956264,0.5257772840609327
30804199_20200406_Feet_L_S_1,0.7586548965482157,0.785576704760906,0.7538283720692466,0.8200866382152411,0.75543661471169,0.7754544010062495,0.7584938832995971,0.8045850080796458,0.7866784129078245,0.737053693787223,0.7618335764223069,0.8015634107575726,0.8157361504206061,0.7158871587575126,0.861485403696939,0.7495920941575331,0.7487572828947351,0.7383123348632862
30804199_20200406_Feet_L_S_2,0.8066581627667878,0.7447575830095591,0.8535272761427457,0.7650950184297832,0.7574879826609987,0.8482036209255513,0.8019431082797256,0.8564898328981402,0.888213934011051,0.8395769651414102,0.8548388908978571,0.8707665281959271,0.8621845679086702,0.8123784244057826,0.8384522136286613,0.7668744508500107,0.7467298116474366,0.6174311002588962
30804199_20200406_Feet_L_S_3,0.8002354274666469,0.7774514159635536,0.7535561269928456,0.790494520489343,0.8397179017446613,0.7576516268476362,0.7834960492052165,0.8426069009439106,0.8054576981657967,0.7135930991287637,0.8032543369197189,0.7367817303390061,0.7909244663471475,0.8831401141833858,0.7882790938629993,0.8978915475711505,0.7681688828129912,0.763669450813846
30804199_20200406_Feet_R_S_0,0.8018616261155709,0.7983723949794186,0.8316094081816404,0.8277799276572289,0.775177511201382,0.8691003257252047,0.790775045380972,0.8050167310266693,0.8334493864337287,0.7766700425323615,0.8106437855494327,0.8002361332118766,0.886416029689653,0.834609679332271,0.7684915176465412,0.7339678222466094,0.6191242035134938,0.7512886077233788
30804199_20200406_Feet_R_S_1,0.9143430710805334,0.8636997754171941,0.796821344927869,0.866010939468896,0.8220201508611512,0.843159874556173,0.8410235018632072,0.8380203314703779,0.8391995797477998,0.6865580167064697,0.7835298971388345,0.8180900868509419,0.8702850774563468,0.9070715620635601,0.9385537662198191,0.9108168845769147,0.8276251238011268,0.712634474520115
30804199_20200406_Feet_R_S_2,0.7206407880917867,0.8076949920238006,0.8978446836135849,0.7550248403076077,0.7989386299304432,0.801091581134114,0.7965843151483099,0.79767896197198,0.824034141031626,0.7756332499048487,0.7200608105765536,0.7967618420199944,0.8710154399111323,0.8659705991055496,0.7752750430460622,0.8470023075197135,0.6572417045468227,0.6493694988761877
30804199_20200406_Feet_R_S_3,0.7810979141018033,0.8031242599994833,0.7721562515417061,0.800214996377779,0.8166491183200225,0.8028686457054217,0.7543783838137129,0.8661906984846782,0.7757268400006656,0.6841056219388078,0.7784133991426235,0.8279057240275102,0.894098781320379,0.8135965664329652,0.794333505885408,0.7311550860716072,0.6317864376282172,0.5622250236888086
33960303_20200615_Feet_L_S_0,0.7599048109661086,0.7901903398227834,0.7435642805741017,0.7583665269015718,0.7615827402314623,0.8044976263577859,0.7892390635911783,0.868938226824306,0.7630508595448771,0.7451876327306892,0.792874144037589,0.8119208891722103,0.8523837913580918,0.7619575463115722,0.857870542901445,0.7621412631512067,0.5966720308183892,0.5940068952650773
33960303_20200615_Feet_L_S_1,0.7020571622056561,0.7882683053999349,0.8345293308585315,0.8187798754619794,0.7512955601180429,0.7437865924959448,0.7919605900296377,0.8071803441230399,0.7505779871364594,0.7434755272183068,0.7999849036150362,0.7278638360883528,0.7562843344577255,0.8337739121531393,0.7475842649966002,0.7614202477905508,0.7857945916410418,0.7121044289215331
33960303_20200615_Feet_L_S_2,0.7562094424083489,0.7905502845677189,0.809878332616236,0.7505676598240232,0.8019918729508305,0.8161165920074451,0.7824800701300669,0.7886039292083771,0.8014730826891361,0.7185113417642229,0.7432406011366252,0.8251539567102921,0.857399226425286,0.8156628671134377,0.8187052682011952,0.7762009369114886,0.7706097255252158,0.6553733001318429
33960303_20200615_Feet_L_S_3,0.7655974639586193,0.7848444889255733,0.7558930115395913,0.7712070943201625,0.7260226126091317,0.7401912935050753,0.7347760412445111,0.7433614916458027,0.7450131560289337,0.6887403148483834,0.7322428302550243,0.7710788201241539,0.7681935669186151,0.7360399895916354,0.7149357659317361,0.8115043173986809,0.8286113814659177,0.784452849298343
33960303_20200615_Feet_R_S_0,0.845026276417621,0.8886811186269412,0.8462987592575517,0.8331364844177789,0.8342208000558549,0.9202070668264852,0.876856785261435,0.8405952449624081,0.8874551350160609,0.8419530832911755,0.8301830029096581,0.8209212173910736,0.851528927990665,0.7842875053213311,0.8305154451355973,0.8447134516263529,0.8299375170189593,0.8362327762053827
33960303_20200615_Feet_R_S_1,0.7873424701248851,0.7655906743742266,0.8278531545080742,0.7581706705370492,0.7761358112919653,0.8131802343594043,0.8472974916355609,0.8825905194642417,0.7921180119910306,0.6795735326832106,0.7600339227822431,0.7985576340960867,0.7559588674769661,0.8621920386058437,0.7984574921125531,0.7408095456755727,0.6778112726416825,0.7153935815043817
33960303_20200615_Feet_R_S_2,0.8068088173077725,0.8454422593351338,0.8496026501950585,0.8751306806540846,0.8706456483842392,0.8905720110925697,0.8854877422578603,0.8747146775566241,0.8440509821752211,0.6951952548643706,0.7221870066005888,0.8120721494494251,0.7958960823911964,0.8712013067906235,0.9044550038894258,0.807085214609206,0.6535023139211051,0.7779154862531042
33960303_20200615_Feet_R_S_3,0.86032542993887,0.7963130097802505,0.8597799380083205,0.846999389701935,0.8346859773603967,0.8425159725485674,0.9217455003421704,0.8628557705010688,0.8084463969761041,0.6731288890101247,0.7080279730821516,0.7550284590568691,0.7143408618066627,0.8710863097262939,0.8855341678553101,0.7602395268395393,0.7231402398798987,0.6379643552669506
99999988_20200320_Feet_L_S_0,0.9026998792564612,0.8091929466442777,0.8197526820837194,0.78055189621531,0.8776286167616697,0.8459707839563259,0.8259818558920914,0.8675128572426956,0.877628616761668,0.78541998160472,0.7641322372460587,0.7985736583128554,0.8280402196250779,0.7789940926356504,0.8149577948042136,0.8292110408554128,0.8613821868851486,0.7711317891122508
99999988_20200320_Feet_L_S_1,0.7919604395125784,0.8279642904253379,0.7923587297681836,0.8349594991783134,0.7984573822903487,0.8221023821360733,0.7655604912296693,0.8037789015890467,0.747608767662714,0.7021252723437672,0.8002662285652702,0.7705428540979482,0.7777291416438555,0.899372400504673,0.9398516171163093,0.8074688441773662,0.801258639098976,0.7776232708648734
99999988_20200320_Feet_L_S_2,0.7139121657025915,0.7292777704116599,0.7098229605984182,0.7852865478139327,0.74553090557389,0.74553090557389,0.8408825497300533,0.8136238581304819,0.8497249311495146,0.7272138484736305,0.6653454681718824,0.7087796868278347,0.6972885389853085,0.7557726233516746,0.7200835993563868,0.7214070324671645,0.6891582850153685,0.7149173806355165
99999988_20200320_Feet_L_S_3,0.7171630594813272,0.7191057223934746,0.7380917752946721,0.7389204912326767,0.6896931887070207,0.6864435882553958,0.7576662873892998,0.7530477864305463,0.7503479852553502,0.7421775074562657,0.7943810755322548,0.7928010115614824,0.7764885857611445,0.7787459212328975,0.766491190276483,0.794857010395163,0.7229327208360062,0.8317837196704041
99999988_20200320_Feet_R_S_0,0.8603985426688258,0.7984100853166648,0.8204870905680319,0.7518683404477111,0.8489000783535409,0.8241685163531988,0.8514045153271578,0.8401943158120767,0.8659088308447362,0.7660956877042364,0.7770033641215428,0.8721651135907684,0.8740275394074124,0.8122053506999297,0.8077256832637324,0.7499220894063648,0.6034936849897111,0.745379576357458
99999988_20200320_Feet_R_S_1,0.6988867677788294,0.791954800283173,0.8168208044821382,0.7650796686743567,0.7943270929280251,0.7652845010690417,0.8944459208306226,0.8146694036490796,0.8340824669957562,0.6752741568278667,0.6487090223638639,0.769358107984041,0.7606428889341289,0.7550143904842537,0.8398933570602789,0.8294642061186823,0.8607606380487318,0.6403419518014276
99999988_20200320_Feet_R_S_2,0.719353536204013,0.7142545732740878,0.753263445148793,0.7072471856445361,0.750920545968176,0.7638844373063595,0.8371318273829567,0.7411393885977366,0.7981841093369745,0.7536445383997855,0.7537815815904244,0.7761992085307599,0.7899313107601895,0.8083996404241114,0.8191514543330942,0.8478457090282963,0.8228429094534305,0.8406515458542793
99999988_20200320_Feet_R_S_3,0.7355570259978614,0.7476182609624149,0.8157049061274246,0.84982533267499,0.8594651137089162,0.8150982339234979,0.8017299025692645,0.8404734590069343,0.8291310621948674,0.7125544000405679,0.6787174771344902,0.7222787925055892,0.825947049653869,0.8069845110481414,0.8630818927534023,0.7785542191919608,0.5890969311047473,0.6443215301457055
99999990_20200320_Feet_L_S_0,0.6466449633821736,0.807787089162979,0.7756509107185212,0.7387489227156406,0.7927228732766317,0.7813534473613093,0.7600117689500168,0.7918179640802943,0.8326650048142418,0.7818411529423747,0.8614224832029128,0.7501244954748055,0.786812473728298,0.8004116163553868,0.8089633196087319,0.7078592501460224,0.7901263069007969,0.578154645932438
99999990_20200320_Feet_L_S_1,0.7108857206206097,0.773234424981328,0.7720097497805897,0.7803996641589731,0.7858697898260198,0.7455063778122063,0.7301395463513737,0.8564082188407293,0.7750213923405671,0.7031776490823579,0.7745013608437677,0.7757838075158698,0.7441794325088771,0.7035569646146919,0.7750213923405682,0.8278024900161621,0.7113947795373812,0.5845197589471696
99999990_20200320_Feet_L_S_2,0.7178419891860862,0.7362692246330479,0.7444324506727298,0.7264169160023074,0.7258764895406805,0.7186836198270464,0.7240016220869772,0.7271625443505743,0.8046130584778509,0.7890516095712992,0.8056912379487585,0.7881785163609291,0.755917150481415,0.8008535551319077,0.8147916249314662,0.8668806128740858,0.822334404543709,0.5940989006768668
99999990_20200320_Feet_L_S_3,0.7799001458197891,0.820010104067173,0.7337050974819146,0.8506226879404266,0.8309341633926921,0.8028684804103802,0.7626710567111779,0.8252098099286107,0.8406994437364687,0.7696310926406182,0.7646230218613235,0.7985069418233297,0.8378268397944387,0.7627367450310657,0.8702572319577254,0.786706796333258,0.7737790456110124,0.6892429289935915
99999990_20200320_Feet_R_S_0,0.7921437857853159,0.7468724757333537,0.7810996796745593,0.7457651577950631,0.8093218248120355,0.7578946046286407,0.7238423492607718,0.7863783075529321,0.7685033869921087,0.6342496829440288,0.697923665946,0.7783620026951094,0.8085452717609127,0.9423854447893026,0.8432195051146352,0.8817345297040495,0.8252529799305153,0.7591750614030784
99999990_20200320_Feet_R_S_1,0.8082637275747893,0.8261887166130638,0.831133117310193,0.8472356415826031,0.8313406598749938,0.8411642538133632,0.8366285364716443,0.8124661603844577,0.8849950769927732,0.7025046278463917,0.7490599782023462,0.8334827673825326,0.8489962138815091,0.8141133826371723,0.841500551199897,0.8226874173941064,0.7867786762873623,0.6675200249228548
99999990_20200320_Feet_R_S_2,0.7178844635025445,0.7195065135551852,0.8560363612692591,0.7882149441133196,0.8125456412738297,0.7055630465704406,0.8572144521749738,0.7973558205713859,0.7848222162530906,0.7220039900605202,0.7414412071670965,0.7490995992393724,0.9817414220395954,0.9569928403257281,0.7923978417063609,0.8223462684001204,0.8293878915911317,0.7423546895753201
99999990_20200320_Feet_R_S_3,0.7766126274074218,0.7826091037253168,0.8029909036270021,0.7963788774448719,0.7958487630837203,0.7525463692982551,0.8208449766178048,0.8405657742553909,0.7151782493085034,0.6052690402651625,0.650507767269826,0.7380433173650955,0.7691793097873859,0.832646906139308,0.9228384339567909,0.7993770082176131,0.7973703368146292,0.8161785008090419
99999991_20200319_Feet_L_S_0,0.7299389539792258,0.7275950647657347,0.6984886762223521,0.7501704277041589,0.7732986208465397,0.7303830814443377,0.8383184080808797,0.7639089774442528,0.8119361768224008,0.7824795386405169,0.7930008276272955,0.7974227783376969,0.7261707952243338,0.785328251028009,0.623840499399168,0.7309683713529881,0.5449817338117231,0.4899138672864879
99999991_20200319_Feet_L_S_1,0.6726508369069143,0.7151667090423441,0.7102481146646061,0.7199120228424737,0.7242021025711309,0.6605279362542187,0.6775978060845168,0.6927158032395643,0.6632791568755702,0.7056345692221454,0.699437397663278,0.7045916757746372,0.7175746584657902,0.8027469259137954,0.7292463623843113,0.7582716259088834,0.6522380807326259,0.7023797354312101
99999991_20200319_Feet_L_S_2,0.8078718539722052,0.8039071571364839,0.8103511844842503,0.800505194781534,0.7953447625174402,0.7788293300384127,0.804886422872533,0.7957563263009195,0.7499699123176098,0.8331364128058552,0.8670106567765662,0.7922301141693469,0.8315556034181228,0.8379282191172976,0.7963931582029917,0.5339765403598514,0.5101794924764946,0.40707858111962436
99999991_20200319_Feet_L_S_3,0.7655998815601475,0.7530924603418321,0.7735891451422675,0.7586182317069675,0.7397564486741617,0.7556209834862799,0.7410498354538017,0.8229585038229801,0.7960941354057273,0.8010851934469817,0.7718734117799307,0.7196001337622335,0.7075217370004383,0.7272426905742032,0.7029727427435415,0.6177412763378616,0.5501943403940938,0.3869619300167254
99999991_20200319_Feet_R_S_0,0.7435714633389441,0.7930418871751472,0.6987629551442279,0.654805227942783,0.6184271597237398,0.7966962131894224,0.7784871945375164,0.729626595278607,0.8617143688931749,0.5466297494102441,0.6533345195455629,0.6919047073125896,0.7020157417820857,0.6628979794421082,0.6511609147036443,0.6669664753470631,0.6524695147436215,0.6258296411797317
99999991_20200319_Feet_R_S_1,0.7209240232378015,0.7694574006834068,0.7764498581421446,0.7207998116112043,0.8192932943238981,0.7598009714987691,0.8314224460120834,0.833417395006575,0.8208151664788169,0.7906338420482134,0.8027176396839497,0.8207634545874106,0.8617701982119728,0.771654300955977,0.6426777384036451,0.6971679529763624,0.6133958971620973,0.5120430193468712
99999991_20200319_Feet_R_S_2,0.8114354313675832,0.8333736503577087,0.8117347807278885,0.771593330558333,0.8198629265342405,0.754017663099251,0.7751931577799818,0.7585609344120108,0.736064895497708,0.8369488185068191,0.8137503588486249,0.7902633991266774,0.8655936184590812,0.7520361888071153,0.7151507506392615,0.5894572365257141,0.5759483112906314,0.5650984215959888
99999991_20200319_Feet_R_S_3,0.7896089890956753,0.8604916562878134,0.8427362266191593,0.7915270530787575,0.7514014984417313,0.7792183572700361,0.8087786643109866,0.8081025679964202,0.8647225555123544,0.7970402223513893,0.7983247165175623,0.908133317987978,0.8261115981091818,0.7643173916730953,0.7033177331434685,0.6881868244126956,0.5562244946266364,0.5042295597155299
99999992_20200319_Feet_L_S_0,0.7480942939400483,0.7396927419927849,0.7681626372780649,0.8193948315320906,0.7734272536987524,0.7265303479414484,0.8279817503485797,0.8112381054378304,0.7892687803137085,0.7063404231028525,0.757814747609022,0.7597242777692171,0.7779583816901654,0.7963567398822184,0.8048531284331026,0.8852034855034336,0.7910115993018665,0.8132888838141015
99999992_20200319_Feet_L_S_1,0.7980667787358522,0.8277168251817123,0.7864255842947682,0.7886710870871041,0.7793088515650786,0.7924184089956607,0.8526072364801723,0.8361499885874049,0.8094789831009266,0.7437664342714366,0.7910524514459507,0.7806222894058126,0.726434028014948,0.7783520964443338,0.8118402079731128,0.8106748024354677,0.8008323494165274,0.7349436825679266
99999992_20200319_Feet_L_S_2,0.8633646560522974,0.8137989655825768,0.8711568440560159,0.8257230518332863,0.8803326185017263,0.829486339982157,0.892065967076057,0.8730894174488839,0.8733198640673169,0.6769518879195053,0.7777639455308187,0.7957497762627048,0.8163752217758646,0.804208720622417,0.7657185812249248,0.9346274251650902,0.7543423576337214,0.7405085483023599
99999992_20200319_Feet_L_S_3,0.7914371329806861,0.8368296842299578,0.8444938055217798,0.8039329812964596,0.8299479055544705,0.8001139560853903,0.8387210685115377,0.8434850818347479,0.8836115760404225,0.7042025043410256,0.767820174686493,0.8071722890680962,0.8543813194300087,0.9497617022041684,0.925445397693545,0.8850989603348903,0.9405777072614263,0.7831727455327329
99999992_20200319_Feet_R_S_0,0.8101001019266802,0.7909139927071225,0.8207825774308997,0.8060179650490821,0.864384612549691,0.8480252343139343,0.9262265352109664,0.8280359005093281,0.7912024063229515,0.804909656427326,0.8511613343648211,0.840503140554179,0.9143737785797622,0.8893341096754792,0.8600250526200395,0.8483611935372952,0.8766879021136053,0.6487467950579316
99999992_20200319_Feet_R_S_1,0.7129790412710086,0.6955682971153303,0.768502622428618,0.6598037268288688,0.7825039600706224,0.8005434486903524,0.6795385659316023,0.748868549767843,0.8272416763722051,0.7222471679709346,0.8211311397009253,0.8527262721099037,0.8319986389174353,0.855008499690766,0.8404017080037492,0.8046364364961164,0.752208870771076,0.6356055128812476
99999992_20200319_Feet_R_S_2,0.8685843195077606,0.874625427254696,0.8497414091029317,0.9000176014716309,0.8256261444628901,0.8280444287016234,0.8082940185996134,0.824145805104809,0.8438537202992251,0.8125044462852409,0.8235524610564088,0.822983494964733,0.8437723021569514,0.8692257827961285,0.8346403978488665,0.9105095018623406,0.7444513176276053,0.7646273137674563
99999992_20200319_Feet_R_S_3,0.8554016940363958,0.7388000556092293,0.8086008753952253,0.8483047546342833,0.8467989355361131,0.8408757530924968,0.8148937497304434,0.854739887361921,0.8648027472870319,0.7362280421596039,0.7656156471302358,0.83190336623362,0.8239859804022113,0.7865451060702502,0.8790719547544152,0.913980879337924,0.7814890290420717,0.7735215855712796
99999998_20200227_Feet_L_S_0,0.734074371810155,0.850274402886328,0.8814129852920499,0.7887099910290003,0.7980251993214232,0.7612609160984005,0.7857730060217604,0.7943572280707913,0.8181335352864391,0.7085769593829075,0.6871823622766665,0.7768187502240226,0.7916665250969142,0.8180720365847369,0.8720486126737785,0.8695925096718471,0.777109442424168,0.6809005966634318
99999998_20200227_Feet_L_S_1,0.821948621889746,0.8227616891482626,0.817658608247101,0.7194965367353225,0.7952361413416715,0.8133218678979176,0.793100644760854,0.8078638299612392,0.7951569703559561,0.58846808358944,0.6327687248124771,0.6689450919241045,0.7527102716381627,0.7136449938415443,0.7157134150743718,0.6306072091393767,0.8030207874025042,0.6548642890847012
99999998_20200227_Feet_L_S_2,0.7481233913207253,0.7755683146584825,0.8047041188549655,0.7994724330952266,0.7343480211915516,0.7867231287820967,0.7860363618928021,0.7619650303340586,0.8222787016396399,0.7651486860828597,0.7728001729436877,0.7709997354489267,0.8108218596957746,0.85866685882632,0.7723320601579303,0.7540017117633557,0.8200826322099954,0.7872275505052246
99999998_20200227_Feet_L_S_3,0.7971635906218272,0.8483835371551934,0.9078116257758161,0.9029618516456809,0.8238366643908603,0.8048139599409664,0.8089856485039667,0.8717138789013602,0.8096234811398578,0.7912549148470446,0.8139640789991577,0.8955867880805851,0.8537137247279895,0.9348935665438739,0.824186279295618,0.8631630493864475,0.7248134769123985,0.6844157677763162
99999998_20200227_Feet_R_S_0,0.7960883946331679,0.7934684039779825,0.7757695316096244,0.7998826225937142,0.8344600351604051,0.8475612791218546,0.8590913308440542,0.8606990568300235,0.8400266270777911,0.7807110254213331,0.8365535757915542,0.8125355087160762,0.8732439901761396,0.8593395495173045,0.889526236701834,0.6440477972914983,0.6905707470638873,0.6285401473673691
99999998_20200227_Feet_R_S_1,0.7615500435247573,0.7615500435247581,0.7615500435247573,0.7693471024098839,0.7744145525451508,0.7837571424641662,0.7995029891955641,0.7142849325019839,0.8030641518232441,0.70324699167505,0.7727853856209181,0.8002201501330668,0.8168896787466079,0.7831325697259514,0.6996284355579191,0.7235509931957228,0.7634340994088189,0.630250052969014
99999998_20200227_Feet_R_S_2,0.8247499329256541,0.7858506192763183,0.8057240596126106,0.7891522345825084,0.7684000200935811,0.70181754175509,0.80708588496861,0.8851956571643005,0.7838525330106045,0.7147286162596884,0.6763170975355595,0.717360513031528,0.7178667589443316,0.7941190076825239,0.813100675403691,0.7492699963727161,0.6176822800805214,0.6352523380884222
99999998_20200227_Feet_R_S_3,0.7785965072752272,0.8696619689368529,0.8913757612757233,0.8693379440778807,0.8851462014179718,0.8788596969930045,0.8985012491562194,0.8816699905559972,0.8961684785934206,0.7249583983137553,0.7598928208135537,0.8224903217601136,0.7876937776725863,0.8683264305986107,0.7959715565318788,0.6833421440225342,0.6671266623380805,0.5112056961475775
99999999_20200227_Feet_L_S_0,0.861852998652397,0.8925581369701259,0.9501400746631191,0.8542155397575772,0.9525329399870082,0.8149816362868777,0.8379022910260422,0.8467722010406529,0.7948635833665217,0.7174061243394325,0.7455856469335362,0.8006572551283598,0.8195423193867024,0.7699009253765005,0.829493905131457,0.9151590467948851,0.9303118782763588,0.918559748001556
99999999_20200227_Feet_L_S_1,0.7886570919237028,0.7985237685948784,0.7316216766041901,0.7578423669845972,0.7384481580864722,0.7231220433092096,0.6181778959895886,0.6576542214686483,0.5526109157701226,0.7231569657271805,0.7494370941004809,0.9393901974055557,0.8788777655253693,0.8924044197405151,0.933945103327416,0.9009995796868198,0.8613708498346653,0.74537494462915
99999999_20200227_Feet_L_S_2,0.8769537853540126,0.8475174861538096,0.8703052756588049,0.7973612846660575,0.8513202434935002,0.8455662495550149,0.8810668375975107,0.7912428483573593,0.7789776829701653,0.7423333780571909,0.769124987684553,0.8194343323152914,0.850700972952477,0.9185328012547732,0.8178632356788287,0.8559616558713989,0.8354725174657746,0.6842175850132459
99999999_20200227_Feet_L_S_3,0.8358604882778212,0.9006053695575477,0.8479072758576661,0.8731264159640441,0.8872419450554508,0.8814400238007204,0.8610273401064703,0.8629169130297696,0.9678256168032896,0.8734889870905367,0.906873896435651,0.8932521183233786,0.8618236495335936,0.9079789899480428,0.9699291777126452,0.8405794447917526,0.9301571821500434,0.7357052816502483
99999999_20200227_Feet_R_S_0,0.8267727988621518,0.7580805414571719,0.7250404141966672,0.7440482158571328,0.7728080018299586,0.7929956535577156,0.8637124857653393,0.7625826870864822,0.8134119984634315,0.7300669929213692,0.7961466899320782,0.8354339667430096,0.8228374979479984,0.8644071300548635,0.9057804832453095,0.8058654309781073,0.8247119890563349,0.7719836286184394
99999999_20200227_Feet_R_S_1,0.844888789265313,0.806400810280307,0.897209156611991,0.8238440196780258,0.8360566212569563,0.7841409798777549,0.7861024874936599,0.9034938113813957,0.7339628470295256,0.7972675152535342,0.7416501053199008,0.796164794234797,0.8446202244823114,0.8795990366916805,0.8864809139342648,0.8137003201196422,0.8187791576614895,0.6853867983013614
99999999_20200227_Feet_R_S_2,0.8069526316637406,0.725475678770822,0.7091765701054725,0.7407570237642302,0.744865903193639,0.7629275963795195,0.7966574339724509,0.8249793943973823,0.8347568968669712,0.6921043939776067,0.7409156895445829,0.6767312819975079,0.7126195277293081,0.7943245523775836,0.8166403570272709,0.8723979952939349,0.9077155875615914,0.941254459133091
99999999_20200227_Feet_R_S_3,0.7385914729663532,0.7844164904014395,0.8584791680271338,0.8015080728657454,0.8717767071224058,0.7879315162739452,0.7678006163449742,0.7916481301506959,0.8048688147208858,0.7112703130834144,0.7306330511392098,0.6973992739185597,0.7345663843177898,0.8288473190994827,0.7998049721277573,0.8857600033199052,0.8937680036292462,0.8036807133856217
