Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_L_S_2,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836,0.8753149834860836
29478252_20200608_Feet_L_S_3,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115,0.940072865096115
29478252_20200608_Feet_R_S_0,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107,0.8032237423021107
29478252_20200608_Feet_R_S_1,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374,0.885149286156374
29478252_20200608_Feet_R_S_2,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063,0.5739234269632063
29478252_20200608_Feet_R_S_3,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558,0.817440719043558
30804199_20200406_Feet_L_S_0,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667,0.8427592465560667
30804199_20200406_Feet_L_S_1,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674,0.7035682249873674
30804199_20200406_Feet_L_S_2,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7749973644122874
30804199_20200406_Feet_L_S_3,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881,0.932827574895881
30804199_20200406_Feet_R_S_0,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573,0.7382869809741573
30804199_20200406_Feet_R_S_1,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513,0.8774547894342513
30804199_20200406_Feet_R_S_2,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278,0.8944975103471278
30804199_20200406_Feet_R_S_3,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905,0.8013318627257905
33960303_20200615_Feet_L_S_0,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912,0.7973541407906912
33960303_20200615_Feet_L_S_1,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927,0.7856768477443927
33960303_20200615_Feet_L_S_2,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399,0.8931910335246399
33960303_20200615_Feet_L_S_3,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501,0.8113908580461501
33960303_20200615_Feet_R_S_0,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359,0.8825987128651359
33960303_20200615_Feet_R_S_1,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529
33960303_20200615_Feet_R_S_2,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751,0.9298550413941751
33960303_20200615_Feet_R_S_3,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556,0.48673940858760556
99999988_20200320_Feet_L_S_0,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601,0.7852387311553601
99999988_20200320_Feet_L_S_1,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322,0.8194133518070322
99999988_20200320_Feet_L_S_2,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912,0.9177751608760912
99999988_20200320_Feet_L_S_3,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709,0.9403340999567709
99999988_20200320_Feet_R_S_0,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011,0.8723136992385011
99999988_20200320_Feet_R_S_1,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459,0.8330685219200459
99999988_20200320_Feet_R_S_2,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903,0.5973316287848903
99999988_20200320_Feet_R_S_3,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016,0.7205599093136016
99999990_20200320_Feet_L_S_0,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356,0.8605868557122356
99999990_20200320_Feet_L_S_1,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719,0.9211663055803719
99999990_20200320_Feet_L_S_2,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944,0.7545752521649944
99999990_20200320_Feet_L_S_3,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619,0.8653265308980619
99999990_20200320_Feet_R_S_0,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359,0.5574238791015359
99999990_20200320_Feet_R_S_1,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736,0.7592762370876736
99999990_20200320_Feet_R_S_2,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643,0.8407404156035643
99999990_20200320_Feet_R_S_3,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251,0.8073517744146251
99999991_20200319_Feet_L_S_0,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859,0.8586976899183859
99999991_20200319_Feet_L_S_1,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693,0.7315100936216693
99999991_20200319_Feet_L_S_2,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511,0.8543667608166511
99999991_20200319_Feet_L_S_3,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332,0.8888511607030332
99999991_20200319_Feet_R_S_0,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691,0.8602684297149691
99999991_20200319_Feet_R_S_1,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745,0.7895659593016745
99999991_20200319_Feet_R_S_2,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795
99999991_20200319_Feet_R_S_3,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636,0.799877576510636
99999992_20200319_Feet_L_S_0,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637,0.5939240513863637
99999992_20200319_Feet_L_S_1,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245,0.5872381272521245
99999992_20200319_Feet_L_S_2,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048,0.8438535402960048
99999992_20200319_Feet_L_S_3,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543
99999992_20200319_Feet_R_S_0,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226,0.8084383138414226
99999992_20200319_Feet_R_S_1,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783,0.7220435480101783
99999992_20200319_Feet_R_S_2,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124,0.5771926020354124
99999992_20200319_Feet_R_S_3,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577,0.9477951247910577
99999998_20200227_Feet_L_S_0,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615,0.7329943613615
99999998_20200227_Feet_L_S_1,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8513369153868198
99999998_20200227_Feet_L_S_2,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968,0.9601444334102968
99999998_20200227_Feet_L_S_3,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848,0.7628345844951848
99999998_20200227_Feet_R_S_0,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937,0.9123177561786937
99999998_20200227_Feet_R_S_1,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396,0.7756923728849396
99999998_20200227_Feet_R_S_2,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981,0.7678268247589981
99999998_20200227_Feet_R_S_3,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173,0.8564697173596173
99999999_20200227_Feet_L_S_0,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458,0.9195787223597458
99999999_20200227_Feet_L_S_1,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673,0.8797418314128673
99999999_20200227_Feet_L_S_2,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467,0.8743262367586467
99999999_20200227_Feet_L_S_3,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227,0.8141804299006227
99999999_20200227_Feet_R_S_0,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465,0.8634433214850465
99999999_20200227_Feet_R_S_1,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328,0.6001765477017328
99999999_20200227_Feet_R_S_2,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698,0.8985651825578698
99999999_20200227_Feet_R_S_3,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313,0.8321001511086313
