Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8194761025049998,0.8564815447594473,0.8111148141321589,0.7962840017492577,0.7880596791774059,0.7172733835836409,0.6332401311361077,0.5368973298772253,0.6634121490820172,0.8429216211200785,0.828335862783497,0.7947824730425711,0.7527351253841263,0.7635472319085519,0.7590050047459772,0.6052196769869882,0.6006136649046988,0.500634119572316
29478252_20200608_Feet_R_S_2,0.7918781718835153,0.7731512233741642,0.746776038209105,0.7119958248120144,0.7401958358311649,0.7282424490944106,0.6735709579085573,0.528718241527876,0.5615227688713571,0.7937371664585101,0.7953317900253322,0.8556028249885942,0.8061196825394354,0.7429837786458283,0.731478156981568,0.6630149203647424,0.600136699282466,0.5009996021396539
29478252_20200608_Feet_R_S_3,0.8718814123099972,0.8810463148913715,0.828587765934353,0.8419556139244267,0.8953667506920516,0.872186119389995,0.859483464869924,0.7812879886954496,0.6630069256183022,0.8548197034583709,0.8700024833417527,0.9021125709698045,0.8369629682187923,0.7440866303594484,0.7174901435229675,0.6995524756676795,0.6439588299867364,0.5485713356046289
30804199_20200406_Feet_L_S_0,0.8551623287904091,0.8620884373461517,0.8973814880134531,0.8678177055559937,0.8789157357891514,0.8831733027646643,0.8949085289597581,0.8591546592501443,0.8879394616937822,0.8335405188582268,0.9101112419285137,0.9076498588590668,0.8320635337076943,0.8322119182325745,0.7860284179942073,0.7060384043639599,0.7044737239054198,0.5988914376272994
30804199_20200406_Feet_L_S_1,0.81490006497947,0.8804296042939309,0.885808558295551,0.8773054735590349,0.8833225056115377,0.8673477315963765,0.8854513631634771,0.8914800385402585,0.9199091277358515,0.7490398683475927,0.8295464955359931,0.889347876639474,0.8762951680584624,0.8298824763243524,0.8260332724551377,0.7754688516329633,0.7984206611397534,0.7841043071006855
30804199_20200406_Feet_L_S_2,0.8187133622018062,0.8340471924032445,0.8385164925747747,0.8187133622018062,0.8410619315026688,0.8726238960460304,0.8285362635584755,0.8843173967080146,0.8728017086060785,0.8121762187224627,0.8884855062926086,0.857419802495006,0.9248377884417843,0.9271946774027581,0.8827425839330876,0.7897161980971593,0.7862675324373574,0.6562677681843251
30804199_20200406_Feet_L_S_3,0.8219226340662876,0.8296398928852724,0.8278670149085582,0.8481224341648408,0.8464666207618532,0.8704660089765319,0.8428198718685528,0.8913085033208845,0.8688757049494465,0.7577701203227744,0.8382136846315651,0.9091094018108666,0.8536539448469044,0.8736958669950715,0.8547855994827885,0.8350045938360035,0.8064467106734414,0.6493516410898407
30804199_20200406_Feet_R_S_0,0.8122080212063721,0.8900646571288493,0.8759458689293917,0.8814086010343769,0.9034940918976633,0.8246512782691612,0.880737364700414,0.8512405527673249,0.8762989411726972,0.828609316885845,0.8487146653544373,0.8767493049053674,0.9041002507181916,0.8660638397204612,0.8075027100262979,0.7101987506063827,0.7276630524358956,0.567686557126144
30804199_20200406_Feet_R_S_1,0.9225678287456833,0.9284374761146607,0.8258341680749735,0.908568337224306,0.9262636640361327,0.9116209321788148,0.8993355650667413,0.9014527886987738,0.9077597294336192,0.7886342269664547,0.8466173198542725,0.8579976146355021,0.8579976146355021,0.9736775414580834,0.9262761381218366,0.7652880626952662,0.7824425478816663,0.6419510304398438
30804199_20200406_Feet_R_S_2,0.863335874013409,0.8839446600375711,0.8817785281398728,0.8982801354256656,0.8930623485680764,0.8754474217845855,0.8820005925134127,0.8930623485680764,0.868641842255702,0.7772730237068064,0.7927338592695321,0.8932110295465238,0.8988528171346097,0.8644358831359479,0.8744362675251017,0.7216739923001901,0.6456076341930344,0.6491666734987412
30804199_20200406_Feet_R_S_3,0.8925311181896268,0.8911316520328296,0.8759234072327985,0.8868604522787182,0.9030498339223054,0.8369730188698231,0.8765606474533183,0.9272591549666016,0.8765606474533183,0.7700396629441616,0.809494565774555,0.9600028975543482,0.8949655069091508,0.8885407713748219,0.8575386864909212,0.7413174322989079,0.6995432218556269,0.6306116261039524
33960303_20200615_Feet_L_S_0,0.8218529939839148,0.8478945276142085,0.8218529939839148,0.8545769884973455,0.8476660990164823,0.8547881194719775,0.8546679440160886,0.8461574497285149,0.8048587459855103,0.8096210078937955,0.8579283989421826,0.8697347530560661,0.900788607990085,0.8539860017242187,0.8151318955037036,0.7413018112577154,0.6112153217083496,0.6041676902723255
33960303_20200615_Feet_L_S_1,0.8362468425723403,0.8926072173609882,0.8966053112625487,0.8335368833621715,0.8288038376349685,0.8783217699248379,0.8564001938244299,0.9269189564200708,0.9041701351019444,0.7912412036092742,0.8229769829784618,0.8307502969827535,0.8141567510147475,0.8072792308295189,0.8522415227491908,0.7462789752421803,0.8453805085191182,0.7653518279488905
33960303_20200615_Feet_L_S_2,0.8711813195720092,0.8448206469335414,0.8353313843929209,0.8691428221326594,0.8633675391029431,0.8250323658321403,0.8472947040070493,0.8722473233154759,0.8894485998271556,0.7993532109552853,0.7981702207911754,0.925994078260556,0.9042067351551129,0.8636057688485741,0.8531282774993116,0.8264581144676585,0.8174368574168408,0.6746511090042892
33960303_20200615_Feet_L_S_3,0.8101868432737575,0.8076426078310613,0.8118541335321257,0.8042572750964544,0.8079670076525497,0.8122405523010484,0.8177703825474147,0.8383944124206045,0.8202892008887099,0.7564550641549116,0.7616113082083869,0.811504317398681,0.817862936804003,0.8343596039410422,0.8713427825823498,0.7948990862204406,0.834198317860959,0.8423171503610013
33960303_20200615_Feet_R_S_0,0.8547715494988853,0.8729789249423423,0.8578091308170879,0.837816527055597,0.8378754674081214,0.9385687135629858,0.872086265441025,0.9266195877635286,0.9316880600881862,0.8166850976573785,0.8334229426814568,0.8693866258080633,0.8675471555887769,0.9223769650215775,0.853666888768188,0.8114273916055834,0.7996523863048425,0.8557179892468276
33960303_20200615_Feet_R_S_1,0.7570227735056844,0.7570227735056844,0.7660407050656189,0.8384190648296679,0.8085536666969997,0.8271152412073993,0.8579350270087844,0.8600672671078725,0.874579973854181,0.7559510744858903,0.7524010903375258,0.7925975265722967,0.8189839767077585,0.8484721483848101,0.892081673886068,0.8036571407028577,0.7815240197540491,0.7063066924333662
33960303_20200615_Feet_R_S_2,0.8572755716937122,0.8351931083049767,0.9477585970948091,0.8816315098499476,0.8688981963194654,0.9607860227690995,0.9607860227690995,0.9080468028904518,0.9035617175896004,0.7303452586551906,0.7968007151907015,0.8494702751604254,0.8972128066051853,0.8926759973280378,0.9731147410068905,0.8535382752635513,0.7608552407673276,0.7774520315167184
33960303_20200615_Feet_R_S_3,0.9172248450606326,0.8848989918848986,0.9016800486791356,0.907737489454085,0.9172248450606326,0.9326920501567969,0.9342033653840405,0.9118135935472511,0.9280105404065495,0.6927668089333074,0.7567903144790729,0.8316253740015324,0.8151053633620765,0.8301224896899686,0.8744292706601577,0.896950450410538,0.8251252722550757,0.6704537235815339
99999988_20200320_Feet_L_S_0,0.8239670784249701,0.8759410984334888,0.9058275531371563,0.8495763286508242,0.8804051813282322,0.8868420309230048,0.8884252530585637,0.8897129870634992,0.8872315623667113,0.7934104751701775,0.8272392321808286,0.8464896371112675,0.8667613698011026,0.8403817789150184,0.8357215203474486,0.862182562673564,0.8297036706782674,0.8687859376302245
99999988_20200320_Feet_L_S_1,0.8265522774362175,0.8529891235270087,0.8708030387683894,0.8656982831981588,0.8796782323031999,0.8908488396773374,0.912343352384349,0.912343352384349,0.905077729015878,0.7574884831810251,0.8209655642298347,0.887442641373814,0.8342041124546709,0.9137310633240717,0.8715326453858092,0.8523741829999621,0.7441350663728566,0.6969387217612645
99999988_20200320_Feet_L_S_2,0.7949630714039861,0.8004167424782551,0.8047330243421608,0.8114400315779007,0.8184890657338456,0.8124178826079985,0.819584803196157,0.8072017655621535,0.8466465705868972,0.7475116158514109,0.7557094879864751,0.7574796196101865,0.8077333724826607,0.8339332315868779,0.771009747997588,0.7447234055414156,0.7319182766084033,0.7744430449600588
99999988_20200320_Feet_L_S_3,0.7887503131403849,0.7935203414184943,0.7830165861446843,0.8107583033274992,0.8112970690188207,0.7905224465755261,0.7838193497873597,0.7990497700096133,0.8459731353097167,0.7844415513902625,0.9004985630369009,0.8785641489466967,0.7795867950213239,0.8655951108590765,0.8579972775320761,0.82037210940033,0.8330984773585149,0.7942836561330314
99999988_20200320_Feet_R_S_0,0.7817803329117639,0.9238780298492898,0.866110271534252,0.7958250881475561,0.8064984499338317,0.848379106440171,0.890307636479175,0.8271438282368463,0.8348219293492393,0.8063886096872968,0.8626961374100275,0.9828586059851954,0.9100692499835058,0.8532317636765329,0.8783640903202115,0.760300578793841,0.7608609695207457,0.7036130578837205
99999988_20200320_Feet_R_S_1,0.7100952896887189,0.7366765817184577,0.8443038350132187,0.8518912475751221,0.850164597482601,0.8554216741265878,0.8616908745781181,0.8891999216764495,0.8972510905442935,0.748580022177446,0.7145577742457442,0.713883940778927,0.7279499899171095,0.7548362696970842,0.7979843520950519,0.834776401354709,0.7334724143655466,0.7038987578676558
99999988_20200320_Feet_R_S_2,0.7664269775380126,0.8020764031024472,0.7666634180171467,0.7922353630757242,0.8002557174215691,0.830631847234947,0.8103940464980411,0.8342167264343204,0.8531883757487965,0.7713526380013782,0.7880145427353169,0.8415252202177647,0.8636073266130349,0.8810135484667287,0.8603446628660248,0.8054518725926297,0.7947698790263298,0.7260253137837375
99999988_20200320_Feet_R_S_3,0.7494712636996411,0.7400641385883087,0.8273705198193329,0.7850368645760332,0.7712440120644362,0.8684495921204103,0.7933115580667606,0.8564949193937802,0.9287158538144333,0.749927369008795,0.7427575453178602,0.7854216169104749,0.8463528245023341,0.8341080705228907,0.8652069986482191,0.7792903529172674,0.7252848418643144,0.6331825547355774
99999990_20200320_Feet_L_S_0,0.854132454294394,0.8168573313132484,0.8399940897357955,0.8447801583624188,0.8572824806009387,0.8068949782978866,0.839035210199778,0.8637207528311796,0.8386961211253386,0.8716691683569978,0.8139066696380366,0.9170811817257342,0.9633114823563729,0.9046249507242088,0.7799068379892136,0.7268573567736839,0.660857513986648,0.6055832945475361
99999990_20200320_Feet_L_S_1,0.8697940948977089,0.8565499120730246,0.8620287879986333,0.8521241750132973,0.87633937744158,0.8405459415088723,0.8634694506570033,0.8647713847329456,0.8855120952254149,0.7535364495323175,0.7925004563629083,0.8686063121849019,0.8535948394797395,0.820519992372112,0.8504287855083584,0.8820622809503322,0.762597735704613,0.6861866732056773
99999990_20200320_Feet_L_S_2,0.8145584062011576,0.8131757182756149,0.7995232268892265,0.8131602939351419,0.8192715518182886,0.8092756202825192,0.8013504133188211,0.8227952137441235,0.8455248729410467,0.7670471128095728,0.8074485190179368,0.8666704954699577,0.8695859763093372,0.8842054440951198,0.8570276105858763,0.8549591309537506,0.8125386765479855,0.7388358342361934
99999990_20200320_Feet_L_S_3,0.8412811824945764,0.8817517936735728,0.8632298988169814,0.9001635161712573,0.9260434571570386,0.9171923277355993,0.9359582033723026,0.8533105865555842,0.8840304889142863,0.8026259879964966,0.7996466212005209,0.8954647009661125,0.8581949314112484,0.8421128933031683,0.8757786379752658,0.8764678960814586,0.7527912624344139,0.6871778676217207
99999990_20200320_Feet_R_S_0,0.8133472937628216,0.8006475548165702,0.7978381565066395,0.8010318487495272,0.7967311770123903,0.8047669955996287,0.800025680200946,0.8572258337702015,0.8560568069595521,0.7166432989076058,0.757062487581912,0.857429846109165,0.8151169195838399,0.870758536050552,0.9468919050907874,0.7745458735342154,0.7660344087007452,0.7561936779237669
99999990_20200320_Feet_R_S_1,0.8383062637192469,0.7891812242878448,0.8340526974852464,0.8471465881258776,0.8347915396623747,0.8303158279900811,0.8962920691234413,0.9290123247575999,0.8962920691234413,0.7491736909702121,0.8228961932401884,0.8764979291400542,0.9131557755843085,0.9037828737693584,0.792214344502605,0.8120710929754752,0.7697495338976083,0.7308791683978361
99999990_20200320_Feet_R_S_2,0.81105075699351,0.8244044138020291,0.8638744139791339,0.8881394771838824,0.938919097305423,0.9079978091094856,0.8944498395611392,0.8527757635855863,0.8292950517055179,0.7147015127528896,0.8300379748098423,0.8569387730431398,0.925956145727582,0.9451421406932361,0.9460011156371305,0.8307584831828417,0.8653086994060569,0.7575721245590157
99999990_20200320_Feet_R_S_3,0.8520429767905713,0.9217031911186725,0.8507768447635975,0.8912520524989165,0.9023361126939311,0.8909225444209443,0.8981967151074711,0.8978042210174325,0.8231145932073561,0.6082536445482102,0.647638726919859,0.7632904966972041,0.776098539719987,0.842762791496247,0.8922454806999635,0.7662059897690254,0.7594727344585654,0.772599651574494
99999991_20200319_Feet_L_S_0,0.7951824979044796,0.8274230454665891,0.7848317152357444,0.8464899912351145,0.7929483272894292,0.8360580127817966,0.8034227752914586,0.8706915439441469,0.9335923779623463,0.8240848718384115,0.862568183841284,0.8826534131955706,0.8394120740967039,0.7685219870532093,0.6921662578376886,0.6852580972484676,0.5739387735502984,0.5260790571790763
99999991_20200319_Feet_L_S_1,0.7169860412243192,0.7120635980986704,0.7103441124919669,0.7613488599941352,0.7696545667212166,0.7595577964077251,0.7547595851548015,0.748348084440249,0.8054338750511698,0.815876272291887,0.8111933278982623,0.8382055641418251,0.8305285628551292,0.8900029125197265,0.8245828331805101,0.8768711375781618,0.8038198506713122,0.7259679115248155
99999991_20200319_Feet_L_S_2,0.883733009358802,0.8923862297585669,0.8794202089616445,0.8780594151686347,0.8840385540539828,0.9268167823029636,0.8505123983988543,0.8325286970574296,0.8312738843566939,0.8823886298019799,0.8669133531852512,0.8342164996089241,0.8394195725655854,0.7634869300791941,0.6958540595938549,0.5439137888199538,0.47529542461485436,0.4212870891744783
99999991_20200319_Feet_L_S_3,0.8161687749640018,0.8460297361467954,0.8342831229545417,0.8715303682746498,0.8777316450998497,0.9016130066432767,0.8757553061019502,0.8529403679972394,0.8280657550794709,0.8691167147765788,0.807989349334492,0.8274556203543311,0.7728441227713889,0.769029872881172,0.7136767198938538,0.7062298892537031,0.5357795131922788,0.4274586798446425
99999991_20200319_Feet_R_S_0,0.785622557706277,0.7442096405728633,0.6714634729416472,0.7269704057152897,0.758215909463543,0.7942933647900372,0.8006313092609221,0.8018937146151669,0.8297767993101971,0.60679573633369,0.6964792519683823,0.7203639999782719,0.7203639999782719,0.7203639999782719,0.7433815883255641,0.7038822041004344,0.7505084905345125,0.7300396676362426
99999991_20200319_Feet_R_S_1,0.7809651849396285,0.8205469734643889,0.8313599817373016,0.8244846492713692,0.8456169653746295,0.8068811235413725,0.8073008907021526,0.8065202838614516,0.8107008894009866,0.7828395964600073,0.7802127454469253,0.9455189803380815,0.8167008606954224,0.83568950763834,0.7536099956717579,0.7525343021679847,0.5960469990003344,0.5175209000632751
99999991_20200319_Feet_R_S_2,0.8281468850902314,0.8069896286784212,0.7993443081215476,0.8180941062399569,0.8195188623498675,0.8020265050233084,0.8002971508209602,0.8161440318646723,0.816567426688723,0.8502731305055916,0.8479614154899031,0.8255610441862304,0.7993531711180747,0.8270940239714204,0.7167800647193557,0.6866519924200336,0.6264665759774534,0.5609477503381916
99999991_20200319_Feet_R_S_3,0.7972970148205402,0.8096425628786668,0.8198784647116012,0.8003983880552719,0.8557233962693901,0.8776487854439157,0.8501110010610077,0.8909937352657423,0.8397014587958406,0.7860263800580205,0.8797744092084789,0.8772847616447162,0.812963128750224,0.8748943116130817,0.7157752052712033,0.7603872498806734,0.5664817411580106,0.5091153290252208
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8533440889731915,0.9255994806372156,0.8209495924027137,0.8533440889731915,0.9103313871029723,0.9261176889673917,0.8618715801319949,0.7292977524500395,0.7751739032582109,0.8861706699421803,0.8283678168835409,0.8491404811268713,0.8241209209012392,0.8485022417519482,0.8612590976704613,0.8600616950631528
99999992_20200319_Feet_L_S_1,0.8670742259814294,0.8539528755650808,0.8424721009604987,0.8335888732614884,0.854670825013031,0.8560317037331655,0.8593657484067687,0.8587167389147862,0.8433215196005184,0.7374579327429965,0.7555209243298973,0.8149626014355509,0.8045780204887721,0.8353574596840252,0.8085378998719941,0.8273727871299345,0.812765618121441,0.8341382225339292
99999992_20200319_Feet_L_S_2,0.9060496335881222,0.8909261825941557,0.8313151015737532,0.9398767512329613,0.8844255187905413,0.8866498832459452,0.8832533080869351,0.8911650848407201,0.8677551903868888,0.7245719517593601,0.8468940452122021,0.8797429463325476,0.9041977431952554,0.8935387916162975,0.8638093842134045,0.8557957798360335,0.7804845881850061,0.7542470587535653
99999992_20200319_Feet_L_S_3,0.875124037023124,0.8237065143397283,0.8577016302454197,0.900138033505123,0.8343203707618781,0.8360013290591307,0.8793998291283526,0.8722202727482758,0.8746245422815689,0.69247976909008,0.7632056024112926,0.769798456257493,0.797084537427123,0.9210137175213832,0.9625406693376298,0.9449373222258528,0.9320103911342035,0.8191062110252895
99999992_20200319_Feet_R_S_0,0.8542525907146375,0.8715730079438813,0.7905757344890975,0.8453201863725142,0.8653438428138661,0.8064141838434594,0.8828564874490211,0.8828564874490211,0.8640678101686838,0.8053911982398422,0.8883442420180497,0.8504561482886741,0.9279046837781365,0.9319473285652522,0.9605385463349291,0.8219046630901571,0.8145893716759266,0.6358699683129256
99999992_20200319_Feet_R_S_1,0.6625887657865845,0.674321968030312,0.6626234550006045,0.7173841522394339,0.7314463065185456,0.7561307091917494,0.7867117291511305,0.7825143342547447,0.7561307091917494,0.7784245878152727,0.8523598209323276,0.8740315906207076,0.8840248199448292,0.8301141828788132,0.8579300669013802,0.8310300856496604,0.7795161950430406,0.7473444545983531
99999992_20200319_Feet_R_S_2,0.8061738302463093,0.8061738302463093,0.8953308445926842,0.9044765849144939,0.8621013445300221,0.8637117889834421,0.8519082636789646,0.8430669210169494,0.8122737331463223,0.7732830827694475,0.8862202418083011,0.8789325751506409,0.892077566090714,0.8909063730913426,0.8855687290342353,0.9311475383244414,0.7456901973586603,0.8331590832699555
99999992_20200319_Feet_R_S_3,0.8277606443584561,0.8462340349861844,0.8691800806926684,0.871077938121048,0.8736343065813293,0.8938901457194025,0.8595428399998672,0.8667737124069365,0.8756500726770529,0.8569051906164656,0.7666464207952374,0.9026998535123587,0.8924781712184369,0.9531026728506723,0.9487170254812067,0.8483199687899621,0.7795513497782632,0.7281879052933
99999998_20200227_Feet_L_S_0,0.8446299823422161,0.895839106707004,0.8978262024655838,0.9248033943976787,0.9430911465246851,0.9445899357906012,0.8885491986595376,0.9208096119559253,0.8865822784599884,0.7811536000565019,0.8290451149563669,0.8013049791558987,0.9295063740157462,0.8123000684226126,0.7691685735294181,0.8110201331717515,0.7994868571532664,0.62507646046357
99999998_20200227_Feet_L_S_1,0.8738974638682999,0.7893184742312294,0.7980519201633333,0.8408506095951954,0.8481396814658207,0.8059680926490532,0.8846040299830434,0.851186747620702,0.850764941118079,0.6505721668002719,0.6637503162598568,0.7113257554019526,0.7567617763001994,0.8138365025973512,0.7427305617596309,0.7137542389703583,0.7450359864804044,0.6918510388162497
99999998_20200227_Feet_L_S_2,0.825359412657635,0.8407286595825709,0.7957935096458081,0.8623774014601465,0.8432074393509934,0.845893649898536,0.8524846808966373,0.85869161602877,0.85869161602877,0.7563094232833459,0.7878098008287985,0.86290145913282,0.7891338849114152,0.8456061973638388,0.9147978291270605,0.7575939124880356,0.7799208834787229,0.7254557284149447
99999998_20200227_Feet_L_S_3,0.8727064768614827,0.8726256619928517,0.8364587001932963,0.9132101834633122,0.8258991314070845,0.9109436384420789,0.914965050259284,0.8594098407348343,0.8843585891576532,0.8639090499798908,0.893211745427921,0.866070137131585,0.8220359072512737,0.8548767374635552,0.8548767374635552,0.8153884664729876,0.7798039724668447,0.7770488129416231
99999998_20200227_Feet_R_S_0,0.8078570815718293,0.8896560988588813,0.8896560988588813,0.9283926143421992,0.9130212668230913,0.9083756620410938,0.9002693397409556,0.9062379030124131,0.8354767334502965,0.7943749850770573,0.8092977218248756,0.8658444293336334,0.9108150637524877,0.8805473320673032,0.8230288687798315,0.6922227596161359,0.7225710276146439,0.6330904623659349
99999998_20200227_Feet_R_S_1,0.842138539939338,0.8387683650213505,0.8284508205720015,0.7615500435247573,0.7674455871162151,0.8218761296075529,0.8012701622160346,0.8499488955106512,0.8802232312328874,0.7480255480083883,0.8455051434314989,0.8426592657960192,0.8437902828159832,0.8514743127395844,0.8859588284966129,0.7951286433246909,0.7710825520519706,0.6577280829600499
99999998_20200227_Feet_R_S_2,0.8502113762972155,0.8383768294632616,0.8660578191365516,0.8457786637256098,0.8457786637256098,0.8792569730579259,0.8613940514517908,0.8518983128612863,0.9059581558066925,0.7114478944941911,0.729709592903686,0.7500185912802338,0.8018470728798195,0.8484087989256739,0.7923008963883037,0.8132574707428393,0.6275936721754375,0.575057550296498
99999998_20200227_Feet_R_S_3,0.777328062376243,0.896243899587867,0.9091735684098057,0.9167183833960664,0.9251493818394918,0.9159537134655867,0.9260349241681102,0.859528335090538,0.8853249096196977,0.754459043767032,0.8177969127162342,0.8198741057674817,0.9249245875913232,0.9326641063034388,0.8873045255723445,0.6814077587652019,0.6309792188169416,0.5852014583134852
99999999_20200227_Feet_L_S_0,0.883902430650552,0.8741832581881568,0.8814267931693304,0.8928916155956127,0.9138707112759753,0.8914532744469461,0.8539554135095373,0.8305985087049361,0.8420232176429508,0.7235239040187207,0.7313174833768654,0.7754844131511871,0.7968743260573128,0.7941241424993148,0.8545644963761848,0.8261182361143559,0.850412808040537,0.8623602826432623
99999999_20200227_Feet_L_S_1,0.876748111760471,0.8706728546613468,0.8773514876316755,0.830520411834827,0.8209421630805135,0.7868801586948925,0.7910904115760445,0.7274178953722333,0.5352176191535468,0.7637162973598997,0.8710217076964121,0.9167580114928483,0.9375295357055347,0.8561068143635954,0.9267839790723084,0.8698692692043584,0.8890624621552229,0.7727684913316966
99999999_20200227_Feet_L_S_2,0.8969991145215956,0.9369924483890433,0.9125104604263841,0.8956719301712727,0.8982328205066881,0.8721536345625148,0.8863136609898659,0.9016439901688152,0.8930300868986123,0.7931250630196932,0.8044529197389814,0.8764405138441126,0.8914309342253381,0.903117673477015,0.8414262606096327,0.820280241730308,0.7787059810982596,0.7984743135823061
99999999_20200227_Feet_L_S_3,0.9296918076868065,0.943225010037105,0.9595488067180615,0.9545040418389568,0.953752858383569,0.9182743115944311,0.8730347252983951,0.882478184375556,0.8807604718944674,0.8685181078459567,0.8892748303841789,0.9432156614963758,0.9580778184610466,0.978401193526757,0.926241868514842,0.9256270954603885,0.8211248962537689,0.7632220406838042
99999999_20200227_Feet_R_S_0,0.8156350486813344,0.8407627724638902,0.8153487031160024,0.8498377308471751,0.849242877985242,0.8556667028732851,0.8589868511356261,0.8246569485147047,0.8820182213980129,0.8206824283539935,0.8577469700470518,0.8495077718608811,0.8981014062272772,0.7944406849063316,0.86940121101148,0.8578423521311871,0.8238422584601721,0.7034295287496589
99999999_20200227_Feet_R_S_1,0.8754604904341808,0.87361602916053,0.9138972822539818,0.9043459620067725,0.932109519446389,0.8524840863331371,0.8371089032248132,0.8371089032248132,0.8371089032248132,0.7126479819203178,0.7785056124202093,0.7906748400731209,0.8856486704326322,0.9509898305893734,0.868478131722534,0.8267914898489841,0.7676416181659657,0.6716769820069504
99999999_20200227_Feet_R_S_2,0.7966298134269835,0.8446739500295817,0.8014852585946645,0.8060324925093377,0.8423710573649154,0.8272009742832146,0.8959787886363035,0.8968159053277036,0.8561463432895979,0.7333879118742596,0.733344773867702,0.806477545020446,0.7797255817329616,0.8471252971292077,0.8490439895101607,0.8340345980206629,0.7928112481998238,0.823380233264491
99999999_20200227_Feet_R_S_3,0.8611600434678515,0.8781660123793177,0.840685170089606,0.8944363974322879,0.8557881894935577,0.8393220878583685,0.8726077225095542,0.8821692027668733,0.9641538685273903,0.7027696089813101,0.760254306223568,0.7830838583339516,0.7956639536037452,0.8245441680239944,0.8334155395753559,0.9504326233568503,0.8727488415143435,0.8211537983870241
