Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7938437199558316,0.8569057461409951,0.8173335099915647,0.8290724284888736,0.7939605205431944,0.7146611356324137,0.6779137764506856,0.6007903938222108,0.5805795923955849,0.8422098753320703,0.8173335099915647,0.8254088993873981,0.754774699906527,0.7304248956790734,0.7579659804173334,0.604447847979196,0.5747672617368846,0.5066127472093773
29478252_20200608_Feet_R_S_2,0.8168118851897125,0.8234310623388742,0.7833164723260951,0.7427752194547779,0.7240026496154406,0.7042305138905591,0.6330059760884479,0.528718241527876,0.5166283124121325,0.7916040038637473,0.7968732980175844,0.8311847338029151,0.7795278583759206,0.7260965439259306,0.7042138201754679,0.6407144105162176,0.5946220106551058,0.4993653045588194
29478252_20200608_Feet_R_S_3,0.8738728780542363,0.8796716310835923,0.9032722675084531,0.8353337470405532,0.8907325269325251,0.8996777948809558,0.7811553343905014,0.781265031686974,0.6791882365748199,0.8524927924321413,0.9149580555041338,0.8494363102536936,0.8265346683869157,0.7403855098647933,0.6577213385429787,0.6112189219017424,0.5790459873453232,0.5495767454102252
30804199_20200406_Feet_L_S_0,0.8286226253733163,0.8260496938063447,0.8811548438974381,0.8837171956939882,0.8746217517353576,0.8761744982478307,0.9048810506528677,0.8798495197905232,0.9203012623767284,0.8140838124504547,0.9146017503648537,0.91749384225176,0.8573089635773748,0.8322119182325745,0.8369938602038256,0.7058188638472296,0.7197792530915634,0.6130381829638728
30804199_20200406_Feet_L_S_1,0.8676371213200498,0.8778430288108964,0.8740328395293874,0.8795227023254001,0.8888262092358145,0.8675436386897672,0.8859004540515457,0.8722244889618919,0.9376772297855256,0.7489278272479477,0.8330523625718532,0.8813280067842645,0.8516735316992841,0.8234917519902664,0.8136400335169011,0.7791857889023155,0.8071737081465543,0.7517907727366678
30804199_20200406_Feet_L_S_2,0.8327401645096185,0.8327402178854586,0.8481836872951702,0.8445728020385993,0.8390894156796758,0.8883622160548597,0.8336383893022709,0.9018908893641463,0.8885729958687497,0.828294986019542,0.900454410245144,0.8665970346621885,0.864349776187375,0.8638144064113329,0.8294214060505831,0.7823431475477368,0.7815135840692233,0.694968122684435
30804199_20200406_Feet_L_S_3,0.8534003117434761,0.8505784985776884,0.8479706743232235,0.8591188280616683,0.8571091909318145,0.8437145533528718,0.9223031738985676,0.8372797247937986,0.8378630546898405,0.7625057660486215,0.8358215962995271,0.8317396910742819,0.8757883684151008,0.8665724309417271,0.8261284339460048,0.8235927706793567,0.7883727699792082,0.7822749159518223
30804199_20200406_Feet_R_S_0,0.8122080212063721,0.8532514484843968,0.8993431686196497,0.8632241717020948,0.9034940918976636,0.8710910237415543,0.8212806678026865,0.8116136612382736,0.9235079293982864,0.8405566952058569,0.88090168407295,0.8699387412778787,0.8770111560692231,0.8571253873532175,0.7764804492665393,0.7739085351554333,0.648562985397829,0.5375024074146759
30804199_20200406_Feet_R_S_1,0.923634084909436,0.9000671563444764,0.8933001965849025,0.9173062452203141,0.9079347633501176,0.901641834845542,0.8916977995630101,0.952168813131568,0.9215811819094303,0.7295077182322758,0.8449280902132926,0.8373017445713737,0.8579976146355021,0.9385471566217454,0.9209170616734526,0.866418924136291,0.797378469088753,0.82808044721977
30804199_20200406_Feet_R_S_2,0.807068257521076,0.8713014320690734,0.8944009909603714,0.8827625011201148,0.8545349417523702,0.8970338404575889,0.8893877673063316,0.8943164380723828,0.8955712459363698,0.7713936259111498,0.7949286927804151,0.8677101028222592,0.8908760329626088,0.8826653901859081,0.8532636939046765,0.7934428009663103,0.6532119219464523,0.649369498876179
30804199_20200406_Feet_R_S_3,0.899350643310477,0.8861769563622135,0.8843558608079917,0.8861753001261979,0.8852689652678498,0.8864574283455747,0.8604758092326595,0.8900228961288651,0.8691399984764188,0.7349895111739237,0.7790483880165577,0.8704853766938244,0.8955188212899358,0.8849929355736618,0.7291101188191917,0.7700629077914892,0.7303941857530257,0.5743304582190122
33960303_20200615_Feet_L_S_0,0.8250768297856398,0.857198798942234,0.8530786111426794,0.8726215566424806,0.8478462872277498,0.8099610050205469,0.8144556231143362,0.8205096615315045,0.8589333228144607,0.791098735038376,0.8579283989421826,0.8728720666365966,0.8497575899979488,0.9033736007994846,0.8173280365594376,0.7392492435489909,0.6244654064318327,0.575842018883026
33960303_20200615_Feet_L_S_1,0.8444178275171274,0.8178506789825799,0.8246013542167305,0.8466007765681728,0.8559841842158195,0.8677918729113089,0.9225848960523779,0.8501188144713241,0.8466312699369636,0.7813034059905964,0.777827814527602,0.779494920847285,0.8129642373921745,0.8071276878178616,0.8506686057641228,0.7415918220621924,0.8719836908521015,0.8091516383350678
33960303_20200615_Feet_L_S_2,0.8525556822691187,0.8522837839163584,0.8448206469335414,0.8525556822691187,0.8448206469335414,0.8695784192915382,0.8771827110543924,0.8771827110543924,0.8991439419573647,0.7915499919058361,0.8249258178871166,0.901032369238268,0.8614844506118444,0.8511381434031398,0.8450738246882306,0.848227481374316,0.819556054707731,0.6683813031592842
33960303_20200615_Feet_L_S_3,0.8216839435672253,0.8216839435672253,0.8082610359032157,0.806416891947893,0.807171752395344,0.8507916159812271,0.8377229904625951,0.8425973621090491,0.8913935546642172,0.7389036200996701,0.7721440288050722,0.8553413050060099,0.826680993470241,0.827732220304753,0.8696562948425818,0.7750738927934019,0.8576483469649612,0.7668746464105247
33960303_20200615_Feet_R_S_0,0.8575825587991677,0.8601086518914974,0.8645640480295635,0.8652156008613182,0.8715333804589392,0.864269334761725,0.9266195877635286,0.9349699503314735,0.9246555233807324,0.8138926052330654,0.7650265871334369,0.8744269489248975,0.8722611993051705,0.8888621003875191,0.9135398846174247,0.8931047112107663,0.7771466137953851,0.8419509283419233
33960303_20200615_Feet_R_S_1,0.7364052246060778,0.7710935882278035,0.8124826022403383,0.7900011772794391,0.815832040085315,0.8273334456612629,0.8487164489006155,0.873279556048156,0.8657346879289308,0.7601703117978097,0.7645422053361692,0.8221017185738451,0.9015302035502707,0.8731403341377351,0.8920327779464405,0.7716270791243331,0.7741011303539652,0.6601246721825137
33960303_20200615_Feet_R_S_2,0.8315437994530457,0.8661899241627257,0.8760175130670708,0.9584697175228464,0.9477585970948091,0.8445741812671549,0.9268976575289432,0.9122398205631326,0.9089190920957363,0.7384045200561853,0.7968007151907015,0.8635123858135069,0.8771771304009824,0.8935986220619253,0.872630366343971,0.8180225290152993,0.81617683715569,0.6697921534341563
33960303_20200615_Feet_R_S_3,0.9085967407681683,0.8829245633036191,0.9079850438356577,0.9297127291315822,0.9131651719763955,0.9423662216719707,0.9295469446318331,0.9161214419565,0.9258458711823984,0.7311486519038302,0.7987481307426778,0.7861793837113086,0.8566286449530526,0.8462456272161407,0.8525800695402053,0.8974596953504563,0.7460654497807567,0.6446737878591993
99999988_20200320_Feet_L_S_0,0.8723945567927618,0.8804051813282322,0.9022334283486961,0.8635009924904786,0.8804051813282322,0.9224052518794849,0.9246478296964421,0.8873345985273761,0.862924762815212,0.7942976777901558,0.8776286167616679,0.8337175555296439,0.835523729388662,0.8389182383626178,0.8473743944283877,0.8211852277600362,0.8308290670313191,0.8143600515751866
99999988_20200320_Feet_L_S_1,0.8290343493523873,0.8411274447775577,0.8656982831981588,0.8280558232099337,0.9011826410270618,0.8790681048788817,0.8995198918829644,0.8906114873334503,0.8813369130742688,0.7430047420458143,0.8248252293970681,0.8825915567711361,0.8339779373750331,0.8436758510171029,0.8545751993226595,0.7944468512441616,0.7771015725342714,0.7533586020185061
99999988_20200320_Feet_L_S_2,0.7940441984028869,0.8040707509744615,0.7606821338340906,0.8159968648362538,0.8038849174480563,0.7986437000264879,0.8044516445272145,0.8398831512857047,0.84849473797957,0.7355821768599833,0.7005775398841512,0.7662004486743994,0.8093842758229176,0.8139184844144175,0.771009747997588,0.7575488097412814,0.7352683669394703,0.7218982782594147
99999988_20200320_Feet_L_S_3,0.7887503131403849,0.7843837370874152,0.7830165861446843,0.7960897458419105,0.7855526596239724,0.803221940146806,0.7895665458872092,0.7902480522692809,0.8011137442462646,0.796794204599577,0.8679167719912647,0.8704148049028523,0.8115151634539846,0.8077943800015712,0.834360981820187,0.764190015405278,0.8177864632991734,0.786790616181139
99999988_20200320_Feet_R_S_0,0.761854609182309,0.7481390514080454,0.8314999773950876,0.7634686302516358,0.8453843281172636,0.8696779465642086,0.8397579041295224,0.8997264038562692,0.8684125506536726,0.8368953082333057,0.8514961450163392,0.9062816115755227,0.9148455776867274,0.8769970496510328,0.875215044541119,0.7849836951742077,0.7469760038029957,0.5897581027037867
99999988_20200320_Feet_R_S_1,0.7279592229151371,0.7338737399840642,0.8258950488322298,0.9038128055914754,0.8132466554017208,0.8477823895767067,0.8478790498227031,0.9183184794937996,0.898624673163989,0.7642694565388388,0.744283612037487,0.7474270219997131,0.7602116090598539,0.7762751318266085,0.7550894603164037,0.7994086711494515,0.7732405099113855,0.7205882374014646
99999988_20200320_Feet_R_S_2,0.7734242019524641,0.7741507438429068,0.778314787059562,0.7544217157479113,0.8104982749032231,0.8117081646853541,0.7957076257852803,0.8881168330926689,0.8436472000776796,0.7978898770242916,0.8081174454736553,0.8258921394686289,0.8599180710808396,0.887636173116163,0.8253671537614585,0.904503513284621,0.798909821779972,0.7691406455482064
99999988_20200320_Feet_R_S_3,0.7948190010479365,0.760380420905651,0.8285085166953209,0.8268775321247203,0.8267213733528669,0.8603953749597713,0.8056672983019475,0.7667907471333248,0.9185862834221433,0.788382013769838,0.785282993770068,0.791804435001217,0.8265319777247486,0.9146400197031898,0.8360975922393395,0.8460340778953299,0.7659724260795172,0.5782270877207912
99999990_20200320_Feet_L_S_0,0.8456808062692658,0.8456272630582846,0.8545330181254875,0.8482724767948614,0.8319860200955097,0.8319860200955097,0.8537482653915114,0.869591255699905,0.912900600039293,0.8732352256801544,0.8514164008919048,0.8942091095578067,0.8917339827139567,0.8781803320915829,0.8758481278074789,0.627978095473672,0.7084958714516674,0.622022712853391
99999990_20200320_Feet_L_S_1,0.81033630772232,0.8415469837262,0.8257098630625931,0.8143125897153204,0.8234021299777688,0.8624432659326219,0.873075454848255,0.8745816091097167,0.862601402115057,0.7604030665904664,0.785632577319625,0.8364812230786115,0.8444728876641537,0.8218212677702856,0.9109734702746244,0.8693473004974565,0.7215395733002552,0.7471775609017622
99999990_20200320_Feet_L_S_2,0.8013504133188211,0.8013504133188211,0.8013504133188211,0.812745139449617,0.8144650595426495,0.7920676752254125,0.8084221949994639,0.8393747179564414,0.8636720953320008,0.7971851033565011,0.8264606590574227,0.8612991162645454,0.8257168176407683,0.8767911830563315,0.8618929694299896,0.9041010959029482,0.7471397221730899,0.7333065973061673
99999990_20200320_Feet_L_S_3,0.8350980739796524,0.849199943136144,0.8493186856965902,0.92310529198254,0.9108137219924052,0.8553817254494083,0.9370471816619393,0.8971151248702235,0.8842218329683018,0.8030319703722936,0.8125089859516511,0.8875014829011496,0.8839470765238232,0.8528324734972668,0.8380174809936183,0.8186706635251093,0.774733594702843,0.6716406810485548
99999990_20200320_Feet_R_S_0,0.8078831649033354,0.7982008081219668,0.7878138478085845,0.7992862451547345,0.8049664506612892,0.7982008081219668,0.8021963981902306,0.8607924678553409,0.865129994278981,0.7292266389243651,0.7873042946054696,0.8004156477188403,0.7713694915582341,0.8302942282448853,0.9429808681494767,0.7750339162301976,0.8404630451287187,0.7530489800736841
99999990_20200320_Feet_R_S_1,0.8289422699221262,0.8279050648023696,0.8316956160192046,0.8650934680853146,0.8723251660607187,0.8317749342295992,0.8962920691234413,0.9341475452870873,0.8637504804073232,0.7711090226930614,0.8174325799344863,0.8764979291400542,0.9017383764175257,0.9137451736749883,0.8420399370332321,0.7601601019331812,0.7803442030257548,0.7083174946158731
99999990_20200320_Feet_R_S_2,0.7949202319487441,0.8045118023670279,0.9083001891273178,0.878533164490828,0.833289327749351,0.8480079086200577,0.8846571686568082,0.8931571400245966,0.8675982067344681,0.7390370896585042,0.7869757995353095,0.8293969196800957,0.9220120781674729,0.923487512015512,0.8601454016739981,0.819571978939088,0.8032433930676456,0.7837725395310114
99999990_20200320_Feet_R_S_3,0.8590109812948353,0.8087220700795849,0.8818064967372593,0.9102341706447967,0.9010760315166325,0.8783341885380213,0.8988797581415351,0.8777265726742524,0.8124134748009897,0.6085544067007365,0.7033591963749952,0.7821883311026862,0.7828976367150992,0.8433593004324277,0.8955425179523445,0.8603095772552022,0.8067388170505566,0.7423242999264461
99999991_20200319_Feet_L_S_0,0.8216103329545013,0.8232358455863857,0.8182639538285026,0.8354730307238034,0.849476395028668,0.8657396009823838,0.8441213799526446,0.9079798428254907,0.9225844796330173,0.8664617629421243,0.8069217596848208,0.8794586253843361,0.8380162953128834,0.8328430763536011,0.711689281744414,0.6672835068122587,0.5577701662506775,0.5576975871789468
99999991_20200319_Feet_L_S_1,0.759603547661953,0.7204652356502224,0.7150194753673654,0.768988008161632,0.7784894813620669,0.7480279130167816,0.7413942770199122,0.755655441288454,0.7696871601608289,0.7998999239766696,0.8153275806852527,0.812471511732029,0.772188630100545,0.8894248958538414,0.7750057655838667,0.8477502134215241,0.761695047866074,0.6749761036701675
99999991_20200319_Feet_L_S_2,0.8826457515609895,0.8817212893594599,0.9077267383429037,0.871042420248037,0.8964977616170382,0.836545690733263,0.8653308707560149,0.8624824843105893,0.8565511176335581,0.9125038905876883,0.8087480319545595,0.9172864211140733,0.7670702004083106,0.6814780864807755,0.6667381252890069,0.5656703403727519,0.5616284565731655,0.47431209426552107
99999991_20200319_Feet_L_S_3,0.8376453324938169,0.8465558488317152,0.8266389379565593,0.8934751694807112,0.858041880116383,0.856367156934385,0.884412888473633,0.8454303483834876,0.8522230807406134,0.8774888191696475,0.8250070965607559,0.8480234388852302,0.7863796254273818,0.7203852883340319,0.6463593957929711,0.6064902514873626,0.5701800322460163,0.43380707607995894
99999991_20200319_Feet_R_S_0,0.7595740644136284,0.7595740644136284,0.6747487949230349,0.7658515360203526,0.7391179048274563,0.7580501224115122,0.7988457871224973,0.8391784478914761,0.7907265755551453,0.6058541284684377,0.723173822276302,0.7203639999782719,0.7203639999782719,0.7203639999782719,0.7532567289447359,0.7021011008707857,0.7191197286475345,0.7296159839431574
99999991_20200319_Feet_R_S_1,0.7706738709110057,0.8170023424561628,0.8520405899686856,0.8204128157951991,0.8314648606929077,0.8274256081497874,0.8171618595410418,0.802931901465534,0.8121827434409432,0.7995887224721177,0.7514760164031254,0.8209687989221987,0.859309089580295,0.7956537578753877,0.7152217256774042,0.6655866220874075,0.5666911504382268,0.5119897092980058
99999991_20200319_Feet_R_S_2,0.7837623050601178,0.8291768934186075,0.806277818669035,0.8257738196596678,0.7724323158840791,0.7992582257257904,0.7839892296865671,0.8052122111001473,0.8074270702448654,0.8520201538454618,0.886744941723889,0.8330939943049172,0.8111953839715647,0.7764374423308924,0.7419547712670993,0.7267012281338461,0.6520212882885257,0.4892493465614383
99999991_20200319_Feet_R_S_3,0.820439638508662,0.8198784647116012,0.786188388369192,0.8062594957067903,0.8656476487538338,0.8630143375154677,0.8430716413233086,0.882057549862801,0.8790487706921265,0.8108349619461955,0.8780756019440951,0.8235920176294318,0.7785504426957107,0.7456695755016616,0.7364940649217231,0.6322825254243495,0.6787526081469955,0.502548887406043
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8533440889731915,0.9255994806372156,0.8716968104269598,0.8533440889731915,0.9255994806372156,0.8933959566375135,0.8980193888712867,0.7490776780626061,0.8114521777998078,0.8705931307121247,0.828416240767573,0.8423620515910064,0.8269564912918177,0.8832595513954551,0.8928538341478409,0.9092113959032061
99999992_20200319_Feet_L_S_1,0.8278990107343271,0.851230133937342,0.829711412571052,0.8545834022323476,0.8349006658647363,0.8557714400893341,0.8563972277536047,0.8521415935519109,0.8307238093283235,0.7107706780076146,0.7581796130477381,0.8145505302065887,0.8296354901360687,0.8258674148028159,0.8085378998719941,0.8354123941531184,0.7883710974288884,0.8008235380438098
99999992_20200319_Feet_L_S_2,0.8768517316078793,0.8271234723231478,0.8233584690636545,0.8835948152056377,0.9157459800155917,0.8802656776335751,0.9060774532435404,0.9088549374548953,0.9246059884898847,0.7764466180516005,0.8275234210843554,0.883522080115063,0.9144741047479829,0.8927247001250181,0.860238592851939,0.8575318100437032,0.7643116035302507,0.7482594866185212
99999992_20200319_Feet_L_S_3,0.8681295267410251,0.8455676071749327,0.8439083466445236,0.8933089180895843,0.8360013290591307,0.8445972069500014,0.8677808256300611,0.8704904398320998,0.8534398870454865,0.6854145399548812,0.7565198930634063,0.7884688316713792,0.7891967529066631,0.920529365828107,0.9499247290199554,0.9281209546671434,0.890866533280961,0.8727615928748558
99999992_20200319_Feet_R_S_0,0.809601435734099,0.8345961492571682,0.8015765688936944,0.8050947726668933,0.8657915654406747,0.8640678101686838,0.8828564874490211,0.8815647485828204,0.8989190746132274,0.8619390963325545,0.8741958407200696,0.8736549543331482,0.924220271239058,0.9190229374570574,0.9075451158727241,0.9256950933106014,0.7417146540850642,0.7473992002568239
99999992_20200319_Feet_R_S_1,0.6260490860245157,0.6236510183486439,0.7096823260370237,0.7351739480547841,0.7816755196830494,0.7327647031287557,0.8128288529508629,0.7966974944481786,0.8117688386700115,0.8233972543197766,0.84569020261157,0.861401138160813,0.8863056025102392,0.8310347115274427,0.8470459062132847,0.8503456913326065,0.8282359572332307,0.7857591580195686
99999992_20200319_Feet_R_S_2,0.8061738302463093,0.8061738302463093,0.9080587393351657,0.9078396197726054,0.8234925634577417,0.8954577686065165,0.8388298301624414,0.8195825274366023,0.820275879198018,0.7894984175124796,0.8663355842872458,0.8799280048062516,0.8920775660907143,0.8816002029752288,0.9481224511967911,0.8812842397808243,0.8441558751631452,0.7388772156795567
99999992_20200319_Feet_R_S_3,0.7848319850737459,0.8666253920148975,0.8458556574948531,0.8812940523142885,0.8894436609722262,0.8903178401696439,0.9442150499449591,0.8732796777378518,0.8414603197705921,0.7836540248360658,0.8599130809379766,0.8219220522396621,0.8831277125600812,0.9553350392221174,0.9126161896922638,0.8245556051635073,0.8087807594635675,0.7716449629826185
99999998_20200227_Feet_L_S_0,0.8181412655462013,0.9096591557350276,0.8439816359022385,0.9324430260409451,0.8658067471948478,0.8890555029835814,0.9250699584055592,0.934316079967834,0.9212258182107992,0.775972826263239,0.8370146068982757,0.8330944674702311,0.9192956995518969,0.8503794901661362,0.7747774050307208,0.8020194045747643,0.8029523526771257,0.7474806620936171
99999998_20200227_Feet_L_S_1,0.8534222921881888,0.7903668725220563,0.7883527329337711,0.8356915272621224,0.8531192481915009,0.8765204696168991,0.8481396814658207,0.8973121508298386,0.7873025413598724,0.6699713996069719,0.6645163615852562,0.735030917528503,0.7368209210363078,0.7334293673207145,0.7427305617596309,0.7196740064323237,0.7736658004938304,0.6660451119475581
99999998_20200227_Feet_L_S_2,0.7869625133005955,0.8754207217877175,0.8292477960758831,0.8796553374276314,0.8348842652652128,0.8468259955399691,0.8535251469526629,0.8421075714061658,0.85869161602877,0.7678461903778723,0.7901288194161499,0.8629607583348561,0.7892795325406996,0.8630991193406047,0.8469479196967244,0.7607569720803671,0.7642349030491091,0.6820004985263661
99999998_20200227_Feet_L_S_3,0.8452899941540746,0.8726256619928517,0.8727064768614827,0.8074861234742581,0.904549183148104,0.8829684157687188,0.9132101834633118,0.8976618948208357,0.839818835090745,0.8384417857750845,0.8957790027926749,0.8704643646854939,0.8564147189156013,0.8540656005342769,0.8871905685777332,0.8732055435262004,0.81348627719277,0.7445055476615521
99999998_20200227_Feet_R_S_0,0.8334129846087659,0.932908283365267,0.8931124403299029,0.926662792206587,0.9007742945116093,0.9072352932976456,0.8954448836871318,0.9138270777704132,0.8272685002732351,0.8084496374963376,0.8153524476245901,0.8911834608347955,0.9028143176493117,0.9359290911341196,0.8564151918885984,0.7733100163274533,0.7059239005674129,0.5740200476490988
99999998_20200227_Feet_R_S_1,0.7914431672935837,0.8409683248214246,0.8284508205720015,0.8415327140697142,0.7656087835239672,0.7790083297594484,0.8223856950795284,0.8000036459531583,0.8588575463299056,0.7652095910092458,0.8346608996539819,0.8561623490159985,0.8620497957873792,0.8689193267932134,0.8818202152257951,0.8018965205606156,0.6490270637718255,0.6657336162040882
99999998_20200227_Feet_R_S_2,0.8881674933350273,0.8872766826748043,0.8249003520031128,0.8786982544841911,0.8456761713725783,0.9062306846250039,0.8828902133963789,0.8845409709241717,0.8766587952603846,0.6980608774552993,0.7285400937063278,0.7441147619216171,0.8011012715855241,0.8465088007841816,0.8454691998068836,0.7536145653824694,0.7523170473571148,0.5407236051646623
99999998_20200227_Feet_R_S_3,0.8231151429383137,0.9091735684098057,0.9261467753897933,0.9168145792756031,0.8124254528588732,0.8990987630621308,0.9221569793582535,0.8640623859716259,0.8801978435249047,0.8013565311834174,0.8465455681561601,0.8193418242436709,0.9438400271155386,0.9859594869219166,0.7713781336357347,0.7145579942878402,0.7280790648088663,0.5781263029686009
99999999_20200227_Feet_L_S_0,0.9059110684129691,0.8871262735446911,0.8970753481753624,0.8877107971747147,0.8887143630770127,0.8641033217597635,0.8195203197354826,0.8327125218748188,0.8453980073231545,0.685339946767577,0.7598710713693293,0.7641254492620365,0.7952842103513651,0.8150364825172018,0.8786526598589045,0.8136283374359121,0.9075948095441528,0.8687490034031411
99999999_20200227_Feet_L_S_1,0.8635453877379169,0.9031163523801482,0.903235387043533,0.8500327837456673,0.8267100043553881,0.7846134192118038,0.7513318742313164,0.7417243046465611,0.5956368889873063,0.8089091426147217,0.8428436475656446,0.921492660748644,0.9244150308228728,0.9250114995623483,0.9026477973688413,0.821003303539965,0.8405919490318525,0.7676920379527447
99999999_20200227_Feet_L_S_2,0.9482035468143611,0.9168358138098278,0.9426383111903969,0.8798426726607426,0.9063954862376579,0.8622068291513888,0.8951983505313376,0.8745872702446401,0.8565245806037007,0.7903199960675542,0.8069586498677341,0.8642994884810183,0.8867411230031762,0.9087202837150435,0.8141109463279315,0.787739531348462,0.8068022170965347,0.7160970850183601
99999999_20200227_Feet_L_S_3,0.9358580839115006,0.9068325697753422,0.9545040418389568,0.9382683664127089,0.9111385174001062,0.8812827188470436,0.8876034738597244,0.8766232445055322,0.8836326260797129,0.8675394470899956,0.8807441236352661,0.9513586426094574,0.9545040418389568,0.9135872783771766,0.9430414373636695,0.8837062095236635,0.8353896998019946,0.7573023244804432
99999999_20200227_Feet_R_S_0,0.8122768582880289,0.8064699460124368,0.828686639550625,0.8495638828937856,0.8409691896137443,0.8556667028732851,0.8680168602184991,0.8238763527353411,0.853575987774533,0.7965499288391514,0.8707740180816116,0.8828342497027973,0.8991441334912528,0.9013046548688869,0.848779143487934,0.8191878393349681,0.7853552747397662,0.747687989225736
99999999_20200227_Feet_R_S_1,0.8685726933592015,0.8361008532866223,0.8687542532571362,0.9148016728406668,0.9026405763185011,0.8725485146224188,0.8371089032248132,0.8371089032248132,0.8371089032248132,0.7019603758643723,0.7776947991377415,0.7996008431359277,0.8678530519685976,0.8813574601099973,0.9458371968957703,0.8685445968535264,0.8372833319789605,0.7186362913972598
99999999_20200227_Feet_R_S_2,0.8292465696040634,0.8100810905039775,0.7882817226890931,0.798377037371376,0.840526573081262,0.8349623184237618,0.8686944458622134,0.858114817019317,0.8936071941183107,0.7263660809986134,0.7392485688154381,0.7859441803467324,0.813326694072539,0.877690917140304,0.8795568385863882,0.9638318890126545,0.8524066230636018,0.8387158764223885
99999999_20200227_Feet_R_S_3,0.840685170089606,0.8453214310885822,0.8653172901668603,0.8151998551892613,0.847522037232275,0.8783529322679071,0.8715241429955642,0.8974637545286707,0.8873532550387674,0.7219276870059299,0.7805665598580797,0.7993443016222876,0.8410837281532345,0.8458645016136459,0.8410694084913073,0.8211241670264656,0.8252765971734961,0.868958574730769
