Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8142926970934102,0.8114636823167419,0.8286494822297099,0.801916146858447,0.8138876717404014,0.732714755441092,0.7538813031464999,0.7389367646486023,0.6915352232740576,0.82791041687161,0.8564781473700017,0.8317304594658418,0.8143944048327014,0.8141885355436452,0.8314473603422398,0.7994601261996935,0.7210143698799375,0.6253586993112497
29478252_20200608_Feet_R_S_1,0.689007064220017,0.7488905877063402,0.7392032632301431,0.6913870118302201,0.6947197383509295,0.7068772791386778,0.6309837684330803,0.5998866829452943,0.5183741899595903,0.7888890923149938,0.829472835899138,0.8404544234159816,0.7375650922706473,0.743027367583107,0.7399981648705358,0.6764186369500476,0.6216118662363872,0.5481413712476013
29478252_20200608_Feet_R_S_2,0.7969143028820044,0.7309167138920292,0.698052185094269,0.7041878667372972,0.6926107614768676,0.651594574366105,0.6271120450071256,0.6406853470293126,0.554769440395678,0.8073285249647386,0.7776586460573819,0.7786191943261356,0.8202800118437709,0.7609343500245228,0.7277484346322954,0.6454725858774749,0.5815333032213208,0.5153770995608417
29478252_20200608_Feet_R_S_3,0.7881472115600612,0.7383206023829209,0.7543604278714684,0.7948080766082314,0.7461958253784414,0.7123210236411112,0.7209897538056809,0.657668632350644,0.6132571712375882,0.8271962606837545,0.8609364454401822,0.8045373593194395,0.7097562053749574,0.8040879460703697,0.7539592669115359,0.6290116631994058,0.5823450194594814,0.5116099893929401
30804199_20200406_Feet_L_S_0,0.9118318307946578,0.8909851337576596,0.9351439651355478,0.9437839763504181,0.9131072655375937,0.9135875588315858,0.9398709066624826,0.9493627898885941,0.9237396875774428,0.8637198007199162,0.9082274812093823,0.9337888106060774,0.8774455500863607,0.8320926614977782,0.7772048689222275,0.7309392045784217,0.659412654913455,0.5882349194872983
30804199_20200406_Feet_L_S_1,0.8714151388886486,0.8353505763821748,0.8642108639343906,0.8373739650506558,0.8222954612655783,0.8168015685931952,0.8433929235798853,0.8157490913430482,0.8819955722922727,0.7754311357328195,0.8045319198673,0.8337731931706643,0.8415425395282827,0.8921698081960361,0.8905133637921028,0.8726435323358508,0.8185120029515229,0.749982817834411
30804199_20200406_Feet_L_S_2,0.8412187474771122,0.8594505706974095,0.852802309430594,0.8807354193790854,0.8821774086667197,0.8948645279985593,0.9033504714897419,0.9010413830264922,0.9081186698541114,0.8861680503606075,0.908257758607154,0.9018922562413604,0.8720281114871826,0.8658659549236352,0.8316844062857219,0.8051123521867604,0.7535375973059342,0.6517119168204727
30804199_20200406_Feet_L_S_3,0.8516496591074059,0.8310351911204896,0.8155034472078682,0.8866169830270111,0.7997096795140634,0.8829105978230235,0.8287871347264514,0.7994135554696851,0.8494443844780899,0.7721928251420158,0.8016784166528876,0.8364762890746578,0.8156586212612189,0.919930704316179,0.8984042434511835,0.8584253550272736,0.7865354259123879,0.7444346955285684
30804199_20200406_Feet_R_S_0,0.8032627340764525,0.78623652355156,0.8092300297549696,0.9073351517680153,0.8847793577016856,0.8460600166876183,0.7794798641516422,0.8255253990480235,0.8454447720784994,0.7082671185855565,0.8901561875761603,0.7934261677739313,0.9084864816065348,0.8942040771900828,0.9077056800479496,0.7387381661109589,0.6898823876080108,0.6015685648985484
30804199_20200406_Feet_R_S_1,0.8922024274954375,0.9117810726847109,0.8899678123298161,0.8292379200668334,0.8978582007177199,0.8828337697694036,0.8790608815999511,0.8765368972763025,0.8765368972763025,0.7477918357700345,0.8013617137628606,0.8980028116572956,0.94963379977422,0.9579708059840788,0.8635390176213344,0.8921322219724782,0.8398631784336993,0.7348248478654364
30804199_20200406_Feet_R_S_2,0.7051976439068626,0.7930444268290153,0.8342549139067682,0.8230282539731284,0.7936488889193457,0.7742152901143451,0.8267904664117995,0.8741407087941621,0.8568204245253478,0.7495501938936416,0.7757364559196968,0.880476021041061,0.8322447634748096,0.8834477094887987,0.793321914396362,0.793761354049292,0.6752769146698173,0.6479284691271404
30804199_20200406_Feet_R_S_3,0.8789524164189583,0.8671427702310623,0.8531992536757165,0.8484552569765427,0.8731536571194998,0.8764868548903127,0.8969993735743635,0.9191761523951207,0.8854070991625059,0.7466026990622804,0.8223340569156187,0.9079444799284003,0.9224159375875802,0.9058563896394196,0.7984260831237299,0.7526555356756204,0.6800500669408537,0.5821860348907795
33960303_20200615_Feet_L_S_0,0.7440517017986172,0.7353075098085408,0.7513916187541936,0.7513247352658032,0.7362440123674796,0.7547874917830365,0.8442725414428075,0.7722409257524472,0.8176711665651121,0.7616101400941198,0.842529649997343,0.8175619665635507,0.8822680259572021,0.8591052830619602,0.7596637182146206,0.7256346414610265,0.7419412558094975,0.6739800853033302
33960303_20200615_Feet_L_S_1,0.7361229499534871,0.7922178950687808,0.8370124236657847,0.8266209125487093,0.8031059313389541,0.8292058316322304,0.8083960782042717,0.8211921540481274,0.8619150323075061,0.7547286890664195,0.803872001247452,0.768794064955399,0.7493103798547508,0.7780158764590599,0.8545268053248489,0.8088140861799552,0.8762262328289225,0.8085260811231907
33960303_20200615_Feet_L_S_2,0.7835845760496845,0.7730793285684953,0.7814091569238799,0.7133013403058858,0.8725676200672005,0.8025781023265871,0.8563624957452418,0.7922295138489616,0.7887362043078494,0.7884074084410241,0.8512054112658058,0.8888971469938858,0.934903612317379,0.8187844982737383,0.8290772192244927,0.8096280644603177,0.7244917131522345,0.6560377472477046
33960303_20200615_Feet_L_S_3,0.8000095887066988,0.7818993995877216,0.8230222616555941,0.8228431096875232,0.7792748855987117,0.8039959739205546,0.8100440919730324,0.8143548994249882,0.8104600028186246,0.6700768307399407,0.7403534845171724,0.8264468749008773,0.8067804677282965,0.8585132420272086,0.8162852381479037,0.7427543835153408,0.8258176160672646,0.6907146459326036
33960303_20200615_Feet_R_S_0,0.8779462320869077,0.7835339089761743,0.8095584143238206,0.869126360127779,0.7534298240869417,0.8009696176525238,0.7887065467643961,0.7316130107609192,0.8634363465081815,0.805224781938868,0.8277047539867365,0.8025892012752944,0.8848336423222148,0.8770888325448793,0.8619728569876068,0.8443301482183108,0.7757776767705375,0.8697375955597365
33960303_20200615_Feet_R_S_1,0.8162489047164042,0.8540154373587482,0.8173739768689692,0.7884529866918207,0.7628045964092043,0.7741605324572938,0.821691216781575,0.8590770741847794,0.8509928728716268,0.7311383954514914,0.7663504465796814,0.7834168942423494,0.8285343505056738,0.8620184591364128,0.8724381441943861,0.7243886446435932,0.7656143790839255,0.6928097119417639
33960303_20200615_Feet_R_S_2,0.8193707417109994,0.9012478878484411,0.8194108947572364,0.8344695710982287,0.8837023429913751,0.9263141864464084,0.8683404037409879,0.8920504581788806,0.9003975810799485,0.7247973521553172,0.8013429666671867,0.8422083949604062,0.8906949145958173,0.9085629344946501,0.8974333442875356,0.8725651848774955,0.8053260747463659,0.7529219605331428
33960303_20200615_Feet_R_S_3,0.9404367830893087,0.8656601752498361,0.8901329371674891,0.8986938311068335,0.8957369278998727,0.9158425242558916,0.9413922000202346,0.9415318450317773,0.9322367258999714,0.6316386745094363,0.7596612431859204,0.7713064286926673,0.7912753071420576,0.812385664639937,0.8029221441749675,0.8497277503997092,0.8197445340516778,0.7286637667234275
99999988_20200320_Feet_L_S_0,0.8918214440089965,0.9311024956482029,0.9308073410029762,0.8938783793913865,0.9532478823583816,0.9291828323022946,0.9099032633554102,0.9202219711361701,0.9338440441398907,0.8003185022549916,0.8527902083290314,0.8342483978661823,0.8750651802886126,0.8683244439473911,0.9158609614709017,0.8715524751649857,0.8630663429169692,0.8690834545746462
99999988_20200320_Feet_L_S_1,0.8162328253578491,0.8366756846271171,0.8398426645773516,0.8367176778698818,0.8725080680773583,0.9006551607472036,0.8586573409242766,0.771816663148723,0.8042798222458181,0.7235323291040274,0.7709687906993407,0.8010044472955095,0.8714467105533028,0.9084446031608941,0.8827862829172403,0.8416872548999677,0.7854496091272649,0.7076495830665552
99999988_20200320_Feet_L_S_2,0.7353743617850172,0.8007912292004898,0.7632827909020535,0.777785708291179,0.7671339003471808,0.7946088102568275,0.8425401190468804,0.8346021893106099,0.8265372331826122,0.7376895492920104,0.700007904659244,0.8305709026282986,0.7705892793501062,0.7475880557822766,0.7748359850144884,0.8013771973940473,0.7476119364062075,0.7160992204140837
99999988_20200320_Feet_L_S_3,0.8174735777385088,0.7971038651047417,0.8050824723786425,0.7964480554082796,0.7944236031497387,0.7804317427390456,0.8259297680750332,0.7930101308117941,0.8251660381732314,0.7945638862363202,0.8252488559091259,0.8409533406557429,0.8115564387012443,0.8652465571677579,0.8757257575740081,0.8520896706151533,0.8406613595613333,0.8145413164254546
99999988_20200320_Feet_R_S_0,0.8226673907619289,0.8296614110656948,0.8346266017191144,0.8467864759074755,0.868537826103156,0.8202764605662242,0.8472770783013219,0.8802945177475839,0.8509159552432536,0.8135952226834154,0.9069069253389214,0.9295492819398308,0.8885815737803131,0.9078466668734607,0.8540027447093871,0.8266425097951472,0.7457843740373586,0.6835592970612486
99999988_20200320_Feet_R_S_1,0.7159840718839883,0.7380419322168064,0.8182120793972217,0.8161590886442847,0.8462714442213515,0.849858862703553,0.7880218549584808,0.8497146480003595,0.8854564268471858,0.639528491402394,0.6515993888929573,0.6448083514518594,0.7486573934911952,0.8045980839000006,0.8272412588169178,0.8340825330180847,0.7937442172796982,0.7171203955516874
99999988_20200320_Feet_R_S_2,0.7572571006518012,0.6912003822095207,0.7731969058762357,0.716426251902707,0.776507873167687,0.7487791251797352,0.7030881805996777,0.7797101844762351,0.8343261353752436,0.7007009386021287,0.7455436380776762,0.8012860500333162,0.8604515346724467,0.8130964402048261,0.821366792157509,0.6763089279463061,0.61015285270677,0.6989169285041212
99999988_20200320_Feet_R_S_3,0.7701300855639313,0.83852018195716,0.8383340083468149,0.8251799979686666,0.8070009773635755,0.7709906507757912,0.8038609849718565,0.8640796833068926,0.8689940982303692,0.7224397744251376,0.7821985558272132,0.7987770537248161,0.8110492095003573,0.9381541030119226,0.9388598033554091,0.7972323032446486,0.6932542207800637,0.6378101017167171
99999990_20200320_Feet_L_S_0,0.7505647952789304,0.8207511045050486,0.6325947796676329,0.8106878658616268,0.8112090956561894,0.7686282611437096,0.9009454820912369,0.7434771982738884,0.8396181533264516,0.7107966849444018,0.7273885763277605,0.810218594617357,0.7412543040787163,0.8111434558004021,0.7684559709620244,0.7853717596273825,0.6647782309393097,0.5918100639189102
99999990_20200320_Feet_L_S_1,0.7339739298071171,0.7053079971927226,0.8351609636839212,0.7636781399958116,0.7682009052631449,0.7777804764663694,0.7643820108934006,0.8552936363486537,0.8034482320553921,0.7128129577077091,0.8089723059953652,0.8285813522384967,0.8081645559541594,0.7828268041037848,0.8243831272431368,0.8316065757802966,0.6515235525027733,0.6972473151201274
99999990_20200320_Feet_L_S_2,0.7839572218971328,0.7711276529647249,0.7878845779092992,0.7787535301619881,0.7979914677675378,0.7965397584131686,0.8316629655211085,0.8845706983320172,0.815482694251997,0.791577794451108,0.8092136376972474,0.8594242973123801,0.9462771057652104,0.9270568608837335,0.8966573138184367,0.8462401605959933,0.80173704901574,0.7020055300163148
99999990_20200320_Feet_L_S_3,0.8731070832175856,0.8979939179648525,0.9390646074230341,0.8458250777907272,0.9181574707178187,0.8853237565405718,0.9160057841233166,0.8823562539455173,0.9106708258695305,0.7408742491428629,0.7958901380345831,0.8769036588191249,0.8664333372845792,0.9437057220582763,0.8820039332943566,0.8279643453102018,0.7775183795719426,0.7066583593531662
99999990_20200320_Feet_R_S_0,0.7911866615030932,0.7912903257529081,0.7876428391485893,0.7695241445737899,0.8035564498086647,0.7960119705755385,0.8165597203247513,0.7945539119620675,0.8068931903279801,0.6835486276503286,0.7375129614172456,0.8042144590103427,0.8008282842305225,0.8396657347037112,0.9700872177492296,0.8482688255308403,0.8316198574768933,0.7445531741356695
99999990_20200320_Feet_R_S_1,0.8439860956666198,0.8976858673570517,0.8839312374648374,0.9068195009440514,0.9111858286517142,0.8599077058352227,0.9034033294217609,0.9236864928459624,0.8984756556608023,0.7399235434224999,0.86097642045024,0.8544216297161641,0.9103133594845133,0.9184957340501115,0.8826530206574195,0.8360905877439898,0.8043541233832469,0.7394554496659751
99999990_20200320_Feet_R_S_2,0.8167245856771267,0.7656124557969853,0.8374485489922685,0.7948320158174766,0.7846777583778203,0.8109205521018236,0.8081707004287919,0.7945966968388294,0.7709216700981442,0.694826382542828,0.7397989687754717,0.8388963798497919,0.9358065061696478,0.8888528343816069,0.9262391564653677,0.8515764771102461,0.7742342773435666,0.7250307139556518
99999990_20200320_Feet_R_S_3,0.866632086434762,0.898993644209171,0.866021330875334,0.8350340502503626,0.85595147486897,0.8172032107995901,0.8365464195548061,0.6817486086497843,0.6148697377328781,0.5987239339069214,0.6856384958782946,0.7769984545975369,0.824533340663638,0.7966543520528929,0.8440060236257633,0.8131257936971563,0.790945661303913,0.7713425862585266
99999991_20200319_Feet_L_S_0,0.7402385413146718,0.7827426025826713,0.8029155018521582,0.8529646043239871,0.837942876285814,0.8178282559544571,0.8488761220677534,0.8854842268722964,0.8890994491699508,0.7786910370153313,0.8208663813757838,0.7901659986616886,0.7794532369720611,0.7701491528823342,0.7674845306281116,0.7219771324741994,0.6043672064628837,0.549032139437718
99999991_20200319_Feet_L_S_1,0.5946911604130084,0.5934199616501343,0.676187623731328,0.7539391949099958,0.6587704355844755,0.7146288791484943,0.5838489816285088,0.730693407056935,0.7168102340577319,0.8054955829279679,0.7087055965304222,0.7148406418252743,0.7616833830542874,0.8183786151519922,0.7569120092587408,0.7971444847193327,0.5981050917894236,0.5627093564262543
99999991_20200319_Feet_L_S_2,0.8330315370487029,0.880345293212341,0.7965498330421942,0.8470491879895935,0.7677299978870494,0.8749150154760692,0.8510258163118168,0.7782960724049782,0.8163385355769576,0.8249008794725647,0.8669758587325873,0.8385455123013432,0.7348956843421282,0.7403376826235485,0.6815319845614564,0.6099149238405236,0.49063511215985084,0.4329492457089893
99999991_20200319_Feet_L_S_3,0.8043475810773266,0.8409874173322625,0.8162127296717124,0.8386421841284198,0.8419336924130337,0.8126539291306386,0.884963171790794,0.8407580783540587,0.848411185251438,0.7815508156968225,0.7921838414414262,0.746968675040097,0.6891732008167608,0.7026479197810023,0.6379613379823401,0.6142588608640824,0.5358254907959933,0.44241799539687654
99999991_20200319_Feet_R_S_0,0.7317637594230867,0.7232035599827581,0.7541539723346605,0.7465210224240656,0.7533827335297678,0.7833383355142278,0.7919758909717421,0.8289996144119423,0.8253224199272079,0.6157770471882837,0.7063731976335595,0.6943474526881083,0.7185352720752682,0.7279142002101003,0.7421361518352435,0.7656742767362184,0.7624349220180107,0.7700792654952054
99999991_20200319_Feet_R_S_1,0.7846262368022596,0.8398365624621864,0.8650372903399325,0.8435584878881314,0.8440810630564507,0.8039889978148778,0.8705747737589544,0.8575243251565186,0.8920503358121976,0.7275764645064343,0.7876835704441214,0.8877655952690743,0.8446943222934951,0.8213005489477306,0.7834122976637294,0.7212197179368489,0.6171409337768474,0.5102794513929045
99999991_20200319_Feet_R_S_2,0.8116530496364921,0.8163892162050127,0.8205394215616137,0.85420452089845,0.8135529688785688,0.8322686654576331,0.8232264551903802,0.8199680501390817,0.8453874775244145,0.8614982974501938,0.8650921363857453,0.8647743444488666,0.8420425337523428,0.8091920047212169,0.7647762484211778,0.707380023501482,0.6247228431398514,0.5354084977703075
99999991_20200319_Feet_R_S_3,0.8464919678063257,0.8404855947225724,0.8078736765275164,0.8904277312462293,0.8771450375059282,0.8887188548968097,0.9079022646674245,0.8921073444051362,0.8602084677486209,0.807041339948792,0.8862498224326835,0.8734762564235916,0.857991894508175,0.8172528477873198,0.7571673081093626,0.6862713634617902,0.6154021949019001,0.511509939024677
99999992_20200319_Feet_L_S_0,0.771661096113714,0.8537563046510356,0.7865180279868235,0.8878596350828957,0.7719846282795165,0.7916496519532357,0.8206222286470706,0.8726303960139296,0.8958624976639189,0.7067789892506993,0.8022331925756014,0.8767048046779208,0.8740318543693987,0.8740346863047392,0.8742706940964473,0.8467122640595661,0.8439673465295418,0.8572678357541371
99999992_20200319_Feet_L_S_1,0.8872129649147948,0.893636761594496,0.8736551134207745,0.9073886412068389,0.9086594250593745,0.9051313374213187,0.8695427599101537,0.8792767183515917,0.8556218474481897,0.741711768910566,0.7644995383026448,0.8230038017437706,0.8539716810077563,0.8348092291737903,0.849336661843216,0.8533636406616762,0.7836917359170401,0.7712455833447613
99999992_20200319_Feet_L_S_2,0.8972429624627362,0.8559474400644237,0.8414196965119539,0.9015946017338019,0.8984621354824696,0.9441637079562608,0.8778644835481324,0.9771217657509652,0.9539018392025501,0.7410828614483417,0.8160372967498768,0.9086328926460708,0.9275455728336326,0.9377514543846555,0.9130689071091092,0.8598380379636977,0.8173044495326711,0.7465895133227227
99999992_20200319_Feet_L_S_3,0.8813879870545448,0.9046285859306586,0.8953484897189983,0.8581392655301702,0.914636858073816,0.9216093031840552,0.9185099744783412,0.9316039397210076,0.9217409946297404,0.6945167784281636,0.7727058444600039,0.8121155367416145,0.8161974956609066,0.9540680180702943,0.9697334505072922,0.9557815821345592,0.9249435437540636,0.8434709479137185
99999992_20200319_Feet_R_S_0,0.8142115052600292,0.8295658652038688,0.8327555871771616,0.854980050580994,0.8696073382681446,0.8733730421505227,0.8834413999856238,0.8976427019323963,0.8877930854753547,0.8639534258928607,0.9078103469171037,0.9361006193157094,0.938648911884751,0.9294279693541406,0.9287280015903925,0.890523847409283,0.8037281632621228,0.7133794460199554
99999992_20200319_Feet_R_S_1,0.6786237575310882,0.7010900916379367,0.6809556745260422,0.7093556208106564,0.7376113437238245,0.7679805830267904,0.76288350264223,0.7634881301348921,0.8031783108937289,0.8333045722746877,0.8635840245267308,0.8538292797019346,0.9046025643624783,0.8827299305895399,0.857840867440481,0.8436851681313404,0.8020750560410327,0.7464037258667379
99999992_20200319_Feet_R_S_2,0.8181120573076452,0.8508976532067252,0.8411802596319671,0.841788890699112,0.8685370837243018,0.842077254248455,0.8729905657462718,0.8760679147013956,0.8636005575364153,0.7950171713213723,0.8527349707675732,0.8965233833717391,0.8686725566354323,0.8749364882169355,0.8934033068307498,0.8595908221529353,0.8422612582670864,0.7315928406558206
99999992_20200319_Feet_R_S_3,0.8616645338878792,0.8139292528521609,0.914876829536818,0.933988352653079,0.8815357505106662,0.88893131819482,0.8983979501737079,0.898003855046123,0.9063003813674886,0.8420534039469573,0.8224431094743778,0.8732820991095213,0.9404847452705606,0.948705619705688,0.9391489315552142,0.9050046531725456,0.8304307397899339,0.7378115090647883
99999998_20200227_Feet_L_S_0,0.8656206573683852,0.864137324646943,0.9102511274318218,0.8572868042460312,0.8594845204990657,0.8639740550082147,0.9249620020864037,0.9134226435595934,0.8778242373070092,0.7987791446798199,0.7962223738594661,0.8418230238965515,0.8788236009287076,0.8765505837549489,0.8483280874275161,0.7832128240542298,0.8141333654998205,0.7160961443763306
99999998_20200227_Feet_L_S_1,0.8572336111125308,0.8649362973743291,0.8747154552260977,0.838286809202201,0.8346421309067026,0.8401886737964678,0.8513337324056908,0.8747871432512543,0.8650891860210818,0.6485426691855457,0.7167187942303782,0.7150134544858716,0.7793904502921511,0.8034264221177811,0.7972033295896023,0.7390924782675324,0.798689650842575,0.6878558575962894
99999998_20200227_Feet_L_S_2,0.8558098803469175,0.8739330569298508,0.9252458895989581,0.903046375339062,0.890642067805644,0.8767655002837345,0.8654717017486022,0.8822876554788667,0.9062333434791301,0.7793075442168468,0.8289457872384257,0.8384412265746206,0.8723294620315158,0.840362389929737,0.8877417917483312,0.8313795639468938,0.7677231115511763,0.6720158415767578
99999998_20200227_Feet_L_S_3,0.8664878056408234,0.8989678682026514,0.8879252000357011,0.8996128631414052,0.885827912159394,0.8836025389809551,0.9055293671812804,0.8838466085704496,0.8844803597187609,0.8512935718024681,0.8563361207893586,0.9220083050332541,0.8986171589915086,0.8723824552877234,0.8885072783444633,0.8946729287482027,0.811519179579822,0.7333745737148499
99999998_20200227_Feet_R_S_0,0.8470550574568054,0.8720018829876062,0.8382800398625783,0.8853026930806351,0.8960408092809354,0.900064687597342,0.9039997675870104,0.8975678502590844,0.8926590486202935,0.7920863430278064,0.8401107776510431,0.8947061327772835,0.9794201529957037,0.9357861391220281,0.8491707403535034,0.7651587549850182,0.7129795777899264,0.6191062231127537
99999998_20200227_Feet_R_S_1,0.78160934677164,0.8017266944477331,0.779596822217719,0.8162407593584221,0.8129734882791253,0.830254265094762,0.8272105945869787,0.822769240444134,0.7933769384307818,0.7378673708660047,0.7953240936739508,0.7928806858596248,0.891978573595693,0.9256704908093821,0.8713215585966017,0.8399875209044771,0.7758202977702081,0.646214751166763
99999998_20200227_Feet_R_S_2,0.808826150192442,0.8065500236580404,0.7847669170138946,0.7913574495274596,0.8279788222256965,0.7341644556673054,0.8441450407134004,0.8330226827187843,0.8378270582974633,0.6677693661954811,0.7227199579030191,0.6938324785107444,0.8543497839151831,0.8325099029272075,0.828032493382979,0.7064705115297237,0.7073426619470279,0.5867636129532966
99999998_20200227_Feet_R_S_3,0.8886103606846595,0.9244485332589755,0.8829133801329577,0.9246887872396217,0.9401545048779967,0.9174346598891395,0.9432342077108447,0.9183729680261582,0.9145281422581101,0.8090650539008776,0.834745911735288,0.8544689970917331,0.8745080332500552,0.9413442681496174,0.8300186213404598,0.7097848519100793,0.6570608269429615,0.5714924308280609
99999999_20200227_Feet_L_S_0,0.9361900816324341,0.9193912307823128,0.919221144042599,0.9115168752089688,0.9045216146554587,0.8959425144414713,0.8798402386846735,0.8550800165023732,0.8349290468195285,0.7162378350508238,0.756543563740813,0.7923096742458362,0.7668701617746788,0.857080705533921,0.8655029204539646,0.8726076412241447,0.8933802688874384,0.8600272610395613
99999999_20200227_Feet_L_S_1,0.8329323955415858,0.8435939960495453,0.8135964559023002,0.8122025122063443,0.7141998959203418,0.6968441870395566,0.6284547219617312,0.5531984809455198,0.5210898789725185,0.7409765121636797,0.8317350210701786,0.948055162648779,0.9264827415879904,0.922082136864424,0.923290595279896,0.8590444153910146,0.8355018786376797,0.7681197829468988
99999999_20200227_Feet_L_S_2,0.854514504674474,0.9024328801865878,0.9414705316869127,0.8606322164031521,0.8488983290231988,0.8168225565821094,0.8245824900084435,0.8362082569687916,0.8230885369000954,0.7219472716033133,0.7825397906649743,0.8675111500913111,0.882483558731249,0.9321922188779597,0.8606827629203612,0.831237798802765,0.8181681008712701,0.7620949055667281
99999999_20200227_Feet_L_S_3,0.9551757949787621,0.9469735981018134,0.9347404808204338,0.9273895731644916,0.9035626293660758,0.9078809146592041,0.9058602926986492,0.9014171840522829,0.891514003782488,0.8080136733574208,0.8904238824790822,0.9307922862330121,0.9130869734520014,0.9122065118495225,0.9133320220132654,0.8932805869415215,0.8552555620481157,0.7647788692125415
99999999_20200227_Feet_R_S_0,0.7986256067452501,0.7989027066156423,0.8310681457098984,0.8149845512017201,0.8373827408558228,0.8054640599257415,0.8446436979295951,0.8236489979224537,0.8417447888854673,0.8013033919648471,0.8722485563461349,0.8814468947630736,0.9204383014813878,0.8932332167273074,0.9078519999348641,0.8791768613047583,0.8353876174354091,0.7614136690935166
99999999_20200227_Feet_R_S_1,0.8700004793790338,0.8556701389539079,0.87604333181015,0.8985192166994656,0.87430521312674,0.8913980586118623,0.9028220250519513,0.8991740865784562,0.8993870341871548,0.7429996946330756,0.8087118946582962,0.8062598077524031,0.86477937633557,0.8741484703628097,0.8823505638551737,0.8368850745437179,0.7931498151673005,0.7104336459285644
99999999_20200227_Feet_R_S_2,0.7690200172683204,0.7766829602495735,0.8280265855867236,0.8086865758469953,0.8088904257299729,0.7920810852046659,0.8542846796207977,0.8474373754597521,0.813151772854814,0.7295180848034245,0.726542963162205,0.7468591654781979,0.7959824984597692,0.8677343689032384,0.8491680849921026,0.8869306411824232,0.8571685192056698,0.8413603629673343
99999999_20200227_Feet_R_S_3,0.8418625731933338,0.8634536899196473,0.855107419736655,0.8839548822026027,0.8631622059608332,0.8708373314155479,0.8453594842954458,0.8673518796802149,0.9139233200697466,0.71535745794186,0.7339227842669085,0.8329735419973242,0.8472869893601221,0.8352165922033684,0.886428028028774,0.8684572059629844,0.8535181727558392,0.8440614466038623
