Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.9151009448985338,0.919532592257717,0.9256135072716628,0.918582001977616,0.7835996882815025,0.7480455670383613,0.6827513387363188,0.5932998231181239,0.4899877236675894,0.8549227058997105,0.8856655150527816,0.876380372147385,0.8686940546018993,0.819094002479859,0.7036281794169847,0.6575128086153776,0.6318827447369609,0.5153293674079944
29478252_20200608_Feet_R_S_2,0.8395378715368065,0.8112100366667312,0.772040648186184,0.8153131824841606,0.7311816161640186,0.7285100712177671,0.6523213062950641,0.6345284219151688,0.5645494210699028,0.8521772825917335,0.8508451282810492,0.8681033458612618,0.8278449345845103,0.7573942932061101,0.7780852984095876,0.6380740369106653,0.6128027644056941,0.5183380478192765
29478252_20200608_Feet_R_S_3,0.9353034271775602,0.906301371675878,0.8963808176437752,0.9399967811233559,0.9391738032337522,0.9261510812965396,0.8457512368664305,0.815906585094993,0.6835314523625772,0.9036833385188674,0.9430405561036987,0.891218956946426,0.8503800793374834,0.8123661406142264,0.6729966268356926,0.6228022135483178,0.5845510406307312,0.49881162300418447
30804199_20200406_Feet_L_S_0,0.9447953355433849,0.9398676162472462,0.937798088589336,0.9666933292826206,0.9873091508564911,0.9831636003704035,0.9864872493112354,0.9780647365345232,0.976866063879995,0.8344913746010585,0.9416401820959537,0.9332417408807491,0.8663877973041938,0.8367321357219514,0.7876900373867379,0.7443198293681055,0.6608476553110686,0.6040707420911937
30804199_20200406_Feet_L_S_1,0.9540355804289263,0.9548437866040679,0.9555921290188023,0.9512380930062385,0.9513767844351373,0.9522833108549225,0.9516064737969425,0.9507244911499484,0.9501408465341956,0.7994960261460068,0.8935014263776001,0.9145576016587996,0.9112469133593527,0.9035502168113877,0.8979121955102478,0.8200679663641532,0.8025401994438449,0.7035682249873674
30804199_20200406_Feet_L_S_2,0.9081224403660494,0.9042112997864239,0.9002307743546755,0.9039887440737258,0.9182195317649904,0.9147353741175448,0.9253199869820022,0.9259983772740872,0.9241178060093241,0.9121308812255206,0.9464149071239624,0.9268329422693228,0.8775877862740937,0.825806740011292,0.8004996930447356,0.7938814555693384,0.7588385379247382,0.6424525337267584
30804199_20200406_Feet_L_S_3,0.9553000879292397,0.9774272705117394,0.9599602649369847,0.9648271268618536,0.9731484937660603,0.9552676795365909,0.950606350471813,0.9602698865696216,0.9576383057255211,0.8322756414317208,0.9391246609218823,0.9375733610708931,0.9400511586993266,0.9283241728401753,0.9112875260158745,0.8601917566564361,0.8141939844309845,0.717543662616499
30804199_20200406_Feet_R_S_0,0.875986761694331,0.8821497650446162,0.8793965086753357,0.8934244990720926,0.894110680476624,0.8935562649445205,0.8556093708455653,0.867544547401181,0.8467073647547563,0.7768539853254046,0.8911207399646329,0.8968731248326258,0.8893230226367455,0.8879603345547981,0.7800677050123354,0.7422347557557999,0.7251031637060457,0.5917842571605679
30804199_20200406_Feet_R_S_1,0.8627659442889662,0.8624523569281649,0.8958677816658679,0.8589811971241187,0.8951366825569977,0.8760575212263791,0.8879612377075292,0.8693740801970261,0.8664435495991556,0.7730519089942578,0.7820743816962227,0.8141333149544173,0.8623160519956857,0.871019344188762,0.8662078951211037,0.8481235039678917,0.7914409147508069,0.7015039786067282
30804199_20200406_Feet_R_S_2,0.8646878363602273,0.862134455120175,0.8611518003457407,0.8663208576754015,0.858634011508893,0.8592324348904623,0.8628532848105294,0.8724049424744124,0.8446330775441417,0.7785263509549557,0.8013806073040374,0.8534297255956429,0.8528057346212278,0.8606713105988223,0.82502280912563,0.7354515520277732,0.6999677973503603,0.6199381049257673
30804199_20200406_Feet_R_S_3,0.9061189076018419,0.904702183708599,0.9020912779513027,0.9075741961597282,0.9084781001743006,0.9097244294263357,0.909159742354331,0.922890079235707,0.8989380282752251,0.7941760091071115,0.8451294835217582,0.8963382560008234,0.906635293430912,0.8909646628828366,0.7845397005111228,0.7461262129932822,0.6807413107712664,0.5879065759535475
33960303_20200615_Feet_L_S_0,0.8944078019578611,0.8642881694084844,0.877817943041834,0.8985590302291836,0.9133827931393558,0.9178878042876149,0.9164060016007717,0.9336261195021014,0.9443792939033412,0.8463037506976567,0.8460606349636219,0.9441350590558656,0.9030658849267011,0.8438721708538279,0.8333399605998206,0.7182650525308752,0.6700995089033918,0.5825488745401706
33960303_20200615_Feet_L_S_1,0.834633491641736,0.8463548039195994,0.8552199233921122,0.8764389400426112,0.8795627269904789,0.9183353848754547,0.9091519962426968,0.9220946267215623,0.9247581874985685,0.8833747276933612,0.889407350843528,0.9373584232556088,0.9511059025425401,0.9357066175756398,0.9281015782678328,0.9081558538144309,0.8466484760067301,0.7977885673082225
33960303_20200615_Feet_L_S_2,0.8627885766365978,0.8740192360585216,0.8917902271879832,0.9018580327200524,0.9084991990272651,0.9071054079652107,0.9057963045026437,0.9085993833259789,0.9330587257549089,0.819389712311662,0.8948223434476389,0.9438510799528864,0.9236700550132172,0.8717190495330103,0.8577798693414271,0.8217608394466933,0.7627713523147651,0.6737269294029133
33960303_20200615_Feet_L_S_3,0.8445841767041604,0.8513037476691977,0.8764871690512893,0.8738776125026915,0.8787905113318728,0.8819600291238556,0.8910956038889025,0.8803180334606233,0.8789897020506372,0.7680810101497964,0.8149215682476753,0.8780675241967661,0.9555065604897974,0.957200472035077,0.9054697451000171,0.8786166766601365,0.8605142936728438,0.7891010246291839
33960303_20200615_Feet_R_S_0,0.8283595677702318,0.8376301166786332,0.838929176241927,0.8438194289276364,0.8353113380876122,0.8560824376275531,0.8763670248019515,0.8765375654343783,0.8624787735068801,0.8406554925146574,0.838473066100703,0.8649735931756578,0.8728025170155957,0.8734539505166159,0.901061021857159,0.8707772338349952,0.8585727942320688,0.7959490483305878
33960303_20200615_Feet_R_S_1,0.8279282146443673,0.8253755176851051,0.8299336428112317,0.8349048740335949,0.8407648895399847,0.8571598401967447,0.8511888936426468,0.856757763211441,0.8525400593572746,0.7934809547432604,0.8339689681872178,0.8712364776477539,0.8709835347395347,0.8720492479391155,0.8571226027939051,0.8092492393676112,0.7752169289522256,0.6914176280329817
33960303_20200615_Feet_R_S_2,0.9109736899675243,0.9101144432790905,0.9081170953887537,0.9137973595348099,0.906678459442167,0.9136725891573405,0.9232057877032511,0.9260074038409636,0.9214397984631076,0.7861108368056537,0.83631559802907,0.8971107378727723,0.9370359756676715,0.931557778652478,0.9128382214052975,0.8638039087118854,0.8044508906235173,0.760026997843765
33960303_20200615_Feet_R_S_3,0.9113032850843333,0.9113768752989141,0.9125138649051753,0.9152772665022566,0.92120815474415,0.899919582312807,0.8994551375632975,0.893588914939881,0.8907820080296477,0.7415273405877023,0.7510601887580713,0.7959277015851992,0.8329882396087944,0.8548174971912345,0.9052034260637769,0.8610440336360984,0.7670640653169772,0.6808818268197343
99999988_20200320_Feet_L_S_0,0.916424346733239,0.8964299568864236,0.895278589313322,0.9474881270329079,0.9520601219685715,0.9581921858798982,0.9601008823570744,0.9522699736680743,0.9419715676880834,0.8085236248178133,0.8682599293498197,0.8504135789726621,0.8825539090744312,0.9107044396886809,0.9250666189322991,0.9265843366622291,0.9117316813477351,0.8804009039640343
99999988_20200320_Feet_L_S_1,0.9521808330481327,0.9529148704153928,0.9723009942451677,0.9399025239271855,0.9597108587723704,0.9741840943901838,0.9672054732258517,0.9653956481709352,0.9806099368990644,0.7663487154355803,0.8696680339401021,0.9458546677897355,0.9334423234370953,0.9214536291020625,0.8852381145574216,0.8432156187356336,0.7873018897472062,0.691111104118806
99999988_20200320_Feet_L_S_2,0.9062494925617258,0.9091291450909809,0.9099512280487256,0.912016638573244,0.9085532192134839,0.9106789879560385,0.9151486119718546,0.9145871655805373,0.9043146016292175,0.7746668236962551,0.8483265744783814,0.8993782597940373,0.9148831424364234,0.9208570749890043,0.8913792338934293,0.8736252193740666,0.8501799651266201,0.7877863541370718
99999988_20200320_Feet_L_S_3,0.8087098852169642,0.8300722647859085,0.8127234882497244,0.8648179416012651,0.8704601273559761,0.8742431442286281,0.8616927845393287,0.8606611680514292,0.863613194172658,0.8137513113719936,0.872878970293351,0.91182143953109,0.9050683110911129,0.8788156841857786,0.8884355835162132,0.8649679027252293,0.8412587385033646,0.8220530151516613
99999988_20200320_Feet_R_S_0,0.8136816794456395,0.8132420206183806,0.8120927054115054,0.8142229611066727,0.8480670806468142,0.8684013459372353,0.8717293619237264,0.8707611843338162,0.8641214057981141,0.8298185700077486,0.8519914241514268,0.8714895299946988,0.869595741902351,0.8489756842523043,0.8473349066436987,0.8430600628272951,0.7261478347021055,0.6961406844743934
99999988_20200320_Feet_R_S_1,0.7983672483860992,0.8230344030414077,0.8035954317992369,0.7909021784284895,0.7953803100029663,0.8113364821304915,0.8128358100394243,0.8834748361253337,0.8923937530321506,0.7687183369941004,0.7816569705854439,0.7859947324373586,0.8256373757067064,0.8475234416017209,0.8225323553446794,0.8080418623993741,0.7799907147656056,0.6920400835125582
99999988_20200320_Feet_R_S_2,0.835652946309605,0.8301664733959545,0.8644460193654621,0.8617094771139407,0.8641697150134895,0.8628197065686353,0.863525305019428,0.8736067631369666,0.8685637551905732,0.8294148667504401,0.8576871505451751,0.8718989789860235,0.8899581161542097,0.8932285449319934,0.8923636154884881,0.8708572124932036,0.7975235283295778,0.7566481614958932
99999988_20200320_Feet_R_S_3,0.7976992302340857,0.7917630565670918,0.8188637848994776,0.8181128860375774,0.8215288381725994,0.8208279880676301,0.8184541610022311,0.8233592947466215,0.8671809776558285,0.7407589896013955,0.7504853907165647,0.766745508848084,0.8197523663847125,0.8589897748189109,0.8605776426329461,0.7981036276701234,0.7205599093136016,0.6309200020430955
99999990_20200320_Feet_L_S_0,0.8441769931202937,0.8357598895567441,0.8373380673816954,0.8324725682500833,0.8603975370170801,0.8403798254786586,0.8979547335472251,0.9038012590952996,0.9188740214351202,0.8786372488468809,0.9864531298594383,0.9539727323343925,0.88911554543566,0.854161703576211,0.796888624918673,0.7243368556416676,0.6836943827723806,0.58624822879349
99999990_20200320_Feet_L_S_1,0.8697006265722519,0.9137351460832014,0.8677230918577578,0.9362634125670449,0.9555089805188376,0.939266504317842,0.9543862446805433,0.9408584891359952,0.9430768602350802,0.8064174739517964,0.8377429986392724,0.9058998765466946,0.9193956007659074,0.9068339577334081,0.8884035420705981,0.8755049262485058,0.7984370990931186,0.7133368130309697
99999990_20200320_Feet_L_S_2,0.8634364106721545,0.8651383522691094,0.861477178275457,0.9022658346791592,0.9226525012895593,0.9195232992230747,0.9217357501267094,0.9601772883383873,0.9585098448141521,0.7989504676076484,0.8940725167665132,0.9303672694756316,0.9356842529127172,0.9197321615359326,0.8890402858839227,0.8776659095382845,0.7876662980344195,0.7128795741934827
99999990_20200320_Feet_L_S_3,0.8917565423070968,0.9010041963382264,0.9119671083040455,0.9181948563603636,0.9227063783838291,0.9293525456274807,0.9470639636165212,0.9580505162247976,0.948527148708168,0.7868125121839695,0.8558147882065749,0.9630947533410075,0.9056147656810632,0.9178120373544552,0.8998712715070437,0.8027864442518714,0.7794490993799537,0.7216364555179872
99999990_20200320_Feet_R_S_0,0.8767706160229918,0.8576132985041888,0.8669684690389671,0.8555992403195597,0.8821104842017182,0.8579722174212197,0.9317133575543574,0.9186626797577047,0.9177414193507835,0.7359796330566772,0.806142287312007,0.8286295694202972,0.8410455440734586,0.8949759839017976,0.9069868694122761,0.8551999724305961,0.8379961839006868,0.7284336992578079
99999990_20200320_Feet_R_S_1,0.8452961870543192,0.8443848687314759,0.8381233374421808,0.8404823308193036,0.8459612438635657,0.8549228371705263,0.8534341691388354,0.8571943316585997,0.8562181943108634,0.7705910229742663,0.8367747727304372,0.9008013129603308,0.90070291463133,0.9165574349713936,0.872096221946319,0.8290007346432724,0.7826001835368736,0.6943255693699867
99999990_20200320_Feet_R_S_2,0.8609031248905407,0.8593214346500012,0.8643947824717034,0.8916817370420593,0.9121720536754132,0.9117876191584172,0.9210015706493709,0.9203974438960335,0.9218860886008097,0.7155670274460869,0.7649703017789954,0.831622373560351,0.8940975711831025,0.8843952229705577,0.8947494322679203,0.7963133114025113,0.7694925047670687,0.7165615765157863
99999990_20200320_Feet_R_S_3,0.9568646371331618,0.931436332189912,0.9397225853088228,0.898235740236746,0.9147298196772328,0.8894503233954486,0.8932145275370116,0.8919729712471584,0.8740860934126168,0.6638270911612119,0.7381524524624912,0.768988480560688,0.800391393229146,0.8632593371250107,0.8507077105898191,0.8321695722057284,0.8107768704704041,0.7585110582203728
99999991_20200319_Feet_L_S_0,0.768567287948925,0.8480737463032955,0.8671313621810784,0.878893150140199,0.8797559833593049,0.9051343346417837,0.896505217561707,0.9318609147073567,0.9245555420578706,0.8761564247331859,0.8625175677820082,0.8665829540501884,0.8285194073479278,0.7709778601025855,0.7188171594915709,0.6647298942758325,0.6059452299498721,0.5296310502306079
99999991_20200319_Feet_L_S_1,0.8066264325485325,0.8076338777320066,0.8502510548470562,0.8760489997156996,0.8674499661606785,0.8573120257437064,0.8535864406682505,0.8445800155809586,0.8053379973058513,0.867207813652239,0.8707937802040511,0.8776233430701773,0.8762724955059823,0.8976665991581818,0.8883834213457507,0.8585788169219977,0.7782372334833586,0.7192562202600338
99999991_20200319_Feet_L_S_2,0.9365530080589584,0.9108331160883947,0.91353759190361,0.9092297320461673,0.9200401163764315,0.9125281527421504,0.905706979859067,0.9054195327188878,0.9109509997027867,0.946456594924826,0.8899834228918962,0.8476448965703414,0.7715015925356962,0.7680312680044825,0.6180107639503475,0.5745655078675329,0.48834826106637763,0.4264284104348437
99999991_20200319_Feet_L_S_3,0.9592324679602384,0.953353316979079,0.9374565997447285,0.92069408392016,0.9188007633815037,0.9267646680480472,0.9534053666730493,0.9511225062765618,0.929360871704755,0.8917793946120554,0.85774641891127,0.8214331348919617,0.7602612468512951,0.7537613331890947,0.6926686479091507,0.5885859317704306,0.541729812080339,0.4414501294542944
99999991_20200319_Feet_R_S_0,0.7691145661078709,0.7755372068422093,0.7808645822164341,0.805844257586757,0.8060831746415905,0.8216516287663534,0.8205015447888581,0.8482559516894451,0.8486275754138466,0.6945407929263373,0.7159367929557721,0.7361210516495243,0.7468650080137982,0.7873817640358554,0.7911857605139863,0.8273632298700597,0.8261170124939664,0.7887677134652672
99999991_20200319_Feet_R_S_1,0.8583321137726369,0.8609966908977521,0.8894531140890427,0.9003702870601736,0.888875404701134,0.8769516200596675,0.8717174413417779,0.8597996530460927,0.8871306482542128,0.7496847839834303,0.8050438512839941,0.9045967710038038,0.85569034972666,0.7983821335758527,0.7929659117341813,0.678584692839977,0.6370771027221337,0.5017499151120457
99999991_20200319_Feet_R_S_2,0.8795980927987389,0.8903348667318736,0.8965236806892469,0.8973866965718087,0.8941909566139896,0.8854700684538132,0.9068474970357155,0.9201626493244457,0.9012036169897071,0.824866927195113,0.8675992848692687,0.8828791306424911,0.8393430660134167,0.7766392074019882,0.7669484212647515,0.7037574424825439,0.6288629122685043,0.5245065089760957
99999991_20200319_Feet_R_S_3,0.8718460428185458,0.8899159815376843,0.8929044355448901,0.9164827781865832,0.9219876186335505,0.9232530783373325,0.9275374202836392,0.929432696487547,0.9300326349599674,0.8092932754739863,0.8451724294193643,0.8979454596693114,0.8540112984549156,0.8364563320209002,0.768150379481545,0.6748389163113506,0.6304160390207387,0.5060044477657297
99999992_20200319_Feet_L_S_0,0.8723822080077908,0.8785217593796559,0.9113460357092322,0.9124464986327754,0.9325625107711797,0.944120605245087,0.9395276294802237,0.9412794680516853,0.9409122939261435,0.7360548175785052,0.8485508143734383,0.8823421917272375,0.9050798642503642,0.917973502688513,0.9360890970294236,0.8940926432902172,0.8992896656055206,0.8782024841840682
99999992_20200319_Feet_L_S_1,0.9226066922001772,0.9379384683229992,0.9241308029884036,0.9310494829966536,0.9320317034417903,0.9393042418905502,0.9335165832362848,0.9087791013464682,0.8820903361288585,0.7725534966606129,0.8058057516917012,0.8349829139190061,0.8452166857622199,0.8868174229975722,0.93215248808818,0.9457584257461678,0.8897673154337572,0.8888982467395472
99999992_20200319_Feet_L_S_2,0.9026693850569533,0.9031378299552191,0.9011261493445303,0.9027353215880276,0.9126811710123885,0.9033124012318449,0.9123719005280948,0.9249589510372246,0.9197897973903336,0.7424647580888221,0.883303379171396,0.9756744915406711,0.9218949800769519,0.9274304844331527,0.8895848790691642,0.8314092696018089,0.818395852967671,0.7391663185742675
99999992_20200319_Feet_L_S_3,0.9364915638575586,0.939479229503958,0.9383682582377506,0.9347903643486914,0.9374769259802956,0.9416340231694527,0.9463361822224606,0.9490498271896661,0.9626906074139943,0.7136230638769024,0.7740465922704923,0.8530414358520823,0.8671195864957624,0.9377956957111209,0.9888181955676255,0.9622023994853806,0.8958148442502442,0.8241513994255885
99999992_20200319_Feet_R_S_0,0.8084383138414226,0.7833940950601863,0.8084383138414226,0.8103077841258564,0.8474146955178046,0.8544554885925367,0.8846568409737845,0.918606253539586,0.8859728468032154,0.8576036377343755,0.9111820221892345,0.9420446546283817,0.9387882936922387,0.9441317623436686,0.8894424113843395,0.8606225156019284,0.8084383138414226,0.6951808732633038
99999992_20200319_Feet_R_S_1,0.6658481378087379,0.7201760259842656,0.711788561820859,0.7423551273913235,0.7371656160897326,0.7546595678522823,0.7726341559649723,0.7757885178014591,0.7811639489443224,0.8373509570776948,0.8647626758956116,0.8861785571494153,0.9336024128538921,0.929850463623606,0.916204250629113,0.8631008339147925,0.8273187436476225,0.7388653655920626
99999992_20200319_Feet_R_S_2,0.832915741252541,0.7787038668002405,0.796523263239308,0.775129469087586,0.8064444345078501,0.778663686377258,0.8413930172891813,0.8517113363433285,0.8110643331663588,0.7992614077189225,0.8372250334776064,0.8085741871334877,0.836549837776087,0.832865332493651,0.8189146502670832,0.8599042516271667,0.823768367807035,0.7226121948074389
99999992_20200319_Feet_R_S_3,0.8018482292005855,0.8089104725529274,0.8109707574117626,0.8188126405748396,0.8123150322378079,0.8136419827908244,0.8415893305618667,0.8991129225368232,0.8189421168580688,0.8400639393638518,0.8700914266920937,0.8838123216838937,0.8835551756211718,0.9020033125553237,0.8940103880298812,0.8783983951980151,0.8292403152358415,0.7277582577690308
99999998_20200227_Feet_L_S_0,0.8711264538918313,0.880611543017098,0.8876401594526446,0.9146272693672816,0.8958839782296596,0.9076673487217299,0.922805761755772,0.9220923734725842,0.9267968899366221,0.8783745032755272,0.9572082772917436,0.9450064302978614,0.9407981466545946,0.9020451882800377,0.8755455752330124,0.8193991400453482,0.7869615032350864,0.7230771957819181
99999998_20200227_Feet_L_S_1,0.8731356288417365,0.8651874476530462,0.8625299762985447,0.8610259262913766,0.8747128691703606,0.8766822299567946,0.8721628941228571,0.8748812083703106,0.8803124056954492,0.6984704299182882,0.736735446924753,0.8103605761194247,0.902554843156305,0.8723265417190069,0.8729569986793349,0.8423861514108404,0.8023273290707854,0.7151570565125277
99999998_20200227_Feet_L_S_2,0.8824187342813249,0.9143042085089431,0.9268793857238508,0.9427526452185546,0.9293265324202407,0.9276640707188213,0.9273123026853739,0.9304096628190434,0.9309879281532801,0.8106070664790394,0.8649675871226258,0.9539256302409291,0.9458840621226585,0.9227744721687107,0.890783876118726,0.8366524517676562,0.7557458193821568,0.6625257316516002
99999998_20200227_Feet_L_S_3,0.8478561716656695,0.8904190091627681,0.9006124758750539,0.9042952455366277,0.9066605231790966,0.9054876077592571,0.9068888885375509,0.8955308938695166,0.8953915135310131,0.8321205254086831,0.9163729837662938,0.8970302115122133,0.8972590232439924,0.8931761622268191,0.8684703934827426,0.8539867042195874,0.8246221527161646,0.7066344110514808
99999998_20200227_Feet_R_S_0,0.8544927969492484,0.8714295553638062,0.8624739847839435,0.8669459881216607,0.9085058112641721,0.916568382027661,0.91558864369575,0.9325578965306779,0.9168087752168802,0.8052625099104489,0.8363236511018554,0.8841787287617822,0.9056070402969217,0.9021450790559468,0.806846877812873,0.755371896189849,0.7437006733715797,0.5968370537796339
99999998_20200227_Feet_R_S_1,0.7756923728849396,0.8057016656278538,0.7966044901452869,0.8167278429873122,0.8574481522621334,0.8419425659812109,0.8439404330095626,0.8608060079477923,0.8627187270288992,0.7856269803290883,0.8026291915604844,0.8598156767749613,0.8872074229887033,0.8806381842426414,0.8386984764203753,0.7756923728849396,0.7344610371229369,0.6283108220368011
99999998_20200227_Feet_R_S_2,0.8436972403333387,0.8525952794461894,0.8629923683724037,0.8722634047294897,0.8676460786590254,0.8578541357990839,0.8779059040628281,0.8987901894997545,0.8930613176521417,0.7785360886672636,0.8315788437217573,0.8225687952780328,0.8643246439513547,0.8598025460480095,0.7888887178476899,0.7618445257617552,0.6879584519314766,0.5960945448253853
99999998_20200227_Feet_R_S_3,0.8731794460945853,0.9021960642860262,0.8999633961107555,0.9225568500218654,0.9379361795243027,0.9433606717639964,0.961870081124437,0.9832055616448357,0.9814560745876519,0.8427394303676324,0.8716262838659913,0.8872197169882076,0.8894841642254627,0.8882325051139042,0.7969572288215011,0.7140542621923851,0.6554189050677001,0.5487794636803806
99999999_20200227_Feet_L_S_0,0.9175339905413249,0.9138364211249365,0.9109264313767178,0.9121494702140427,0.9079232718882874,0.8958142076673762,0.8889590053712018,0.8281321322434845,0.8129159739851618,0.701729184169223,0.7154223867432604,0.7614966579513069,0.7984214391131322,0.8362437181751287,0.8580165526839189,0.8774752372396171,0.8994660723876474,0.8899779429481696
99999999_20200227_Feet_L_S_1,0.8889880514330188,0.9037944745658946,0.8741112653959234,0.8703670309508835,0.8675183588288841,0.837755237989365,0.813055250543151,0.7293818392962101,0.5177685547174262,0.7943595385848066,0.8151182800087793,0.8957673019001553,0.9168808000946105,0.9054680600285913,0.8740545765512245,0.8598555924924902,0.8556659831616104,0.7475900187847083
99999999_20200227_Feet_L_S_2,0.8944891807180452,0.8938895896424963,0.8766176957283828,0.8747228193575244,0.8448690811368336,0.8753693713378508,0.874275442523227,0.8761695130463995,0.8454931584974683,0.7275219708647077,0.7563821463378162,0.8625893941339363,0.8902664144657009,0.8902415027806047,0.8604586064157568,0.8544674768161065,0.8253983152477575,0.7432572963112071
99999999_20200227_Feet_L_S_3,0.8925375422168691,0.9065519911465802,0.9064650837615278,0.9060840946933877,0.9048469410661845,0.8965361388008822,0.8920981599901359,0.8801769649159981,0.87960261483423,0.8159825822924481,0.8793042847318365,0.8834039469168772,0.8947417984966876,0.876760645782647,0.8736784965638603,0.8797370178774191,0.8183271354079266,0.7778403925248799
99999999_20200227_Feet_R_S_0,0.8591035701968317,0.8995529267131246,0.8956234583488365,0.8892784957860305,0.8328609040853917,0.9221006480567279,0.8931888041724984,0.8962664891331462,0.8870493141981737,0.8156609560816566,0.8677198390930798,0.8775708421270918,0.8910340519910508,0.8961418567801843,0.9062525946395353,0.8804628064062535,0.7990151637987633,0.7691291636845246
99999999_20200227_Feet_R_S_1,0.8257220959450438,0.8629903191956619,0.8763639031639628,0.8963816346214113,0.8727897042234257,0.8943578879920114,0.8932151517726556,0.8952989511462411,0.9068741940665934,0.758984636739159,0.796869570355547,0.8328854006295566,0.8518785497522073,0.8705969108751329,0.887427801313902,0.8730309740841637,0.782089069685687,0.7305480106839514
99999999_20200227_Feet_R_S_2,0.8931984742303718,0.8915433487788073,0.86691680963534,0.8674660637123441,0.8748980182135792,0.8913399082422294,0.8938155983005801,0.8964217705676336,0.9230702120275703,0.7642838539351458,0.784867664264926,0.8059502819128174,0.8142676952380896,0.8539650865393145,0.8593637037195614,0.8808859996043605,0.8676000703659484,0.805769004338011
99999999_20200227_Feet_R_S_3,0.8753284088778255,0.8467500193454826,0.8615074609797218,0.8802022285572813,0.8785015956877416,0.880897283476842,0.8960622135754742,0.9266735059481114,0.9250369526034522,0.7033992655953006,0.7645193654402656,0.7957929887342623,0.8308178357537083,0.8419449060275476,0.8577539255129947,0.8579205685264053,0.8500054187946455,0.8556275354754838
