Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
05723258_20200601_Feet_R_S_0,0.8820095230431851,0.8181155714080225,0.8404322669523535,0.7695083583885631,0.8347825371681533,0.8111757385634167,0.8445883116798436,0.8265338090052567,0.8268751386934908,0.8136008841260151,0.8288253159073881,0.8065365591930005,0.9208702570545103,0.835114235086442,0.7871911890696945,0.7271543309806584,0.7777719514171445,0.5549270228707789
05723258_20200601_Feet_R_S_1,0.8032653317865706,0.8347619521159877,0.885582846492333,0.8538943642893368,0.804359198282282,0.8792459939803652,0.849109896733259,0.8374489055597754,0.7414505203124023,0.8123431116238953,0.853157743065553,0.840479271644054,0.856660068971983,0.8753510693063871,0.8558439749302875,0.7194410019131713,0.7437084407848109,0.6051019233921091
05723258_20200601_Feet_R_S_2,0.7912804957687893,0.8438078178798714,0.8190756285526881,0.7797372235173017,0.8028229305234572,0.8523586575877011,0.8523586575877006,0.7940456055533205,0.7874019575036993,0.6970224603679868,0.7072124629320402,0.7309348601362586,0.7985406028095865,0.8592293749047254,0.9085455482049762,0.8369872723668277,0.7569764898233962,0.7166626730780213
05723258_20200601_Feet_R_S_3,0.8283169160267689,0.7933833386267005,0.8070785494895157,0.7985606038671281,0.7933833386266996,0.7865573243616385,0.7941950211984449,0.784727587480397,0.8249346667513066,0.617347352586392,0.7176619923115973,0.8810384042209304,0.9000914261329702,0.860334439454623,0.7670390548857389,0.6650132647577499,0.6607837591103655,0.6456392641034523
11156926_20200427_Feet_L_S_0,0.7014830697646982,0.6812872307784777,0.6991992431345678,0.7172653357799911,0.7660911683521069,0.8408436513341904,0.768277089806359,0.7665577164070076,0.7785990665086503,0.587218084091288,0.6798658427265153,0.65856939427448,0.6951287741196845,0.7525536675616683,0.7733822806066922,0.7849431623589769,0.6721217151880505,0.7793245146156632
11156926_20200427_Feet_L_S_1,0.7335411985399677,0.7979905848369003,0.757355232130675,0.8253211350476676,0.7849557888010593,0.7777498801512923,0.8550077106932973,0.7440161375554505,0.806128937002432,0.6652885138768301,0.7064047689410753,0.8058039481746512,0.8058788000257772,0.802254416378714,0.8526803947042148,0.8295014915169794,0.7220747671253114,0.496947409335
11156926_20200427_Feet_L_S_2,0.7916341583750429,0.7727699384031649,0.7058388379683243,0.8050968254696867,0.782232459951426,0.8327058729899333,0.7934372484001693,0.8302504691323527,0.843193443615556,0.6723855114347624,0.781643951695697,0.8263684078015452,0.8783634227204806,0.8745412200335725,0.701242420787571,0.8870810147663859,0.6608357767890966,0.5764533045763407
11156926_20200427_Feet_L_S_3,0.8025487495759576,0.7939768901811725,0.7957483662194483,0.8430666741542854,0.8913807903427153,0.7553951452618024,0.7895954612025325,0.8392696056721815,0.8227625331501375,0.666489389699176,0.6948170812196481,0.7808512894451829,0.795729878815382,0.8050047912427187,0.8396132866857591,0.8581420633191983,0.8111181680558291,0.6446878418900425
11156926_20200427_Feet_R_S_0,0.864640395797337,0.8564744121831466,0.8503298838936281,0.8410301427884576,0.8594454411791331,0.8040622268947031,0.7913525203540585,0.7404112474920693,0.7182902469442525,0.8901862280060975,0.8937019663850592,0.8942244245491925,0.8216110676761081,0.8062061289602531,0.5525069166367443,0.7213646605200222,0.5252365265112084,0.41008250068873003
11156926_20200427_Feet_R_S_1,0.8464475600009536,0.7890666348909665,0.8004309435721728,0.8047910381164036,0.9047774321753003,0.7658013392401156,0.8347217758759087,0.7717816947439025,0.7454655368700893,0.88661098301336,0.8770829507328253,0.8594204744771822,0.8637744341955893,0.8029001546654433,0.5939624960500751,0.6942226148323021,0.5711177846635339,0.4438518744752898
11156926_20200427_Feet_R_S_2,0.8225629505419629,0.8701837154720946,0.817527353812518,0.8786550877049486,0.8665075290863623,0.8830422489361615,0.7606999340481946,0.7856082169454662,0.7606999340481946,0.7631496494508877,0.9189365020688303,0.8402365324284383,0.8350996611470377,0.7389125492098227,0.6082997285413168,0.6068684108361371,0.5715887076284157,0.5433054253605657
11156926_20200427_Feet_R_S_3,0.7569642294065226,0.8574086703741225,0.8760321080020499,0.8464898007975571,0.7423080136797046,0.9253439068312274,0.8036768506598272,0.7677980656186301,0.8914416659764058,0.8147007428571508,0.8610357042617904,0.8985543286102381,0.8511412753671229,0.7299799040036359,0.801831246596734,0.8175972938319511,0.7394844120047669,0.5701846171864939
12405045_2020023_Feet_L_S_0,0.7078556404033185,0.7531620221965948,0.7871209493461357,0.765450301669219,0.7591077336378806,0.781313180233493,0.7817206500484569,0.7377008608111093,0.7356519826885269,0.7856029477964624,0.75777215687141,0.787122563918408,0.81867223274768,0.664300442552423,0.6838500962246135,0.634287468244363,0.4479518071580448,0.4525701230377685
12405045_2020023_Feet_L_S_1,0.8245435835753432,0.7923640852392487,0.8114302713948619,0.7903938555348722,0.7920858800041429,0.8013182965321761,0.8301848033262251,0.7977146775965044,0.7803039249352027,0.7669738150632632,0.8525675176199867,0.7954348983547964,0.7421549587419167,0.8822402751417034,0.7205848898231149,0.6825908329059116,0.5823939544825659,0.41654176960063777
12405045_2020023_Feet_L_S_2,0.758983987737566,0.7897730500982053,0.7674612230993486,0.7720074167643992,0.7736514833521383,0.7283705908217212,0.7634638622116547,0.7153931564808221,0.7755458824294829,0.7105938338965107,0.7460087803708164,0.7554201876438561,0.8250449459043624,0.7424872011688142,0.7670252055247472,0.5736703692914117,0.4992231395049142,0.49344123955161845
12405045_2020023_Feet_L_S_3,0.8112764399733098,0.811718576256885,0.8046224459700684,0.7685063396983146,0.7844624205324195,0.7837418266269622,0.828456715269183,0.7924958305436327,0.7570802901538818,0.8562331531442696,0.7940406969168926,0.8054643363034745,0.7107169898902447,0.6870753538617268,0.6354147006291541,0.61061078830834,0.5402609124485401,0.5360111580977207
12405045_2020023_Feet_R_S_0,0.7054337743326337,0.7515942562351146,0.7221615729764698,0.7820603616638283,0.7453025794817737,0.7940393322018865,0.81229425309122,0.786695574993892,0.7925427083342184,0.6515569031578932,0.7594153564829049,0.720662695459938,0.8541073594090423,0.8240822044013563,0.9673578894092278,0.960117362561806,0.6853122274724412,0.6012902986378574
12405045_2020023_Feet_R_S_1,0.7823927604082104,0.7538980283737203,0.7252055127993152,0.7881926685917927,0.8168381423549309,0.7885782772358163,0.7601358889161955,0.7357215336784549,0.7908985670407391,0.5973766737175844,0.6947629023922212,0.722224814412454,0.8167324958145863,0.7931154572434141,0.8634055466943651,0.7542550586953941,0.6861197689649817,0.5254274696521891
12405045_2020023_Feet_R_S_2,0.802268569684556,0.8048770853113286,0.7474241083767053,0.7688529231110425,0.8028673078691564,0.8256353814113878,0.8377715933302905,0.8241487405720883,0.8057563377281964,0.7842017219288334,0.8125641615377194,0.7951588647653122,0.7762378749782265,0.9376882927941317,0.8875801207331964,0.7954064091278782,0.6952826567588613,0.7250007334256876
12405045_2020023_Feet_R_S_3,0.7901613617897343,0.7719673974042961,0.7357897646565583,0.7378110451296277,0.7854354406267912,0.762539392965872,0.7808989409486048,0.7613847896907825,0.8376776997967804,0.7648959151741188,0.8012463325620655,0.900849628272855,0.8597818315299675,0.8892575107826417,0.8455706066995853,0.7678601741535673,0.7674178093234904,0.6883042061096981
14923392_20200622_Feet_L_S_0,0.8318336775758336,0.8370588334601948,0.8407689253379587,0.7972094001871853,0.7801206387545595,0.8232362680194869,0.8445030903093869,0.8773888146284261,0.8543145907677671,0.8038139841176188,0.8557183831045725,0.8498773704469383,0.8685032577992358,0.8540928418763045,0.8071695529450235,0.7875534075774471,0.6820455310186846,0.602648533244126
14923392_20200622_Feet_L_S_1,0.8421789685238222,0.8022946329662687,0.83019886389135,0.8419132358412382,0.8045803776502315,0.8542660973697229,0.8713982761547266,0.8571283723444374,0.84075441239281,0.8148585455370875,0.8172056894138993,0.8133396813236697,0.8473400073200869,0.8006193892445154,0.851033023571119,0.7686778326167397,0.7595135760241047,0.7185066675591925
14923392_20200622_Feet_L_S_2,0.8915224728550576,0.7804887321140761,0.90289286992878,0.8357882724198712,0.8470826533468956,0.8799764761359551,0.8392137548148634,0.877327942403962,0.8254534881939929,0.8147629215088444,0.8005166040700299,0.8299946852830185,0.8221877490698789,0.8404411825110738,0.9029039578296969,0.8328935725490609,0.8493129971529229,0.8127727752618168
14923392_20200622_Feet_L_S_3,0.8916257795922562,0.897618604609771,0.8401012198941316,0.8754664348214837,0.8673640691025143,0.859995255714496,0.877611925750696,0.8228249280078416,0.8462522093039566,0.7103795104478722,0.8056806985077998,0.8118779896713786,0.8782691903367735,0.9020517345642464,0.7755530907667361,0.8459155434744435,0.7837927857135225,0.7608026610968188
14923392_20200622_Feet_R_S_0,0.7965325043408531,0.8213424041369356,0.852444480709103,0.7958483496122922,0.847000037460777,0.8385558193733142,0.8415170037787337,0.8705428800844581,0.844510036964666,0.7609717371760694,0.7268726062119999,0.797470345860383,0.9192128963266775,0.9292455975519569,0.861067807884314,0.8626420799301376,0.8117156286415964,0.7319047594554401
14923392_20200622_Feet_R_S_1,0.7013827043977562,0.735891665509543,0.753473459439959,0.7427242074542275,0.7796135822509812,0.7641132788004713,0.7358629433138171,0.7791688084753953,0.7531031001543607,0.7460504937690409,0.7726238634971251,0.8068914000035821,0.8911424922505683,0.7860444774522114,0.7845721422550296,0.6517731804447138,0.641004743799875,0.5228375783747157
14923392_20200622_Feet_R_S_2,0.8423745905913044,0.7489899302228014,0.7837966521358076,0.7895366840007672,0.8164468529315791,0.8059438011571023,0.8209931073552509,0.8304258563197889,0.793906527750568,0.7041207919620611,0.8008168972222414,0.8248018980005504,0.8498376698863056,0.888061273047126,0.8071029014254117,0.6329552642586299,0.5708994350934204,0.6478570751595967
14923392_20200622_Feet_R_S_3,0.797205140969545,0.8528621701862368,0.7600168809820533,0.8299954022932786,0.7915882199262114,0.8586221552355648,0.8574811439538623,0.8545918623758432,0.8327395301095823,0.6862585937398489,0.7571603106951135,0.7367294704780002,0.8681069247929801,0.8690676652428858,0.8839618791889522,0.8280344313513043,0.710197056405321,0.5525479096424003
23839779_20200420_Feet_L_S_0,0.8188780163088277,0.9006640348372499,0.832904724203067,0.794182558591918,0.8004192696676395,0.8210666225667559,0.7940123254604171,0.8328918320536262,0.8641343302229909,0.8187375896170404,0.8689909773853116,0.9452975256882249,0.8608566271672751,0.86611865155997,0.8021997426881402,0.7507904698425698,0.7916560129911513,0.7504633691256654
23839779_20200420_Feet_L_S_1,0.8837052237495073,0.7692093744299371,0.79807649695514,0.8530705510639848,0.8519140098559382,0.8755002805082822,0.8667808171061326,0.8876650479328038,0.8629257693612676,0.8286405749791698,0.8306180315339147,0.8419644428966118,0.9253949997704314,0.8754242793608382,0.8820924021656242,0.885977016595108,0.7271400339818057,0.7180503329562224
23839779_20200420_Feet_L_S_2,0.8626697747033377,0.8663039500263712,0.8942250124964871,0.9329188983796987,0.8815192840248465,0.8516109504966449,0.9115768262879144,0.9189486642282748,0.842012777574202,0.827323541232497,0.8572427206698983,0.8886674447447758,0.9000646958829336,0.958916835333451,0.9272208889212864,0.8906958668990642,0.8538650465268034,0.7297956047026113
23839779_20200420_Feet_L_S_3,0.8356536256054191,0.9275838950937718,0.8615784197738253,0.866394425110907,0.8681336164420355,0.8925007305561297,0.873611497673283,0.8630475883583321,0.874439778311673,0.8158690218768605,0.8141806010482623,0.8457658111616003,0.8845958053612721,0.7972255002316473,0.8746133137850226,0.8697141859866101,0.7937148105426467,0.8807918026191566
23839779_20200420_Feet_R_S_0,0.6702543562018938,0.6665445956350944,0.7119852397167163,0.7842249957306686,0.727990098889286,0.6860870000021234,0.6247380862639804,0.6880876178818849,0.7369408346166965,0.6259115185218852,0.7007271505189644,0.7721633745851361,0.7719138517103065,0.7738811793821784,0.7785272660505156,0.7510022618229365,0.7235078344158437,0.6139401951231486
23839779_20200420_Feet_R_S_1,0.7507768871914354,0.8025246836017537,0.7727826971235354,0.7552069505274488,0.8697904020076667,0.8026768652962056,0.9113852587861175,0.831046440650983,0.8404222115084321,0.6760498985368116,0.737286638878431,0.7664200367406905,0.9078079537835888,0.8629816926351063,0.891703803295091,0.6671983047941612,0.6069956641807304,0.6938862369859277
23839779_20200420_Feet_R_S_2,0.6890749707758791,0.6627194546691909,0.6738995884951523,0.714888074496511,0.6783364120342922,0.6970081242952363,0.7113293913614217,0.6730608859184496,0.7102269937624414,0.5822320120558473,0.5798580490729024,0.6125984545666648,0.7531845924790036,0.7240333164486763,0.6783658516792703,0.7559018308589058,0.702821781641927,0.5545253208455806
23839779_20200420_Feet_R_S_3,0.7832271350052302,0.8270307936364425,0.7255845497701194,0.7520779199645978,0.720324445718465,0.7358237471232894,0.7933607178274508,0.7251994232331982,0.7235351988134648,0.6812903996794353,0.6713735783625905,0.7620473820854409,0.7802043848455863,0.7429136128562999,0.7351239758892314,0.6627654026723153,0.6216405784817232,0.5122543213528962
24918068_20200413_Feet_L_S_0,0.7376191491192939,0.7280778286307998,0.8304415730445635,0.7874397429919949,0.7884566221836291,0.7860248881761157,0.7439986123126775,0.7782184522177427,0.7726086379883739,0.7687966443820252,0.8664029858852978,0.8562313911114624,0.8103900464123086,0.7686479352386231,0.8562932731850986,0.8123330367987036,0.8012746650194513,0.7260471867106554
24918068_20200413_Feet_L_S_1,0.8563862142594957,0.7935388237252974,0.8624070769615395,0.7892657929594246,0.8473830297362843,0.8840876814597759,0.9166707328196189,0.9657833890983112,0.9513701517595329,0.8200337890348215,0.78420766941373,0.7726840801412546,0.8155235532438124,0.8022560792544615,0.8309807811710272,0.7389485711909515,0.8758451348356641,0.8576702527232212
24918068_20200413_Feet_L_S_2,0.8206796081142996,0.7979156951511058,0.796592227760578,0.779514976092403,0.8518929176194837,0.8801412601424599,0.8237220493424573,0.9367144619156108,0.9756680468658637,0.7807553330875077,0.7957669384502015,0.7690904921378259,0.8454043612834272,0.811211057452048,0.8916068746896866,0.7142423881205148,0.8559632151987464,0.676516000272386
24918068_20200413_Feet_L_S_3,0.7985093695130913,0.9069614187606072,0.87527411127199,0.8885838896367401,0.8481973726444927,0.8834230040209169,0.8776582183431001,0.8685775151439058,0.9136379562631495,0.7295514579798417,0.8627277241298537,0.8353687435402698,0.7914507596842447,0.8454603503093381,0.8955924716965846,0.8009893312478737,0.8321407657344859,0.6385818392569251
24918068_20200413_Feet_R_S_0,0.8391871705392425,0.823957277311533,0.800956142236265,0.8517847683110548,0.8092474819958664,0.8674702589037893,0.8517847683110522,0.8767995998250382,0.8551070303085457,0.8080287181193628,0.7665941805969262,0.8838479432533571,0.8731926653210453,0.831389444870208,0.8524724378137318,0.7946876834487657,0.6846162348560556,0.6517120831529823
24918068_20200413_Feet_R_S_1,0.8516436300558968,0.8277165465457637,0.8496297509924448,0.8817724572033958,0.8917067169155071,0.8985934701688101,0.8883960770685195,0.9117346613656353,0.9130262875981044,0.7862558792847216,0.8288838446563399,0.7803890818864619,0.8215601443998137,0.8752539513696255,0.7929722774037027,0.8327841489161052,0.742259343419122,0.7364413237712033
24918068_20200413_Feet_R_S_2,0.9269708472143458,0.8938087075006401,0.8795649806860112,0.8586859484250187,0.864258072281417,0.9045467082595933,0.8846488618607703,0.8777892333290324,0.8671571512235138,0.818510456628642,0.7738106239368865,0.838025418650723,0.9043951163003551,0.9424433341309474,0.8200094301586879,0.7956506061793264,0.8105103448370452,0.6828260735386381
24918068_20200413_Feet_R_S_3,0.8177844333438881,0.8523695407984581,0.9040976162415741,0.8560840937108182,0.8533122277452732,0.8122721379656639,0.8398139676726925,0.8621046253459114,0.8573140909901975,0.692140816895071,0.6962143605383936,0.8260918800206439,0.891670874744648,0.8541972572085142,0.8921860006158924,0.8828629827633624,0.7711659466552208,0.6563127499007808
27342472_20200310_Feet_L_S_0,0.7980727545533557,0.8127293065379196,0.8545343206181532,0.8581359402207983,0.8061747155414501,0.861321204429707,0.8457350686654501,0.8568421510945416,0.8481350675989549,0.8399723747117166,0.826659085797953,0.840908290023022,0.8430750850401125,0.8032364546492512,0.7798180342364118,0.8067560255749221,0.8093811571446444,0.8893451429000939
27342472_20200310_Feet_L_S_1,0.7466032516618247,0.7871647678858961,0.7746672648163732,0.7612272938050233,0.7526435134626478,0.7694554845505363,0.7579208675204218,0.8082985800421685,0.7902442278056656,0.7131229368415261,0.7469340022561128,0.7916797546794336,0.7981061204971005,0.7849384593490456,0.7875568986669249,0.8254066828578284,0.7685312924496777,0.8061486201421519
27342472_20200310_Feet_L_S_2,0.7560260590853338,0.8198977846140924,0.8525678686621774,0.8563909191464237,0.8458718932391611,0.8524547715738446,0.7857684167740854,0.8300910237112751,0.8238310886860537,0.7441232115607673,0.7900971404740553,0.7749144112535303,0.8101658039791368,0.8328009861035747,0.7679684841435696,0.829734834753705,0.8039648382150911,0.809321307725849
27342472_20200310_Feet_L_S_3,0.7817438208288617,0.8146306547117208,0.8471013409402535,0.7795653307310895,0.8248890582504617,0.8789968977623263,0.8763350952018714,0.8289754879754451,0.7839686012561208,0.7527207202751903,0.8153225451446926,0.7813008685400112,0.7547000925389473,0.8005907968443222,0.8186367217429759,0.7631599105538571,0.8042146795128017,0.8159039235156058
27342472_20200310_Feet_R_S_0,0.7754498097657749,0.7887382322332547,0.7799949774819833,0.7674508507883525,0.7859839435825117,0.8618036141394885,0.7912005542265483,0.8357234912492961,0.8211618244572244,0.6392361896442954,0.6277443859776116,0.6971789455153748,0.6905438135194566,0.7262300022734982,0.7194786352531681,0.66541223171696,0.6759079095497281,0.7694786102319482
27342472_20200310_Feet_R_S_1,0.8015108934727997,0.8086086255128614,0.8435613983115828,0.8233109377556159,0.8085631223784214,0.772988176853401,0.7829222155433038,0.8089384477640696,0.8211224176562559,0.5483687796346138,0.5936684387121666,0.5274929633573674,0.5716523369755352,0.4612712795347638,0.499642697446845,0.45754595403000903,0.685224263314938,0.6390283035009748
27342472_20200310_Feet_R_S_2,0.8207952033589865,0.7904613594473803,0.8197818701205141,0.7801508694614465,0.854359589321431,0.8575376679556154,0.8337037043910497,0.7983483383664748,0.8271062476613419,0.7719203897738119,0.8417351205609211,0.8666818346976488,0.907207691170289,0.8112852443795916,0.8252884957896042,0.7364547003601163,0.7035207083818114,0.5960988254166631
27342472_20200310_Feet_R_S_3,0.8162441240474516,0.8091249459337999,0.7896860760468876,0.8167589855468589,0.7991508034686706,0.8333826101183734,0.7882339408195816,0.797503271238015,0.8372556336739702,0.7718864188001734,0.7955188460504266,0.7605207648430782,0.7851056943055396,0.842273821218766,0.8250308031839197,0.7446288050125573,0.7770606283980215,0.7327397600142436
28515479_20200629_Feet_L_S_0,0.7620154251410384,0.748191170398855,0.7676463397182746,0.7787480486052096,0.8267397139599411,0.771316193671506,0.8557355437838199,0.8572683847683865,0.9185877291686927,0.7380237952000083,0.8610725427025849,0.7668277436946264,0.8443708741167004,0.8767294929798839,0.8286706353601428,0.9180975764828644,0.8161052274898879,0.6763782427448218
28515479_20200629_Feet_L_S_1,0.7956032558879518,0.8007147791742923,0.8031163977201464,0.7582550230837016,0.8043887332651732,0.8128083147159366,0.8424745504654182,0.778392072306744,0.8751813048180601,0.7866186522528966,0.7993237076130577,0.7917739502026263,0.8828190534081202,0.8681840376680985,0.8678554391431861,0.7927160941541564,0.6898943298190413,0.6954594927929688
28515479_20200629_Feet_L_S_2,0.7688166296916872,0.7586015516670181,0.7892587647144778,0.8007215427589097,0.850512256116891,0.7881921824348677,0.8312746845589121,0.8270641570118156,0.9220078003286587,0.7478813301688562,0.8224358719321754,0.747353714508457,0.8248185906810204,0.874190577711794,0.8379079783509282,0.8691036855202002,0.705352643448592,0.6846005901556603
28515479_20200629_Feet_L_S_3,0.7365599234903357,0.8493308467894045,0.7388945322885172,0.8650291438449271,0.7800597713013903,0.8371043773904001,0.8532035070365718,0.91123079530559,0.8953844605274951,0.7761934048323825,0.7869625255065871,0.7753645184656219,0.8380627437067528,0.7823349583828789,0.8771615704570913,0.8639605247474019,0.7680594921751831,0.5718089969318905
28515479_20200629_Feet_R_S_0,0.7684216896670116,0.7606642722481582,0.7434408970873879,0.896348407146388,0.8354121235897425,0.872180563421511,0.8652043813275494,0.8469974895664213,0.8467740741221548,0.7440904196962437,0.7856105168643517,0.8072101103539878,0.8254939208701378,0.7875337838585224,0.8833797684045747,0.7614611638590744,0.5542038680492944,0.5520928426131598
28515479_20200629_Feet_R_S_1,0.9079733879853195,0.7951217643117532,0.8526620808458163,0.8196754342183266,0.9365304280993959,0.8513551395666348,0.900686867794612,0.8161882778756012,0.8469148996741548,0.8709837730782197,0.8502201169409952,0.8188096968693277,0.844516295915433,0.8713234428658865,0.7696591365929191,0.7726359985795798,0.6695536227469924,0.5902165072431846
28515479_20200629_Feet_R_S_2,0.7932644550243511,0.792558372932812,0.7711622886613236,0.8170917681026855,0.843278698985263,0.8442937765259838,0.7988819559219433,0.8093491024816531,0.85374497510204,0.6497923959069802,0.6816282528545272,0.6776426589165775,0.7554087383112452,0.7777200986226945,0.7484463298449631,0.8121205397905903,0.7005432657615644,0.5650191089604175
28515479_20200629_Feet_R_S_3,0.8421231603813845,0.8292130568960843,0.8302227497382015,0.8404820786086166,0.8165993559609032,0.7974952921601436,0.8412179662021243,0.8675134910823854,0.8754589494575745,0.711089318203709,0.756303541269813,0.8250501718293949,0.8554680885414728,0.8047719377519121,0.8667621588178908,0.8243060307112868,0.586802476082988,0.6760822836789389
29478252_20200608_Feet_L_S_0,0.8579882647487558,0.8245260737465314,0.8318109125132527,0.8630307879526359,0.8173585596100217,0.7978799373451468,0.8477370415801405,0.8112405691396166,0.8090592102555074,0.7656483260136129,0.8201679314735622,0.8138740862201951,0.8054137652777108,0.8234591780312774,0.8196236283779598,0.7334596844359318,0.7117736726910265,0.740244619598666
29478252_20200608_Feet_L_S_1,0.8587313397787864,0.7748991464127929,0.7555236629749333,0.7706655871333935,0.7854420933305242,0.8104668601682121,0.8049411964998667,0.8531343657576437,0.8274571220831121,0.7235115614795482,0.7815359457670942,0.8419648663019089,0.7449750759440011,0.8212806349073201,0.8559790488731951,0.8530134790962147,0.7285473540147955,0.554295094545247
29478252_20200608_Feet_L_S_2,0.7625362348482037,0.8030916744582004,0.727075360335152,0.7708871356797555,0.7800493953865961,0.7776659980522642,0.7815025031972266,0.7765935383757816,0.814876231324439,0.7805944627057727,0.782154023554254,0.7953464365259107,0.884092737297784,0.8637719267646498,0.8232757715359811,0.8507002080240026,0.7156101654821929,0.8200976967842849
29478252_20200608_Feet_L_S_3,0.8809635333201401,0.8056791179826986,0.8903906958164454,0.7442147557943493,0.7365519380290726,0.7854550662579353,0.8652035601083508,0.7992877449556042,0.8142937745548638,0.6946218397066161,0.8629337661564093,0.8942203589912731,0.8066022254181965,0.8725757144031269,0.7924111642677222,0.796725293701128,0.6310120485563954,0.5963408378970088
29478252_20200608_Feet_R_S_0,0.7640495295506379,0.8030135936348677,0.760211963514889,0.7351456257686422,0.7672448868111975,0.7160949184584634,0.7208966870127443,0.7354591756951047,0.6913318826530251,0.7027534375522463,0.7883249941862881,0.8213712463273745,0.7381631767654441,0.7187587791617805,0.905898840543285,0.7646844569650842,0.6296984261143869,0.6228945591398615
