Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
05723258_20200601_Feet_L_S_3,0.9066195805020688,0.910264778576776,0.9423490965609252,0.9136217385493608,0.9164334173222872,0.911529074401892,0.9107458653080625,0.9449857962165303,0.9388014150667726,0.8600104145172391,0.9091143026450935,0.9128616699352639,0.9143369908658608,0.8820757849333074,0.8338323102956288,0.764448218271802,0.7299537915242771,0.6559327836186799
05723258_20200601_Feet_R_S_0,0.8572271588181136,0.8620305698138893,0.8765155713731897,0.8921348961392285,0.9015648285113451,0.9162184162255385,0.9280467915432762,0.9298993818909126,0.9328745317551467,0.7680915213506802,0.7816557533970332,0.8113880086318954,0.866935142856439,0.8321017287410394,0.8578573918976139,0.7499715337211165,0.6941938711441548,0.5908373533264382
05723258_20200601_Feet_R_S_1,0.9352841479404327,0.9372280065804488,0.9389344461651962,0.9334989861304797,0.9202973131816088,0.9177651050522271,0.8967875306438898,0.8922844786883064,0.8400151584890982,0.8310919592834625,0.8200373573158255,0.9091316636133917,0.9023827695576182,0.8768955632803943,0.8371037739773177,0.7890488378721161,0.7164136516739682,0.6165664525787106
05723258_20200601_Feet_R_S_2,0.8473778649567587,0.8514444705756505,0.8570997410462778,0.8672613267023217,0.9409923046509899,0.9195037705316252,0.9242661612471851,0.9625606283555163,0.9122850374393134,0.7173678547470435,0.7974222910360815,0.8096981199149436,0.866783955387238,0.8815172979044571,0.8905258383322263,0.8790557571131127,0.8708956362444544,0.8095302134101502
05723258_20200601_Feet_R_S_3,0.8934643394173719,0.9128024109920423,0.9126029879940128,0.9336609944120208,0.931075027316492,0.9222972866244443,0.9135467066113183,0.8521709730107995,0.8311675574471099,0.7265728219667609,0.8265814656162823,0.8309131956520678,0.8589874808192176,0.9115211279893282,0.8076753685535485,0.7269288099744564,0.642005274620227,0.5673494504821428
11156926_20200427_Feet_L_S_0,0.7998106807211177,0.8020736606394636,0.8188353011059728,0.7963076310463902,0.8085289891347827,0.8708303246464586,0.8921707527176147,0.8940623784414882,0.8945865269048436,0.6381910448805994,0.6309226571551596,0.6402866404971551,0.6535005801739913,0.663435946633573,0.9472711793694085,0.9567623275715732,0.9096581933850681,0.8325694619567698
11156926_20200427_Feet_L_S_1,0.869287441288794,0.8656597385238601,0.8684921868798524,0.8750580279320554,0.8820804222934652,0.8863592495852994,0.9052397975881579,0.9097036262032813,0.9266931405431845,0.7813619814114867,0.8133044125226512,0.9432474049694848,0.8962043927617024,0.8832623327025948,0.8258317044557594,0.7521356265101782,0.6991723961394962,0.589388315058691
11156926_20200427_Feet_L_S_2,0.8727862256351628,0.8806480687323844,0.8739415162485873,0.8955652503533769,0.8986643445281082,0.9214839386977728,0.9385660737757565,0.9338402334619137,0.9355453985857083,0.7277785201231672,0.8167281650844657,0.9463580035837883,0.9001122890728379,0.8679175958982175,0.819551008172,0.7442614495229314,0.6845759255978664,0.5936224858883256
11156926_20200427_Feet_L_S_3,0.8545107217032686,0.8562457469274098,0.8702247738398803,0.8755367442769678,0.8761233479610854,0.8752041570382323,0.8767286645962387,0.87327232809112,0.8759650771928948,0.6909738526555685,0.7416885464678562,0.7719717649835259,0.9093774363008975,0.8793543361744964,0.8640150472452864,0.8589160936027233,0.7698598069375908,0.6882458346725703
11156926_20200427_Feet_R_S_0,0.9023870152051118,0.9077210212914802,0.9101020888651967,0.9266106060317317,0.963551575855244,0.948153744987152,0.9369123807378492,0.8746299258521605,0.6316870813793789,0.9103164390883222,0.9238617019016803,0.867813237922133,0.8204064467172586,0.7517349364511351,0.6761652348410242,0.5991045548779892,0.5286010624212313,0.46956338834090144
11156926_20200427_Feet_R_S_1,0.8867934370812371,0.8982842527462997,0.909428539951165,0.9141609110984924,0.8919650284158862,0.8766907371818216,0.7206842596737933,0.8095068317822148,0.6255488721265983,0.865486348719085,0.898921478358669,0.869335133665068,0.8084332259136976,0.7332534384451922,0.6757562630381291,0.6008716022350569,0.5575726821354707,0.4880967982311556
11156926_20200427_Feet_R_S_2,0.9215644567237968,0.9206590962237076,0.9214225355097012,0.9079381441110664,0.8702878789503451,0.8542210539693981,0.849116623495413,0.803850391425823,0.7762525651980003,0.8581542540506231,0.9029663903570603,0.8770601276700438,0.8253949137614905,0.7394545706853003,0.6731164088013585,0.6119574714988895,0.5512681696357745,0.49092956675484384
11156926_20200427_Feet_R_S_3,0.8217824957381075,0.8237456054887798,0.840720413081898,0.8458464791916565,0.8485279364648366,0.8515705391758932,0.8540783965927473,0.8562871258344913,0.8530589734860139,0.8696167326580924,0.8792037826053942,0.8889709541064663,0.8828019889171254,0.877587505068127,0.8550123681625101,0.8315398114721329,0.7169738668619502,0.6453680671327898
12405045_2020023_Feet_L_S_0,0.8799957801477354,0.8803268352585631,0.8849346928577508,0.9027677347123491,0.89453849007663,0.9005095042156263,0.9332304261770188,0.904947966640057,0.8997363379835971,0.727257907176244,0.8139786918057121,0.7963270993141515,0.8011615779324124,0.7239810664894363,0.6525663227032453,0.6067514012328282,0.5105469810961005,0.41476487695574066
12405045_2020023_Feet_L_S_1,0.9122983106007895,0.8991478850260836,0.8973883527944855,0.9016231090161576,0.903189754492369,0.9048823580311938,0.913034688491537,0.9050665427185769,0.9050843317887711,0.8294564313852688,0.9069633068048744,0.9037523373747312,0.8424716805175018,0.8117361423505156,0.7689464871400421,0.698980352981024,0.6201014144104101,0.5173989149101395
12405045_2020023_Feet_L_S_2,0.8929424086805738,0.8948444684892971,0.8947098343512291,0.8918066651876703,0.8900215836415288,0.9225494578945677,0.8891242903762501,0.8863363111562399,0.8854054721245579,0.8117840631640088,0.8141063849152385,0.8917861412660564,0.8126798176815996,0.7766410269106476,0.6793457739625586,0.611859886179037,0.5228993838586595,0.4398552108743733
12405045_2020023_Feet_L_S_3,0.9081575363839448,0.9109218190659728,0.90623893659157,0.9088298393838997,0.8704036832557646,0.9024934423551695,0.8924674720258932,0.8590447585153076,0.8868672048299884,0.8019216158255961,0.8331910019582814,0.7868188206851382,0.7189644852622538,0.7060516273213011,0.6460028876582473,0.5965634406852723,0.511963373730727,0.4428555836959544
12405045_2020023_Feet_R_S_0,0.8540851520909698,0.7839041708332841,0.8659824448723422,0.8628538816240616,0.8755762219536005,0.9055789163517667,0.9075135747079196,0.9100428044098674,0.917985108935014,0.7056438754561023,0.7798573306490969,0.8010491655732555,0.8188358442466115,0.8064738846152908,0.8682139944169373,0.0,0.71189942946581,0.6331681402355236
12405045_2020023_Feet_R_S_1,0.8715618533429255,0.8821668195434812,0.8887297490858854,0.8897203797105455,0.892472261025246,0.8952579491796415,0.8960207193730086,0.8958584622677984,0.8944655153701122,0.6909207421692611,0.7535893377700446,0.7472222219603587,0.7464733563420941,0.7988535583973033,0.7835762819410148,0.7330067638204711,0.639744406558568,0.5635545117258939
12405045_2020023_Feet_R_S_2,0.8918043843794665,0.9217056294370921,0.9009535429978361,0.9002376154732725,0.8996923326274038,0.9063874954158931,0.9473556105333628,0.9195614306495838,0.9097200648307444,0.7656077756874266,0.7889636482932023,0.8045856357846394,0.8219451384700666,0.8677215827800944,0.8947503518810571,0.8417956094977375,0.7644343383322748,0.6967547944040751
12405045_2020023_Feet_R_S_3,0.7836952793053925,0.7869133103026622,0.7861413057441976,0.7992802111040378,0.8426862496587445,0.8510841274917814,0.8447628010900615,0.829980510824199,0.8691300715566709,0.7719730194374482,0.8146438859297225,0.8764034900084733,0.8734047370549144,0.8843693483369138,0.910388306087765,0.8149630204117344,0.7444242856888537,0.6623895053957392
14923392_20200622_Feet_L_S_0,0.8842479022713948,0.8943979534033027,0.9003007310729675,0.8958216375078388,0.9130862004671512,0.9334935252451869,0.9382420854641059,0.9392260689877587,0.9465658169910245,0.8610572563790065,0.9546448834820898,0.940831715537453,0.8918076260838413,0.8481586335680754,0.792785275425822,0.748611498782357,0.6926588794138214,0.6234812176826576
14923392_20200622_Feet_L_S_1,0.8945408611299099,0.9465773082644061,0.8951960657072388,0.9439248769546372,0.8926703094824677,0.95469770456971,0.9556526471102453,0.9605501326460847,0.972697417467819,0.9648167779783331,0.9592049859706672,0.958365092896213,0.9430840566126127,0.9343666139334299,0.8704790363412755,0.8297755666234741,0.7864784684813207,0.7159328079036773
14923392_20200622_Feet_L_S_2,0.8934035052019969,0.8953655587078441,0.8977898668279576,0.898996196964449,0.9082545892544635,0.9069229642622706,0.9120174462884746,0.9117606653190095,0.928624575216494,0.7894273738756872,0.8322450479055131,0.9460577616544853,0.9745304167806367,0.9490549141842523,0.9165426629765845,0.8782858979171185,0.8305863944641804,0.7778125628478559
14923392_20200622_Feet_L_S_3,0.9126338848543283,0.9102076415699133,0.9149699999622494,0.9381045073690418,0.9202122121419938,0.9367756389809678,0.9366892718319536,0.9385479683989688,0.9375651065898081,0.8570557825986095,0.9425752267777454,0.9728477543738505,0.9625980366947816,0.9211933102703993,0.9068590616074601,0.8785544668812663,0.8238460633560372,0.7541039847970212
14923392_20200622_Feet_R_S_0,0.8774711308136582,0.8822963866758974,0.8856212385893688,0.8916855191058655,0.8950025922695469,0.8958064851671251,0.9112441193298724,0.91673039081678,0.9236594532046313,0.787300006942735,0.7966395134198868,0.8760923503224709,0.8991757386993416,0.9041936692501411,0.8884684302079136,0.847876239880194,0.7789755645927399,0.7140937748144858
14923392_20200622_Feet_R_S_1,0.8275100711540804,0.8385237828850508,0.843730075153853,0.8518954458738623,0.8519701772513323,0.8511872352863525,0.8586694656917406,0.8634438648468048,0.8682849967989619,0.7982064864161962,0.8023648971211614,0.8313678973104293,0.8598925210248897,0.8681168322370819,0.8398987153945746,0.7259735257152289,0.6758113379067224,0.6064103751497665
14923392_20200622_Feet_R_S_2,0.917665610492731,0.9192730382866755,0.9214323608710305,0.9372302616864748,0.9195704485067858,0.9498060091205807,0.9211486096927626,0.8724246830422733,0.8437917160391941,0.7959415853193389,0.7823625678042362,0.8487025776370022,0.8546822877230147,0.8304596885866476,0.8553658422955785,0.7386243631763336,0.604290516792447,0.5419602626539594
14923392_20200622_Feet_R_S_3,0.8579831865902997,0.8636796453023963,0.8683615557210519,0.8840237639807598,0.8829153653637694,0.9000954664435039,0.9059032843549069,0.9479372470092094,0.9517324962146787,0.7431883988969039,0.7901042150312945,0.8190493451286077,0.8703406696338576,0.8671080146268654,0.83471624610312,0.7351838360229284,0.6665970229318644,0.5901356265534186
23839779_20200420_Feet_L_S_0,0.8886026662522375,0.9099142752258146,0.9140254561021777,0.9194701112137577,0.9203074597057431,0.9291161090047326,0.9309700326268823,0.9317554557814125,0.9364597071160876,0.8617329570907558,0.9014720447799347,0.9200440794880662,0.9555225265704472,0.948999455465839,0.9023248254374369,0.8659157107260617,0.8120148782720672,0.7489930488810671
23839779_20200420_Feet_L_S_1,0.8840795634223102,0.8880449457698328,0.8865012539646905,0.8908195978871815,0.8906051974066078,0.8888627742661206,0.8859397586646676,0.9018630519931421,0.9007758897498899,0.8565020813908,0.9057169179518858,0.8885192095488913,0.8844680106482737,0.8803110992006871,0.867174988410865,0.8381730013569365,0.7784761273609729,0.7191758583106949
23839779_20200420_Feet_L_S_2,0.9507149290777991,0.9523958190499698,0.9734057627758828,0.9836189699832985,0.9877354498311233,0.9888517237888682,0.9876987817580788,0.9910485845376665,0.990710160034233,0.8595184452941297,0.9036018046497042,0.9880673110521588,0.9603378373334126,0.9424900855110327,0.8851073726969926,0.8473871059718897,0.806452423910547,0.7488163048307129
23839779_20200420_Feet_L_S_3,0.9381803607696496,0.9436528042221355,0.9444292281823965,0.9397192763062816,0.9384565294260881,0.947034787885223,0.9511086680205336,0.9525368211986831,0.9540247962890046,0.8005737731990601,0.8994650180307782,0.9045998213702174,0.9291725839092174,0.9277390624071732,0.9048275433416698,0.8708910670847155,0.8050937910092844,0.7569962214564946
23839779_20200420_Feet_R_S_0,0.7385592809417568,0.7504997749302014,0.759421845907525,0.7719759137139195,0.7775512384009474,0.779546484847414,0.7934810959653517,0.7988950158767064,0.8004257487565415,0.7406790504590662,0.7895302248048717,0.8293057581456242,0.8557768042443638,0.8674658785439385,0.8127656350008632,0.7913505300462021,0.7443006528340618,0.7039236466421114
23839779_20200420_Feet_R_S_1,0.7650614682628119,0.7729146684136683,0.770731405221156,0.8114410143291646,0.813295146669991,0.8278811687088845,0.8602814690924808,0.8344937767387373,0.873746271352447,0.7398312311851651,0.7788767109183835,0.8453419207584708,0.8558001320063058,0.8695923830324762,0.8328392820804845,0.756836158868351,0.6891154699941536,0.5889280273478313
23839779_20200420_Feet_R_S_2,0.8203033096104885,0.8167246997566673,0.8317622183824294,0.8352793002073988,0.8374143479765197,0.8360992731521266,0.8381278387947433,0.8556477119998335,0.8478649681927618,0.6344412888973501,0.6783910295657125,0.6642141784243953,0.7394075883793372,0.749025890910955,0.7748027215822703,0.7483731965992907,0.6878675883383638,0.5281503527315345
23839779_20200420_Feet_R_S_3,0.8315407034127387,0.8377901955875477,0.8354459658370859,0.8383515489287473,0.8394348413529429,0.8506025288283388,0.8568807013542116,0.8565477867840033,0.8589295079169194,0.7248864630969555,0.713763352482706,0.7642497646928834,0.8167080107775683,0.804435091986345,0.7909957167695966,0.683442011289394,0.5745618937877206,0.48914586768511154
24918068_20200413_Feet_L_S_0,0.8314241374404633,0.8393659187902941,0.845020933725883,0.8521694259582663,0.8435354128307759,0.8561880102311363,0.8611441381011387,0.8639866506048917,0.8652975063048768,0.8400839953226529,0.8447170641140465,0.9235556875662826,0.9181241594464999,0.8787217329113206,0.8598393055416841,0.80684671459869,0.7608675283524187,0.7151158319274521
24918068_20200413_Feet_L_S_1,0.9270348509244587,0.924326214091451,0.9113616392742233,0.9161312140425458,0.9431104844803415,0.9450724338304833,0.9520249083507766,0.9507612491028034,0.9521826749447339,0.8063941816160756,0.8637337172102302,0.9279580724282653,0.9366855614939309,0.9342221211677925,0.9362761459540498,0.8901372161459117,0.8378083137055073,0.7962292964403002
24918068_20200413_Feet_L_S_2,0.9193464290112685,0.9190927295687562,0.9244507261826459,0.9331523166344609,0.9373486841651898,0.9397059804485852,0.9376878219482688,0.9388774972531858,0.9496701681609007,0.8423639848758303,0.9246090435429534,0.9391496522436686,0.9236126900124891,0.912450087928302,0.8680400689707852,0.8181398073246371,0.7796859173259257,0.7321200457249317
24918068_20200413_Feet_L_S_3,0.9124598234518057,0.922618058342361,0.9350964820236849,0.9405181437396138,0.9453453854454777,0.9471129011884432,0.9492626058365908,0.9533548129324282,0.9507743756906587,0.8566749718488602,0.9638576377182065,0.9492858733127307,0.9196467224742774,0.8977453206356394,0.8733008275300005,0.8081025866853672,0.7707397267730159,0.7155999492800535
24918068_20200413_Feet_R_S_0,0.8736202814644282,0.8736743771519634,0.8853145371851925,0.8981560154496852,0.9072263882553585,0.9146658973822644,0.9171721124322347,0.9106183438727694,0.9087359098345587,0.8250171066129287,0.871846522108018,0.8774673962800851,0.8851362395312115,0.8824758877430913,0.8139731596399054,0.7689558693910152,0.7325431743049952,0.6523898587808822
24918068_20200413_Feet_R_S_1,0.8556522300198032,0.858959373438699,0.8587340262268691,0.8634548379553163,0.8635816660430835,0.8641425342068013,0.8629525521873008,0.8667803917471057,0.8671316329375144,0.7437395310259162,0.7547178015787931,0.7952864552118033,0.8383058228571343,0.8506718836366496,0.8643150853207114,0.8152137725384316,0.7741354757860269,0.719792109821254
