Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.9193557945170335,0.9205388714087457,0.9264753024075822,0.9092482380111843,0.7772820908603086,0.7538603012465852,0.7216617242223539,0.6063376488757842,0.5658953459500364,0.8566678927009139,0.8874975910825985,0.8769846804454358,0.8617952254911548,0.7998578242614957,0.7030698201765911,0.6589342577452556,0.6316181561778146,0.5161723904349097
29478252_20200608_Feet_R_S_2,0.8228028232543951,0.8162498333486303,0.7948793412807205,0.7850763183308193,0.7321402120265408,0.7229390943309213,0.6244075783523206,0.5874647128087512,0.5763000917037018,0.8523094902875145,0.8511480162625306,0.8635289970891737,0.8224555416827122,0.7993894274052651,0.7639771178628519,0.6395617530857812,0.5965165562069441,0.5181126344504174
29478252_20200608_Feet_R_S_3,0.9357957653968698,0.906076304891407,0.8951227482596981,0.9599049388361186,0.9147633943401311,0.9444988483813404,0.8690849313303343,0.7717079675216973,0.6353246232562506,0.8952509152452219,0.9422759385466483,0.8902408157826175,0.823460110808625,0.7861650853580265,0.6717567030761862,0.6246136495405764,0.5845510406307312,0.5163749913943824
30804199_20200406_Feet_L_S_0,0.9487151151469674,0.9410764321698646,0.9423654390827896,0.9667831893990482,0.9884348929661589,0.9811376852307244,0.9882518320494547,0.97978375405611,0.9766469019117573,0.839485648064806,0.9279259520712322,0.9103477850655917,0.8672119233636312,0.836235252740213,0.7810802178940744,0.7347687150637597,0.6608476553110686,0.6039443843481223
30804199_20200406_Feet_L_S_1,0.952968032551494,0.9508809751010139,0.9667476473260518,0.9499523664730426,0.9508499523091906,0.9500371243349094,0.9506221930825101,0.9476987609280247,0.9509533327855769,0.7884195203052385,0.8946517642867794,0.9165692098600722,0.9128165317125899,0.9018586284987865,0.8832915979635316,0.8637627048609358,0.7782799579512567,0.7035682249873674
30804199_20200406_Feet_L_S_2,0.907624345643662,0.9031412812007695,0.9019656840960775,0.9064497317586491,0.9159390638211088,0.9154032881685035,0.9237428433008533,0.9239488347000219,0.9262225275559628,0.9245516335430249,0.9475582035318006,0.9273371275185321,0.8757065205011202,0.8283526954005835,0.7970378046178215,0.7941952396022313,0.7607262238826527,0.6582842004244029
30804199_20200406_Feet_L_S_3,0.9532638475530323,0.9615134963235948,0.9598587501208523,0.9488866981367572,0.9702155797956775,0.9651175178470391,0.9532767037151956,0.9663513361786684,0.9494027222667538,0.8465551710594602,0.9418839020408812,0.9268067195214964,0.9412198066841573,0.944314033538381,0.9158291961621896,0.8612938654422645,0.7952423514312541,0.7360842799689983
30804199_20200406_Feet_R_S_0,0.8770634954376201,0.8854865004943494,0.8858177032115769,0.8905885193422451,0.891930722207497,0.8937946863223665,0.8636738920466305,0.8760059746957399,0.8680977678736449,0.7745270927135435,0.8611224300993345,0.8962818004640312,0.8904211711200886,0.8867154787563157,0.7766572803556047,0.7489769504688438,0.725741988616409,0.5917842571605679
30804199_20200406_Feet_R_S_1,0.8640557356216174,0.8625743007953565,0.8923736190730209,0.8794995124864056,0.8931526753824337,0.8747886436806306,0.8721653293941376,0.8700368898820898,0.8671118692619834,0.7771770332254138,0.7817839559517407,0.8314601039779522,0.8663923960979875,0.8780346068239009,0.863234412508568,0.8473981249885727,0.7730262969899875,0.7011583869347575
30804199_20200406_Feet_R_S_2,0.8650500420200813,0.8647357650298256,0.8604160317922092,0.8652418946146522,0.8615361749737871,0.8620483485159202,0.8644487192877398,0.867045262209364,0.8492062728286921,0.7783703479794775,0.7977553614018023,0.8515554233323713,0.8552532453849916,0.8617132150950982,0.8463179708612676,0.7350133412780859,0.6993978168106663,0.616901568596635
30804199_20200406_Feet_R_S_3,0.9068977736947446,0.9009472136845449,0.9049194675360713,0.9067941009520892,0.909691138844855,0.9126833572702595,0.9100425668428535,0.921686846893399,0.897874671753132,0.7939486027391821,0.8448351725918386,0.9078785543519395,0.9037559766724571,0.8913405437077389,0.7857162493750636,0.7450288181683381,0.7000166214051124,0.5886340209778388
33960303_20200615_Feet_L_S_0,0.87703459395385,0.879297046047088,0.8769851196689837,0.8920682299960431,0.9131198654365463,0.917907830726342,0.9155194248088974,0.9311085780671035,0.9430009306260132,0.8480371939540566,0.8710651800368089,0.9526439228519473,0.9051049294696699,0.8438721708538279,0.8306251451772976,0.7512880879337538,0.6684461675423455,0.5870870405960582
33960303_20200615_Feet_L_S_1,0.8385748166149909,0.8468769228485292,0.8559252221803477,0.8737516235215709,0.8743816112949713,0.9102709089449217,0.9281011104046081,0.9199743293696677,0.9253879448514628,0.8833747276933612,0.8887904054377572,0.9376444667921324,0.9569028762758117,0.9370493304919971,0.9299038021801215,0.9076616245680905,0.8518941827791737,0.7992781019088533
33960303_20200615_Feet_L_S_2,0.8772439283619553,0.8764904289022016,0.8784392809966113,0.9064787120954354,0.9049019061789568,0.9185376602032285,0.9079886354358996,0.9181175083856667,0.9165766517100723,0.8210834566917203,0.9177812091603026,0.9443586747481686,0.9225930563422259,0.8730267569265788,0.8597406243099232,0.8215458995126441,0.7817656720056559,0.6737269294029133
33960303_20200615_Feet_L_S_3,0.8861813930178363,0.8856366213587465,0.8766991670329582,0.875498691707563,0.8780450266377707,0.880159208184451,0.8907356204415394,0.8774368663135547,0.8766696287461572,0.7677108833341737,0.814301471629962,0.8987462828643782,0.9593435393413099,0.9582781331622737,0.9084832951102149,0.8792116781739346,0.847073005461172,0.7866918289848206
33960303_20200615_Feet_R_S_0,0.8293761665886866,0.8349423072343946,0.8304281803747435,0.8456378970982716,0.8380480203255308,0.8573828687907099,0.8697246786867835,0.8770572498185449,0.8725379581858668,0.802045327875162,0.839652660219803,0.8643252952554284,0.87769795777712,0.8751528778919342,0.902020802389158,0.8629974135852329,0.858775996489616,0.7952932338967754
33960303_20200615_Feet_R_S_1,0.825752997127832,0.830485529300996,0.8299310242463476,0.8377098197279081,0.8510711650561051,0.8618271441063368,0.8596621182660799,0.8581158155124934,0.8278096302165472,0.7927688264759025,0.8352228118780616,0.8722603132970134,0.8707794145678117,0.8694558208031784,0.8529290975260315,0.7905404606167723,0.7749796675847372,0.6915911131299228
33960303_20200615_Feet_R_S_2,0.911167899869113,0.9104360750747932,0.8974391856893309,0.9085728849256343,0.8953620175281458,0.9101399501759777,0.9272604977708894,0.9264565205088371,0.9214440363430753,0.7852127042088114,0.841279516627072,0.9105783491455715,0.9359416906398424,0.9233336412365067,0.9104750979839196,0.8812559590806612,0.8048450495993547,0.7602721851429982
33960303_20200615_Feet_R_S_3,0.910323311422415,0.9130291885230555,0.9115508560256698,0.9200864837547097,0.9188470060656823,0.9014172692166041,0.8992623341497229,0.892042480840177,0.8881304477522647,0.7600426634449179,0.7533771917544531,0.7926045153807983,0.8085292057727654,0.8556990438590584,0.9039334861327445,0.8610440336360984,0.7670640653169772,0.6795094092176904
99999988_20200320_Feet_L_S_0,0.9156358961839923,0.8974718742051327,0.8912142988787849,0.951433396949582,0.9544275917391158,0.952568868534683,0.9588707524708837,0.9535509233051042,0.9425473961931222,0.8029568442549528,0.867824942542945,0.850879208190672,0.8825231553882564,0.9085322943444509,0.9401729065408431,0.9283644883321052,0.9129419962677667,0.878638171738583
99999988_20200320_Feet_L_S_1,0.9546879464680311,0.9528089766832467,0.9545624531074715,0.9724267187902907,0.9584822577417158,0.9735510080800875,0.9666423844596531,0.9653770117525662,0.965782607886013,0.765474975670638,0.8902900839998164,0.9447897129770579,0.932979259415094,0.923155709663549,0.8853062510719815,0.8461773912456285,0.8030421298796704,0.6950901884657947
99999988_20200320_Feet_L_S_2,0.9078931932936325,0.9100704587163396,0.9101624910944136,0.911497985973808,0.908071421201377,0.9096056638625941,0.915507382454131,0.9129551789150075,0.9052430740416176,0.7740344128581682,0.8456325144407424,0.8961741987406429,0.9171877290604179,0.9194237427421447,0.8872703348332698,0.8710743628788818,0.8486280830455156,0.7891331408803356
99999988_20200320_Feet_L_S_3,0.7706342989969913,0.8060773231179307,0.7874186280381722,0.8591721093342628,0.8712489333217783,0.8818082659611958,0.8620446491998326,0.8789882055681021,0.8635964712187992,0.8106594913810327,0.8743466348462464,0.9132926618580712,0.9040248986018052,0.8804880627668465,0.8903985084106272,0.862992655243908,0.8417206460948948,0.823781041776532
99999988_20200320_Feet_R_S_0,0.8148490423836824,0.8092567050303541,0.8100833593826514,0.8123292626936434,0.8467636498030235,0.8729623587223964,0.8716545580617773,0.8727323237938235,0.8715648943740573,0.8304947406827271,0.8480690491569354,0.8697798580136862,0.8662655474253962,0.8479684459920264,0.8471489094844507,0.8365630700134867,0.7250618272055045,0.6989436121853978
99999988_20200320_Feet_R_S_1,0.7979213277446873,0.8190979077451085,0.8240913227968192,0.792283781604638,0.7979213277446873,0.8111533258621816,0.8316941906651764,0.8409925522954126,0.8735464305234365,0.7705278893013632,0.769576304869163,0.7900524953470213,0.802834082120941,0.8428673329486154,0.8330804716808042,0.810416846888952,0.7792561872656323,0.6920400835125582
99999988_20200320_Feet_R_S_2,0.8324400198059311,0.8306358028212169,0.8543309270586747,0.8599442824941612,0.8640842946526073,0.8654647182823132,0.8608521996449681,0.8727706682290465,0.866100694481832,0.8264677341321924,0.8557492768768237,0.8723320490024605,0.8896209771756483,0.8925884845931079,0.8986609741658312,0.8740553666020655,0.7973854335011702,0.7566481614958932
99999988_20200320_Feet_R_S_3,0.8004984094183074,0.7916287826298577,0.8157259539445044,0.8174476045488919,0.8202982755669391,0.8183347066694232,0.8099096840262026,0.8260659366027165,0.8666365114685995,0.7517759502035466,0.7535960197327887,0.767838691872291,0.8212402225242149,0.858520206486701,0.8604853684001628,0.7981878900348767,0.7205599093136016,0.6356034749242325
99999990_20200320_Feet_L_S_0,0.8416219021398156,0.8413155514636234,0.840124717844379,0.8370155229565804,0.860208239148126,0.8388667536311026,0.8972516134320238,0.9029900661385231,0.9163680388969178,0.890866814492633,0.9855211470869171,0.9459256845611466,0.8887831772394698,0.8605868557122356,0.7822325671681396,0.7229795036293638,0.6823297007115334,0.5865750095434609
99999990_20200320_Feet_L_S_1,0.8717157858852432,0.8710261268548286,0.8665940825974797,0.8963665319629649,0.9285199150256301,0.9449157161963501,0.9435649945195916,0.9389987797659713,0.9457724302028596,0.8065135123730129,0.8360605657773494,0.9058345446766692,0.9201952880036196,0.9081023715721025,0.8875303887350039,0.8749909632767462,0.7944472444412966,0.7120414147239555
99999990_20200320_Feet_L_S_2,0.8775773604695967,0.8580015172312532,0.8595516263316734,0.8863126762249137,0.9179346051276457,0.9317370626995208,0.9212423046178561,0.9450910284871239,0.9606388568183393,0.8007044154526631,0.8963570931231418,0.9152957765162762,0.9445768961883866,0.91812027528657,0.8890460080481912,0.8769239140159212,0.7934689172799513,0.7204161244087802
99999990_20200320_Feet_L_S_3,0.8963908451483354,0.9097212261783739,0.9093722919612308,0.922088944351613,0.9149074793870867,0.9271271818218466,0.9312040344946785,0.9534774881129789,0.9576310481901377,0.785225198518012,0.8573265808578856,0.9465692970050402,0.9003711102594798,0.9193225745978512,0.9022429587242542,0.8029763030870578,0.7794490993799537,0.6979987076115376
99999990_20200320_Feet_R_S_0,0.8757361704277749,0.8643306245654689,0.860554539301087,0.8560902408300181,0.8818531041245387,0.8528116418980994,0.9155272434453523,0.9132788774152392,0.9218106101434796,0.7312241764779761,0.8019833965265862,0.8283657062636075,0.8533815091798896,0.9023682658645192,0.9063934436449429,0.8490418922778602,0.8397782746902939,0.72705589568129
99999990_20200320_Feet_R_S_1,0.8527746543881795,0.8409935292072138,0.8395450157829341,0.8493941337411544,0.8507436497019205,0.8530988848428823,0.8530344204377457,0.8586769946472399,0.8556845185635321,0.7614829365858985,0.8362706553219446,0.8980988334562222,0.9171556024731832,0.9146234888551525,0.8675117186983952,0.8291270340016607,0.7837681486089815,0.6949313407023571
99999990_20200320_Feet_R_S_2,0.8600525730342874,0.8587775334440464,0.8623500277957993,0.8875823943062756,0.914767807942895,0.9156428628431715,0.9222401362619738,0.9236170278847542,0.9160096969108327,0.7172015730015946,0.7654618744110075,0.8391760472953063,0.8918394710180506,0.8858908742207263,0.8939994594232274,0.8193220090525704,0.7677079325983222,0.7309299715469151
99999990_20200320_Feet_R_S_3,0.9535681312246449,0.9320809227619211,0.9227242006994509,0.9140009622966763,0.9109617585678302,0.8920907274225071,0.8979849412276333,0.8899026715230485,0.8825379852065239,0.6808599791522638,0.7292508511596622,0.7868236017059893,0.8114263937400624,0.8634040018194786,0.8493715641408375,0.8315299103376366,0.8051210209437348,0.7582701171134432
99999991_20200319_Feet_L_S_0,0.8029162038279197,0.8478918458312782,0.8653430235669463,0.8498797891845631,0.8811217864905991,0.9061989454487777,0.8948564030768031,0.9326965797232102,0.9261941575270558,0.8770202766137304,0.8651826635295331,0.8682325352440736,0.8277848053712521,0.7709936278914031,0.7237432401123559,0.6631788559455175,0.6052604711236114,0.5291737424332231
99999991_20200319_Feet_L_S_1,0.8367407589116658,0.8307880759275736,0.8707025657460942,0.8475546310831261,0.8508618586385923,0.8711102303341218,0.871503595186684,0.8638941945147514,0.80495581001735,0.8666672816282455,0.866259539486053,0.875584701144427,0.8783093403790829,0.8978613384517595,0.887228161280606,0.861363633222148,0.7762097567176158,0.718466603610379
99999991_20200319_Feet_L_S_2,0.9427947576434282,0.9112128025266917,0.9127412593472115,0.9093713721699881,0.919956361579211,0.9103003538576004,0.9033968731605301,0.9049848004613921,0.907835228791418,0.944577775643037,0.8913379676422328,0.8486586767690858,0.7685218765014741,0.7656785277475463,0.617776107880339,0.574197862874555,0.49099861537086525,0.4264284104348437
99999991_20200319_Feet_L_S_3,0.9449463330741075,0.9521708492486227,0.9506746559339007,0.9168265637493831,0.9179590765113609,0.9145915961043792,0.9519185916845759,0.9499749522868569,0.9247033330453375,0.9000876079524234,0.857152106951237,0.8336821638833631,0.7849089064080887,0.7548320564914377,0.6862516178924549,0.585667380775874,0.541729812080339,0.4305759695841228
99999991_20200319_Feet_R_S_0,0.767176843847274,0.7771064352082513,0.801426502259687,0.8071723482195428,0.8061383143754565,0.8161681619695802,0.8478523028130828,0.8482984523696673,0.8485245916739005,0.6896962227930282,0.7140679029495122,0.7231210109298425,0.7486122148791274,0.76067650858832,0.7735498701960504,0.8297745943485414,0.8196196261304491,0.7896023256040524
99999991_20200319_Feet_R_S_1,0.8524920544121086,0.8598703094413787,0.8976966507092412,0.885834299649585,0.8889442694773204,0.8785246672358874,0.8723557890059198,0.8600621507310995,0.9041467074062857,0.7522794736897314,0.8041784529238266,0.8818291920866436,0.8572337182068701,0.7980869078243138,0.7921913864485003,0.6986534980444055,0.6350111087402379,0.5017499151120457
99999991_20200319_Feet_R_S_2,0.8840500036693607,0.8909375044572428,0.8942682533533133,0.8956927404782692,0.8965791511139595,0.88077391295909,0.9220641222536301,0.9005919770300764,0.885558792442684,0.7923159055551374,0.878463910925615,0.8758062152038564,0.8370994260630763,0.7776009598609457,0.7748003928993026,0.7029178068718253,0.6287835209110908,0.5263207687094581
99999991_20200319_Feet_R_S_3,0.8717855791897641,0.8931141522663167,0.8917153198691228,0.9161934106251426,0.9053503241767997,0.9246772703498355,0.92707685848622,0.9293715119847921,0.9307496541869754,0.8003065575293884,0.844591588788361,0.8976063542619038,0.8535958121188757,0.8364563320209002,0.768827415084915,0.6735372663392695,0.6315299835449346,0.5060044477657297
99999992_20200319_Feet_L_S_0,0.8756814759421132,0.8767826156962237,0.8924448495851365,0.8928616283226226,0.9310353226653901,0.9400459630026857,0.9443720891986006,0.9436060441552304,0.9400886455555693,0.7361825106550015,0.8481486780149446,0.8809119548368671,0.9036960132727295,0.9154759620692031,0.929044092884188,0.8933598351848119,0.901292315283868,0.884255682604012
99999992_20200319_Feet_L_S_1,0.9244624851337636,0.9373367527254813,0.9200432448139259,0.9339175864522336,0.9388093156799101,0.9506337325922745,0.9353082271827882,0.9055786802523669,0.879104562840086,0.7692476175469019,0.8050838887920844,0.8384152368529751,0.8796285991174486,0.8896824184339037,0.9335590096687191,0.9384775325248024,0.8648793072638093,0.8568206506071399
99999992_20200319_Feet_L_S_2,0.9022549039573454,0.9135001631862452,0.9024377107268826,0.9009059248205011,0.9109415272587962,0.9033820600807354,0.89806731341727,0.9271596245891361,0.9313404893643383,0.7411712948635385,0.8680450185534928,0.9434380254084851,0.9176980509955056,0.9279180743116466,0.8924678044866878,0.8475432151477383,0.8197225969677956,0.7354199544785606
99999992_20200319_Feet_L_S_3,0.9346989667241531,0.9403262587582498,0.9384645166813759,0.9351442336989115,0.9376443166987969,0.9379596981455793,0.9478254609892848,0.9486038855475509,0.9631195119420836,0.7137737103412107,0.7712829648698257,0.8518615431780923,0.8861313648563814,0.9531649485847802,0.9886106806274929,0.9624825191791596,0.9008894576889956,0.8232443502751634
99999992_20200319_Feet_R_S_0,0.8324904756109314,0.8346978374793809,0.8411541964242222,0.8408060536427725,0.8480953831117994,0.8920956866176325,0.8643280978573246,0.9235195045276615,0.9284281959468241,0.8551498686195581,0.9108839064436088,0.9383454131728924,0.9363250756924656,0.9428059487444455,0.9082851181746778,0.8609412330338722,0.7931865370865934,0.6943481518578872
99999992_20200319_Feet_R_S_1,0.7442298354420273,0.7156612431779656,0.7143691819888098,0.7437398187058025,0.7127805554222822,0.732765489418363,0.7733230851826173,0.77433981616684,0.7753744648944558,0.837325177799116,0.8654788402195772,0.8863666577922462,0.9164783164576998,0.9298523580613131,0.915185844839944,0.8467827132243205,0.8295159643549641,0.7542852200943685
99999992_20200319_Feet_R_S_2,0.835135414360177,0.7976429374006583,0.8397751047978149,0.7724898100917792,0.7960193690393961,0.7902639937629835,0.8417937554316807,0.8673058854980182,0.868244631863833,0.7842203243881348,0.8337327333472885,0.8297976328762727,0.8551286100586195,0.8304761633238176,0.815487365018273,0.8499975033950619,0.8234945554796418,0.7282611701991305
99999992_20200319_Feet_R_S_3,0.8095172484709567,0.8071833274596509,0.8099586829343376,0.8153391066506064,0.84059580168305,0.8347029736558622,0.8158744361189753,0.8189051225897963,0.8433904240831605,0.8396630390945504,0.8669567472127477,0.8822088221316277,0.8814526411431984,0.890568205267182,0.90230265700196,0.8767516618549854,0.8284959510847174,0.7264336351818493
99999998_20200227_Feet_L_S_0,0.8732661000940805,0.8838576646576973,0.8858666804810065,0.9140145139909979,0.9176992023588934,0.9069992853051129,0.9253525870954095,0.9251374972617821,0.9237375732300704,0.8784384408576341,0.9576911122810028,0.9487967975093842,0.928722357839571,0.9017671507811985,0.8601794496040417,0.8144006158538132,0.7855392399668146,0.7172116042154099
99999998_20200227_Feet_L_S_1,0.8722467371204857,0.872429876354925,0.86383108235164,0.860429220120381,0.8803745711178652,0.8788894731982447,0.8774384486027873,0.8744093501566256,0.8746580479979353,0.6991875047479046,0.7373278234690551,0.8086634705066191,0.9030659309413228,0.8703174947048469,0.8712552801730944,0.840937196062666,0.8092524366936367,0.7157553670159282
99999998_20200227_Feet_L_S_2,0.8821402299682544,0.9142230030408186,0.9270676381447707,0.9435185651210418,0.9286403413309927,0.9254401374907127,0.9297671224819765,0.9294978349320872,0.9319192199474157,0.8082508995298443,0.868300238904335,0.9546727729540535,0.9445007629803586,0.9205474130397714,0.8889027229165178,0.8368540407260519,0.7268911019264648,0.6625257316516002
99999998_20200227_Feet_L_S_3,0.8474961781082244,0.8789293509125359,0.9006613749703506,0.9032782551017329,0.9071461438039073,0.9062471780303772,0.908370369721567,0.8945789517343952,0.8960953203619899,0.8346983445755589,0.9159360560013269,0.9140753538257991,0.893248704127509,0.8920313146804106,0.8540825279465196,0.8573324938902008,0.8257106754939527,0.7049432878441645
99999998_20200227_Feet_R_S_0,0.8545285042180832,0.868133277191814,0.8619718321985148,0.8651665778497548,0.909942285772649,0.9166238545813455,0.9144986078246732,0.9325578965306779,0.9324606376649077,0.7981456500114699,0.8370167595781901,0.8850128751880336,0.9051875232158558,0.8985778096146287,0.8090863940593042,0.755371896189849,0.7431844314216826,0.5968370537796339
99999998_20200227_Feet_R_S_1,0.7756923728849396,0.7924593998518074,0.7947818308834255,0.8377313899092448,0.8364021775336511,0.841376665562259,0.845722233143794,0.8614695699154454,0.8642470186800089,0.7847552642756335,0.8143116530629252,0.8453287155262276,0.8862936386337861,0.8799566810479635,0.8360227668469431,0.7756923728849396,0.7319873951023639,0.6283108220368011
99999998_20200227_Feet_R_S_2,0.8405668944232945,0.85513150923882,0.8582729015234839,0.8606226946927314,0.8639694885274671,0.8558237171131594,0.8810944508274566,0.8968668030397025,0.8927188517294634,0.7760955216718725,0.8332085711535947,0.8190969728590716,0.8532079152500356,0.8566842455904908,0.7858926389357354,0.7639222902111347,0.6901879454535157,0.5969539295984271
99999998_20200227_Feet_R_S_3,0.873231364147468,0.87959431617355,0.8801154697360417,0.9227881129763378,0.9359284232101734,0.9434414525577939,0.9511721715654464,0.9814783681605983,0.9820463637431146,0.8267764157291937,0.8716696324382148,0.8847444163379528,0.8876139969429672,0.8921325106233726,0.7931261458795503,0.7171405703714037,0.656753991610098,0.5487794636803806
99999999_20200227_Feet_L_S_0,0.9176407877804448,0.9134728225365659,0.9106486679032005,0.9150176196809316,0.9094098417928307,0.8974733455290959,0.8898959143618377,0.8295488437773867,0.8375089074898008,0.7021182494440342,0.7154873115236562,0.7605825711983237,0.8118162270955136,0.8020669464760577,0.858082703116466,0.8712211397340183,0.8979982103261527,0.8902064504854215
99999999_20200227_Feet_L_S_1,0.8906192651388068,0.8841962395754193,0.8800539910331238,0.8685955697482033,0.8651845007391054,0.8349420702463152,0.8089463866094647,0.751658623401124,0.552692660548171,0.7807158032651449,0.8173181549306717,0.8945901527429766,0.9126130977559787,0.9066276384732632,0.8746849455086235,0.879601961351351,0.854282199385077,0.7493261190064536
99999999_20200227_Feet_L_S_2,0.8922257190126814,0.8944448929025566,0.8780863653030082,0.8724166993971554,0.8754189130210932,0.875013351927516,0.8722793336972338,0.8779166579802514,0.860547455919659,0.7274830405700405,0.7559603249923673,0.8611230553497742,0.8904598890329694,0.8907152439421898,0.8607580602875875,0.8529456136955886,0.8209920903931898,0.7583974225756994
99999999_20200227_Feet_L_S_3,0.9045747949009918,0.9061230728123465,0.9049347064960602,0.9062602182439309,0.8968911239979475,0.895168751248864,0.8918144408316363,0.8808868529247139,0.8710705743717714,0.817295700104716,0.8794037643955134,0.8848005894265154,0.8946875493087837,0.8865426139678376,0.8967800280950489,0.8814465864748123,0.8214413097660466,0.7773299246936606
99999999_20200227_Feet_R_S_0,0.8630352183543882,0.9016057605469338,0.8898866025641539,0.8911793336906435,0.8377626703516577,0.8303176695012027,0.8934253612411044,0.8985867828542649,0.8865952016158295,0.8150317310590586,0.8685693134665909,0.8786768370406337,0.8931124491157291,0.8949594664456828,0.9054475148805882,0.8938309477418417,0.811608939182335,0.7698034910138839
99999999_20200227_Feet_R_S_1,0.8258003171026975,0.8664642894677874,0.8762510916830849,0.8741734371877067,0.875155586614922,0.892561104536896,0.8931097420258669,0.8969104713018963,0.8982808531009101,0.7616325209799051,0.7969979491594141,0.8372025313939029,0.8522559793796008,0.8679705728467442,0.8867775816556844,0.8735895973075936,0.7619259074606285,0.7312250436174756
99999999_20200227_Feet_R_S_2,0.892460852508968,0.8783250862786008,0.8693412984573153,0.8705709983452016,0.8713642919755125,0.9032281682163129,0.8901871663333466,0.9101397118825189,0.9251166846701714,0.7632417356441571,0.7840809285521088,0.8073309643069125,0.8140734955737284,0.8522621120261279,0.8618097573462693,0.883784934466798,0.8724493185046989,0.8255263111400405
99999999_20200227_Feet_R_S_3,0.8583287198768019,0.8561118783065687,0.8765536589180483,0.8773763466464362,0.8790713305691551,0.878586882543137,0.87761838706368,0.9259649075856027,0.9232314919358513,0.7160357142062841,0.7546985631453831,0.7856382528187659,0.8291282067861435,0.840239789293236,0.8590697403334105,0.8639673772609149,0.8484405272734867,0.8557876551193558
