Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7999618306619674,0.7900194518246597,0.8445450968368314,0.853065579076468,0.7771456738293001,0.7273938024654071,0.6513984469884818,0.6434729421325484,0.48099150254409123,0.8145002589248187,0.8224423013692097,0.7999904922727005,0.7366036892703322,0.7637353364959286,0.6812928224471704,0.7018987899439361,0.5748490095216988,0.5146880559566258
29478252_20200608_Feet_R_S_2,0.7784724101260709,0.7763081342152088,0.78542996482179,0.7259746936837835,0.720742672780076,0.7311839823403591,0.6061734323251358,0.5696452719082745,0.5437109044893705,0.7937371664585101,0.7806845779791266,0.8407271724520086,0.7884965580156594,0.7573544425993134,0.6958198503546053,0.7157179977171055,0.5963348410443471,0.5095498185293167
29478252_20200608_Feet_R_S_3,0.8708084610823751,0.8747628694872517,0.8317108869659162,0.8530967582245217,0.8987868192731022,0.8488701501099267,0.8614545999055699,0.7628822144469676,0.6387932800867685,0.8321771440239807,0.8181771822735717,0.8907440193659287,0.7740495809364591,0.7954854494962467,0.6770600621525706,0.6159722070210376,0.5889612336670398,0.5310056775333879
30804199_20200406_Feet_L_S_0,0.8260496938063447,0.8518031263975017,0.9075632702110387,0.879126186488707,0.8744428203530519,0.8633167264859815,0.8899130385917559,0.8925613212330326,0.8993152415916175,0.8171476755512883,0.9031989412225433,0.8458874376235556,0.8333949712557716,0.7447855498926478,0.7760242630830709,0.7149306443560441,0.661756524802447,0.5701963994384943
30804199_20200406_Feet_L_S_1,0.8391483780619081,0.8804131208873313,0.8728055655835644,0.875768299305181,0.8795227023254001,0.8842115391157316,0.883002138053308,0.8870994833865805,0.8651410513878676,0.7530431527974931,0.8495272238241612,0.8697009943851391,0.8860525733002944,0.8147716147649822,0.7910878374063375,0.7775266240060249,0.790253796490907,0.8034575408806356
30804199_20200406_Feet_L_S_2,0.8194904232997752,0.8228393855258014,0.811632531752204,0.8464317165650863,0.8336887987171091,0.8535528063191671,0.8164492801265238,0.8336935587742946,0.9182758113044741,0.8272144211951562,0.8948108314820452,0.9018251446069646,0.8770345819063603,0.8435451844005467,0.8738809211806834,0.7545816280563848,0.6553464541579851,0.6711430422163028
30804199_20200406_Feet_L_S_3,0.8326055811534244,0.8398067540026987,0.8690634744697718,0.8686244600353089,0.8673113557655792,0.8428198718685528,0.9047367408364207,0.8382888420432549,0.8524533164694508,0.7782721395811193,0.8315319608043737,0.8647772716210517,0.8459327801648585,0.9036178654448921,0.9206414861048194,0.8929358644580316,0.848051540614691,0.7331035816511468
30804199_20200406_Feet_R_S_0,0.8160690950989147,0.8993431686196497,0.8427065051929106,0.8587539929005583,0.9034940918976633,0.8753287053828473,0.8727632380638898,0.8850945232204277,0.9022497663625217,0.7746408508873357,0.8269142467163955,0.8895814831163222,0.9067884605240738,0.8759458689293917,0.8178643366539409,0.7893108102364562,0.6485482852996675,0.6352121804877803
30804199_20200406_Feet_R_S_1,0.9378210697563555,0.9385414940794419,0.9127152209594849,0.8918429939349557,0.9166532300087684,0.8907226754420916,0.9011307858598588,0.9338782328558128,0.9569002122750635,0.7679512337621686,0.8602599888282166,0.8579976146355021,0.9027242875662017,0.9503130967917581,0.9092232195428426,0.8439131523759748,0.8814650388649564,0.7082535248816715
30804199_20200406_Feet_R_S_2,0.8834026973680469,0.8903519288187057,0.8839094525852601,0.886912539971373,0.8918569732324269,0.8825741635167075,0.8919044328548602,0.8738789210654013,0.8883325800756721,0.783070041191159,0.826524628610615,0.9085302595853214,0.8731209157365962,0.863070345200909,0.8570137616646463,0.7401860159782977,0.6019199057401546,0.6235224235909002
30804199_20200406_Feet_R_S_3,0.9040971348866591,0.9022742136821603,0.92221414923535,0.8748022997355996,0.8871334270060808,0.8604758092326595,0.8765606474533183,0.8852689652678498,0.8927944695228432,0.7938761515335715,0.7934237120982837,0.8798321961520461,0.8762159447627978,0.8868604522787182,0.8276388209015838,0.7929084413026286,0.6895762803060632,0.5847050326327832
33960303_20200615_Feet_L_S_0,0.8526295152345216,0.8473794503883046,0.8474367776040583,0.8250516570666874,0.8586893602783682,0.8667823750203816,0.8127915069774827,0.8595109884634032,0.8810388495670202,0.8154503626141156,0.8431290164163162,0.9052905197747771,0.8236654000798003,0.8165029766468833,0.844302717879774,0.7112814780619314,0.6192241691206701,0.6320323593688276
33960303_20200615_Feet_L_S_1,0.8408043021435728,0.8048715936409626,0.8033363558739849,0.8496964147436658,0.8226421006260153,0.8812995939671179,0.8773309494985254,0.9039127697683924,0.8148155656221052,0.7886836305377832,0.8241034193347809,0.8464596805153317,0.8106271258046646,0.8332397391280684,0.8491883461191344,0.8076826761571615,0.8116600273768689,0.8426190384222365
33960303_20200615_Feet_L_S_2,0.8576003904482258,0.830791143728394,0.8356286266221494,0.8448206469335414,0.8683337881048244,0.8618494341811679,0.8810521599169909,0.8574403399770317,0.8991439419573647,0.7699714589584655,0.8246351558356868,0.8937884491394601,0.9060256668743858,0.8600240097923378,0.8734523800327771,0.8356930146205793,0.7512036654231367,0.6439734805697335
33960303_20200615_Feet_L_S_3,0.8101868432737578,0.8076426078310613,0.8042572750964544,0.809988549601472,0.8125595634977923,0.8059147434549868,0.8544913484508901,0.8527032945399636,0.8894309693564684,0.780258753550433,0.7911610584779507,0.8459558281704138,0.8503511547995765,0.8310976120966287,0.8189730255190274,0.7878954121733281,0.7808302000184388,0.7937210952194166
33960303_20200615_Feet_R_S_0,0.8725012459848211,0.8513060347622875,0.8523489037840404,0.8713202115536176,0.861885592273887,0.9266195877635286,0.9246555233807324,0.9367557976711698,0.9121516622222446,0.8230777477297758,0.8422207949233824,0.8705837621272902,0.8733102551227357,0.9048530506555336,0.931303532572098,0.7972411168971072,0.8443072752920635,0.8646177906536542
33960303_20200615_Feet_R_S_1,0.7644983844113474,0.7636028234230836,0.7660407050656189,0.8140267688401217,0.8128626019570749,0.8284623423682153,0.8329550263216037,0.872911396534748,0.8639004850033513,0.7543414869285674,0.7524010903375258,0.8376590434750982,0.8397961606821457,0.8557616154296774,0.9026791301148379,0.8033792389119501,0.7840521897599153,0.6996814374678069
33960303_20200615_Feet_R_S_2,0.8435874468558673,0.8622443245189808,0.9250250247772835,0.9372599432503786,0.8504242533068074,0.9441300284017422,0.8773703503143938,0.9097218220966348,0.89920893166435,0.7161136089091028,0.7663981441818354,0.8604923289987904,0.8678727645510923,0.9085367137208253,0.8997170773781525,0.8890401964522674,0.8449032461957773,0.7914016708514473
33960303_20200615_Feet_R_S_3,0.8856585551888329,0.911176399564878,0.9309966472121932,0.9298818290411086,0.9423926096146725,0.9321385201144581,0.9217872069578421,0.9368083406516854,0.9321302001900431,0.7073855098612822,0.796720673959923,0.8197121339632305,0.853524176858086,0.8353689998439495,0.859188204135677,0.8304471220316398,0.7589672779608538,0.7153936191414111
99999988_20200320_Feet_L_S_0,0.8550105925019277,0.8966436690233133,0.8782029856545388,0.8597654907751694,0.8635009924904786,0.9070479160826068,0.8939803917586722,0.9039806419076035,0.8895666368812456,0.788493425301367,0.8387385360688433,0.8272392321808286,0.8376180248308983,0.8464896371112672,0.8324489531097237,0.8461116431905366,0.8437967654444763,0.8005989224853383
99999988_20200320_Feet_L_S_1,0.8331806621664347,0.8184136396542463,0.8751438684678401,0.8865320349191101,0.9043563710276862,0.8888693444163709,0.8991738984805152,0.917652320929631,0.8857849887320717,0.7470636393103206,0.8002526484001641,0.8609472587242099,0.8340152986170228,0.8853260372895997,0.8574581238445304,0.8704568097291833,0.7788556685459914,0.7289050031348803
99999988_20200320_Feet_L_S_2,0.8019785728465324,0.8040707509744615,0.8004167424782551,0.8004167424782551,0.8164235439241116,0.8070275269518864,0.8254172504586409,0.8523084244176222,0.8196725269417197,0.735260798797404,0.7103510899566734,0.7530752134202199,0.7946769019284464,0.8162272262728071,0.7771487287645608,0.7696002494371241,0.7319182766084033,0.7218982782594147
99999988_20200320_Feet_L_S_3,0.7934196976609191,0.8340300849911825,0.7896152658376214,0.7887503131403849,0.8107583033274992,0.8018187378970257,0.8118447980202861,0.799044141391172,0.837412671804231,0.8119930148625748,0.8806556207211353,0.8675399882533501,0.8103868760498351,0.8181110291183554,0.8143417165133144,0.7701275328089906,0.8569609017333782,0.7654351459338214
99999988_20200320_Feet_R_S_0,0.7766546201138549,0.8019007099649805,0.8549810527421131,0.7933568667842276,0.8362792656411625,0.9033510036817004,0.9323854517277745,0.9119142250778459,0.835434809424497,0.8047070271474097,0.8330124126990229,0.9686015667608014,0.9299600631428928,0.9061802287470362,0.909089475576455,0.8100675297533622,0.7150252723903283,0.7097283067973076
99999988_20200320_Feet_R_S_1,0.7542258375246335,0.7713066774402655,0.7469537075923787,0.8132466554017208,0.8117708521691585,0.8477823895767067,0.8563305137757146,0.897020517792084,0.8913339305218257,0.764894649429228,0.713883940778927,0.72155155875904,0.7663654473283262,0.7444297756356001,0.8048795900585904,0.791311592555399,0.7846117176261098,0.777146042112979
99999988_20200320_Feet_R_S_2,0.777207931833839,0.7628141379180308,0.7661945729566564,0.835866164966655,0.7854953801769277,0.8365136622107534,0.8032029438464695,0.842115368680034,0.8445932129832551,0.7836684995472336,0.8094472876948926,0.8079326506369886,0.8559977307644411,0.882077871875326,0.8637946031214027,0.8430667214197266,0.8540915720578717,0.7344624900940073
99999988_20200320_Feet_R_S_3,0.7356333504892286,0.8139919994498279,0.7863888393002761,0.7885522040175933,0.7443177258947611,0.8923476856997011,0.7755460038158963,0.7500389971710069,0.9054611920046473,0.7592594666818764,0.8071553567748233,0.790024689631338,0.9165853323610259,0.8302072301896408,0.8143538185922419,0.7613941085639692,0.6783048529032359,0.5872618859664286
99999990_20200320_Feet_L_S_0,0.8450750432512496,0.7843307127282667,0.7697188283082455,0.8453775970590947,0.774528170141012,0.8072724019647871,0.774528170141012,0.8576057259188312,0.8778263907979834,0.8801972445015315,0.8529090305549,0.9275457860415317,0.8738085492509337,0.9198136839682054,0.7612379437681706,0.7271958930768391,0.7828524633437521,0.5615700396800379
99999990_20200320_Feet_L_S_1,0.8262365477971106,0.8559057093369218,0.81033630772232,0.8572933068712143,0.8440495920912744,0.8841149959996365,0.8810175669448574,0.8572933068712143,0.8762157487986383,0.7308926096736066,0.7681938814685291,0.8719229296463682,0.8209503214125443,0.8116816146815726,0.8622874384164233,0.8326754795706489,0.7311943920166892,0.6119611459358009
99999990_20200320_Feet_L_S_2,0.7969297549305392,0.7997232825371484,0.8013504133188211,0.8121325397654914,0.8013504133188211,0.8078502015722308,0.8013504133188211,0.8636720953320008,0.8819653461058855,0.7372788073275017,0.8135490287751741,0.8527941011417002,0.868061771404704,0.8636720953320008,0.8799700248304788,0.8645983079874204,0.737387378536324,0.6618939659088607
99999990_20200320_Feet_L_S_3,0.8623960972346588,0.8334649219669845,0.8213172933694614,0.9615163483887372,0.8571893079678493,0.9338613927938983,0.9656215759557973,0.8519284057894677,0.8920624390753652,0.7555190774708929,0.7976248486852391,0.8850231335676274,0.8936407157322538,0.8820198319456357,0.8604998343367789,0.7989353268644527,0.774440593127335,0.7826516699653705
99999990_20200320_Feet_R_S_0,0.7978381565066395,0.8005314655448786,0.8022127582390136,0.7981724455391326,0.7984284464025131,0.8012598108634781,0.8087419928635089,0.865129994278981,0.864789127732099,0.7241317618517193,0.7775549158637739,0.7704290432916052,0.7913718012421711,0.8829496684048739,0.9356715965333561,0.8455739849423363,0.7953621117918588,0.7554375346355041
99999990_20200320_Feet_R_S_1,0.835334934217865,0.8611647658150436,0.9146614284801244,0.8187532652540253,0.8275591956132858,0.8671037684957126,0.9408790928701887,0.8881500271270045,0.8832606736939479,0.7450910824159434,0.7760206393410798,0.8842290246073983,0.8843496035798273,0.9017148155572469,0.8600561346000123,0.7281603528722124,0.846017667529002,0.6630949286038126
99999990_20200320_Feet_R_S_2,0.7927448017104982,0.8084684499379972,0.8573488319701859,0.8370438659014378,0.8431167231008173,0.824288326077701,0.82298430574479,0.823960030227356,0.8381729152950407,0.7293815171161443,0.8154949027809664,0.8384351276566493,0.9282061824646174,0.9455938762227215,0.8598569386420335,0.7963517900108471,0.8013836477325105,0.7891741394641483
99999990_20200320_Feet_R_S_3,0.8681732408257636,0.831910675298225,0.8778773690340453,0.8545470026006535,0.8910242860683723,0.9144681833764792,0.8997466457840053,0.9058453368834641,0.8092405148363557,0.6264829285531485,0.6973769273459023,0.7562183436207681,0.7706559316497844,0.8386845569264848,0.8901340528352863,0.8341110446571458,0.7138496842944346,0.730063816454605
99999991_20200319_Feet_L_S_0,0.7983643132671274,0.8310426267156024,0.82350464320287,0.8622977895941981,0.8461513130574605,0.8484628356079444,0.8852830956742865,0.8580185326620862,0.8524327796708152,0.8259652657001152,0.8325809712199621,0.785830573580616,0.785830573580616,0.805143227857899,0.7457220470056853,0.5661780706531944,0.5933129174523681,0.5366385235586595
99999991_20200319_Feet_L_S_1,0.7182767318507995,0.7150194753673654,0.7126844557112146,0.7683928964970379,0.7594390496444403,0.7724222880140454,0.7609784760411074,0.7651023685623648,0.7662485814266847,0.8141362749492259,0.8140069041235105,0.7721320997046485,0.833046378279104,0.7924610804385817,0.8311539240007672,0.8423242812698596,0.7893050624748399,0.7289193228333273
99999991_20200319_Feet_L_S_2,0.8823886298019799,0.8971526023394012,0.8761808792918503,0.8458329349896323,0.8790990337939593,0.8479803172318561,0.8672295553141209,0.8653308707560149,0.8312564117838288,0.9300784161887214,0.8298301457109801,0.903639586074376,0.7701561150842989,0.6835326752529041,0.6086612862410813,0.5687487667077555,0.5439137888199538,0.42549184882214186
99999991_20200319_Feet_L_S_3,0.8277899634521207,0.8392673494423323,0.8277899634521207,0.9124433986986966,0.865222596465974,0.8651115434894139,0.8847522875035859,0.8478788655248026,0.8550730560131448,0.908575948083406,0.7944598170133585,0.8250847677719257,0.7823539944753174,0.7734577966126022,0.6657733598171592,0.7029129271245171,0.4831251955939878,0.4617875778376987
99999991_20200319_Feet_R_S_0,0.7103440407225473,0.7139000468612557,0.6325400363278308,0.7903066781003217,0.7602311354036053,0.8148698283749678,0.810902832726763,0.8468026404499203,0.8329658205681502,0.598155164722116,0.6952495507057551,0.7203639999782719,0.7203639999782719,0.7203639999782719,0.6700307442551232,0.7021011008707857,0.7123295654799212,0.7197003078813078
99999991_20200319_Feet_R_S_1,0.7763081171435575,0.8170500239774896,0.8727755048190733,0.8800913568983929,0.8208274656948222,0.8289513854274471,0.817739699073526,0.8336674394841814,0.8101319766032683,0.7932037848234624,0.7370431157365209,0.8553280084702601,0.8319982575648167,0.7415414427675998,0.7663783343956821,0.6677723540983906,0.5588343095863143,0.4639920765066936
99999991_20200319_Feet_R_S_2,0.7873177557849191,0.8158501489954901,0.8050772226142932,0.8136478496960398,0.7878823000618457,0.8076242585294366,0.7914649012351677,0.8014027153279288,0.8114875707218018,0.8523253898461158,0.8100922300638576,0.8939691217323701,0.7735626138409581,0.7761650076442107,0.7381175481301258,0.692245566455086,0.5623371572531342,0.5094565597709686
99999991_20200319_Feet_R_S_3,0.8053915149682291,0.8112084329221325,0.8096425628786668,0.8287862532249242,0.8397014587958406,0.8839540981468577,0.8829347657119384,0.8864146481326092,0.8690492867975734,0.861236736987598,0.9222503737059939,0.884110978869383,0.8461633561208958,0.8083608296946811,0.7029904876578397,0.7638717890587314,0.5637443904663073,0.5012077626854724
99999992_20200319_Feet_L_S_0,0.8533440889731915,0.8533440889731915,0.8533440889731915,0.9255994806372156,0.8605038176071478,0.8865499682633479,0.9255994806372156,0.8452650210409602,0.8780115814902973,0.7019343732973408,0.8114521777998078,0.8891801893214782,0.8250281445973447,0.8654222611474992,0.8485022417519482,0.8837857533975837,0.8450805582045293,0.9125408767325974
99999992_20200319_Feet_L_S_1,0.8561801019490489,0.8284213071649914,0.8425619621163158,0.8422877531052558,0.848184828802455,0.8305056437794827,0.8444890524867572,0.8477571627679518,0.83653149140543,0.6997514660433642,0.7622745147063329,0.7917126362620601,0.834267514308651,0.8140377153187365,0.8528424183063154,0.8271673843382129,0.8270703488585276,0.7889675063771201
99999992_20200319_Feet_L_S_2,0.8829410947348267,0.8359708411231156,0.8323146572583188,0.8830741494487229,0.8862829940530504,0.8987193276971341,0.9025100104839908,0.9016116527959244,0.9092668483450412,0.7519944940722539,0.7772292242625456,0.8840894429827193,0.9032650895215583,0.9171702462836735,0.927960148145624,0.8826430984374466,0.7989037727411504,0.7156263424083253
99999992_20200319_Feet_L_S_3,0.8359509999220128,0.8297792360732988,0.8638055247277282,0.8476838473283699,0.8978815588705931,0.8360013290591307,0.8722526677084739,0.8856992971487658,0.8948558081084917,0.6853083276267198,0.7685654661421328,0.776085851820254,0.8082613226656187,0.9209717493351689,0.958777253880545,0.9427429533254688,0.8665799718574556,0.9318063042569649
99999992_20200319_Feet_R_S_0,0.8750888767105431,0.8714272143065488,0.7987714254949834,0.84921618088276,0.8348210960236278,0.876639770724934,0.9054531499107218,0.9109908889119656,0.8815647485828204,0.8004868905358624,0.9051865697695691,0.917527064385476,0.9059826679440082,0.9038830011769798,0.8822078109434561,0.9128659088309963,0.8109334938224145,0.8022231504412478
99999992_20200319_Feet_R_S_1,0.6955682971153287,0.678360869870103,0.7320803328622454,0.7367410972198704,0.6990926403519439,0.7561307091917494,0.7828487202915889,0.7864024560801837,0.7561307091917494,0.7784245878152727,0.8388441202467367,0.8523598209323276,0.8686508062046423,0.8254918973004868,0.8416142813922706,0.857076087197473,0.8091396530929966,0.7100963173695732
99999992_20200319_Feet_R_S_2,0.8061738302463093,0.7852782859865564,0.7989284007618297,0.8633576121694715,0.8897593176905595,0.8631464429139443,0.8868342972108723,0.8237087063720877,0.8084970670518181,0.8193648265078747,0.8787875097710426,0.8920775660907143,0.8842786063490258,0.9218592771960069,0.940202216845847,0.9363772082551957,0.7324707980348678,0.7534164816620395
99999992_20200319_Feet_R_S_3,0.7920293939855501,0.8428677922001717,0.8414603197705921,0.8894436609722262,0.8894436609722262,0.8894436609722262,0.8812940523142885,0.8963922683542132,0.8744960345588526,0.8462753365793085,0.7643062374504952,0.846189970349667,0.9025307647299066,0.9440720666141367,0.9432186107458396,0.9105837584135593,0.8413970797895274,0.7753103359746412
99999998_20200227_Feet_L_S_0,0.8452226372043425,0.8955717163828089,0.9351884603097909,0.9386945893619816,0.8503366177991716,0.9299943852421596,0.9502887002103765,0.9170128342220467,0.9359754747676019,0.7719577124703746,0.8563198389109781,0.8270311839386789,0.8726393191831174,0.8168588369369083,0.8131574370216441,0.8823413384942687,0.8162710449672199,0.8157347206563345
99999998_20200227_Feet_L_S_1,0.883976590312783,0.8408824811636483,0.7893184742312294,0.8216294558886624,0.8827462568420378,0.8594253495335021,0.9272933289929548,0.8540612817686735,0.7941345413186067,0.6395577471435364,0.676992896539191,0.7050144699400213,0.7377420319500225,0.7505526402741782,0.7240402927522082,0.7027520104193257,0.7627469395246889,0.7596955359386465
99999998_20200227_Feet_L_S_2,0.815753683519945,0.8376263204679522,0.8621924696278286,0.8793517596576942,0.8578910708839492,0.847715658369431,0.8530025175685755,0.8536282428831489,0.8348842652652128,0.7536729693683485,0.7862366713348922,0.8463528836013594,0.8297528201057456,0.8284335469212992,0.9316768101350628,0.776168898242457,0.8016706927485945,0.656899759628802
99999998_20200227_Feet_L_S_3,0.8532900909891535,0.856044844517875,0.8723876352169095,0.9053307406493701,0.8673332202417393,0.8723876352169095,0.911254033063016,0.9279146965633488,0.9257770032904993,0.8347181722487373,0.8650540492127832,0.8716285335404002,0.8831228057763245,0.864491270477943,0.9050875965637644,0.8804011894604978,0.8272741224197819,0.7199645775485201
99999998_20200227_Feet_R_S_0,0.8189276166275145,0.8988260210330383,0.8085851164063342,0.9062379030124131,0.9098192702057564,0.8961008710356043,0.9152184728728884,0.8740096051815296,0.8853054668465373,0.8038494091627719,0.8092977218248756,0.9463030252954572,0.9670128526530829,0.9612810474970414,0.8273304758018777,0.7680323075049781,0.6754502570726343,0.5828486853316736
99999998_20200227_Feet_R_S_1,0.8435267486537845,0.8424030976854404,0.8284508205720015,0.8189878219963614,0.7957232378662282,0.8102038170087166,0.822837833864091,0.8696319776245512,0.8588575463299056,0.7266113477196797,0.8427839671084835,0.8342366499979874,0.8593328129584853,0.8262967025181156,0.8386316049880188,0.828820309040801,0.8146357751227817,0.7121513209088542
99999998_20200227_Feet_R_S_2,0.8514763401564024,0.8398011039849397,0.8232176948305048,0.8527174699759077,0.8322085186619151,0.8928878851312809,0.874003803619387,0.8544339184499276,0.8826111002416369,0.700849137984787,0.729709592903686,0.752523988664346,0.7937916653430133,0.8751473875694465,0.8853104719643298,0.7107205466227636,0.6302630751249618,0.5617359508325288
99999998_20200227_Feet_R_S_3,0.7934534122501913,0.8812864651117222,0.8894686229691726,0.9049187730358418,0.8124254528588732,0.9199364525430415,0.9288578043800872,0.8752153085250954,0.8790032993421363,0.7812492857122353,0.8438480668289445,0.8259815902236486,0.947736275317224,0.9872609154383272,0.8830848933192806,0.808834517268705,0.6422151200417675,0.5396216029224368
99999999_20200227_Feet_L_S_0,0.8932998324024211,0.903903992690038,0.9209680177679046,0.8954289258410464,0.9070173235375982,0.8958427201791093,0.8454584012995782,0.8305985087049361,0.8311823366964547,0.6840522265150597,0.7699009253764986,0.7754720738261031,0.8048337010107753,0.8658829288546219,0.8643667669945463,0.8786861690494919,0.8559914885228143,0.8576477638077158
99999999_20200227_Feet_L_S_1,0.9182888202508582,0.8383458929628186,0.8724444658650674,0.8490098772335154,0.8285032415587377,0.8004343202268541,0.7416546403929605,0.7429892210116305,0.5588597117694898,0.8120971802988751,0.8477382827602041,0.9597365619440195,0.9218183656634746,0.9217698296630563,0.9325372270644413,0.8857156922792772,0.8604736823418585,0.753462648745486
99999999_20200227_Feet_L_S_2,0.9488766419335117,0.9236662142014205,0.9413581162218666,0.9494052678891897,0.8898940282932214,0.9151139166823368,0.8903943503412397,0.8940814279283054,0.8865580774433177,0.783827644115881,0.7908630118343748,0.8644619748235319,0.882483605814456,0.9012294386024556,0.8390764050566156,0.876099997184839,0.761154161792832,0.8008439803871691
99999999_20200227_Feet_L_S_3,0.9312639059914841,0.9395535248180111,0.9314153581728585,0.9307733326678627,0.9545040418389568,0.8892910732977354,0.8841906452943576,0.8876393515020962,0.8623433068792762,0.8629688977888451,0.9226269864169426,0.9473921536652345,0.9151160863088492,0.9729305966655057,0.9488347998424793,0.8417989467184492,0.8301937329505034,0.732983047546682
99999999_20200227_Feet_R_S_0,0.8498965734574825,0.8480109447195183,0.8305887145944391,0.8305887145944391,0.8480109447195185,0.8535435037265903,0.8558379869718007,0.8916465547240517,0.8578782233987602,0.8290250762194765,0.9216421800088033,0.8863579332451743,0.8703716379593084,0.911731428474252,0.8697146635185938,0.8098748160476013,0.8341134357517166,0.7797309742918554
99999999_20200227_Feet_R_S_1,0.8703013889369201,0.8480251425008734,0.8532889431532414,0.850306668432505,0.9126065718014353,0.850444378777201,0.8371089032248132,0.8371089032248132,0.8371089032248132,0.7203744755353182,0.7414204398958317,0.8308179247011466,0.8715696699705813,0.887808155039438,0.9546164294913293,0.7907618938224907,0.7381430578030445,0.7201913829591657
99999999_20200227_Feet_R_S_2,0.8297746966078454,0.8310143706283082,0.8066628744257868,0.8032554230532778,0.8157646082290176,0.8353588160373581,0.866162104829225,0.8941558407078081,0.8502347916622952,0.7236818193072204,0.7262739614071393,0.7815807957598639,0.7998732288527644,0.8399761552352425,0.8899516758017418,0.8424106255702783,0.8407693187887646,0.7808928281507156
99999999_20200227_Feet_R_S_3,0.8331719732874864,0.8770886559492974,0.8283136750755945,0.8515918918004697,0.8920503873211078,0.8775243804221198,0.8739106371449689,0.9136533273779509,0.8777120456342522,0.7027696089813101,0.7569564823863681,0.7695594200477269,0.8032258792878609,0.8552388953113339,0.7904402270178247,0.831688930411618,0.8737863870314174,0.8259422888455242
