Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.6740659084782771,0.7497177377490484,0.739998176882598,0.6529219093195734,0.6803842520308663,0.6885000638875626,0.5752345263217669,0.5766443557166241,0.5503304876341666,0.7952705344272611,0.7946206317949441,0.8128367538536372,0.7375650922706473,0.748686623966467,0.7293454714633634,0.677502189341187,0.6119124334877627,0.5513094625036215
29478252_20200608_Feet_R_S_2,0.760755277784846,0.7481996687610727,0.7524138841269299,0.7364120147111394,0.7050048730522915,0.6608419088628755,0.5796763012464614,0.5997497660658903,0.5483113148610905,0.823367249096994,0.8123555262936382,0.8056358305083706,0.8103129790187337,0.7777936854743739,0.7231144346195209,0.6189305430051547,0.5863755768734752,0.504238384626397
29478252_20200608_Feet_R_S_3,0.758952993645661,0.7616365534608766,0.7658040474148681,0.7933937369868438,0.7227559138010964,0.6615650518395239,0.7068970948963014,0.6329253127063446,0.5926520207210285,0.7836493416496442,0.8566382542854741,0.8271255894194198,0.7814290757028798,0.8037773859596715,0.7031140671824169,0.6318518116447773,0.5890007396467247,0.5322875863639024
30804199_20200406_Feet_L_S_0,0.900100551379166,0.8814506298272311,0.8987876912447416,0.9184765206700318,0.9410486409924701,0.9347231449537166,0.9403513690911502,0.9414918751223063,0.9390205392743424,0.884575132218309,0.8982800999285314,0.9040046187388021,0.8909638346566131,0.8248763881027773,0.7867551994583035,0.7333640276747845,0.6831727801726932,0.5893451975414514
30804199_20200406_Feet_L_S_1,0.9011203895056661,0.8591152712845228,0.8588559776962639,0.870080342917434,0.8066571318441158,0.8054694643792388,0.8231418386614926,0.8364924064956026,0.8403687168897589,0.7492536606214625,0.8137967384278079,0.8756166284251711,0.8313609098873896,0.8344637900931003,0.8193858990073414,0.8446293186054133,0.8232612854771576,0.7178397425024051
30804199_20200406_Feet_L_S_2,0.8718523585274713,0.8458791526546329,0.8558670692251699,0.8608022826514979,0.8524089586858902,0.9046789432995737,0.8562763927091105,0.9165832452268344,0.9021171926673504,0.865355483332169,0.9375947839337496,0.9042649320861373,0.873734572525664,0.8724894463245677,0.8250779795143417,0.8023500141212846,0.7418088554105209,0.6745764824668059
30804199_20200406_Feet_L_S_3,0.8188123931838205,0.8282398287806053,0.8635298850816064,0.852123595239961,0.8320323742818034,0.8534399598195181,0.8105265758679013,0.8086437386323516,0.8183075940928891,0.7658222548365016,0.8736850179723332,0.8610641065760862,0.8886020054464168,0.8974373580221934,0.8961469726485666,0.8429860075394033,0.8165641893674636,0.7312215617150217
30804199_20200406_Feet_R_S_0,0.7886723627141411,0.8024186598372538,0.8132050819468803,0.8950935796676679,0.8141539999899311,0.8185765840518819,0.8441786202084254,0.7686543561183977,0.8340285817532402,0.7451215709448161,0.8002984261486594,0.8949901670035637,0.8961661596644772,0.8410245800578348,0.8039115619725334,0.7457476738769857,0.6985745574269848,0.5953047662980845
30804199_20200406_Feet_R_S_1,0.8741645507940388,0.8849395644130743,0.8576409776217395,0.8817181638227715,0.8915890754304717,0.8581126205832718,0.9207028929524596,0.9088558255477741,0.9352100290007669,0.7585541711518221,0.8053978819471432,0.8761180291321679,0.9171185071309191,0.9518760991763214,0.8753352036506593,0.8808939807499622,0.8061363531587851,0.7901535152838844
30804199_20200406_Feet_R_S_2,0.786583136190319,0.8966825091690279,0.8115371651784758,0.7919487526753979,0.8399387746676383,0.8547010055840789,0.8482855650583722,0.8547988094522116,0.8401648981525689,0.7423321094419193,0.7937923195172171,0.8620204470529745,0.8753367089998663,0.8641125183453695,0.8415625982714611,0.689604013156836,0.7124630443031253,0.6831356520523114
30804199_20200406_Feet_R_S_3,0.8773290095344004,0.8729971855215435,0.8723595734355905,0.8840706573067708,0.8645058689508368,0.8817998266136385,0.8825894864298807,0.8890713488803054,0.8947065719534373,0.7501114255368203,0.8223340569156187,0.8890150748912917,0.8947569422598853,0.8872357805452072,0.80183681598611,0.7597596139327466,0.6779829755297323,0.6026698950251774
33960303_20200615_Feet_L_S_0,0.8004953108200825,0.7540673908600891,0.7334340647567148,0.7883199567828492,0.805375758883578,0.7544304764256132,0.8636806885128185,0.800973177391275,0.8088409410199923,0.8093421501126558,0.7730460747419418,0.8659001450605591,0.8347633527783836,0.8647958174106708,0.8530044420852062,0.7743081398359888,0.6650628984992563,0.592093753117227
33960303_20200615_Feet_L_S_1,0.7682547601234081,0.830017509498192,0.7560822808278703,0.8401216325394225,0.8394933020358663,0.802345634200311,0.7966786926434493,0.8205667084393337,0.8220675528550186,0.7717897051191078,0.8150189790437227,0.8092151745483102,0.7532910447507296,0.7877336486406948,0.8306494748292061,0.8098103563697006,0.8503102757516934,0.8023082906274928
33960303_20200615_Feet_L_S_2,0.7296948867021286,0.7176658046808874,0.7331401834024746,0.7831113705051339,0.8252164196000776,0.7067276016513571,0.8204979676598237,0.7692168339278607,0.8110677698971751,0.7951379078593689,0.8333054375920417,0.8257305250530794,0.8708852507072858,0.8846692528248002,0.8492018941784278,0.7708631466604143,0.753575117820855,0.676096653762891
33960303_20200615_Feet_L_S_3,0.7779772187346504,0.8029047935435938,0.7707217697771745,0.8191340838336786,0.7940481474155903,0.8015890593208579,0.7803079950388387,0.7951467619071049,0.8100026613961632,0.6870710972355955,0.7462725543740203,0.8033571581328608,0.7908617455552057,0.8342388400835837,0.8131325565262677,0.7796473054479781,0.8286384023912063,0.8015914579784202
33960303_20200615_Feet_R_S_0,0.7715271831145714,0.8198427642730965,0.8870500315621653,0.8325196054818783,0.8408527985928616,0.8629095182035905,0.8911775854244149,0.848463717023422,0.843629796803492,0.8389246588128042,0.8165366486845159,0.8036271576444796,0.8642571128367343,0.8794948883834606,0.8520994016329505,0.8740079861390948,0.7798275182233834,0.8900039981628322
33960303_20200615_Feet_R_S_1,0.7802714900280867,0.791489763904894,0.8035465396675855,0.7945036593415905,0.8471055077790959,0.7493889293368808,0.7626899064336615,0.8252682920048019,0.8686037000508913,0.7163152156426779,0.7292006081465752,0.7750915994809192,0.8196217258208333,0.8041785914007697,0.7833729352671757,0.718229728781324,0.7656484885980696,0.6739930289517627
33960303_20200615_Feet_R_S_2,0.8445905445721068,0.8922414125545005,0.8376485830134429,0.9145797571356051,0.9270851451511979,0.9196622910234489,0.8602523255170548,0.8612608594480674,0.8616490145395801,0.7443769369460241,0.8004122062736052,0.8821212838814253,0.851072632052356,0.8817411012270514,0.8993697225629579,0.8694181278171906,0.8114103300724833,0.7570260194768291
33960303_20200615_Feet_R_S_3,0.9185427166421722,0.8754411186741461,0.8826551632423361,0.9608704037497645,0.8981045744294135,0.9027184073672456,0.9067464108421072,0.8958011766266628,0.8960078749848063,0.6121147274701098,0.71845304727898,0.6223350287639778,0.7865079531419852,0.7030143382939987,0.8093433430143298,0.8499843996673486,0.8167975800753021,0.7259912638285313
99999988_20200320_Feet_L_S_0,0.8616088324091675,0.9109103084833543,0.8871612970115451,0.887797625648734,0.9327009630764613,0.955184585317431,0.9033546441536864,0.944462399150537,0.9200898361930395,0.7900925410530851,0.8499599097319004,0.8354576155443597,0.859793793643333,0.8610829451254892,0.9283246491625934,0.9084525720555073,0.8566509534516507,0.8763518244217576
99999988_20200320_Feet_L_S_1,0.8554848051242719,0.8283195872505542,0.9302058656492429,0.8972243400449315,0.9163786241653074,0.8533898329725911,0.8157266211055634,0.7885497839455613,0.8857711045021642,0.6862311988854963,0.7807642965139103,0.8072970585403983,0.8739762518364552,0.9307155319042112,0.9034865854524017,0.8307990803864698,0.7600173488014988,0.7049978597135158
99999988_20200320_Feet_L_S_2,0.7576700502117891,0.8068954063636099,0.7548481547876357,0.7885719770783529,0.764914511799732,0.7875946885592855,0.8089927579033238,0.8437305305025514,0.8740715633113031,0.729643705826211,0.7306288037412204,0.7531828537924132,0.8255881076061099,0.7688430333269227,0.7433599283951757,0.7265994807876566,0.7102099937717358,0.7029195602936141
99999988_20200320_Feet_L_S_3,0.7805652451960071,0.7496376244448091,0.7919934597410321,0.792001955201248,0.7856194023516808,0.7683588485083835,0.8113515634671797,0.8036604586692795,0.8357448476342055,0.7714850783600736,0.8051811244008276,0.8601381235106564,0.8146037841854176,0.8483993108378955,0.8624047995087929,0.8452171573607911,0.8373332876910282,0.7849562853364133
99999988_20200320_Feet_R_S_0,0.8225034343028268,0.8380695736685438,0.8037887393504571,0.8162147051900296,0.8997764298013337,0.8855515299534248,0.9053048943137675,0.9040375246597966,0.8661768946661439,0.8224379242482034,0.8514576718719729,0.8607133167339458,0.8599570288753128,0.9023888279225029,0.8462728756863036,0.819431580605523,0.7459141322573909,0.6812418398878995
99999988_20200320_Feet_R_S_1,0.7565663993590439,0.793868084650402,0.8196143216727473,0.8059314058798808,0.7980183144655837,0.8454341167867896,0.8426161255779087,0.8841427840442694,0.851225302158027,0.6967308034971164,0.69927587757724,0.6985593649583374,0.7342082336785704,0.7569294346582971,0.8190294865131516,0.8274049940393938,0.7885746437305163,0.7073850489844231
99999988_20200320_Feet_R_S_2,0.7163336563952082,0.7271593493876883,0.7237904777276005,0.7201285202025447,0.7362700177890622,0.7398456816291339,0.708815256789751,0.7801090001983927,0.8033607973796,0.6343298362624028,0.7122905288923371,0.753483599999628,0.756890074194457,0.8015325878648384,0.6717469684872684,0.7865889886583078,0.7646272084295561,0.6026081733326568
99999988_20200320_Feet_R_S_3,0.8254794637431397,0.7955492487922206,0.8139248736977337,0.8172976888482232,0.824534115741566,0.8211205372749377,0.8378343749820683,0.862148708088853,0.8322050831552655,0.7375940070209067,0.7433761809438041,0.8042525875425894,0.8502561206952175,0.8850746234372519,0.8632568799091513,0.7982828628947954,0.6909682232868751,0.6405614075762791
99999990_20200320_Feet_L_S_0,0.680910324723241,0.730681312751705,0.7638569151987548,0.7860297626345202,0.7689969700404873,0.8736705783281088,0.836220069266674,0.8376576810303998,0.8675032673453117,0.7473670927737227,0.820194250933103,0.7578911858143852,0.9129933552025186,0.7569715486056009,0.6308836671671489,0.7296236213785517,0.6662782818466356,0.588538144123417
99999990_20200320_Feet_L_S_1,0.7648623987057547,0.7452561939393876,0.7738690819789765,0.772068636739069,0.8321389520773093,0.7708185221056427,0.8241691145290555,0.8069719820914937,0.7915013542425879,0.7707213386587424,0.8173908786057293,0.751369838754828,0.7857505531861263,0.7751009900103645,0.8148275119964911,0.791470781875535,0.7590986638508088,0.755077179200336
99999990_20200320_Feet_L_S_2,0.7588570478291801,0.7922234357879729,0.7962795742827175,0.8157173137045134,0.7914340599998633,0.7879090083922162,0.7899762680049269,0.8388854975720813,0.8377994353231641,0.7876879122579431,0.8099022725406919,0.8314559377900255,0.8508249195751998,0.8811815551039117,0.8953783750998192,0.852622308782459,0.796294552477586,0.7020055300163148
99999990_20200320_Feet_L_S_3,0.8730309136700571,0.9062687439079462,0.8586548599300111,0.9392041904345486,0.9115810172321563,0.9033828692529003,0.8822339329851913,0.9115414218110491,0.8894914583654867,0.7390213920445222,0.7904856363176633,0.8585015508826661,0.9138483438705005,0.9357188578335036,0.8901506074815455,0.8354459573920793,0.7843324435086234,0.6947826443902887
99999990_20200320_Feet_R_S_0,0.7875354503890404,0.822824949645094,0.7785489519909717,0.7563286595524839,0.7718000724224577,0.7918464369291032,0.7880656950829716,0.8515204524691795,0.8616401033978627,0.6950944561241627,0.7253912818388468,0.8743801248678034,0.8193674990627774,0.9021745571281021,0.9338362287546045,0.8401901374417031,0.8269592946842634,0.738502288540021
99999990_20200320_Feet_R_S_1,0.8756030954167702,0.8823001600701148,0.8754038803863723,0.8358090694771222,0.8931069174749952,0.8798656662236978,0.9039861414865288,0.922313035338237,0.9224961866932211,0.7336058566545509,0.8401367104253553,0.8627108584640906,0.9089731970408649,0.9312947933084275,0.8251996818366817,0.839285943930228,0.756824550791907,0.7417658445243298
99999990_20200320_Feet_R_S_2,0.7922816673435507,0.7087719570248087,0.8160002820896437,0.7549169033385239,0.768165286884528,0.8125293920376754,0.8137628551896251,0.7811791262680294,0.7942132057395248,0.6884979574603254,0.7613380064495233,0.8710660431454601,0.8989295483179706,0.8963707475238188,0.895924682593501,0.8237122391445817,0.7712758680491928,0.7430390585280484
99999990_20200320_Feet_R_S_3,0.8790947750094358,0.8657905556602806,0.8610672138445584,0.8627859088388105,0.8682649591168766,0.8401421820868029,0.8593378102688439,0.75698567835233,0.6477770797493898,0.5980798328233912,0.6377825282695516,0.7351081193832485,0.7901477039600869,0.9143699637704104,0.8778753888157589,0.8205124598515827,0.7801671771044157,0.7816385569441724
99999991_20200319_Feet_L_S_0,0.7731151272169902,0.8219945204402025,0.8503223580726698,0.8193220542322284,0.7714219194663599,0.8573556249323885,0.8203608446512314,0.8944829186885356,0.8308556498200811,0.810598984366738,0.8028473396112691,0.8132636476589484,0.7769238639293181,0.7701491528823342,0.7615703825946203,0.6937455414481023,0.6019490273463053,0.5435275142093149
99999991_20200319_Feet_L_S_1,0.5580489984410814,0.5767653329868295,0.6326108677531624,0.6981671697680525,0.6762776552927539,0.7598694749991739,0.6357107847441829,0.736466373220512,0.7474139620110312,0.7533688477413263,0.7109541108456164,0.7838724623331823,0.7479475446197065,0.749410937334233,0.7505154304643784,0.7123671078172867,0.8088889029189246,0.5437555024958556
99999991_20200319_Feet_L_S_2,0.8619665698492233,0.8781242062432193,0.8227162809001225,0.8451537013110143,0.7988222328023513,0.845223387996748,0.8521134106101477,0.7529319715143065,0.8368925365543015,0.7929243030943066,0.7707339646404031,0.7737944997228534,0.7364269453048736,0.6999170566025794,0.6373284538476208,0.5905197591724658,0.5092922840547246,0.4483227929406446
99999991_20200319_Feet_L_S_3,0.7838515222421297,0.8258126037957108,0.832307056039641,0.8160725471491829,0.8775276424215249,0.8139024664149146,0.8052311151552278,0.8223969598218327,0.862447413884595,0.7923486681495401,0.859529150140055,0.8349308039080545,0.6891732008167608,0.7688281430374211,0.7059374314936362,0.6347407026289328,0.5510031139938651,0.44221352396205227
99999991_20200319_Feet_R_S_0,0.7314145609349525,0.7193426218034797,0.7443332407081046,0.7541539723346605,0.7313936212195522,0.793885229403939,0.8139064091306506,0.8400674208107689,0.8337814333611743,0.6223794877373438,0.6801682814331304,0.6873440827624719,0.7243436995015191,0.7504040084584845,0.7387874355007116,0.8085989940748978,0.7994718028715817,0.7539303328698204
99999991_20200319_Feet_R_S_1,0.8091171185398075,0.8533099291389155,0.834175546355496,0.8485656900363158,0.8422078841032101,0.861337916236626,0.8198273502773719,0.8214749139115852,0.827023160084859,0.7412547496408679,0.8031765966858333,0.8904391010200308,0.8614628592896929,0.8224217634937254,0.7594040034637818,0.7098663610918009,0.6200740705798978,0.5203301161757499
99999991_20200319_Feet_R_S_2,0.8094342626034456,0.8255172326220906,0.8205394215616134,0.7976527961787143,0.792473826471777,0.8322686654576331,0.8364640283267476,0.8228233627253574,0.8023863711278598,0.8459260800695165,0.8816288175478185,0.8517826188225102,0.822133070581249,0.7973874200254354,0.772407413621683,0.6996973692335936,0.6305482827337875,0.5332680118112504
99999991_20200319_Feet_R_S_3,0.8320238585395942,0.8407203733449354,0.8693535926702607,0.8685515779435067,0.9073481135669783,0.8950571147574525,0.8966723805493664,0.8814563042409878,0.8902786131791841,0.807041339948792,0.8663769494992093,0.8803611084504629,0.8522417541081264,0.8097733968899951,0.7410296050776429,0.6812184461606332,0.6126658618572249,0.5126847675308125
99999992_20200319_Feet_L_S_0,0.7902127679083661,0.7920113798564261,0.814408562616545,0.8051296826784292,0.8315615288212692,0.8272822406318445,0.9055357024835667,0.9055483418191554,0.8920373043935186,0.7062494075310798,0.7909510885465433,0.8238617718114576,0.8375484238817186,0.8689378716075216,0.8674365886006074,0.8531033292884004,0.8543557520951272,0.8352066033862476
99999992_20200319_Feet_L_S_1,0.8931427154327921,0.8837573948874365,0.8877595228886774,0.8795051247068094,0.8713395375284759,0.8944853259025679,0.8499593283694048,0.8603592441859437,0.850314862501835,0.7372181454192015,0.7532268336694604,0.8100349578040952,0.8525966380744052,0.8393628570265749,0.8309048342269886,0.8553855854148048,0.7809104995067127,0.8174917230101875
99999992_20200319_Feet_L_S_2,0.9343429217504183,0.9387268668971823,0.8841833686193743,0.8687396245492714,0.8896121101075083,0.8736788423109878,0.861619991008553,0.9292509992534664,0.9008025425549598,0.7266840671096759,0.8241684965210344,0.8621679291571719,0.9241928304905257,0.929758899177433,0.8962349088617559,0.8864084812551921,0.8215896467194242,0.7362729894869089
99999992_20200319_Feet_L_S_3,0.8565725133981693,0.8522376750201273,0.8943615272610449,0.8923626584433134,0.9324167853946634,0.9217136168216755,0.8869572820767845,0.8997198068060376,0.9350905766303019,0.7028031710824331,0.7606971191440819,0.7883903395980907,0.8149325029518956,0.9474183263720043,0.9875031108721537,0.9697271680153818,0.9117979945362578,0.8746200201484833
99999992_20200319_Feet_R_S_0,0.8295658652038688,0.8353546978185782,0.8592459350221661,0.8683893084406106,0.8866786910523247,0.878158680903557,0.8779427524459474,0.9238918579006578,0.8942364650598458,0.832374655138929,0.9181418767608023,0.9315107201934175,0.9652631152642009,0.9009028678847424,0.9331687898436912,0.8637551565834821,0.7973790530970426,0.6948320518736015
99999992_20200319_Feet_R_S_1,0.7125033789228441,0.6890215112432467,0.7019412230206915,0.7217287008834326,0.7284004928396572,0.7752683042609286,0.7842334307685175,0.7539379746182192,0.8027915781539634,0.8315478000555792,0.8549422232987903,0.8871250441453046,0.9049385832633401,0.8980401387420891,0.9055285858345364,0.8501195661298444,0.8297123457381188,0.7433492145207589
99999992_20200319_Feet_R_S_2,0.8340640586153574,0.8313924635438844,0.8354818564054175,0.8682088936524387,0.8756631984430796,0.8536282634470052,0.8952682904556696,0.8409799106224526,0.8379920236071821,0.8016300019703148,0.8255762684255646,0.8230837860503916,0.9015038980514314,0.9221168740589888,0.8766551487778613,0.8619757949083405,0.8579162043388664,0.7082311742821434
99999992_20200319_Feet_R_S_3,0.851800019618358,0.8158013656437237,0.8843995141913253,0.9215541700594925,0.8976207628979291,0.9088642573442033,0.9406156440991135,0.9066805185512898,0.8903021625620945,0.8114330334420843,0.8414827052772957,0.8395624424177573,0.8790667683947594,0.9428786193078551,0.9446110452487062,0.9039416523822155,0.8386830428319006,0.7399453534986454
99999998_20200227_Feet_L_S_0,0.8774222674142476,0.8641373246469434,0.8903056436898217,0.8854145143628841,0.8568313396655091,0.9080407429718638,0.9123522443054768,0.8778242373070092,0.8456970442592311,0.8292309474655076,0.8618265251253465,0.788269827785659,0.8669208786661138,0.8479151223781197,0.8694245554031724,0.8392626771754838,0.8302713620554496,0.7356805653005881
99999998_20200227_Feet_L_S_1,0.885268308059613,0.8130654485102229,0.8539924186342382,0.8416042487016047,0.9040789841387294,0.874910980562222,0.8464314825754177,0.8591520921016944,0.9230296189112213,0.655799577757245,0.7267645176543838,0.7593418165172942,0.7391139448339704,0.7706775526966342,0.7888747944149616,0.7185604361698806,0.7986896508425756,0.7005833682451511
99999998_20200227_Feet_L_S_2,0.848599817058882,0.8464683034270868,0.9081846095158735,0.8709928687528202,0.8629192785264557,0.8818231602604119,0.8996204333899404,0.9103793084092184,0.9363845582919613,0.819729134779315,0.8250448593629293,0.8997285291587441,0.8413672654646489,0.8381855628853291,0.8855832202175067,0.7889707134454432,0.7442684826081728,0.6400289159741935
99999998_20200227_Feet_L_S_3,0.862258349164037,0.8928568009608797,0.9029480226869743,0.8918389476408691,0.892224524286471,0.8889432664652602,0.9058039303086416,0.915448440022368,0.8743891618277267,0.8542196681585739,0.8492926624826455,0.9126099701325617,0.9115823275650434,0.878833767392574,0.8497537221271315,0.8581243791279408,0.8423681923155308,0.7287790003794921
99999998_20200227_Feet_R_S_0,0.8560131386373944,0.8959905005309078,0.8412141021052811,0.8914830060088856,0.9094418652080873,0.8881376130145969,0.8919764867827901,0.8773146858082187,0.919557562243808,0.8046078241122921,0.8516662744160879,0.9404560524384842,0.9492238862355701,0.9194568985852819,0.8247999103183149,0.7726970824075481,0.71310644259211,0.6160126499197797
99999998_20200227_Feet_R_S_1,0.7682993019675309,0.7626466311185569,0.8129311298574553,0.8286862005818884,0.8048855530741447,0.8078008406860852,0.8025080830730781,0.8136570479262698,0.8161055873931933,0.7499710031038496,0.8164370989041684,0.790924390588561,0.7887339410918432,0.8591837644145597,0.877982112383977,0.828518757365093,0.7201630191179084,0.645237645513748
99999998_20200227_Feet_R_S_2,0.8124287876583896,0.7237096537251104,0.7755816838065485,0.7658049522659076,0.7660595604560781,0.7580856277878407,0.8433714673830517,0.8649728650643541,0.849967548477612,0.6917020934799136,0.7437224089101627,0.7992983398299133,0.8541020372675321,0.8455980770849897,0.7911750847618756,0.6667471340641565,0.7133344640060354,0.5962660130666817
99999998_20200227_Feet_R_S_3,0.8854307465284714,0.8922374607843675,0.9231438970507495,0.9136351540734658,0.9071040509259256,0.921284377698673,0.9220956160791736,0.9190765333295953,0.9333292255774506,0.8130559119397817,0.8177603138093993,0.857701416467843,0.94534147950561,0.9749327541394484,0.804114525597601,0.734218503375571,0.6400432789932333,0.5723962832280272
99999999_20200227_Feet_L_S_0,0.9210831663285004,0.9118869920616447,0.9169644697915558,0.9083223029440706,0.9059296573464789,0.9005363815737679,0.8759564377764488,0.8528336701820627,0.8366831209259734,0.6873462556681442,0.7307602599183765,0.7978978495299459,0.8061651985349108,0.8266231002350809,0.8458110923745374,0.88238646453606,0.896998210489431,0.8704943842057324
99999999_20200227_Feet_L_S_1,0.8264578765709405,0.80213773303804,0.782159405657405,0.8222354476065044,0.7127363431611287,0.6831604364259708,0.6016287794687384,0.5727206286905936,0.5702227216723588,0.7715542182218394,0.8256897186296598,0.9141542823017317,0.9014168924117447,0.9550657149348966,0.911570687642782,0.8334437510440449,0.8580880004421138,0.7636634719848028
99999999_20200227_Feet_L_S_2,0.8913127440811847,0.8607262152214042,0.831184705428047,0.8676581263833402,0.8673763780804019,0.8837138112865278,0.9046208142034609,0.8349075401217136,0.8197111540160131,0.7743457671020325,0.7768000267010361,0.8530698352327735,0.9040923954496912,0.9043276583620824,0.8647621216069088,0.8642538884574194,0.8092656508572875,0.7492725655213212
99999999_20200227_Feet_L_S_3,0.9163722984479461,0.931348252962248,0.9232697745059888,0.9194431569927308,0.9008777877266005,0.9012994272922065,0.8967507359411392,0.9017150115652458,0.8743896796328862,0.8307676880846818,0.9125914507310601,0.9000856687241419,0.9111619554487383,0.971680280836057,0.8919560599948768,0.8516406210117125,0.8356097897670762,0.7621875493284137
99999999_20200227_Feet_R_S_0,0.7949352086639736,0.8327370127048566,0.7950701156598203,0.8135289516705981,0.8364143458242516,0.8358065138838014,0.8506385880047312,0.8520971233511323,0.871170055210578,0.7885647687349941,0.9209626555669412,0.8994973821962994,0.9034256707097351,0.887922338051916,0.9070892943139998,0.8867239342062513,0.8261919696352917,0.756959909206384
99999999_20200227_Feet_R_S_1,0.865427262631038,0.8732433579924413,0.8839251748009462,0.8758833945430062,0.8977279793520498,0.8921395357202019,0.897376979500381,0.904202025737554,0.9155438557303515,0.7516403940395678,0.7944809412346008,0.8676643735738954,0.8934408245774997,0.9012919436082618,0.8912235067392964,0.8415401579957468,0.7993741674858869,0.7159039160423485
99999999_20200227_Feet_R_S_2,0.7814064944001312,0.845636128282121,0.8410554436590966,0.7686215734816425,0.7848730479986169,0.8595774231029358,0.8727796483701701,0.8088805263674421,0.8941534014435372,0.7036258431694629,0.7686958381888692,0.7496029368301552,0.7811565906128172,0.8166458740091872,0.8580604305057232,0.9065858764118486,0.8744978248831263,0.8410057506407644
99999999_20200227_Feet_R_S_3,0.8697747143011473,0.894420801507053,0.8899981241670782,0.8008437054981088,0.8342186590094006,0.8525052278737327,0.8747289914943129,0.8927866018573941,0.9163507026911649,0.7036391210256404,0.7467877267988798,0.8025360964150454,0.872896733389784,0.8508929074391425,0.8814494798361675,0.8753946608914416,0.8512041078482057,0.8472920071871957
