Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8661399605196523,0.8669126426240232,0.8468890457752356,0.8237679706659726,0.7934911745385608,0.7000234580178815,0.6734670714685245,0.5818359120147407,0.5791460625378178,0.8538798680486372,0.8662276958510027,0.8460318588138935,0.8287277255471401,0.7681765899522424,0.7212936212097225,0.6639298853568445,0.6252132654183269,0.5492435020697568
29478252_20200608_Feet_R_S_2,0.8287674833715059,0.7817138109707178,0.7504896101013333,0.754124589447333,0.752842349771768,0.6954746815637969,0.6008717845014437,0.5651570087990936,0.5714242052807073,0.8489842475191319,0.8444031642370223,0.8450540734350555,0.8129962823651444,0.7812043851121933,0.7321585518377456,0.6698073947209456,0.6004591657028757,0.520627646688828
29478252_20200608_Feet_R_S_3,0.8726196403933373,0.9043025327472722,0.9066552420503217,0.9215682803136341,0.8966945333313118,0.8951809972423845,0.8370072450051753,0.7508317492060432,0.6446960960743937,0.8665853633929059,0.9323000881335415,0.9122454440075108,0.8207503076155932,0.7788542376647888,0.7257109011984938,0.6419201096173839,0.595494674572611,0.5246196837101796
30804199_20200406_Feet_L_S_0,0.9062472983447051,0.9095686610588886,0.9309043790437054,0.9487488708746113,0.96328705637771,0.94808981066979,0.9560577283056929,0.9588420950061562,0.95844667475572,0.8716141403975239,0.9250499089638566,0.9322341748362875,0.8837710766218194,0.8153654548000512,0.7775109805993164,0.7381122930924662,0.6620864100699008,0.5945641653520493
30804199_20200406_Feet_L_S_1,0.9283976573653347,0.9242401332524528,0.929573540760845,0.9287339148353644,0.9251685002658027,0.9296953546720566,0.937919583634736,0.9453394067348543,0.9351850663944604,0.7562714516488569,0.8649031277213969,0.9099331928287541,0.9127144192770241,0.9159128113208491,0.9003522790834375,0.8708259305652112,0.8170482261119476,0.7392293442029104
30804199_20200406_Feet_L_S_2,0.8756094532128494,0.870230290404329,0.8688894049322381,0.8786343612521014,0.8821581036750872,0.8940978799531543,0.8979914861669889,0.9079063424930867,0.9217087811931337,0.8915696968584165,0.9273144735536787,0.9187295657868654,0.8911928520345747,0.8791291693956618,0.8396366846001705,0.8143868855340913,0.7521809483353865,0.6632357296443423
30804199_20200406_Feet_L_S_3,0.8994094567191636,0.9041234001706332,0.8992033778234517,0.9138752435143195,0.9106659606171545,0.9011328708867876,0.900465661909941,0.9441146661129063,0.8998182680991237,0.8082553538975258,0.8867725531681746,0.934183258527453,0.9385882988366951,0.9346648125504237,0.9141405027580467,0.8805303311205743,0.8094767543151735,0.738269546797715
30804199_20200406_Feet_R_S_0,0.8606475395077366,0.9140332247725971,0.9169339559391938,0.9209525351347136,0.9224776937610067,0.8915944906051099,0.9104259810802202,0.9077450342604962,0.8806844046383518,0.7870125127681689,0.8961311342695361,0.9248704678297232,0.9103027701625216,0.9065381087032467,0.8203688619982208,0.7471445916432815,0.7002565514182015,0.598077624047554
30804199_20200406_Feet_R_S_1,0.9034501992755581,0.9012970028146894,0.9185890218237243,0.9268811921742303,0.906841990572191,0.904532267818521,0.9026213897162914,0.9009931770588414,0.9011792061402445,0.7844911940234922,0.7974199907213751,0.8549793819830589,0.9106843224533293,0.9199715021627981,0.9055334517897923,0.8448814542055877,0.7747378178641439,0.7026155324710138
30804199_20200406_Feet_R_S_2,0.8776510579726794,0.8787029380780669,0.8775990468059838,0.8814309861391002,0.8756316912933009,0.8747439865022302,0.8792410843637912,0.8852290578176862,0.8598460728169967,0.7653015859068126,0.8207793621026729,0.8898648074705128,0.8981559048853228,0.885692094942585,0.8576225215096408,0.7508547034335842,0.6804554996734492,0.6291158764271906
30804199_20200406_Feet_R_S_3,0.8682196112595012,0.8805403237986316,0.895894432492117,0.8921912271399063,0.8798574171379492,0.8772985556969514,0.8813450506370575,0.901316914486504,0.9023230113858581,0.7764028468120199,0.8380090804638637,0.8862880335859824,0.8996286907441986,0.9000014399763743,0.8071035213035509,0.7513124027375742,0.6843674095433652,0.587658969406407
33960303_20200615_Feet_L_S_0,0.8646403526156239,0.8649431842564511,0.8744334855145298,0.8799371274969265,0.9011816810334402,0.9121738832611097,0.9104920462825988,0.9202149676811253,0.9214787858271182,0.8006446029029619,0.8249800304201556,0.8577644341355081,0.9078827968320011,0.8766870969818285,0.8369561923886764,0.7549584570604017,0.6776530946272075,0.5896154763121357
33960303_20200615_Feet_L_S_1,0.8290116800893552,0.8746271673014361,0.8726003372970423,0.8904575739011279,0.8971203098668179,0.8999958542736782,0.9027657028745865,0.8988853939486493,0.9047463239956623,0.8420565780083696,0.8684142063948401,0.8984317899750798,0.9147519865376252,0.924553996859622,0.9240208026706292,0.8545024896065623,0.8804010452757279,0.8297684642401014
33960303_20200615_Feet_L_S_2,0.8697005165919753,0.8469320797360512,0.8435326180311364,0.894145142928204,0.9031329288926988,0.9072607997363714,0.9175313385066568,0.9143199621342714,0.9218703809175655,0.7992291069403263,0.8439011689277818,0.9308259274478139,0.9366315930707716,0.8910804229611919,0.8919405972181536,0.8183882909220836,0.7676218404631722,0.6790123228204759
33960303_20200615_Feet_L_S_3,0.8346069235564267,0.8324049916694201,0.8325430127593196,0.8305454999462203,0.8371431130612853,0.8456784152212595,0.8730591661937079,0.8580454534374421,0.8357616309746821,0.7518508701300691,0.80295537300551,0.8747874169733778,0.9004399687167964,0.869916250318374,0.8920424175925948,0.8565429374499416,0.849966259777693,0.7973849487216419
33960303_20200615_Feet_R_S_0,0.8576466082550003,0.8681180395816896,0.8736809508525994,0.8751353629435383,0.877012651636699,0.8838930604553161,0.8878819479782214,0.8842397502545056,0.896331278308127,0.8330917498090865,0.8402652951486052,0.8765457751662399,0.8878758976731551,0.8890528758697631,0.8965965410239061,0.8866852867041455,0.8619873353249005,0.7899743362800334
33960303_20200615_Feet_R_S_1,0.8271653449091709,0.8245552674604565,0.8378883479903406,0.8511308896669117,0.843169494372863,0.8506389902110084,0.8571158840311309,0.8622176040189469,0.8650847130265915,0.7801066460809447,0.8244035155529255,0.8431310625536079,0.873411595038279,0.8704122229239504,0.8564668010490308,0.805018200738546,0.7628232053079972,0.688840663771419
33960303_20200615_Feet_R_S_2,0.8972179584913061,0.9102979557272939,0.9075707258412424,0.9150911966212038,0.9175139702104954,0.9177697978352004,0.9280868510714728,0.9335120421832064,0.928635436283282,0.7681730176999226,0.8143766103699733,0.904874681296989,0.9280060202534806,0.9422609167951373,0.910466563313791,0.873849026711297,0.804783248302035,0.7605815009707478
33960303_20200615_Feet_R_S_3,0.9158121796179344,0.9222562801250829,0.9108256482530059,0.9306787327869647,0.9305910287568488,0.9259514729714362,0.9313826057339717,0.9257469185029745,0.9084135768929247,0.740529094258401,0.7737215992460376,0.8001352117947592,0.8398897053856669,0.8573073308355701,0.8883710851565555,0.8694013474546713,0.7769116462416781,0.6837973223980838
99999988_20200320_Feet_L_S_0,0.9009530056480355,0.9202033665347091,0.9334564489833455,0.9588470313104929,0.9627414776685893,0.9676980259961977,0.9509541845012388,0.9517363580951705,0.9404296002081466,0.8002527348994215,0.8441755067819127,0.8501279132607716,0.8686021619464801,0.8954612828990122,0.9023045194964997,0.8965125747511123,0.8862937621707231,0.8619424557470723
99999988_20200320_Feet_L_S_1,0.930201202125951,0.9348112100550552,0.9340880222092273,0.9352879929827737,0.9426022820235745,0.9450483308281872,0.9421839854192676,0.9097069170442859,0.9337372077325335,0.7474571523147845,0.8332101204176601,0.8846297446643858,0.9340341706031633,0.9230757191677494,0.8982092987719356,0.8427668146530035,0.7885137255807286,0.7029396119286183
99999988_20200320_Feet_L_S_2,0.8551094857721271,0.8579334438638915,0.8605812431412643,0.8716600990495598,0.8693766638050665,0.873122198935553,0.8842287547338283,0.8862234671877741,0.8847161802014661,0.7506548178581334,0.7869041242100357,0.8380550863446711,0.8717762093988668,0.8827720217652261,0.8534790005951848,0.8558317639400453,0.824296900500423,0.7602537078902097
99999988_20200320_Feet_L_S_3,0.7802106096960262,0.7935214569840551,0.8053829452276243,0.8370073387348405,0.8418486926084279,0.8182185411822289,0.8337274258609586,0.8366384795083895,0.8457044576033667,0.7868606916428917,0.8460627264552416,0.8743474024444531,0.8567779941492588,0.8562356638391936,0.864218986127176,0.8441993368975794,0.8538811167075272,0.8128942653157895
99999988_20200320_Feet_R_S_0,0.8142777159024606,0.8338288788651893,0.8346620336782858,0.8440377723002525,0.8507450043594057,0.8949638298005447,0.89502091828956,0.8969516559296073,0.8942283970346219,0.8284202549046991,0.8684523801968441,0.8977565061708653,0.890604653560444,0.8801982305018279,0.839989591598271,0.8285034065786138,0.7416847403714125,0.6881989063575621
99999988_20200320_Feet_R_S_1,0.77730819033139,0.7816188172512316,0.8242330677029651,0.8175816220493848,0.8387410393255614,0.8591159162540177,0.864185407342955,0.8873750944621747,0.8894585802357714,0.7528102171214286,0.7470762591043117,0.7591749407569232,0.7896856753600611,0.8029104721655104,0.831763308555671,0.8236972726438109,0.7955860548300108,0.7114487790589663
99999988_20200320_Feet_R_S_2,0.8044937240450282,0.8116722542091073,0.8180843250388719,0.8362762992108674,0.8471455201865179,0.8442167427998247,0.8530442705712132,0.8703160699290897,0.8733411626621823,0.8107193964407071,0.8474680408767175,0.8673987389357344,0.8978417619438264,0.9083022420820243,0.9045792434210929,0.8726666636119934,0.8088247044759935,0.75193499159867
99999988_20200320_Feet_R_S_3,0.7914893152213015,0.7997398065365813,0.8192103854359853,0.8331574940965155,0.8277734615476161,0.8457879414591274,0.8581351568896206,0.8612472966287599,0.8784275637175485,0.7502654968317497,0.7605242775925622,0.7839860687028795,0.8464082088426694,0.8563794834443865,0.8618739432122885,0.7941685568597845,0.7064572151208321,0.6488544993629876
99999990_20200320_Feet_L_S_0,0.8026330342149925,0.8230672590385557,0.8336613377672083,0.8482594120695585,0.8593120767416116,0.8623143181800712,0.894001818345368,0.8975665748928738,0.9373495684775385,0.8709993874138687,0.9327428242487186,0.9427152720459518,0.9206520231707748,0.8814442139321623,0.8038732608951122,0.7272491028563456,0.6746806719709261,0.5865481985562456
99999990_20200320_Feet_L_S_1,0.8832127360379135,0.8818492842657969,0.8920175339012096,0.89333163841282,0.9040480796634914,0.9529165195310549,0.9540916170396939,0.9517940159250099,0.9501816088933024,0.7687515977863429,0.8213748034525946,0.8933597173005802,0.8917179223614681,0.8850926761138759,0.8853900430007031,0.8576234200006937,0.7827394976027994,0.6908365566960739
99999990_20200320_Feet_L_S_2,0.8396104532196887,0.8448802952684538,0.8517186173619807,0.8636866901072687,0.8745959946514543,0.8711665124067537,0.8816670303065514,0.9016314205755125,0.9005416967898284,0.802933873787632,0.8435105353544032,0.9009143079236589,0.9307821304048675,0.9197971227660344,0.8963283021427962,0.8556209518772693,0.7951614952806423,0.7077097133845948
99999990_20200320_Feet_L_S_3,0.888011406514469,0.9001604797070258,0.9092437235159715,0.9125143595060029,0.9169935467831233,0.9236502778412173,0.9276395315516162,0.9323489656580981,0.9327477400058907,0.749642551459055,0.8096621602969577,0.9132026924046979,0.9346663846462951,0.919045780751597,0.8959212902672877,0.8264410982036775,0.7769923334559589,0.7038419079998073
99999990_20200320_Feet_R_S_0,0.8174077504473224,0.8232360920012441,0.8178716717097952,0.8533973847578087,0.8615158496430239,0.8627203766054233,0.8858953877105106,0.8927227358308722,0.9088732124621918,0.7106531877847186,0.7928908195090226,0.8217542602931407,0.8611540631984272,0.899586960042016,0.9088282725122011,0.8569985149662146,0.8304218808565512,0.742025821391066
99999990_20200320_Feet_R_S_1,0.8517572487707951,0.8540588498236412,0.8492968034262501,0.8499660821938815,0.8638726718751109,0.8768090792732784,0.8883295072567582,0.8884505921493367,0.8855396208078059,0.7546345592407487,0.8398423051225818,0.8998473474372123,0.9132260656114062,0.9509665396960972,0.8792934560127453,0.8411583681544719,0.7972856934620065,0.7168842563769566
99999990_20200320_Feet_R_S_2,0.8536036043612841,0.8590843292699011,0.869461339912963,0.8676039066587877,0.900372530125154,0.9013832366765528,0.9098105108934099,0.9139215605386188,0.9179310802194987,0.7230918716750071,0.7597918438371345,0.8488184355499326,0.91679668258612,0.918603373929786,0.9018323822414479,0.846371786421616,0.7760970671537691,0.72426566068403
99999990_20200320_Feet_R_S_3,0.9279515449415148,0.9006166560380628,0.8945588879807624,0.8920014879794707,0.8810269295398132,0.8783319488778633,0.8739579644907429,0.8720878102973513,0.8576468697975819,0.6469359728892397,0.720166107521662,0.7708525573244535,0.8090175349760571,0.8589537128341672,0.8584599343694461,0.8162694842059645,0.7914517615543291,0.7591893979991338
99999991_20200319_Feet_L_S_0,0.8116949335119608,0.8258116971480193,0.8411584732776628,0.8480262414403589,0.8556656738229322,0.8612729020298583,0.8667142928961794,0.8894168225079436,0.8951092715098324,0.8527689845297574,0.857647699197597,0.8593880351129863,0.8353413542243443,0.7992576780241818,0.7529634495432094,0.674505512044634,0.5985186610423743,0.5381461413543369
99999991_20200319_Feet_L_S_1,0.7856380450250863,0.777554234776865,0.7967083245409928,0.7958528940334684,0.7851312910712769,0.810573673900482,0.7980576386847356,0.8020972453749665,0.8001448490235161,0.8040539213104427,0.7875986413582242,0.8199786176072517,0.8505924791699826,0.870683157928953,0.8676978646528594,0.854854154633351,0.784071580954511,0.719193024975552
99999991_20200319_Feet_L_S_2,0.9230498027177266,0.9227471931029231,0.9236838258213659,0.9058009038520245,0.9075417223340949,0.9014407239453236,0.87142509013248,0.8622673739661169,0.8593055981301264,0.9011545070779319,0.8851626845816659,0.8768642534304657,0.7889559317275984,0.7194737329771408,0.6737820031424985,0.603232311055434,0.5173399811058134,0.4400842093937601
99999991_20200319_Feet_L_S_3,0.8814986372251913,0.902302099743321,0.8722609693235771,0.8795220578327808,0.884745125361002,0.8718212024051083,0.9040690726912818,0.8997458304039129,0.8996707139227031,0.862137900253297,0.8527828990762177,0.8371702815922535,0.801216163611317,0.7678592062368395,0.6935956562711935,0.6373191578207535,0.5434515360922628,0.44798653905430746
99999991_20200319_Feet_R_S_0,0.7119907065087663,0.7281821254482521,0.7297219017646406,0.7430219097123693,0.7641330230318985,0.7949014197821422,0.7940727594065075,0.8266554246444099,0.8298259130588077,0.653670212614689,0.6894005118842745,0.7010582911471609,0.7237069516678936,0.765996653476083,0.7728076648368861,0.8077063029753025,0.8026165986527264,0.7656438723628988
99999991_20200319_Feet_R_S_1,0.8148962841807706,0.8481931733103412,0.8566482090244025,0.8544807577042332,0.8353417813603167,0.8438239711615556,0.8599389342927911,0.8619823537889467,0.885692645385531,0.7406764740932014,0.7976104953599744,0.8759566054879048,0.8705333747916226,0.8118066805274776,0.7846796614339422,0.7150745773519913,0.621029816118375,0.5208293360106165
99999991_20200319_Feet_R_S_2,0.8003658608454811,0.808285593225066,0.8452627758320418,0.8628505640642768,0.8631380844400681,0.87116113797936,0.869894056129316,0.8619416797690803,0.8170710943561006,0.8517623567497006,0.8728041307709544,0.8641191032705093,0.8188608110742501,0.7891504655819921,0.7659846220019946,0.6990815997058647,0.6317302514547494,0.5341095739218716
99999991_20200319_Feet_R_S_3,0.8529831112158074,0.8616089258732602,0.8676597051770193,0.8720306559422945,0.9008561918745022,0.8985915138210357,0.9110252312281735,0.908768417387614,0.9048610291449157,0.8094302677846127,0.8726616797599637,0.8904955594133678,0.8564599616068638,0.818186761132561,0.76556865842776,0.6786459005431197,0.6162313362503339,0.5122608019144321
99999992_20200319_Feet_L_S_0,0.8809792179635805,0.8806271831151948,0.9006425067580419,0.908118364922666,0.9183426037454492,0.9168608216539383,0.9277514060462971,0.9300638137245488,0.9229333165945933,0.7195266622662764,0.7892224846737449,0.8425795511700882,0.8855306203598496,0.8935973849119773,0.8985921415786782,0.8855248385157234,0.8748970779997878,0.8541778426304234
99999992_20200319_Feet_L_S_1,0.904911739973122,0.9137595189022214,0.9033593444933057,0.9204268462393861,0.9092827278444059,0.9102037035329287,0.8997341210171834,0.8727841243762864,0.8515642927564285,0.753527828185077,0.7909208201271942,0.8225381916664528,0.8412839360160709,0.8565516995161063,0.8931598693115552,0.8928048027423363,0.8423608378121326,0.8296356388041953
99999992_20200319_Feet_L_S_2,0.9085541694028694,0.9081512799320066,0.9083734838471464,0.9189790955367024,0.9289428288096895,0.9264597007767379,0.9314758481966691,0.9455586817053017,0.9442996003145856,0.7520559424453718,0.8324618650498987,0.9366770074665554,0.9320098101939721,0.9260437743598339,0.904170737455557,0.8758158861812082,0.8180188261418918,0.7456820512297269
99999992_20200319_Feet_L_S_3,0.8957898750195776,0.8963012751128708,0.906731405872672,0.9094352872906458,0.9151393379807634,0.9295800695470392,0.9361888082779314,0.9503940652610067,0.9380208266087146,0.7102984514584759,0.7751309681741415,0.807375475000408,0.8567204241507089,0.9372555298620785,0.9829659864698415,0.9598083673335476,0.8929824748505465,0.8481809751536795
99999992_20200319_Feet_R_S_0,0.8296366285762451,0.8322219967619092,0.8405820557100031,0.8558001860501117,0.8635368128131086,0.8607356243350609,0.8657160125465734,0.8992079803234889,0.9033974586790245,0.86003568110508,0.9192568448659444,0.9396108889440229,0.9650775108530937,0.9717718448651994,0.9221217570593655,0.8749455213400394,0.806990551192378,0.7162479543590593
99999992_20200319_Feet_R_S_1,0.6696455196190368,0.6790803055720611,0.6850504302048857,0.7178715250222417,0.7279943684965782,0.7519218879031209,0.7602308033990444,0.7655306555020416,0.7904669343877784,0.8457540160884751,0.8660173187403976,0.8966264256321991,0.9264942495351961,0.9045998480557158,0.8953859288531762,0.854355973334579,0.8203005375848804,0.7477275846507685
99999992_20200319_Feet_R_S_2,0.816345009838063,0.8314253998058547,0.8205600979984007,0.8188269941433947,0.8314363338348885,0.8292346732364178,0.8376554454047397,0.8404465549774084,0.8382403410529455,0.8158517416389264,0.8580627232759579,0.8504032540789351,0.8618604563527653,0.8681081299807152,0.8739151985383565,0.8779076608089055,0.8442831963729411,0.7362284444958718
99999992_20200319_Feet_R_S_3,0.8641082637555085,0.8523403791672987,0.8791562815069863,0.8992683394031058,0.9078498501491294,0.8962195116261199,0.8970834209116626,0.901149059335851,0.9033847850332156,0.8460170519236238,0.8726307917662687,0.9084862738218195,0.9089844722043019,0.9568337121318724,0.9638400411968819,0.9143712072636957,0.8340395991629374,0.744339941995537
99999998_20200227_Feet_L_S_0,0.8864952831653286,0.8981548009348399,0.907533066057479,0.9073295288535319,0.912521587397017,0.9223338158573923,0.9330597591892947,0.9295966656897218,0.9327653630924979,0.8432297660945648,0.8591966886918269,0.8765090061852846,0.9266738737344768,0.8969565806954249,0.855773980475116,0.8364908328521024,0.8082315174992613,0.7463305449409607
99999998_20200227_Feet_L_S_1,0.8940539579045613,0.8572133662079472,0.8494629582474249,0.8599075875696771,0.9022878026576037,0.9094536636631017,0.909361423239067,0.9059302844258124,0.9107184852522824,0.670380975058116,0.7275173029958898,0.8007688534879914,0.8254517680616479,0.8239129866022771,0.8539741039438894,0.8409429243528641,0.810408063191011,0.7158056618758109
99999998_20200227_Feet_L_S_2,0.8830720835236003,0.8968318485056955,0.9257731620678042,0.9286774607802902,0.9029837957956082,0.9308479780562984,0.936053734138063,0.9333310207617188,0.9366054454718659,0.7992840384807136,0.8468902283573958,0.942446374217815,0.9407592110757658,0.8933658194683924,0.9106133162266241,0.8368848766294374,0.7621399287624704,0.6605539299720572
99999998_20200227_Feet_L_S_3,0.8597662210865403,0.8892236053103761,0.8983760650785754,0.9029409498818753,0.8999022818748098,0.8902568977508307,0.8987463655765787,0.8893545091730601,0.896304869383467,0.8515700451765174,0.8759192390377813,0.9041867605417712,0.8913163486776037,0.8929398147912848,0.8702054366227743,0.8681056471158594,0.8333854722024381,0.7334457748151804
99999998_20200227_Feet_R_S_0,0.8835080596283253,0.897724775059536,0.8971103218959697,0.8985524047067971,0.9164228787346164,0.9223099825380933,0.9303245789626108,0.9298502495727751,0.9234294503314242,0.7985339458860936,0.8540441576889449,0.905469158232271,0.9592166417565524,0.9152521696143466,0.8206204719999688,0.7694937607813758,0.7211596377330911,0.6158991196594279
99999998_20200227_Feet_R_S_1,0.7955395776519251,0.8049034701579001,0.8258581854670743,0.8489978840833634,0.8496213736768629,0.8445170110425255,0.8478289734367492,0.8336089310051593,0.8441768131975608,0.77219803243052,0.8060506135327138,0.847662217607661,0.8656436632924823,0.8750042213332068,0.8771327497739428,0.8124860361213714,0.7364617257385423,0.6446400582293891
99999998_20200227_Feet_R_S_2,0.8587821103664194,0.8510273471292471,0.8612259226611589,0.8626602286749481,0.8658764452298067,0.8671636515715903,0.879418829763045,0.8816728874588552,0.8724798875755909,0.7685273464317026,0.7816370244083515,0.8041673462301813,0.8716928781762646,0.8855084222689407,0.8272788861762539,0.7706166665021931,0.6838435427843419,0.5969690426430942
99999998_20200227_Feet_R_S_3,0.8695850260142949,0.8948656378745159,0.9099289258231518,0.94038710525357,0.9413725400379755,0.9564946341349835,0.9714112192831489,0.9748594689017952,0.9661388061564827,0.8457026291205402,0.8609616956382238,0.8797460700162789,0.9188482686276374,0.931839313923575,0.8086647367321097,0.7304707441566282,0.6537795936117884,0.56839581155869
99999999_20200227_Feet_L_S_0,0.9282000735860586,0.9095807407537042,0.903112562407461,0.9179924055846318,0.8998720505693623,0.8936614293224809,0.8845802357647127,0.8588834568157797,0.84257467285124,0.7083968191824078,0.7356848891773552,0.7808783805807605,0.8009244277332938,0.8378206926907974,0.8518379829630035,0.8697939021653641,0.8855746201279109,0.8777962470969244
99999999_20200227_Feet_L_S_1,0.9037238170915518,0.8898549392572432,0.8757433964548903,0.868021902823326,0.8524963023991247,0.8287635794595526,0.7718927344814375,0.6952895135539913,0.5498557123714781,0.784446012129224,0.8330836330212109,0.922006421857607,0.940061340821661,0.9201594462964447,0.9006063358664517,0.8678926696887599,0.8391858540670247,0.7645252930525285
99999999_20200227_Feet_L_S_2,0.9050881353692748,0.8897820869243531,0.8843645636056918,0.8733322100561028,0.8726372210883669,0.8739906826734969,0.8710657762624207,0.8708960780636745,0.8617862468923794,0.7345397853160509,0.7673488870149617,0.8596270217962539,0.9103566094411437,0.9151139109216466,0.8898179027774575,0.8576118931330969,0.8164933564672041,0.7580021082494814
99999999_20200227_Feet_L_S_3,0.9168474323473182,0.9220073143129053,0.9100757203975525,0.9055822308782225,0.9024742648433031,0.8975903473141074,0.8940647048813267,0.8949639073568874,0.8772413097471297,0.8096865003413418,0.8978125991546433,0.9157630258994786,0.9144545356028485,0.9218906736716582,0.9060742924244707,0.8785444159271423,0.843888535465864,0.7777532316049739
99999999_20200227_Feet_R_S_0,0.8134907184799043,0.8370961334399393,0.8378228711675535,0.843945292288739,0.8429414174616974,0.8576887158996266,0.8720728193529405,0.8721995538280056,0.8842184258360878,0.8088582807922522,0.8753554896309484,0.8878292075535904,0.9041953670852327,0.8946977351007378,0.9025157298534123,0.8768151608088963,0.823566255781849,0.759524682166676
99999999_20200227_Feet_R_S_1,0.8597078185731675,0.8711444004468849,0.8834646556104836,0.883823631692718,0.8904537414327771,0.8945399276553306,0.9013180984493804,0.9009845455681671,0.9055337886152213,0.7556447896493281,0.7956246488413004,0.8413429524341395,0.8562343876875025,0.8768408050138362,0.8861833279057721,0.8421078607668391,0.7878059574866182,0.7209839729301655
99999999_20200227_Feet_R_S_2,0.8476019916420883,0.856635279029193,0.8571748052310625,0.8543169175468905,0.8739745694274513,0.8741184715038421,0.8915429675113662,0.8929155169817684,0.9235966605767247,0.7274616081946399,0.7830121248793454,0.802161509716459,0.8274642051259992,0.8585111233008268,0.8734878688474822,0.884503165873435,0.8657537293427193,0.8470025363820418
99999999_20200227_Feet_R_S_3,0.8836259375957848,0.8802385178134321,0.8870942833569311,0.8893344857903165,0.8955003679082973,0.8955611156057999,0.898903177496912,0.9095643324997736,0.9108938529784033,0.7071177246913334,0.7660189745781711,0.8053248380346635,0.8174398213084854,0.8391751205902658,0.8630600102460754,0.8686950712258672,0.8565518580022071,0.8556830215719108
