Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7325703099837035,0.7767837763299518,0.7524494691823713,0.7862569308620344,0.7861106882782996,0.7140156935397756,0.742007787278684,0.5731172160832931,0.57596720606236,0.7195453254985499,0.7966660823058035,0.7839784635528178,0.7344794544171989,0.7207490733378035,0.7085219554445361,0.70177569717243,0.6520184934892073,0.5787540109276561
29478252_20200608_Feet_R_S_2,0.7565586801746266,0.79273557783682,0.7529275425146065,0.6920110441617093,0.7204711954607123,0.6511191241750937,0.5690164378865732,0.5178119227197857,0.550371166089445,0.7037771226678632,0.7729806116274957,0.7776645280655655,0.783100204909221,0.7571781629136376,0.7112017073343776,0.65666888214761,0.6029555988785582,0.5375542831178304
29478252_20200608_Feet_R_S_3,0.85084116030307,0.7901048531436041,0.8159726573514884,0.8166345088548386,0.8314331869183705,0.7629930061401642,0.8091280391572768,0.7716972232409111,0.6391242452829601,0.7960637168702289,0.8276840376402037,0.7997835703204161,0.754498992868867,0.757200379819663,0.7988037395907082,0.6607493758691757,0.5731401465495458,0.5066668761255047
30804199_20200406_Feet_L_S_0,0.8500392646960796,0.9048442813262428,0.8685728822896703,0.9478546769138853,0.8986006306487936,0.9192639169085887,0.836602839584148,0.8269569059578058,0.8571775247882749,0.7203828852937297,0.9496605252072431,0.79177103044254,0.8056810814544972,0.7107616474694459,0.8643665461733924,0.8097961565876625,0.5586383643147396,0.5123385856948055
30804199_20200406_Feet_L_S_1,0.8169870488266483,0.8523017260337459,0.7480247743517355,0.7551413693686405,0.7883664905583048,0.7883664905583048,0.7694504532252349,0.8156662455671321,0.7945123692113957,0.7264893131816987,0.7494666904484584,0.7297162006348605,0.7603595493695622,0.7630906219754501,0.892200977141596,0.8426597854676215,0.7586957015623375,0.7339693211287963
30804199_20200406_Feet_L_S_2,0.7580313779115162,0.7289219742517993,0.8339118316059542,0.7971014843702454,0.8949404683489769,0.7869311567057734,0.8427688926061969,0.8336383893022706,0.851849397397995,0.8493711520755209,0.7833151717177113,0.8768143417450606,0.8320588129227742,0.8873719822520696,0.7820425376775267,0.7453418530189589,0.7570430912392403,0.5908805519878764
30804199_20200406_Feet_L_S_3,0.7760665078842075,0.8197666057223303,0.7828786272305802,0.8404388221410054,0.8391557645184481,0.7921390302945412,0.7876589797812162,0.850700984114825,0.758252594445615,0.6804765945821737,0.7662972955076356,0.8274947393263646,0.790459544848266,0.915705292386265,0.9431316708920426,0.9101071088730186,0.7910850650035071,0.6517674746331021
30804199_20200406_Feet_R_S_0,0.8749788978298824,0.8274842071439389,0.7919824998929695,0.7798343514171466,0.7862519944105718,0.8265739929705556,0.8378967223106853,0.7924231135725954,0.8431123140848122,0.7027257739819942,0.8102411784671784,0.8375941715719999,0.8287626392838123,0.8353319073587026,0.821457451083562,0.7959702186128673,0.701020321271244,0.6748189857434096
30804199_20200406_Feet_R_S_1,0.8979163238115901,0.8566367818966875,0.8237373511280515,0.8381014913358462,0.8533894427077638,0.8135194194323714,0.8376009566231347,0.8502490259650584,0.8327152186484391,0.760234957172403,0.8579976146354996,0.8059752935120807,0.8866193172410122,0.9122442049274925,0.8617906033928867,0.8841053349480317,0.6799739054507071,0.7476820716276606
30804199_20200406_Feet_R_S_2,0.8317375902017755,0.7631949234164944,0.8078521780698134,0.7784317576521277,0.7998411144105356,0.7794144604341742,0.7792903295193662,0.7759778453571402,0.824034141031626,0.7793002460727088,0.732109895657765,0.8410207740148334,0.8426170497193122,0.9065849439571847,0.704229561360746,0.866004697852551,0.6628047298874084,0.6001881854111207
30804199_20200406_Feet_R_S_3,0.7865133261946885,0.8204947887227891,0.8426326754545497,0.8019852904033307,0.8456719551386713,0.8029670568245958,0.7356625169094233,0.82221751165098,0.7771010768638152,0.7410417397273802,0.824332784646535,0.8762945426330718,0.8389974608683474,0.9321694782870608,0.8102833346763071,0.6875990286076341,0.6521709979365663,0.5568329457444939
33960303_20200615_Feet_L_S_0,0.7986842908549697,0.770572127867237,0.7501355805696573,0.7653520296299754,0.7933454659657163,0.7486425798698443,0.8010832495870986,0.7603897544443555,0.7872392814839045,0.7571599065196732,0.8069660452860213,0.7882003337961284,0.8347067334483395,0.8014138066377066,0.8321072489933674,0.6968481137250961,0.5609997952432244,0.565946045920504
33960303_20200615_Feet_L_S_1,0.685494138103339,0.7885658975397801,0.8002147138067426,0.8156642845739532,0.729577887946756,0.7851473612947466,0.7695527761443478,0.7182298102816312,0.8352673781192469,0.7407884253330179,0.7828059125405785,0.7822559668617248,0.8067283265155741,0.7790731158667307,0.7796750814865712,0.7455198353922146,0.7428076145364781,0.7567250294870104
33960303_20200615_Feet_L_S_2,0.776340457617957,0.7704607565637298,0.7860026925050164,0.7865700704784153,0.7842961841130516,0.7659818404448435,0.8028745784401055,0.7985561335484274,0.8370888883275148,0.7363377899103607,0.7843638742182985,0.8221031702625328,0.831088947823291,0.794119860890506,0.792101424691457,0.8329330030548574,0.8392276834103868,0.6551725131160686
33960303_20200615_Feet_L_S_3,0.7433614916458027,0.7193827343333771,0.7771290852969842,0.7700316564878158,0.7194682189854088,0.7204276678830626,0.7893280989775768,0.771303338683558,0.7382176603141626,0.6948289630157142,0.7738113627673685,0.7405708995681254,0.734647277105918,0.7756259471126224,0.7674901445728399,0.7825790753567949,0.8386145976303956,0.7863945609371767
33960303_20200615_Feet_R_S_0,0.7990951355344066,0.8250627084621798,0.7975807923162934,0.8165947994121333,0.9353032540995635,0.9016740797082162,0.8649513499243104,0.8513331716977544,0.8734452347126341,0.818861197521082,0.8505371582484791,0.8209212173910736,0.8254049075274494,0.8160021737452952,0.8419530832911769,0.8257550700440118,0.7766575402394758,0.8720693301950054
33960303_20200615_Feet_R_S_1,0.8155449766033172,0.7806859823297064,0.8149203949789855,0.8168871386351808,0.8142100274388928,0.7839359681277764,0.8456445004940938,0.8557440184196653,0.8123381264478972,0.6906767232039589,0.7517615041061121,0.8037444861499028,0.8591955376010185,0.9028078053449132,0.8595262742654136,0.7616343709175745,0.8148963040449674,0.666190643610322
33960303_20200615_Feet_R_S_2,0.8479772523960457,0.8137030307920402,0.7941485670354914,0.8797548367128761,0.8527813614208368,0.8813523752258362,0.7988418836143177,0.8556031677902017,0.8610675308065755,0.680528503258978,0.7300125570738575,0.8122824124331214,0.8406956731698111,0.8184664837931133,0.8899105718211585,0.8389285602026482,0.7893300137458065,0.8775072160855855
33960303_20200615_Feet_R_S_3,0.7954462630451465,0.8014269609807175,0.8159183687748228,0.8589967706749951,0.8394933334053575,0.8224892852431627,0.8079896519092905,0.8714834118117238,0.8576837387571894,0.6811639277314626,0.7139409089148651,0.7046876069173825,0.7863029645308848,0.8185912367722076,0.7954131692436478,0.829331865119886,0.7129614836439243,0.6780171321024602
99999988_20200320_Feet_L_S_0,0.8689237222687987,0.8248807201499776,0.8721522192473119,0.8076640784735429,0.8858410920028263,0.9191131367551327,0.9125902276859836,0.8250503231601998,0.805653788124643,0.7446302555597469,0.8577061833456473,0.849859986683454,0.8102340713800298,0.8505602061652797,0.8620746751000742,0.8348839662239006,0.8455380905965524,0.91039789656898
99999988_20200320_Feet_L_S_1,0.7665349827714721,0.7984573822903487,0.8296013320975647,0.8279001796295834,0.7947311742757891,0.800981450394076,0.8113467077773843,0.7697165761799295,0.7684897374884665,0.7003575769965318,0.8154720544863469,0.7974778677506987,0.8457877648524148,0.9014698860239472,0.8477055288188065,0.8096654179478406,0.7757698014754172,0.7677623078385556
99999988_20200320_Feet_L_S_2,0.7703082077174749,0.7747883756291206,0.7893703289739377,0.738498520492596,0.7809425261332039,0.7513668563741016,0.7196939099514831,0.7419484554934627,0.8109711520922211,0.7102200087923652,0.702272747543489,0.6994226074695004,0.7519778425317027,0.6950590550079615,0.6950309068412194,0.7050194875010095,0.6668869802070609,0.6431550023051118
99999988_20200320_Feet_L_S_3,0.8383903735685486,0.7453227053055597,0.7430246976215312,0.7846975220450335,0.6899602949378447,0.6904505849666729,0.7346866165373799,0.7249376608654858,0.7424347681184204,0.7280534990590904,0.8177327247046551,0.8070753504080553,0.7737694196851345,0.6967948392355032,0.895004925066606,0.7738992318467006,0.8107511322164521,0.7938100083413393
99999988_20200320_Feet_R_S_0,0.8624290910435966,0.781965531918687,0.8611315302564313,0.7394686069337967,0.761084438319209,0.8507755068951539,0.8132337375399397,0.8401943158120767,0.8217744842007215,0.7394707669175111,0.7501061361998815,0.8915399467265881,0.8512904126212834,0.8368357998631633,0.8711446096462128,0.8190898473168233,0.663199762319325,0.6836661525804876
99999988_20200320_Feet_R_S_1,0.7101444560249864,0.7530027520458641,0.7970393720841923,0.7556916191562117,0.8115714993359759,0.7874726238517855,0.8267260338708715,0.8586694421313904,0.8482987499750242,0.7072574139635104,0.6788346029527998,0.7561968252257653,0.7965086153447755,0.8102187920036387,0.7900814733672762,0.7215177527094528,0.7815191095689535,0.5791594412720134
99999988_20200320_Feet_R_S_2,0.7005291989705109,0.694177270670827,0.7578287843450754,0.7675581779674635,0.7372787935120351,0.8337844590485176,0.7478454664747728,0.8518536100714857,0.8007569990457895,0.7228808293537982,0.7019742702255805,0.7201523468980989,0.7982006330011817,0.708939028718362,0.7632637880445022,0.7589561117616508,0.8068687954471951,0.6254039911713909
99999988_20200320_Feet_R_S_3,0.7588038275105145,0.7461945827558927,0.8276096680439547,0.8129813470457172,0.816922780813315,0.8255812142678017,0.8036343077665558,0.8139224221287497,0.785381114287026,0.7231124588767314,0.721476576204461,0.811013566989978,0.8841445857916608,0.9157873473897558,0.8417631634314343,0.7559621080282379,0.659315027653936,0.682891750474099
99999990_20200320_Feet_L_S_0,0.7323271424587532,0.7554937162301283,0.7405296770758378,0.7620621515073019,0.7798521709309866,0.8385571597274563,0.8270919426926805,0.8076580389308821,0.7345698388532884,0.7730546438918919,0.8624099158353734,0.755458910857793,0.7735808920877719,0.7191336863014737,0.7617683300088799,0.6992268202661908,0.716222137609029,0.5378667848201483
99999990_20200320_Feet_L_S_1,0.7273485487390697,0.7759469547280821,0.754894476929091,0.7455063778122063,0.7455063778122071,0.7800697102100307,0.7695847278841517,0.7731312157536736,0.7748280426806005,0.6769964762659583,0.7308926096736073,0.7716812953793852,0.7441794325088773,0.7275629069684549,0.7614660005461205,0.7448726894919794,0.8568072067974923,0.5985052694944798
99999990_20200320_Feet_L_S_2,0.7254569516713302,0.7218462717609054,0.7361377272428699,0.7217405723543698,0.7152431212757036,0.7716209612346151,0.7243317464322725,0.7685246035282479,0.761469186311711,0.7267503409545764,0.7732983113858196,0.7612224026257272,0.764114159742202,0.7884830306449532,0.931992658478953,0.7727144687121014,0.7604655561185535,0.6535322675718682
99999990_20200320_Feet_L_S_3,0.8080857167282981,0.775317632426084,0.7906559802595617,0.7763472118946759,0.8406994437364699,0.7627953288676584,0.7977695842783625,0.8601904454018923,0.8258738810746068,0.742254526435744,0.7430570570329008,0.7957973169712049,0.7728080632277833,0.7775855208590773,0.7895535255914438,0.7774319636050829,0.7510837850048991,0.7036693258291244
99999990_20200320_Feet_R_S_0,0.7944264480067966,0.6836133723544068,0.7980786750016851,0.699770926728317,0.7583592040790529,0.787732475986694,0.8103054643703463,0.7927221703524607,0.7941682179439276,0.6780920806339219,0.7399779726902858,0.7703613348473372,0.7843160824251281,0.8113074945041239,0.8406847665412075,0.8868811871165425,0.6906765964014424,0.6909536105607313
99999990_20200320_Feet_R_S_1,0.7602536708798365,0.8669008065189145,0.8416868414369741,0.8651691163265872,0.815632076580094,0.8040029891934743,0.8040293522916216,0.8057590156425256,0.8579940321946492,0.8396880281132397,0.7517758010643166,0.8067167768570941,0.8526286718016051,0.8869244297427048,0.7584227177484226,0.8708753026465572,0.7459817946792888,0.6636685401337468
99999990_20200320_Feet_R_S_2,0.7303277494987497,0.7311906905724221,0.8536904372386718,0.8683696224450854,0.8463352889115254,0.7683328698866655,0.7930918319253909,0.744925146238123,0.8214847300709097,0.6895157708364297,0.7921510563596428,0.7952508532730822,0.8782513719336983,0.8667596169042927,0.8598524466289604,0.7692822502219877,0.8274845974285806,0.7522226682133312
99999990_20200320_Feet_R_S_3,0.7815461751422168,0.7590914722224807,0.7587900468726173,0.7379584467442185,0.7460295586508854,0.7921481384914684,0.8501892415356178,0.7322611004083749,0.7380577530047365,0.5607642488991545,0.6288053825929371,0.7876930782454297,0.7456421615134534,0.7848613360341261,0.8596269469089212,0.8248205539998013,0.7778273125774205,0.7972883973020958
99999991_20200319_Feet_L_S_0,0.7143890504117535,0.7259698524524623,0.7887858623514348,0.709482221642832,0.8603939849118891,0.8782889646862349,0.8136342407028098,0.834977487068725,0.8465775151929564,0.7886802611197103,0.7565738570921231,0.7940063665263052,0.7905063590480887,0.7880228967338287,0.6864731394145078,0.7310555745973294,0.5873470464581798,0.5045325173956271
99999991_20200319_Feet_L_S_1,0.6920130183407949,0.733826515360271,0.6945867613988982,0.7140572719632969,0.739545180223879,0.6609732131287673,0.6690655698224889,0.6724964141406405,0.6860427201651365,0.7583215313188513,0.7004920553469272,0.6503015196154486,0.7401504084529933,0.791532250898119,0.7956700427253799,0.7939654471202773,0.8386188887204037,0.6835637974319579
99999991_20200319_Feet_L_S_2,0.8582174772293488,0.8045763035616729,0.7980272639625706,0.8065952951675714,0.8015284923672853,0.7865659673441151,0.7857883003276748,0.8053301216274739,0.7940759030827533,0.8117213492256794,0.7791346578911844,0.8450369357909092,0.7146909801459739,0.7567596158189448,0.7068244378173778,0.5766214035012727,0.4855186895042786,0.43948234136652164
99999991_20200319_Feet_L_S_3,0.7885705497160109,0.8029714601290187,0.7554168362240021,0.7944280896408135,0.8190107030122245,0.7433530102203871,0.7682912616983937,0.8177571486574919,0.7960941354057266,0.7399643060241474,0.8097404347917011,0.8068466291520597,0.7237158870174516,0.7136653290919963,0.7410556816426556,0.6879758919696928,0.4401554723152739,0.4067676106332405
99999991_20200319_Feet_R_S_0,0.6578962855685385,0.6656808857079215,0.6906206462407031,0.7165980844913665,0.721154432263846,0.6878456649682143,0.723002060637232,0.7067816445046587,0.7949596235103022,0.6078943062900292,0.6497239648701882,0.6643696847676651,0.6388416185945918,0.6814986716052926,0.6580944388728321,0.6465834284546074,0.6368778897417473,0.6122897445230052
99999991_20200319_Feet_R_S_1,0.7578909396626217,0.798988691909,0.7918698530955055,0.891142370016249,0.7708660731714869,0.800301393057175,0.857473890489705,0.8175358280299404,0.9076916677018515,0.7823530518557767,0.8027598307096998,0.8207634545874088,0.8583565794028466,0.8558020216310429,0.7424063854355997,0.6907515483854645,0.7016506434487966,0.4831361102547936
99999991_20200319_Feet_R_S_2,0.7389351962874091,0.7471343765927598,0.8312760823347304,0.8538475739339286,0.8356598352335572,0.7508872724838884,0.8114084180762262,0.7704775764141344,0.7548219054063071,0.7981271773675512,0.8859477578799486,0.9471930832535366,0.8211443137022753,0.7612136488096363,0.8525139730158641,0.6515252390165515,0.6458993194882734,0.5119011464714016
99999991_20200319_Feet_R_S_3,0.8023549282662292,0.8811975396384362,0.7243981263879228,0.7706349914074097,0.9289995949317329,0.8293911069090262,0.8286625017856575,0.85532803176723,0.7969972743365915,0.8103543407843236,0.8490142032303142,0.853885399151648,0.6963175788678775,0.8334659009893771,0.7591874708409609,0.71073800499405,0.5705458314093189,0.5150760978000786
99999992_20200319_Feet_L_S_0,0.7432677684814499,0.7685319246254493,0.8205642445155668,0.8306464666605486,0.7964688549410462,0.7653482489118029,0.8462231696143464,0.7356443690815619,0.7669363307823002,0.6987580275355026,0.7518710678224291,0.7645717645315834,0.7546809325879402,0.7929166309955233,0.8723398611279903,0.7535507257778331,0.8180592267325725,0.7992437944365247
99999992_20200319_Feet_L_S_1,0.7863017528854277,0.7964793113034311,0.8499439350246051,0.8092941670446184,0.8239138660661645,0.8086302933697539,0.8501065990472457,0.7907822978358561,0.7927737460754593,0.7814698995417956,0.8023233754167194,0.7948278894404622,0.8332813747183961,0.8039465426118012,0.8121072582445318,0.8354123941531184,0.7575285009743428,0.7175724063113819
99999992_20200319_Feet_L_S_2,0.8939625666695117,0.8396131147395643,0.8552676146590459,0.8331173994678933,0.8383696676904394,0.8626711730891878,0.8690845017610417,0.8262916269264409,0.8595239723118728,0.7434648227694807,0.762430573331692,0.821712160219895,0.8173120871508579,0.818357514950521,0.9090299907966539,0.8576692551479508,0.7043397503132987,0.6674010434079782
99999992_20200319_Feet_L_S_3,0.8400001587356892,0.8112222565160411,0.8458457250305856,0.7947934010647651,0.8217851183867373,0.8731469716002985,0.7971140659170631,0.8624253983864174,0.8869188070185263,0.7519513225900043,0.7604865973182326,0.775186240718979,0.8325885122720952,0.965662309237075,0.9343963015696929,0.9292515592994302,0.8995648113104395,0.9163360041497044
99999992_20200319_Feet_R_S_0,0.7856168709257402,0.7622314376160686,0.7622314376160647,0.8189393239138366,0.748632108104062,0.8158595388725038,0.8289311511072198,0.8984825283744124,0.8987873360851515,0.775500462704934,0.8197787562569148,0.8901465609244675,0.8271937698924577,0.9181109334988725,0.8714265773887214,0.8433708335753105,0.7914710899706757,0.6912252237499711
99999992_20200319_Feet_R_S_1,0.5663423784394337,0.8188823442493484,0.77951619504304,0.5943810987203185,0.7882045387437983,0.792280464826853,0.7829065602983282,0.7301690184338596,0.8365536775109741,0.8466040895639425,0.750679667851458,0.8334616420780637,0.8235643384992831,0.7974035165339681,0.7735375410599882,0.7693547654552298,0.7945995712285556,0.7904689110723189
99999992_20200319_Feet_R_S_2,0.8748498985513307,0.7126676142925096,0.8984404834314915,0.8160293338863908,0.8256412857772916,0.8160293338863914,0.8884927188681059,0.8245253542443676,0.8905136441092377,0.8205322762182712,0.7191191224956562,0.8168475979697315,0.9269761043770076,0.9012964154285859,0.8450201758706158,0.9164503404920292,0.8696464722683823,0.7022959465941854
99999992_20200319_Feet_R_S_3,0.8337523711333453,0.789096849800996,0.8643555048450354,0.8092461739981449,0.9129362251481508,0.8959637666135032,0.8453123108575822,0.8215120357322169,0.8949466316300668,0.794615715699763,0.7440653071302568,0.8004406085518689,0.8031659228514301,0.9135244681678817,0.8961237412031123,0.8511281061111223,0.9061741696842575,0.6528080791470471
99999998_20200227_Feet_L_S_0,0.7490732682624718,0.83038246148087,0.8211739594092705,0.812855332238641,0.7654456509588875,0.8181922414747976,0.8911057157575861,0.8125049281814452,0.815820800113593,0.7009539773878439,0.6894324031870135,0.7290294128652903,0.7818322120576308,0.8494845368747904,0.8033498267745837,0.7941014777117228,0.7756465918499806,0.6164120937949179
99999998_20200227_Feet_L_S_1,0.7864458505800986,0.7643656526041355,0.8111023151809224,0.7643656526041355,0.8120284965266908,0.7655196369571768,0.7675356062611666,0.8416334207929871,0.7732839770637906,0.6243649346217138,0.6141204396030345,0.7220768447333482,0.749980725440328,0.6822219237010005,0.6752023920527138,0.716473053305048,0.7455411354582938,0.6736315829212594
99999998_20200227_Feet_L_S_2,0.7734815424914656,0.7255163944875952,0.6924071546819374,0.766194587043544,0.8159401022163262,0.8166393904944028,0.7608166674921417,0.8208521480574353,0.7778660781146357,0.7384639031234611,0.7902400227425258,0.7654874760402983,0.8606901524813729,0.7536928023533025,0.8371359093333751,0.7879225402289615,0.7626535225003149,0.6025763111968914
99999998_20200227_Feet_L_S_3,0.8924288900557639,0.7776783877371178,0.8201994815406908,0.8979291247025697,0.8822993947296747,0.9550418323110431,0.8757144694933333,0.8392786521652326,0.7848551307585798,0.8226377875595258,0.8105729845390397,0.9416660165430423,0.7792768235850567,0.9074891792021202,0.8182575409485807,0.7894312695879899,0.6778644029181378,0.6807892108530256
99999998_20200227_Feet_R_S_0,0.8166862334915654,0.8172499837441396,0.8411782645471267,0.7856736546240706,0.8644261937515982,0.7894711290231043,0.8673735632465627,0.8400266270777911,0.8382238107505908,0.6848256678682489,0.7432362535696125,0.8535331969938829,0.8930118565710147,0.8392392495323465,0.8523046262054346,0.6992904995041083,0.6061626327449426,0.4990641868152456
99999998_20200227_Feet_R_S_1,0.7421924272398663,0.7015374225055475,0.7615500435247564,0.8049844668531908,0.7741187505475374,0.784017990698974,0.7627044504862145,0.793777861840509,0.8009876795893741,0.699083470772255,0.7352000036262697,0.7944597995582758,0.7857377747808981,0.7543043803082485,0.8252094351864558,0.812218708590116,0.7478322597324695,0.6651427894655689
99999998_20200227_Feet_R_S_2,0.7948653555231111,0.8142211274962795,0.8611410060460917,0.808076711606028,0.7741449976831163,0.8438035022036579,0.924440067911011,0.8458850433784534,0.7728039489102863,0.7219876511091593,0.7141873409988123,0.7243376121355217,0.7456222659700238,0.7777735496838853,0.8148154418715952,0.7821374002911593,0.7149521273423994,0.6747100898371531
99999998_20200227_Feet_R_S_3,0.8566052553839237,0.7884430447287175,0.9075349145358058,0.8693209556604604,0.905734111198472,0.8400885142802861,0.8522779446765736,0.8122401891375898,0.9062809769227621,0.7558829601397936,0.8060589513596702,0.8399212112279093,0.881712062552823,0.9206564586441076,0.8836836482596188,0.8151304338455652,0.5897716796775518,0.5756458010260876
99999999_20200227_Feet_L_S_0,0.9572485035249846,0.8798621685286094,0.8520633310321437,0.8790765842769646,0.8064559111348754,0.9699718448228728,0.8806794803300936,0.8412358647395579,0.8586153974884101,0.743912261818909,0.7525480828682259,0.8371294199208982,0.7250513665618622,0.8650159863982221,0.7990814234798981,0.8697506611887911,0.8267348918551118,0.8559952052482538
99999999_20200227_Feet_L_S_1,0.7837515077362078,0.8062063402621121,0.7428890508917226,0.7316216766041901,0.7990404847751049,0.722739893993153,0.7154403791102704,0.6331236225947948,0.563681174547019,0.7436127685581371,0.8149578737233732,0.9555472650206515,0.8648674140520988,0.8668787830929,0.87392085689379,0.8952323809506157,0.8545441071074324,0.7167066775280277
99999999_20200227_Feet_L_S_2,0.8466335670181957,0.8537042307544636,0.857035781248723,0.8537042307544658,0.8775141871827017,0.8982343245377438,0.8337698319240875,0.8540224717607084,0.8447050831839897,0.7939856518145626,0.769124987684553,0.8912068283812904,0.8696491768308426,0.9073128008563073,0.8044102047553782,0.8283448676592106,0.8968949589323031,0.7687639724286753
99999999_20200227_Feet_L_S_3,0.8166656248240578,0.9063859219105267,0.8808955219899657,0.8901522228152324,0.9109234096222064,0.9222011068874318,0.8855854146392663,0.8458508416292936,0.9465103965545244,0.8010389224309438,0.8410081680149706,0.9632865714297394,0.8112481556444482,0.9141023838654665,0.891871251530141,0.8773075883940464,0.814009213111532,0.6861861636958441
99999999_20200227_Feet_R_S_0,0.7372711624490133,0.8419867928084033,0.7813713244544995,0.7914654017231589,0.8668204063969056,0.7625826870864827,0.7594592361243796,0.7501666379985588,0.838948265101068,0.7265277075054808,0.7734843831181839,0.7464519234394904,0.8334369164968042,0.8682613189604114,0.8444599121465732,0.8334365702417407,0.8123512879092024,0.8162827266341997
99999999_20200227_Feet_R_S_1,0.8037385085239721,0.8407637387498436,0.9252225583066391,0.8506555648685464,0.8343817301211792,0.8227646755001429,0.9082861874460464,0.8316597689274882,0.8252354772228016,0.7572290156473508,0.7623887074529958,0.7789359579770769,0.7850300023079523,0.8876511618094577,0.8393007956575194,0.8335785384746274,0.7321608268254014,0.6683448158365396
99999999_20200227_Feet_R_S_2,0.7427671116113386,0.735824822344622,0.6901015154262552,0.7220928440550339,0.7734537038565957,0.7948703759496888,0.7917837643660509,0.8230518423015974,0.7884273710374344,0.6772570957675523,0.6682006637977831,0.777555191661807,0.8043192030386042,0.8427920873489575,0.807504579537111,0.8596534434097934,0.8510683838414789,0.802483072372104
99999999_20200227_Feet_R_S_3,0.7958360759271287,0.8655211384062541,0.7491232153061449,0.866825156349897,0.8039471588134793,0.8029245646952522,0.7828457535816723,0.7704390225267371,0.7902693477758382,0.6555983325720038,0.6657137327083896,0.7010268518256557,0.7716102989900994,0.819997481499064,0.8196729771610717,0.8643985966847669,0.8759799735566929,0.8648404134678068
