Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8379251793767765,0.8455911892547953,0.8470343871109381,0.8423113839914138,0.812736462567254,0.7764108705756247,0.7728083681539742,0.7684264695231687,0.7072187989601446,0.8390544796991961,0.8583819013310804,0.8773351166847636,0.8489978162356545,0.8578216036899582,0.8384536129543615,0.783832223520309,0.7121892386894915,0.6434968195060721
29478252_20200608_Feet_R_S_1,0.7741627499421677,0.7989453620375018,0.7942309508367648,0.748588501828306,0.775713980539552,0.7041179142373793,0.6600955859895946,0.5803216233828404,0.5489064251445018,0.850073496693914,0.8687834362592072,0.8508603845900247,0.8245017995088655,0.7886658252677722,0.7079414300051227,0.6608968517969761,0.6135029669117915,0.5563178819064025
29478252_20200608_Feet_R_S_2,0.8029441381169187,0.7968988499095212,0.7611757684794976,0.7258209791956614,0.732093325041892,0.6662106954703971,0.603458955749495,0.5851047720222128,0.5536903749982924,0.8419889327010526,0.8343520818024364,0.8390320298563034,0.8101346447926632,0.7790857971607328,0.7385933335099815,0.6533493585380625,0.584888898489501,0.5067009914396899
29478252_20200608_Feet_R_S_3,0.8675201379685742,0.8669438023959549,0.857383426949653,0.8673378218147804,0.7716471486575011,0.8010918890741383,0.7635233054644647,0.6944055232280133,0.6305853988432225,0.8681312018152102,0.91431497288543,0.8892565839560531,0.8054050545112657,0.7936627219861402,0.7173446112093812,0.6271705422385819,0.5804512908424933,0.5289131018834731
30804199_20200406_Feet_L_S_0,0.9187038200316582,0.9174499985997543,0.9472380416181401,0.9537740685564234,0.9499167717574509,0.9518930479428377,0.9573681771084323,0.9482360179652531,0.9541840917575624,0.8639872725291343,0.9248713026432694,0.9240915218373696,0.8723260154871657,0.825845499062502,0.7825366394911941,0.7404161205609655,0.6638366770595349,0.5921363194371213
30804199_20200406_Feet_L_S_1,0.942786858664814,0.9442826646136567,0.960964951439901,0.9608548599856506,0.9594912516765955,0.961725995645927,0.9643357798043447,0.963056281370424,0.9401229654208763,0.7966892652678325,0.8754748410145595,0.9077857213159831,0.9067804604435244,0.8898168334153058,0.8939696850592744,0.8516940279476691,0.7980706202733101,0.7274250647999855
30804199_20200406_Feet_L_S_2,0.8887490163579143,0.8835726688036137,0.882452686797935,0.8902382739369311,0.8957287532651025,0.913485830669684,0.9238005572626329,0.9260048490591812,0.9243973782287546,0.8882056853083409,0.9227972561819137,0.9300077760502673,0.884497286760428,0.85497127607983,0.8178772021022572,0.798158242483964,0.7441652584060657,0.6607834278718754
30804199_20200406_Feet_L_S_3,0.925949478251364,0.9200840313079345,0.9143844385438162,0.9290844774068849,0.929561070974438,0.9418551073836469,0.9378066854048777,0.9381476174599244,0.9298208472267474,0.8349065648980829,0.8978390613621685,0.9333200402633377,0.9274821624836688,0.9255167323643118,0.9036908315568665,0.8582578931726998,0.8019358666552941,0.7182493588185495
30804199_20200406_Feet_R_S_0,0.8944377325039803,0.9100822723774348,0.9064602607310147,0.9108893893808412,0.9147506120501738,0.9196958298394637,0.920479568862179,0.9055408865826682,0.9030348545417987,0.7512409506664603,0.9069129115078263,0.9118332973596194,0.8945684047023652,0.8853536984595478,0.8315772113129132,0.7401714353906301,0.6912279528578414,0.6137132542496815
30804199_20200406_Feet_R_S_1,0.9024626593281977,0.9024626593281977,0.9034367306037919,0.9089468434119885,0.9278248421612767,0.9248186968257492,0.9237648356339471,0.9209682469635435,0.9205553335735864,0.7923703636257902,0.80245528369467,0.8555183864525985,0.8966691702375159,0.8983518690206893,0.8795511280779542,0.8521315544856682,0.7968414250862444,0.7085422076900728
30804199_20200406_Feet_R_S_2,0.8712216734364728,0.8755657912659055,0.8755519195497748,0.8756666184334398,0.8683966530686874,0.868665344649586,0.8688706688823928,0.8883486155479167,0.8642678497611672,0.7546566052714628,0.82375472640234,0.888043587594215,0.8821583227175106,0.8784669488099481,0.83313066284377,0.7769920212497468,0.6878552084577042,0.6268029123195807
30804199_20200406_Feet_R_S_3,0.9119685396297152,0.9193529871795969,0.9190052091035227,0.9100578006765855,0.9009042870041452,0.9081513083709133,0.9196069404925566,0.9291810558107426,0.9252664817696629,0.7623209119086561,0.8453656911299792,0.9084124136288485,0.9221337209368339,0.8775437441905097,0.799603451831113,0.7537722094019346,0.6718763277077988,0.6019435698547829
33960303_20200615_Feet_L_S_0,0.8487901775713186,0.8424422842522558,0.846272715559148,0.8548316691953617,0.8942547809597619,0.8963071190862559,0.9158016803131843,0.9174128860752846,0.9099670377036684,0.7926674575800157,0.8417694430776363,0.8742355745352548,0.909025166614267,0.8639599593005978,0.8221904034578569,0.7659371894592646,0.6786427665766853,0.60895522332882
33960303_20200615_Feet_L_S_1,0.8366568201188234,0.8454065114572937,0.8529517641136233,0.8809375136692682,0.8901266012265747,0.8963965846877429,0.8962922225783844,0.8983791778423094,0.9158833282503274,0.8342268434995901,0.8617301034697545,0.8825834449195463,0.8887375215022354,0.9084308224245128,0.9000127464338598,0.8508619169843934,0.8702573099885529,0.8298542932403999
33960303_20200615_Feet_L_S_2,0.8620862551766106,0.8627430667921488,0.8585488561176854,0.8600658465005574,0.8834292543810394,0.8920698081350523,0.9117582160067043,0.9072857294276968,0.9150172013517353,0.8246011543808153,0.8722789308617133,0.9272291597082972,0.9423983454662157,0.8968320958215205,0.8837619486837601,0.8355457785932581,0.7777832614899517,0.68172719302363
33960303_20200615_Feet_L_S_3,0.8452303528037506,0.8471682610459103,0.8400065463624982,0.8398649803613524,0.8451704607885139,0.8564844069305029,0.8464709586212061,0.8476467117740797,0.8475187543306861,0.748371448041387,0.8056408787424021,0.8565510106654652,0.897849232568914,0.893510874141633,0.8830817041951063,0.8386721488258896,0.8248667218563072,0.7900687206616032
33960303_20200615_Feet_R_S_0,0.8727433351377498,0.8896431884896409,0.8957111814608314,0.898363879711154,0.8989902122717365,0.9012173797752439,0.9063752611178738,0.9134421401158711,0.9145491130846044,0.8603081394078744,0.8575718037189373,0.8891929743790692,0.893579442489357,0.891114169201975,0.887050547580097,0.8870916612180927,0.8649332338405853,0.7969359958519951
33960303_20200615_Feet_R_S_1,0.8481592366812828,0.8468278092130608,0.8519349971340076,0.8606957217696752,0.8658723960294655,0.8665263040680234,0.8724984222967612,0.8770797779285482,0.8738963550507981,0.7981104525969067,0.8306132447976428,0.8567543462614603,0.8761868683720813,0.8674977162157361,0.8578041774939723,0.803445126280126,0.7529251309789148,0.6811613037475507
33960303_20200615_Feet_R_S_2,0.9004981969037573,0.9040548106748298,0.9032515115725434,0.9071362994629362,0.9063493259712947,0.9135843530087177,0.9329686774132308,0.9439772860978988,0.9296827426763379,0.776034397978282,0.8392105082820246,0.912966159575593,0.9328617304761203,0.9432809254885165,0.8891321615516704,0.8602463358189244,0.814865105587737,0.7625185595181214
33960303_20200615_Feet_R_S_3,0.914926702236112,0.915040766464775,0.9150556192127276,0.9163877287384015,0.919518262049451,0.9117396021786093,0.9122059833779729,0.9171922732832491,0.9144081186881216,0.7339159373137856,0.7676663540978194,0.7789353362368355,0.8064898772769666,0.8247401589023504,0.8748368411923952,0.8582294056034552,0.7719265685442483,0.6951743053923263
99999988_20200320_Feet_L_S_0,0.9240203758451792,0.9464072845556928,0.9325174987354381,0.954229995001266,0.9544793337914983,0.9715476857082529,0.9618459812330757,0.9577785012201392,0.9204670008159751,0.8020521081418955,0.8484692363182958,0.8625901327734952,0.8767712701382722,0.9041571509304914,0.924091833913351,0.9110500231807802,0.8873993321424035,0.8522724475456622
99999988_20200320_Feet_L_S_1,0.9244132751014291,0.9363268659402476,0.9370177814255591,0.9370284835303893,0.9448773915512607,0.9450018480998696,0.9355348425583159,0.9358675395745004,0.9388124626616031,0.7415073665310676,0.8327523186077251,0.8769957335443679,0.9020856200011813,0.9147582070833055,0.8928683289818234,0.8382876808653394,0.7671417258986982,0.704384517492771
99999988_20200320_Feet_L_S_2,0.8619835547031319,0.8657714957203652,0.8761445700977252,0.8835112684659225,0.8758373540091907,0.891140844340369,0.8932729697534784,0.8913542830385881,0.8827961364460848,0.7578149657273537,0.7795168578403421,0.7783778785408932,0.8292880766218199,0.8578311261400967,0.850313693218918,0.849294890048112,0.8036183008457977,0.737878158469637
99999988_20200320_Feet_L_S_3,0.8114131905618017,0.8244097462972052,0.8244097462972052,0.8443300882388359,0.8454215938145192,0.8415541367016238,0.846697106147118,0.845154161153746,0.8591697348545032,0.8078914560827041,0.8349245293477636,0.8807477711180736,0.8746089601206,0.8771378206003766,0.867460679499645,0.8429625448556414,0.8327709554433325,0.8142615764041058
99999988_20200320_Feet_R_S_0,0.8160950832721444,0.8237130874401607,0.825580623377815,0.8276139947014739,0.8487974852575829,0.8759212854513203,0.8952685065902495,0.9013866353954687,0.9005132600705503,0.8388067068297657,0.8717598771152689,0.8870677557880562,0.8705094474487759,0.8848444834693763,0.8442460589178606,0.8221530469072322,0.7470448650940452,0.6728846064072278
99999988_20200320_Feet_R_S_1,0.7750076903686015,0.7922447525756536,0.8045117980664495,0.8062419769366809,0.8210353539377362,0.8416042064085872,0.8500905844402882,0.8795703215603606,0.9098143634282887,0.7390796964477153,0.7350823103458567,0.7372133948632772,0.7636233445883437,0.793284020041203,0.8291887615645873,0.8125093281064067,0.7877401099328749,0.6974994801471689
99999988_20200320_Feet_R_S_2,0.8037668166886842,0.8073837209480316,0.8296784116012996,0.8276786563601705,0.8320830060152724,0.840218051332549,0.8497701747871791,0.8821629799467826,0.8714368613454144,0.8087258503707896,0.8402715789874682,0.8852109580713083,0.8938898205857095,0.8854826403902024,0.9066214331230882,0.8718774342782617,0.8302062471060021,0.7534349223100375
99999988_20200320_Feet_R_S_3,0.813925747397787,0.81588676558071,0.8255291045330909,0.8268418207132621,0.8268418207132621,0.8316973080861365,0.8318649194749643,0.8520111583789576,0.8811507784203149,0.7517737878385111,0.7621806426525911,0.7887883479586282,0.831644106246296,0.8573784789093344,0.8666835639391623,0.8004406657172797,0.698638491170066,0.6505065819737876
99999990_20200320_Feet_L_S_0,0.8097206823320301,0.8179352332482122,0.835389767210623,0.8528253109483751,0.8737693979019332,0.8684796948668155,0.9153211852378648,0.9188099997576786,0.922676426050046,0.8249221235569582,0.9164664007684563,0.8799619858953912,0.9159554032620288,0.8727340961828507,0.8071948975778451,0.7573919025739492,0.666562430532102,0.5918825894553839
99999990_20200320_Feet_L_S_1,0.8793393839657286,0.8711933631063544,0.889574797335882,0.913030674744518,0.9223822380757675,0.9428423905576794,0.9335276178593752,0.9292931594594166,0.9309090015217472,0.7669673726128066,0.8264694565963377,0.9105238053790842,0.9133739709955391,0.8917401560966013,0.8806194029032972,0.863980129100901,0.7899394183528733,0.7001178659233471
99999990_20200320_Feet_L_S_2,0.8523869467136993,0.8546820123531721,0.8559307387289949,0.8724629707955378,0.8873996350823773,0.8829515640426953,0.9014966092526836,0.9164558977721421,0.9258729465365861,0.8155196301085392,0.8628315545366954,0.9232699799598805,0.9382074302062618,0.9273229106649326,0.8940320861066715,0.8534902106053658,0.8028198592119358,0.7002789495024428
99999990_20200320_Feet_L_S_3,0.8830871540640186,0.906511235708898,0.9331165678931256,0.9347614183772924,0.937649121983291,0.9330881149499087,0.9357625036452593,0.9455056601010657,0.9443083501198932,0.7521832862045775,0.8159208792176204,0.9345164217824162,0.924238009258349,0.9157580053102425,0.8856453111551267,0.8281321814059498,0.7655651618703757,0.7057983156980306
99999990_20200320_Feet_R_S_0,0.8558332685356317,0.8480433268104344,0.8391860390756009,0.8428584092505642,0.8601661658784852,0.8761092170720344,0.8896454964625962,0.9075126893273817,0.934079859711736,0.7022217080456907,0.7857200098077802,0.8570123773200383,0.8739758035617653,0.9270670926038926,0.9151770186402671,0.8532315235885997,0.824047269282852,0.7520967763701407
99999990_20200320_Feet_R_S_1,0.8611459893527942,0.8611020664746629,0.8599550751619837,0.8611847350975265,0.8723413195742861,0.8826403943934404,0.9039706025720387,0.9126090761731784,0.9068372807944659,0.7464310037186952,0.8543543620226856,0.8999858265267247,0.9217455368448191,0.9353567233445668,0.8739864950384768,0.8435537602867687,0.7732992082918748,0.716012057633008
99999990_20200320_Feet_R_S_2,0.8676125519792705,0.8698317256083076,0.8777175572012033,0.8638807039537754,0.8661565055495843,0.8672409396036553,0.8896181121175281,0.887281787770841,0.8904774072347263,0.7237517837741202,0.7581052069511939,0.8618412608240577,0.9075696165519171,0.9014100881811078,0.875180112893422,0.8344990416124359,0.7743101727780457,0.7152108836113847
99999990_20200320_Feet_R_S_3,0.9205856570098208,0.9134270877260802,0.9135316504818807,0.9143987770874673,0.9140037662449974,0.9125717851917509,0.9110999452114458,0.8666934289894626,0.6344856710514098,0.634576809868635,0.7153538591817361,0.7577319291854286,0.8043038910020085,0.8881666580016886,0.8793506650612488,0.825525715934722,0.7897900792966955,0.7550523239403318
99999991_20200319_Feet_L_S_0,0.827885843303658,0.8260904991744838,0.8570605791726177,0.8684180248691822,0.8661701556358175,0.8611252249915895,0.8783965406255612,0.9135040983273952,0.9046666295260725,0.8528611723793794,0.8547897034741807,0.8701911658902027,0.8398807495627202,0.7958280320781116,0.7505746936469142,0.6554379954532575,0.592789064587745,0.5405769801138768
99999991_20200319_Feet_L_S_1,0.7265644044895215,0.730978125723599,0.7589714973628182,0.7123847548387565,0.749918638910116,0.7992184810812301,0.773919350320712,0.7791890928134967,0.7990995420908861,0.8088318151408882,0.8102793212548317,0.8171557980145775,0.839267077790891,0.8445863241604892,0.8642287046211574,0.8343521324251977,0.8086825122227217,0.7439667747694348
99999991_20200319_Feet_L_S_2,0.9360801106189475,0.9338779121059201,0.9236609975452548,0.9145319711347295,0.9215004709617529,0.9024526623304886,0.8696030353181924,0.8711382759776589,0.8700682460557511,0.8969635714665396,0.8669202056163828,0.8785985742028432,0.810538711973557,0.7319944958430405,0.6409285591629069,0.5838509628216448,0.4945487362827003,0.4289712994149738
99999991_20200319_Feet_L_S_3,0.8884075758463833,0.904263465962635,0.8948219797905975,0.9071784270930237,0.9204995036139342,0.9042812398655349,0.9131452854745769,0.9199371763889389,0.9208616436286702,0.8627684673264303,0.8540317880141353,0.8356358814569445,0.7826335577293972,0.7706113937791321,0.6904166532409723,0.6173703339865847,0.5340144334292757,0.44290938583815287
99999991_20200319_Feet_R_S_0,0.6979333349396569,0.7182828025252338,0.7299882000578919,0.7332047894835836,0.736487711527129,0.7994260650980125,0.804202157321261,0.8440004638595027,0.8446806935409135,0.658055792430426,0.7136696212719964,0.71780922670372,0.7327382652839717,0.7620909756127122,0.7846690682626221,0.8117469098413947,0.8011814435579097,0.7741295252177439
99999991_20200319_Feet_R_S_1,0.8352592864455478,0.8605172161088825,0.863398948979266,0.850384201809278,0.8527705884824082,0.8546764380349213,0.8529481209923012,0.8492560786492128,0.8976078012901648,0.739498610552953,0.7931391255208308,0.891695975129802,0.85622711509839,0.8164613999193239,0.780640051177071,0.7061285876684424,0.6201821087198801,0.5207155773742346
99999991_20200319_Feet_R_S_2,0.8289687599062995,0.8391734264666508,0.8584181958193107,0.8518528522759073,0.8478790246255007,0.8800618295529565,0.8721270273446118,0.8709554858679295,0.8456084492653998,0.8369263960047262,0.8837164019741043,0.8471827389960137,0.8256888657353312,0.7905626297565576,0.7675027281037946,0.6997468759296886,0.6219561505883718,0.5222833608385982
99999991_20200319_Feet_R_S_3,0.8634651198300647,0.8656511974202746,0.8694706612326576,0.8735173883314669,0.9004982881437632,0.8980425507624988,0.90129740724339,0.9208927862241351,0.9153690874992904,0.8141368561013286,0.8602502924049212,0.8825146077011052,0.8570223465049159,0.8335784541091188,0.7565928115284614,0.6713368733473314,0.6222444214094315,0.5212482085455638
99999992_20200319_Feet_L_S_0,0.9069410857002468,0.8990741222892713,0.8952086280555818,0.9130870237934117,0.9210808060128207,0.9245781660604447,0.9413851107983239,0.9381230335798504,0.9394240951426442,0.7326048327471106,0.7773343411615935,0.8313959472880588,0.8819353885389999,0.9198014407516556,0.9207469524283298,0.8963334857931984,0.8685408803648522,0.8338831315096764
99999992_20200319_Feet_L_S_1,0.910227856856127,0.9208748873427859,0.9138963529915195,0.9138123612825647,0.9086458281613181,0.9087164074660186,0.9080309326786636,0.8922126613953579,0.8746411060679764,0.7595565542437137,0.7879952080466238,0.8154923002750345,0.844843637599685,0.8736944552497814,0.8820806932838706,0.8735407863547479,0.8419372561769348,0.8276044096034013
99999992_20200319_Feet_L_S_2,0.906737727796107,0.9079318695234945,0.9078703419495856,0.9163940545418042,0.925256691558793,0.9291056856971996,0.9348605625568612,0.9403173296480081,0.9398062548371852,0.7306767346573533,0.8473868050438248,0.9381075427030193,0.9266110547592379,0.9228510065593786,0.9144185967791163,0.8511281587732291,0.8070031573634525,0.7380397327799781
99999992_20200319_Feet_L_S_3,0.9335779120519077,0.9337918979308151,0.9332617556936019,0.9368260450788161,0.9385215714508882,0.9521494063360271,0.9567059431722896,0.9556101399334965,0.969257858811063,0.7182708937388504,0.7618297806797294,0.7918934398087286,0.8385323820544105,0.9610666069360069,0.9900515376465725,0.9628531831516803,0.8941260408470012,0.841921506189017
99999992_20200319_Feet_R_S_0,0.8433856960906639,0.8433856960906639,0.8434225416817002,0.8634205585325573,0.8629966962471481,0.8814794891447846,0.8867361345080115,0.9186268708068441,0.9221657769889948,0.8592893294712877,0.9150631918368921,0.9366585634908463,0.951148404204352,0.9591749409371844,0.9173443332322307,0.8601663747440802,0.8008530435002484,0.7082735623533691
99999992_20200319_Feet_R_S_1,0.6625234581677882,0.6764010794970023,0.6779275588681453,0.7210977434298257,0.741106499205812,0.7622925920485116,0.7620109350098424,0.7737324558340954,0.7829124412419743,0.8439654520159133,0.8867802261677494,0.8966717353019261,0.9275203765655796,0.9280834389609892,0.8977673051008713,0.8593397912891305,0.8153718840387821,0.7379298403960447
99999992_20200319_Feet_R_S_2,0.8431491026381335,0.8297805362682089,0.8331368075643828,0.8348143894629273,0.8428327886086688,0.859993875939895,0.8594423025002326,0.8605861424704783,0.8596513711755592,0.8200909849378619,0.8609622309825116,0.8538528795178996,0.8532786554829078,0.8552048388842345,0.8569832759898708,0.8913005424209001,0.8497392296119102,0.7205926149134433
99999992_20200319_Feet_R_S_3,0.856351378130597,0.8484430432014027,0.882709459197635,0.8922959212671067,0.8938630896336914,0.8826125902619978,0.9033906572628048,0.9034485307445842,0.9034485307445842,0.8665078881691965,0.8805984277337794,0.9083921495842392,0.9134533970234836,0.935796656398822,0.9502539583010223,0.9128672722125252,0.8163848656046374,0.7393823512065151
99999998_20200227_Feet_L_S_0,0.8720089956014722,0.8888659874926735,0.8965953684999165,0.9089165687631926,0.9120780597128316,0.9182473765001901,0.9398156807225563,0.9398156807225563,0.9398156807225563,0.8378552243353411,0.8413337603540266,0.885395974413986,0.9198083938545127,0.8792419051469333,0.8684024932821954,0.8324805681091906,0.7896413005455063,0.7229514635668052
99999998_20200227_Feet_L_S_1,0.8716515860083994,0.8741353833098885,0.8749707177255752,0.8718682893566325,0.8818434403555803,0.8818434403555803,0.8866024781394665,0.873534087111498,0.8876422830647288,0.6970459039031273,0.7331266395596375,0.7562013030263256,0.801679082481743,0.8134647114795167,0.8307737446748097,0.8047208046067683,0.7951522036624219,0.6988120284170171
99999998_20200227_Feet_L_S_2,0.8896436686519171,0.902704769209833,0.9071013828399752,0.913938996623462,0.9119799477475136,0.911773149524914,0.9281340981942479,0.9243661529774018,0.9278471941780454,0.8291738638174861,0.8586290660414908,0.9507308014845356,0.9211571104552532,0.8883439125626139,0.8926287901903928,0.7946977722967533,0.7490512643628069,0.6402496518439583
99999998_20200227_Feet_L_S_3,0.8483640482834937,0.899124674312871,0.9121044128554754,0.9122379327098908,0.9080781532368568,0.895897479951442,0.9035375285690622,0.8876781267437844,0.8878248855444538,0.8462474769451205,0.8878371417469817,0.9055650938119936,0.892397958496589,0.8888517679558915,0.8648472065511599,0.8610869748152155,0.831350438971826,0.725000678225394
99999998_20200227_Feet_R_S_0,0.8597838045114586,0.8792187270791688,0.8712838624498935,0.8757892449364386,0.9025277201769812,0.9079198926096089,0.9188025620350017,0.919966297346982,0.9207409360543196,0.8049334041266236,0.8536254398706947,0.9051434840573167,0.9218181561548631,0.8957088970392623,0.8196772418027206,0.7730972818544286,0.7190966149200945,0.6181203386832331
99999998_20200227_Feet_R_S_1,0.7947351522048852,0.8070118765050279,0.820896592684561,0.8372237861639148,0.8348171758555395,0.8340588361466801,0.8337562951073408,0.8321844513102112,0.8454690412951911,0.7749802049792339,0.7913326028270207,0.8305775950439751,0.8621837126562211,0.8681299657897553,0.8701931290058574,0.788807855069706,0.7519310016923951,0.646072025779112
99999998_20200227_Feet_R_S_2,0.8537113547581818,0.8544272409349745,0.8538603972560974,0.851003383752586,0.8799366857244433,0.8855145743582093,0.8924962387111596,0.8933146440075673,0.8837824797438419,0.7838611374003076,0.8033276031532715,0.8259253211107763,0.8735674102463972,0.8899039591398515,0.8228094800315868,0.7819187300067534,0.6773237920380718,0.5940947886767574
99999998_20200227_Feet_R_S_3,0.8747825172779776,0.9008271453474822,0.9079457653963019,0.9168500368556832,0.9368399493256679,0.9384861005570466,0.9587655947396808,0.9890436485065166,0.9818230602003162,0.8138653134851516,0.8559642051497718,0.858929734702151,0.9305583478743397,0.9282133878676028,0.7919325022713871,0.7242004679162586,0.6392728150999349,0.5694052446821499
99999999_20200227_Feet_L_S_0,0.9319380993819167,0.9260035460395767,0.9071382891015811,0.9061889418495861,0.9052462849903093,0.9040518778787012,0.9037682900030694,0.86903327223535,0.8436626168666452,0.7099820224370708,0.7220979368551569,0.7557584774523695,0.8103449903747857,0.8314831990020936,0.8406188697315582,0.8563882802924507,0.8940785359961877,0.8701191282801105
99999999_20200227_Feet_L_S_1,0.8898924421212462,0.8873723989671792,0.8739638470696917,0.8736236659622941,0.8490436510859203,0.816106900954797,0.7185157889173729,0.5987526974630196,0.5582422726392939,0.7969937929295503,0.8170370381822746,0.9298755364338089,0.927672697137868,0.9331668657664357,0.9207861144784444,0.8715314857406197,0.8276258902366781,0.7656828651382208
99999999_20200227_Feet_L_S_2,0.9026752686083485,0.9064898846675868,0.9022268243159123,0.8652379174504312,0.8676196777315205,0.864052356274876,0.8644727455052971,0.8650904618292787,0.8496430081084566,0.7299775292345068,0.7451522733195611,0.8783083770429003,0.9032153406425264,0.8965875702471835,0.8774904044206977,0.8507103791752505,0.8126239970717029,0.7545336950906472
99999999_20200227_Feet_L_S_3,0.9180734344182128,0.9190703851194437,0.9121883071133476,0.905654133623102,0.8997828156348667,0.8914084375507692,0.882172728650259,0.8807640420271257,0.8835135376021636,0.8201748018641107,0.8905270927308777,0.9148462020624846,0.9009476418290818,0.9181799949587717,0.9032653105391871,0.873873466076479,0.8332994127335193,0.7711403548387091
99999999_20200227_Feet_R_S_0,0.8441162700226519,0.8479586621832343,0.8416093915477608,0.8479915778591723,0.8479108120834533,0.8471933562067832,0.8685882414647269,0.8631984592876407,0.8705273155735999,0.8234947982245113,0.8810531234648746,0.8947792042719026,0.9006694918629281,0.8989192282319802,0.9049229422344942,0.8812070760626607,0.8140977653790031,0.7528005910524395
99999999_20200227_Feet_R_S_1,0.8355970425331394,0.8437976316063145,0.863284143637709,0.8602807607342411,0.8640015972097813,0.8990324384104033,0.901496833091647,0.9026571531311779,0.9015333581267101,0.7657043124570451,0.7967800568822127,0.838046916359228,0.8576635968038133,0.9029644705013691,0.896167874610268,0.8376572011561744,0.796017481122755,0.7205622362923962
99999999_20200227_Feet_R_S_2,0.8536930855063696,0.880763642987212,0.8576933562580094,0.857774837778102,0.8829444412992451,0.8854398841138179,0.89909123825091,0.8992135495819874,0.9224149575744934,0.7226797490243543,0.795822625030962,0.8150266999421918,0.8249270417974086,0.8589192353539955,0.8913710910126152,0.8877426864692748,0.867274642012799,0.8383443405335377
99999999_20200227_Feet_R_S_3,0.8989511430503326,0.8988446376959001,0.9006905648291439,0.9016510778111297,0.905168372444959,0.9056241672795232,0.9080907469228147,0.9178921286668862,0.9130798624055968,0.7121910223506186,0.7567387083936379,0.796676075071616,0.8229818981379916,0.8453764324972425,0.8569565824370934,0.8772674684228747,0.8622961627818803,0.8443219468173507
