Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7288260210029027,0.6666210719884703,0.6950816089556531,0.7077571620788361,0.744280758176281,0.6746908798997666,0.5922177813230204,0.5877930627291931,0.5336204113008465,0.7855754479466147,0.8349047031657718,0.7537842348956327,0.7120574804213916,0.7481164885702263,0.7293454714633634,0.6704201672374814,0.6173275928955092,0.5402869713233782
29478252_20200608_Feet_R_S_2,0.7350035583951905,0.8003232624752555,0.7346213008265526,0.6594752641980787,0.6978130500897463,0.6354755358950628,0.5760493316328514,0.6175466134050709,0.5997362672955405,0.8214360265239585,0.8156130609701289,0.8483496150398723,0.7563016597557539,0.7521801729529217,0.7298861934645887,0.6314348315095227,0.5863755768734752,0.5081697829719481
29478252_20200608_Feet_R_S_3,0.7477041661646044,0.8336993480061903,0.8251963051170975,0.8425928881234266,0.8067064963453285,0.735864888632947,0.7048177208780145,0.6783795167535924,0.5582358828014518,0.8281998520597914,0.8361050141027462,0.8207820840740455,0.8173017785858359,0.7884943011267777,0.7608373907737082,0.6454078535862529,0.5696664450822185,0.5087302486032417
30804199_20200406_Feet_L_S_0,0.891572688982865,0.8864254704510048,0.8923183675882873,0.9199180879273036,0.9449115282422992,0.931164719919359,0.9229414449592075,0.9130107427871059,0.9494312197398873,0.8692833614419642,0.8991896409584729,0.9068380522382496,0.8605452506401142,0.8141805787594152,0.7797016867377857,0.7477015566487761,0.6693891201425113,0.5845746346396268
30804199_20200406_Feet_L_S_1,0.8338542657828805,0.8557510143894578,0.8916586410692554,0.8387955562625099,0.8155943738509198,0.8276523327319855,0.865106775886512,0.8701967080194261,0.8323288178500831,0.7381047767739168,0.8372696047678084,0.8226193880319264,0.9004232946149276,0.7994243779405308,0.8657122626428982,0.8392023891367448,0.7980547866957056,0.7165352553683975
30804199_20200406_Feet_L_S_2,0.8461999666351223,0.8614397801937752,0.8579779392076855,0.8728864967943232,0.878206495724037,0.9090633185223842,0.8910038942288588,0.9167651097641115,0.891915240316542,0.8833858064618856,0.8922841924363388,0.9264694137243646,0.9068527668821311,0.8781904148654529,0.8347289301294306,0.808881230418256,0.7461377105915453,0.6338921243416931
30804199_20200406_Feet_L_S_3,0.7833045340591513,0.8661072633970348,0.8697824782762242,0.8424777585838745,0.7852591133924574,0.850237031565838,0.877440576254342,0.8025213861519676,0.8000677789090425,0.7645467676275196,0.8016784166528876,0.9143845218659775,0.8033916759974601,0.9202512361714487,0.8861105790092318,0.8667319583548067,0.8024455826802952,0.744401010920878
30804199_20200406_Feet_R_S_0,0.7758449025916476,0.8228248789449055,0.7916692162348979,0.897460481443184,0.7880163524848508,0.906736926417111,0.8182043921801453,0.7956967113966257,0.9170503595877776,0.7509913316315162,0.8386973683120108,0.8619977686381249,0.8551489160671956,0.8914810369108078,0.8510532370425226,0.7437059132626695,0.6910473893430946,0.6037612193023549
30804199_20200406_Feet_R_S_1,0.8837348096079511,0.9059240724331793,0.8598037765277224,0.814362651893348,0.9136692198791816,0.8428508104727472,0.8475346574732968,0.9279327265925904,0.9054104616197115,0.765366755049863,0.8323360062121813,0.8890136787618995,0.9412593828265962,0.9435696996678387,0.9059036316110354,0.9100258375440342,0.8219087327954898,0.7719623933901023
30804199_20200406_Feet_R_S_2,0.7926829038818742,0.8146151057402417,0.7715430021388564,0.8777261513629426,0.7829583593233603,0.779526047150445,0.7573803381428229,0.8249834382413409,0.7787014645806479,0.7258191429842729,0.7484779662235075,0.915706252078285,0.9506525384104123,0.8769090386325067,0.7913425091789293,0.8108972378076779,0.6813364944921374,0.6446415331544522
30804199_20200406_Feet_R_S_3,0.8765351428740643,0.8986374847419911,0.8923628335135902,0.8841366157650875,0.8870896740502395,0.861722508439873,0.8579544504472603,0.8812529187678094,0.945189429504645,0.7574007292338824,0.818509616966993,0.9191924541411929,0.9351970072284452,0.8823062694603049,0.8157627181094693,0.7692260041923483,0.6779829755297323,0.5973248731232027
33960303_20200615_Feet_L_S_0,0.8075635028738573,0.7440791615634723,0.8158729110360029,0.7322983327617942,0.8465234603193176,0.8494400090499858,0.8435012430160874,0.8555641277221492,0.7768718670703173,0.8061067929681249,0.8152097752788126,0.8217209322206979,0.8808254502834769,0.8598985021010135,0.7463647906947503,0.6647264312496096,0.6192381174932778,0.6090694922416647
33960303_20200615_Feet_L_S_1,0.8128791455114281,0.7686160064747775,0.7747645114192216,0.8462643878575712,0.8127557697713796,0.8516177124502342,0.7986930417042128,0.8640371617829246,0.8861817586951757,0.7750868050500513,0.8075501241371764,0.806800458207224,0.8269425890173712,0.8368196721491511,0.8464717475469803,0.769890693225164,0.8198384099932731,0.8336025398684819
33960303_20200615_Feet_L_S_2,0.7668869632133768,0.7818154982837727,0.7569475137424434,0.8172598970271221,0.8442139624428234,0.8068443973877611,0.8376484381162264,0.7675022577907864,0.8613495218833702,0.7831087389587061,0.8381954492353242,0.8888971469938858,0.9080360653211579,0.8543030447199581,0.811049442790485,0.8351257931670291,0.7993846147244794,0.6944223955618675
33960303_20200615_Feet_L_S_3,0.773945142932132,0.7729309953065743,0.7884884931777858,0.7711254847942763,0.7920190591182391,0.8053852574236993,0.807872871563792,0.8369640878823823,0.8136525834394308,0.6867809291971176,0.7296084880631764,0.775659928617929,0.8036161984490096,0.8463924212160385,0.8274310656439365,0.8131078250722017,0.8344905193567668,0.599446636097318
33960303_20200615_Feet_R_S_0,0.8483931942512115,0.8180927266368837,0.7400840417094551,0.8143171439161297,0.727437569755056,0.8483171161460656,0.9225800094904028,0.7730318457769032,0.8064526351836347,0.7586670632862521,0.7895114313553954,0.8361784275992862,0.8896764177161173,0.8428713291123638,0.8919854383584089,0.9112300974796256,0.876740817907671,0.8243085303134816
33960303_20200615_Feet_R_S_1,0.813695439655264,0.7446337855704654,0.8637865401420824,0.7744573964521695,0.8233248045838719,0.8462435543487904,0.8861844953026763,0.8697999359401909,0.8573773338019477,0.7242880703115739,0.7538222880088539,0.7881052187981783,0.8176264643796822,0.8440825300311077,0.8821767593643872,0.6896671230522666,0.7619244315080222,0.6631567781000793
33960303_20200615_Feet_R_S_2,0.8966791724085943,0.9071853065939142,0.877430616266165,0.8638404614324254,0.9181450401675343,0.8527536673273854,0.9104661873303793,0.9128230481320683,0.9142213113115392,0.7478807286742469,0.783830603036759,0.8341558665475057,0.8532344478839807,0.8455324480107499,0.89885572671993,0.8706412991950592,0.8078710175685035,0.7531098940240967
33960303_20200615_Feet_R_S_3,0.9296553934577069,0.9431041274841729,0.909157096730709,0.8593952037694413,0.9124381245979732,0.9431929663321561,0.927358687076322,0.9130359631282268,0.9194802264820923,0.5947020901099545,0.7580495014844444,0.7758864308900617,0.7889242565989989,0.8055591941329695,0.7558367495989674,0.6941963152724475,0.765268586949753,0.7285770860280483
99999988_20200320_Feet_L_S_0,0.8589082063385828,0.931022876055148,0.916182296925493,0.9240704809553949,0.9329692307637538,0.9229788215774252,0.9221020815515639,0.9516994405931072,0.9249466501259438,0.8007057641673823,0.8331665977915402,0.8437756431844649,0.8808140876654756,0.8724573421377241,0.8819159202388634,0.8579656137129557,0.8663074267195454,0.8712329867919258
99999988_20200320_Feet_L_S_1,0.8605622630685581,0.8734726255934805,0.8984623219647768,0.9064709310347266,0.9178856339081451,0.9077663542753159,0.7864758534332913,0.7770784305820371,0.7610050962122177,0.6733986994974747,0.7526338610475932,0.722872621805089,0.8550984451601227,0.8911845126999277,0.8748610138467958,0.8348737023882177,0.7862180571561329,0.6969046705243914
99999988_20200320_Feet_L_S_2,0.7451440009533195,0.7713750001425398,0.7796608022341351,0.7928106529585595,0.76667127482203,0.7667102321452374,0.7848667757207126,0.8426196238490511,0.7977878955689006,0.7356878473270052,0.7373011782917108,0.720414136975654,0.7775193360225237,0.7899356720589616,0.7670763221205348,0.7441348215837665,0.7734792976666542,0.7039668787893874
99999988_20200320_Feet_L_S_3,0.7549517341531564,0.7781903761667752,0.7962472586215816,0.8151422892388954,0.8412920442595387,0.7846783054175784,0.8049119507907107,0.8210873979450277,0.8226193361280072,0.7441662505081799,0.8110560264152876,0.8247591470876177,0.813140749886089,0.8469477318047698,0.8790901117593165,0.8369673330293685,0.8330544512395257,0.8054768960887964
99999988_20200320_Feet_R_S_0,0.8219136259485509,0.8380695736685438,0.8320950115896012,0.8501971740086616,0.8037635609266826,0.8217925353365209,0.8959248317209666,0.8284519058878517,0.9062047901787067,0.8288902300136937,0.8786237528496469,0.9158824142194057,0.9391095688837278,0.9641160309807916,0.8471977497407552,0.8199591274797461,0.7362317367285184,0.6830471649486025
99999988_20200320_Feet_R_S_1,0.7984355522534201,0.860407707477497,0.7626482117734519,0.8280037869153073,0.8191987478328524,0.860167331293427,0.8692885036863891,0.8876008100290186,0.9167835562940386,0.7145234903117126,0.6521954032268441,0.6693508333675972,0.7715633448914629,0.7381732620588727,0.7971650741535119,0.8012011243655724,0.7990390898390675,0.702441600715522
99999988_20200320_Feet_R_S_2,0.7337550839482798,0.7812774188515591,0.8531964266091483,0.7303066387655391,0.7555570385369923,0.7126144453158427,0.7451884485504037,0.8603985544801324,0.8258117061697468,0.7316659499975791,0.7421514554338187,0.8274887964924575,0.7740394494918398,0.8423204765132734,0.7792223081756497,0.7106869506352191,0.7507371638363852,0.7671446466544944
99999988_20200320_Feet_R_S_3,0.8111889083257989,0.8215031182207257,0.860356109094324,0.8362682889105784,0.8614432571444193,0.7919520984073485,0.8111428603550053,0.8510617350811475,0.8121195631181156,0.7343764042384863,0.7590672733061062,0.8475528044370968,0.8252937342485975,0.8965808124592484,0.8968575259155388,0.7966711205925197,0.6973474994497479,0.6444844740636044
99999990_20200320_Feet_L_S_0,0.7429108345744482,0.7063686476480207,0.7942306407432613,0.7290917663389634,0.8162258928393629,0.6755542632914324,0.66869757456507,0.7311360730499298,0.8123498729901142,0.7652357390703521,0.8100225551353478,0.8110639575763459,0.822449674216889,0.8307264564698017,0.6932292419893202,0.8102871481120899,0.6733736036393256,0.5924905225985077
99999990_20200320_Feet_L_S_1,0.7648623987057549,0.7501381749478918,0.796688585664148,0.7189300878279716,0.7722904537941487,0.7226643345155241,0.8231316438652115,0.8091594209498418,0.7349181172401259,0.7115326160124111,0.8057046162376739,0.8272759918405709,0.8234248708538526,0.7306076404661663,0.8548672529212911,0.6677771000130124,0.6611861731573098,0.6994081808055281
99999990_20200320_Feet_L_S_2,0.7675618754032506,0.7485507630567249,0.8383672996323508,0.7826896656543391,0.7995611056256464,0.8127874702883604,0.8572286207423351,0.8777148105125793,0.8722178792097965,0.7826682620613914,0.8253250950894955,0.903913129803316,0.8485563959495136,0.9372731703064415,0.9033121051589037,0.8419997481261622,0.7947731668887517,0.699855656436235
99999990_20200320_Feet_L_S_3,0.883081526039916,0.8969178132143715,0.8815879639240632,0.8387480452820364,0.9073841454041132,0.873301466551062,0.8683187750170335,0.9155876145776674,0.8974078609426314,0.7460870993977021,0.7954566200363768,0.8844128540644736,0.8612336960132828,0.9260401043664527,0.9013815269002828,0.8282412031890091,0.7777139839035948,0.7025152668932991
99999990_20200320_Feet_R_S_0,0.7865340448274766,0.8053641587204865,0.7628066817163066,0.8172110508394931,0.8408963889018434,0.7442499578598509,0.7925957542199975,0.7748775169133278,0.8020932669502554,0.6921559259504964,0.7469867039971287,0.8129644742712053,0.8403877406376,0.8744657468703441,0.9421402090153483,0.8437475738681569,0.8250393812961423,0.7373487162766031
99999990_20200320_Feet_R_S_1,0.8810905493562285,0.8722323447679321,0.8729901424812768,0.8632199672221937,0.8752678428022282,0.8558245418870868,0.8948548280340238,0.887341437839665,0.9084796694446504,0.7344452870836051,0.8280942105451862,0.8792732226900299,0.9089731970408649,0.9634934331768911,0.8655814929572464,0.8202948535751252,0.7908607236504459,0.7414030381846101
99999990_20200320_Feet_R_S_2,0.8397774583393762,0.8322301339762203,0.8459312664601052,0.7914954634090431,0.8252513336358364,0.7795031745311551,0.8839104729056998,0.7720484118597734,0.8641981646759934,0.6958498495315415,0.7542517228983484,0.8404536309374006,0.8984858683668075,0.9071445100944271,0.8822689178495299,0.8154648138299069,0.7667533737380112,0.729295329516146
99999990_20200320_Feet_R_S_3,0.8522062382680965,0.8437037631929809,0.8691465711001812,0.8410618530604109,0.8398426658019851,0.8474963269297006,0.8407786395774464,0.7230636177159526,0.7031330249051875,0.5792279146767222,0.619942224000613,0.7815538214473501,0.7560048579656267,0.8377979799762811,0.8388873202177028,0.8055009225363787,0.7972868236785954,0.7608721681400729
99999991_20200319_Feet_L_S_0,0.7749601153956511,0.8035762584587873,0.7881986115958751,0.8407098539912254,0.7935752084727579,0.8735277710354138,0.874518974123055,0.8448842925576322,0.8891997153778667,0.8084067162913441,0.8168275824413069,0.8069876617539602,0.7641366890120754,0.7848009331084785,0.7707405224436784,0.6953267757143253,0.6064530932074814,0.5410912027461017
99999991_20200319_Feet_L_S_1,0.6028161710055606,0.6772695561456796,0.6144562928766423,0.6747023914836807,0.6760349244716667,0.7478986212802282,0.6080045276676004,0.7068501322859394,0.7718861719428145,0.718167775054816,0.6576601713983419,0.7256016991383945,0.7991051972111685,0.7436989670236497,0.7971692042357008,0.711849964183416,0.6271163464417917,0.6165415573456468
99999991_20200319_Feet_L_S_2,0.8401132745981579,0.8949055194043146,0.8587903596009536,0.7962666017053728,0.7283527646784589,0.7870265585600748,0.8174315310785835,0.7917338527208787,0.7919647101869223,0.8062272411730026,0.7822440484020264,0.8195357507129462,0.7681219236304517,0.6960731426194393,0.6983202716582757,0.616803627268885,0.5176464197034406,0.4345363311435508
99999991_20200319_Feet_L_S_3,0.8544717275446262,0.8788011842573185,0.8530527400835184,0.8474888375461095,0.8593693427554697,0.7948138901821127,0.8542678415983291,0.8403797488081067,0.8766882846266135,0.8069115203699287,0.8377872555516909,0.7720165426038456,0.8053223488487924,0.722428166677776,0.6495896588102775,0.6229866300134466,0.5529037074186512,0.44106050054825835
99999991_20200319_Feet_R_S_0,0.7162291793875655,0.73437503523871,0.7491699330155189,0.744333240708105,0.7555372981394487,0.7722223609534566,0.7765694446408264,0.8508014930062516,0.8468869701167989,0.6052041561234728,0.6861578737041547,0.6796655204243578,0.7277195951788507,0.7402213967704363,0.7375779715079827,0.7785775157159123,0.7610961544902025,0.6886960198113282
99999991_20200319_Feet_R_S_1,0.7732967248555813,0.8464480728939544,0.8472395397928241,0.8039576626541651,0.8363823016842123,0.8764558914685613,0.8476312434850352,0.8059781652787229,0.8386600940018069,0.7283228868876843,0.7929874349060888,0.8757221235641098,0.8786030703457285,0.8181767791871302,0.7742098654346077,0.7071279748468233,0.6199035817979042,0.5166536823465676
99999991_20200319_Feet_R_S_2,0.7674335604541977,0.8130125923257203,0.7993319035886016,0.85420452089845,0.8135749490273637,0.8163746368778045,0.8017044467558478,0.8143208265292843,0.8085412822473842,0.8520936022724446,0.8622339174006621,0.854387574607399,0.8265714948272728,0.7992088933997068,0.7723253645772562,0.7073156275664919,0.6178986199926559,0.5392633082665984
99999991_20200319_Feet_R_S_3,0.8333305538375956,0.8282454289882148,0.8316325918862618,0.8386735666438739,0.8940035013129435,0.8886483965189578,0.897503930660696,0.8827507420390015,0.8338098996312702,0.8099885230034359,0.8616865995782014,0.8779270467895628,0.8597749519615322,0.8116418903926684,0.7551006203425085,0.6808810446125887,0.6126658618572249,0.5128885616749744
99999992_20200319_Feet_L_S_0,0.7847304465666473,0.8526871328866629,0.805118521140647,0.89906262448308,0.8775064832420016,0.7734111098827117,0.8821313078527151,0.8435738120005356,0.879980004398028,0.6905994435819309,0.7807152590094205,0.8280648622779587,0.8860925843899252,0.8686617181448857,0.8775360741808215,0.8964826735667792,0.8486866508937047,0.810068264676732
99999992_20200319_Feet_L_S_1,0.8839307530469316,0.8774126205425452,0.9040614071861242,0.8705584644924276,0.9002184013811936,0.8699699283735846,0.8704479791506163,0.8769978681261568,0.8186191097722506,0.7356681052389646,0.7946164306193229,0.8035148802637695,0.8150283325103432,0.8535142783249039,0.8557663387215585,0.858036009825602,0.8202627628645435,0.8174917230101875
99999992_20200319_Feet_L_S_2,0.9109912482436583,0.8693680572053039,0.840755936732363,0.9472781980056348,0.9303166772601845,0.9265221223231628,0.9233773662118082,0.9302815981449448,0.9645589061495308,0.7141961306668388,0.8329219951575141,0.9377583353063097,0.91920931281218,0.9163674825107164,0.8884507125539785,0.8444881399402879,0.781053774914328,0.7389149012204778
99999992_20200319_Feet_L_S_3,0.886043748881092,0.882836759538274,0.9010939271826085,0.902676715019478,0.8801468839606157,0.8877321786542935,0.9308821536612384,0.9382462430540992,0.9325783613207208,0.6898882637272032,0.7896482202519564,0.7873072798707248,0.8125284912325568,0.9425416319879281,0.98190421039366,0.9667727747315001,0.9056440581616219,0.86656548826707
99999992_20200319_Feet_R_S_0,0.8344739505139211,0.8360871403846247,0.844671897562577,0.8625468572463464,0.9036922114296291,0.910714445562444,0.8779427524459478,0.8878462459411554,0.8942364650598458,0.8370399538462318,0.942572087589169,0.9656451046802231,0.947873420423196,0.9363578254516823,0.8987536079588953,0.9007826245012738,0.8007965598793177,0.736902465327121
99999992_20200319_Feet_R_S_1,0.6392562809214851,0.6687554061012082,0.6510273763208272,0.724330578030185,0.719886282916148,0.7776520394046901,0.7885179502217281,0.7942186557612497,0.8133115895844659,0.8647570354786208,0.8655290063011954,0.879265982109473,0.8872614388573925,0.9001054137772636,0.9219935022789241,0.8406649518583291,0.8114082680670178,0.7307035971778982
99999992_20200319_Feet_R_S_2,0.8216845912772214,0.8256434720707466,0.8529538750242224,0.841788890699112,0.8321730828993444,0.8101543270754938,0.8181818258407904,0.8183089238693068,0.8841358356871252,0.8048725551797471,0.9124631882637912,0.8718841960450306,0.8758696082625194,0.9221168740589888,0.8588830858962241,0.8880534063420155,0.8243779650809109,0.7326624574740249
99999992_20200319_Feet_R_S_3,0.8651871265958934,0.8223775391025114,0.9026634073096749,0.8838930811953551,0.8714998890018637,0.9150707278949526,0.8919539479223214,0.9489394177831104,0.8949923818301807,0.8152173345188335,0.8224431094743778,0.8227125208980038,0.8990095272541078,0.9242914498234488,0.956383308776902,0.8958250077875722,0.8336625603237886,0.7256161917593752
99999998_20200227_Feet_L_S_0,0.866930995846649,0.9014790772800874,0.8941768638329439,0.8696616639969817,0.8702690019179612,0.8713663617405638,0.8507411276545135,0.8801379954717629,0.8778242373070085,0.8126347806605317,0.8275266565040932,0.8521949166843498,0.8473002752852576,0.8496226004066982,0.880144899368132,0.8276524625095313,0.8222079991931256,0.7232610018564902
99999998_20200227_Feet_L_S_1,0.8916072294452131,0.8670293540156351,0.8010800107722975,0.8327543960183393,0.8793960527348694,0.9255191620697475,0.8723314633866371,0.8563246302290985,0.811868543610384,0.6714361024659506,0.7220769381361675,0.7524439452357838,0.7803138099732939,0.8028842753767009,0.8252441586452527,0.8051535961159748,0.806011291335781,0.694359252139435
99999998_20200227_Feet_L_S_2,0.8703330765404134,0.8592913467263338,0.9052449818744922,0.8793693849415342,0.9006845930972135,0.8751000407349429,0.9055718276252288,0.894189879170058,0.9230537470992733,0.8061544238177918,0.8289457872384252,0.9253857973633329,0.9474000675614028,0.8634001330598974,0.8988223301663617,0.8491219527544435,0.7677231115511763,0.6456464674706599
99999998_20200227_Feet_L_S_3,0.8583000201973253,0.8724221284908286,0.9132128149822952,0.8985214163854733,0.9036884346876883,0.8985247802437343,0.883549742193655,0.8965932862453864,0.9161537038102726,0.8718614796225828,0.8595428912863255,0.916830026093122,0.9135706175202157,0.9114898130101456,0.8879267483645384,0.8805286356870382,0.8123709868976126,0.7179987172939928
99999998_20200227_Feet_R_S_0,0.8461980524400671,0.8879027175371819,0.8818392985792174,0.887999847935588,0.8960408092809354,0.9251011590335341,0.9290512778238995,0.9089787547921901,0.8926590486202935,0.7669919564602156,0.8527148625387022,0.8780068327903174,0.9824088536737446,0.9422144212704531,0.8444187605483381,0.757362421063854,0.7121798897889082,0.6182967326360909
99999998_20200227_Feet_R_S_1,0.7585839613323142,0.8085744053189847,0.8018515506393175,0.8330922425255681,0.8328855469282467,0.7689912715743404,0.8055182822075438,0.7828281724995799,0.7913651568921727,0.7428925812542538,0.7988678245887858,0.8631098063825487,0.831944082138513,0.8090689341265997,0.8362388896758267,0.8469150035502552,0.7956028914478754,0.6407720230275576
99999998_20200227_Feet_R_S_2,0.7492301968562282,0.8505938840039514,0.8269782419176807,0.8315042710065706,0.7693954647734933,0.8319533184103403,0.8786685496164129,0.8796337360669242,0.7860932469315027,0.6447121499916871,0.6800483570012372,0.7738873310027714,0.7731638985496057,0.8714806285541137,0.7626846900481558,0.6002640796411856,0.6997347855484704,0.5919350127265034
99999998_20200227_Feet_R_S_3,0.8890715958231977,0.9335202836101258,0.9236674165366607,0.9258736810310296,0.9131020905221171,0.9401944822783245,0.9507679955274702,0.9380275986135507,0.9323553200552281,0.8348370664082015,0.8453045079841429,0.8667034347794467,0.9157550981278206,0.9562342849614492,0.8335593257466786,0.7017620846087419,0.6472856297965052,0.569680147880498
99999999_20200227_Feet_L_S_0,0.9253191758890904,0.9255493815430771,0.9134513061258697,0.9098759043871191,0.9036493653132303,0.8898880750723746,0.8841045618874275,0.8539985308804934,0.8327101484759075,0.7154380910953445,0.7395920901014078,0.7727494575577369,0.8016471146854791,0.8388238981946666,0.842514577850912,0.8698687007554877,0.8910488497786311,0.872062971662395
99999999_20200227_Feet_L_S_1,0.818971502123657,0.8637078725232665,0.80538495286898,0.8721479122283409,0.672868507722928,0.6466173324965753,0.6252588871252289,0.5597503020636517,0.5493494607229653,0.7698302954688714,0.8186862539231701,0.9446253966245713,0.9172952557302388,0.9465977712824907,0.9026008033620887,0.8344508314077924,0.8206652638051591,0.751009493148205
99999999_20200227_Feet_L_S_2,0.9287384693132469,0.8512323791481584,0.9015005286037729,0.8723976691553552,0.8486112641552964,0.8877705612070177,0.8240844057971227,0.8362082569687913,0.807660568712528,0.7522072745270196,0.7888872460644198,0.8855598826704748,0.9189033717562824,0.9271929460821241,0.8886229536851866,0.8533354140797756,0.8004694819771059,0.7667381505602772
99999999_20200227_Feet_L_S_3,0.8995460077421392,0.9000762694619308,0.9101273548678597,0.9369804151534543,0.9065520917806434,0.891452703904896,0.9231292550014487,0.8877682588759453,0.8924881918865443,0.8536563216841438,0.8990718223279003,0.9035365483930066,0.9248430218977662,0.9463792308197738,0.8939975581784055,0.9069158287597021,0.8260040639833977,0.7901757034851646
99999999_20200227_Feet_R_S_0,0.7949352086639732,0.8210440406999119,0.8214847837377497,0.8191132385893602,0.8319997908594257,0.824623043757937,0.8661623139458089,0.8620762459305794,0.852560034728183,0.8240055589010165,0.8937249626039735,0.8695763484072101,0.8875448531705774,0.8998190984731214,0.9061157127459862,0.8566537302848118,0.8254639808111425,0.7467037083804948
99999999_20200227_Feet_R_S_1,0.8682184140198075,0.8543620543535341,0.8982038749130622,0.9017755779636304,0.8591861945967234,0.9036970446631065,0.9019580939044362,0.9020506612501819,0.9140491964305798,0.7553870325892317,0.7921933605583814,0.8699950631725553,0.8965884398846125,0.9333325572964465,0.9155425242947243,0.8368850745437181,0.7963017785339863,0.7110633040328834
99999999_20200227_Feet_R_S_2,0.7987584431749915,0.8009502654905345,0.8550739483284509,0.8168124138443932,0.8300013845934813,0.820329352265269,0.8651291967690458,0.8794369133252331,0.880211133232319,0.7101353914926902,0.788585633275127,0.7890405463385939,0.7936276387126023,0.8253491939594944,0.8775811859907827,0.8959384297558133,0.868754096058426,0.8567111551216623
99999999_20200227_Feet_R_S_3,0.8399926178134592,0.9077688126018041,0.8529313371744325,0.8480243896476551,0.8829984473082938,0.8696308827442846,0.8632806563573086,0.8998647047861066,0.8607087103801997,0.6912823700670273,0.7210549780916398,0.794971112805091,0.8524252594006426,0.8552976039181914,0.8709581903244449,0.8710026318215022,0.8607839189983232,0.8534495445099984
