Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7642141151468488,0.725392666619031,0.744510290412073,0.7718984881558131,0.7890297539488482,0.699879224549263,0.6813483088680209,0.588599845083646,0.5547965744913722,0.7618082945668639,0.7986215063813308,0.7896586804031147,0.7754371238932889,0.6476530021114542,0.7198807463980958,0.6235233811807739,0.5942957226879234,0.5455082831044926
29478252_20200608_Feet_R_S_2,0.7675618455540316,0.7492549043017074,0.7524563781926358,0.6926365785603966,0.7092687591348875,0.6563398860346051,0.593105868397567,0.576551012740815,0.5346588959270656,0.8279754004556583,0.7846577631916015,0.714524103614393,0.8604667745478637,0.7303929591448054,0.6804363093486744,0.6392818962010025,0.5839228572441825,0.5822595391825349
29478252_20200608_Feet_R_S_3,0.7661122534989007,0.8121317804267192,0.7601850824328018,0.8137985948316124,0.8337083789797227,0.7681637378762397,0.7932296557717141,0.7780692810364818,0.7114330763531689,0.7456835051193442,0.8009047434435537,0.8324030127359863,0.7770754257815056,0.7708756947368194,0.685785703737522,0.5895909339566016,0.6675428550412663,0.4840272928857291
30804199_20200406_Feet_L_S_0,0.8908279150946783,0.8784486076596631,0.9690992191158285,0.8833418072767161,0.8459317973571003,0.8256455254087092,0.9028169253398709,0.8865289215833788,0.9355768462703433,0.8020644764892305,0.929587456985945,0.9071070797549521,0.8532284571392521,0.7945733995272116,0.6828291489883469,0.6561451214126788,0.7013204443224421,0.668273224233471
30804199_20200406_Feet_L_S_1,0.7642415625117132,0.8354427418669299,0.7897917224306327,0.7669144017600656,0.7681469963515928,0.7547612825539495,0.7658387511926389,0.779358305049673,0.740165022120235,0.7323528738545654,0.737516178065322,0.8030086989359486,0.7847791989407181,0.813895170961481,0.8482427131164119,0.7818628080439796,0.8033910490659849,0.6890261219259255
30804199_20200406_Feet_L_S_2,0.8144480012215982,0.7959005735761429,0.8913252791894797,0.8484770168605013,0.8081653399511507,0.7225862830474247,0.860721015124488,0.8628365061775525,0.8594342765252038,0.8242460219075052,0.8911935037255971,0.8798769762100686,0.8942465129756303,0.7984726198755683,0.8963608278874408,0.7359821715294212,0.6605270904340454,0.7228695044970629
30804199_20200406_Feet_L_S_3,0.787164804052737,0.8245933901445006,0.8091273907349245,0.829864130044312,0.8458636459080078,0.7921390302945422,0.867481732447418,0.8239000405532275,0.7866614287865106,0.7182007957655147,0.7747642055985873,0.7685086683368948,0.7516787314280386,0.8748367590928932,0.8236580566608853,0.8116013922353402,0.7839765353238024,0.7243038598081959
30804199_20200406_Feet_R_S_0,0.7978964278243377,0.8297226975063623,0.8038493816179912,0.7856347229189087,0.8294858494858691,0.7559130762385956,0.8369837241281691,0.8340583518006265,0.8431123140848122,0.7535340913814434,0.7908588960056047,0.7970568399716829,0.8164384823869959,0.8825818541580882,0.7899291967846428,0.8262741839551445,0.5676402813909959,0.5572272664023705
30804199_20200406_Feet_R_S_1,0.7991808225930546,0.9018107791128018,0.7476024386575321,0.8404152097396422,0.8135194194323714,0.818413312114117,0.8330627593465616,0.8669845262163617,0.8682405196403306,0.675216431790094,0.913828433188607,0.8605815579500954,0.8422010558126247,0.9127504108567039,0.909477471513632,0.9147686805203167,0.714807769144675,0.646342176475102
30804199_20200406_Feet_R_S_2,0.7400431063066966,0.8001665375389767,0.7400517395987333,0.7736128294450192,0.79767896197198,0.8115365874402064,0.7794144604341742,0.8197939542890015,0.8372957401473118,0.7104894681932751,0.8172393560590255,0.823337434914891,0.8426170497193105,0.8897112824198257,0.8299962750644726,0.7497533669207084,0.7008015535917675,0.5907937512147555
30804199_20200406_Feet_R_S_3,0.7984336064869687,0.8258372344261494,0.8433534297422189,0.8229066416842192,0.8468161535808957,0.7954608642626386,0.8421571133041443,0.821171403364779,0.826089807624219,0.6928064883545618,0.8092086116741557,0.8713287317769574,0.8459841686309201,0.7493826208278702,0.7696409560294184,0.7046273655484152,0.586992694751948,0.5672630476273354
33960303_20200615_Feet_L_S_0,0.7709069245970556,0.7697662883322565,0.7656826288635786,0.78617615611691,0.7602935017231778,0.7545730964527402,0.7207760794681345,0.8201776384523141,0.7411826873465485,0.7446860221431534,0.8068107376903024,0.8058250527689449,0.8329190594404824,0.77714140406433,0.7916047445870658,0.6856461388187362,0.6148033197418783,0.5156493715438989
33960303_20200615_Feet_L_S_1,0.7198856854731047,0.7907404483595111,0.7547231756890597,0.7356746536968095,0.7635760819156917,0.7894829848049456,0.7920932865253782,0.7650163058753855,0.8009681003138206,0.7128031726172447,0.8038882127809505,0.7551199222282553,0.7592121819281994,0.829757873118085,0.781648164061238,0.7764001848244252,0.8400938979306136,0.710408220099464
33960303_20200615_Feet_L_S_2,0.8057377160953724,0.7689036164506794,0.7689036164506795,0.7924460382033413,0.8037296360870172,0.809008747462621,0.7528268299989617,0.785832299601373,0.7992081642405005,0.7389843240404337,0.7283891562018194,0.8057913680201825,0.7888045544350373,0.8056368541790465,0.8654392064481512,0.8114351225668798,0.7883012153614415,0.6795356811096822
33960303_20200615_Feet_L_S_3,0.7577494939973926,0.7941266360416824,0.7687744703794634,0.7857559565058622,0.8000931314553913,0.779071138173092,0.7185644590467574,0.7842338492203953,0.8022277073247418,0.7109293087255124,0.7491388779342394,0.7885983531057801,0.7676962945762146,0.7386533132237959,0.7701186997770637,0.7844103634319943,0.8930522649322261,0.7138132017452932
33960303_20200615_Feet_R_S_0,0.8207065759518409,0.8941343311496455,0.9115137533687957,0.8711914528047978,0.8170727949250107,0.8149730597928351,0.8320010539194795,0.8438658959565786,0.8766017086454284,0.8143396812275724,0.8291459671220889,0.8209212173910736,0.8821048153500143,0.848181921539772,0.8591283630672832,0.7776182939803883,0.8373769590154972,0.8768031870952863
33960303_20200615_Feet_R_S_1,0.7529510882467975,0.7680764972396044,0.8004901377345661,0.8295569288700206,0.8411166971458475,0.7885277159327,0.8420493186767128,0.844100368785213,0.8528034730070604,0.6984202995258958,0.7783534182627804,0.7738203344460116,0.823200579411838,0.902474688679227,0.7801666192205519,0.7836903108041674,0.7668170757091372,0.6816243012491281
33960303_20200615_Feet_R_S_2,0.7926230824564033,0.8425793557436282,0.8366676094577922,0.8451390935676001,0.8646796055187767,0.83567250181752,0.8565397536910596,0.8454422593351338,0.8796764807115118,0.7035310942517743,0.7695630181970718,0.7990824497288929,0.8073044104516184,0.8254416242901966,0.8698246749327353,0.7300467042519595,0.870519731219786,0.7704421911091841
33960303_20200615_Feet_R_S_3,0.8572076592169309,0.8201512421053141,0.8307319035950703,0.7800759934452421,0.8084463969761041,0.8562792716169776,0.8384042904176585,0.818122895603016,0.8070070143842307,0.6985114882719989,0.7678052954602703,0.7940706561163952,0.8217921158203032,0.7943929482689304,0.9062883093592335,0.8282164591043774,0.6929147872092105,0.616652006877102
99999988_20200320_Feet_L_S_0,0.8963523206484595,0.8983086652378451,0.8054314509995164,0.9050286896296096,0.8488792895506394,0.9096525236429757,0.8458717824197606,0.9117943793239018,0.8730507822951086,0.7967591487004828,0.8376348453099216,0.8136298052570328,0.8684805852543285,0.8236710101520311,0.7632386982856415,0.8157679617689368,0.7691225383594067,0.8209567941555317
99999988_20200320_Feet_L_S_1,0.7323976383244662,0.8275872844723505,0.8377626070044684,0.7512170957681477,0.7835675077902192,0.8231383272171687,0.722965374895148,0.7813513048337346,0.734594745594,0.6980710008187148,0.818626915174853,0.799284241479142,0.7947311742757892,0.8045872850703891,0.8112986627967556,0.8319983466811703,0.6924042822769426,0.738102145493869
99999988_20200320_Feet_L_S_2,0.7734349791788726,0.8097146265300398,0.8077741293255847,0.7345628196226989,0.8168762860317379,0.7542402701482823,0.8134340622066139,0.7433876667378653,0.7337550733349196,0.7123228355508873,0.7481657523353057,0.6784714265526499,0.6895000436581311,0.7271073575151108,0.727247562763468,0.7095953886131038,0.6649596932091256,0.7053958751515486
99999988_20200320_Feet_L_S_3,0.7389204912326767,0.7837435267538754,0.773452421684944,0.7074504626760377,0.7695278764836472,0.7580470777984822,0.7108798801696844,0.7468746295072306,0.8054575441148845,0.7147281879214731,0.8043562509447574,0.8038455170145452,0.8011625624561655,0.7757763856098877,0.8647048885440045,0.8742143358060778,0.9171826035837183,0.8358649305014096
99999988_20200320_Feet_R_S_0,0.7943205574257839,0.7818871286263456,0.7731870998185107,0.7731870998185092,0.8430471050485061,0.8259932471332835,0.8209884877787865,0.8265981136660892,0.849980313657433,0.7626413993442371,0.7905894523485235,0.8721651135907684,0.8604408156366362,0.8180228252438976,0.8450954300126299,0.6889572404696918,0.7943485628677076,0.7186649182698637
99999988_20200320_Feet_R_S_1,0.7290702216667327,0.8143458273486391,0.7740796612149333,0.856345649142659,0.856345649142659,0.7754618792732929,0.8407366376662835,0.8952279151590696,0.8875560109920513,0.660846849043384,0.7429233041287933,0.7202784207693863,0.799606091884118,0.7189586361539663,0.8020633146606725,0.7366994541913437,0.7213287138042807,0.7065169165352838
99999988_20200320_Feet_R_S_2,0.7246033371060504,0.720031128386347,0.7038348167292848,0.7728117822234578,0.7902670030279914,0.8155124355228017,0.7897157306859686,0.81498781724624,0.7925243023663532,0.7639261899003684,0.7519685353245713,0.7393241609034857,0.752213527549138,0.7771312974409073,0.7571519994307463,0.7623711631354319,0.710691098189063,0.7699394781457609
99999988_20200320_Feet_R_S_3,0.7253364982504644,0.7688762002172127,0.821106965169797,0.7783106323309361,0.8797452520852501,0.8110226027306084,0.8211069651697982,0.821106965169797,0.8320163656101208,0.691769736310154,0.68149910613914,0.7449518010701648,0.825947049653869,0.8400324247129963,0.8210652615288977,0.7328634468388273,0.8294240669185668,0.6692811744092858
99999990_20200320_Feet_L_S_0,0.7142626256577465,0.7598155980621103,0.7139428554988719,0.7699795666043318,0.7659928029772088,0.8613624602796331,0.8163533521556421,0.7669601749181697,0.8160108995376918,0.701166276088232,0.8412653477647055,0.8572932870560402,0.7529237117226839,0.8187162598996836,0.7877341195750092,0.7327434777665538,0.7677225087820612,0.7133720477022655
99999990_20200320_Feet_L_S_1,0.7686296989782472,0.7186948775854942,0.744701358708613,0.7265703188995156,0.8337607860730564,0.7601423669245204,0.8476659273368099,0.793112684202278,0.7694323264564484,0.6552541802253044,0.7640687887568798,0.797324137874275,0.740383550971347,0.7431247475160374,0.7493265073123021,0.8270506980758472,0.8056303289799694,0.738280043788866
99999990_20200320_Feet_L_S_2,0.7845935481856396,0.7175056596844338,0.7521381101655524,0.7147856683936943,0.7313966891664504,0.7127994087263243,0.7240016220869772,0.8178286332048725,0.8017160628277307,0.7694851846511304,0.8064707142265124,0.7746412636134211,0.8209251665326952,0.7690388670776178,0.8079013681961422,0.8277039739153547,0.7725002333524389,0.7452210453553436
99999990_20200320_Feet_L_S_3,0.7847488535139261,0.7702608284913803,0.7793420954119107,0.7551228789938363,0.7604725474549351,0.7775647993943468,0.7976230572597776,0.7976230572597776,0.7967716282137522,0.7859466313761543,0.746839241205412,0.8053838967324679,0.8610669146803437,0.8153869075297676,0.9571586780678939,0.7889528568554509,0.8018003874459333,0.704941915384708
99999990_20200320_Feet_R_S_0,0.7531034291731982,0.7514632690950203,0.7854059240953692,0.7711900886194732,0.8101268424116878,0.7805463238097401,0.7952284888358824,0.7664914069969313,0.7718984111031896,0.6690155851080001,0.6728499416255929,0.8095480170878739,0.7170080285461016,0.89216104343168,0.9063220651543915,0.8244166290047705,0.8688832950022124,0.6846856599436885
99999990_20200320_Feet_R_S_1,0.7757957944750353,0.7659006043740615,0.8537238049286939,0.8340588821782526,0.8255910489273225,0.8026904045557507,0.944603784407164,0.8853854483456687,0.8041169344787524,0.6951823774107331,0.8281053018934909,0.8567834123653064,0.846806038686616,0.8351004740374232,0.8265356216647258,0.8788560563712943,0.8340642561039922,0.6531171342180414
99999990_20200320_Feet_R_S_2,0.7942143001147501,0.8576001369312266,0.8383154833155134,0.825671639757002,0.7612772211276524,0.7690014192302698,0.7483493517924504,0.8153893939417372,0.8210352234023429,0.688834722995685,0.800539756668812,0.8635307096770503,0.9288386524768777,0.8237845336931217,0.8438280756130379,0.7980488782746676,0.8100694304003009,0.7281370940123385
99999990_20200320_Feet_R_S_3,0.7738129647986257,0.751199111694856,0.7332621628398623,0.7866424305205981,0.7206976078244651,0.7626657357619439,0.7878210672067895,0.8275686622898201,0.7451324034025745,0.5617564679540222,0.6311829640618104,0.6235295329711898,0.6724526194043146,0.8172598525417873,0.852457077961622,0.8534687396277413,0.7049395717402145,0.7992225558449665
99999991_20200319_Feet_L_S_0,0.7049586464979547,0.7626162115788626,0.7078107054309458,0.8446252569715456,0.8100731798971574,0.7490777716600729,0.7298579895947022,0.789305460612825,0.8287835706366283,0.7962969446497551,0.7784781399156919,0.7584857993632348,0.7685916562478701,0.783439887616323,0.6881180457099869,0.7304659859608792,0.6314969842385286,0.5483838592840321
99999991_20200319_Feet_L_S_1,0.682334768901934,0.68483333551384,0.7050004137051761,0.6749242014836742,0.734233473993561,0.8109858632178782,0.7352129394237449,0.686501878770879,0.6916845640794215,0.7359402585857918,0.7132292667557402,0.7085076567700671,0.8342865607546307,0.8182314371285198,0.7671479565007601,0.8033200405907704,0.7447251623244047,0.7101983215753541
99999991_20200319_Feet_L_S_2,0.8311843814990454,0.7980068458120029,0.8041794499540434,0.8113819805050198,0.8031857746677272,0.8193544970318918,0.7962659024643425,0.7920720089827186,0.7600967884200514,0.8521285361796703,0.8187187909031864,0.8078749725749095,0.7728111001252703,0.6618826461284576,0.548731848679397,0.5342442103520433,0.495565896480403,0.45909723237584127
99999991_20200319_Feet_L_S_3,0.731528017953694,0.7454304331316096,0.7254635585004177,0.7983034554101174,0.8013201673291533,0.7452751342285809,0.8149769893506121,0.8098387465362309,0.7926595566771177,0.7640574130637413,0.8266077859188418,0.7156293012961982,0.7965100503034745,0.6724228452558992,0.5440362892546805,0.6581317717561298,0.552310472472533,0.47824584972717327
99999991_20200319_Feet_R_S_0,0.6940935416193506,0.802636566814396,0.7206834439544951,0.6653720401429863,0.8328552810360946,0.62011648717077,0.7368699904617885,0.8331660152910735,0.9598942789056552,0.564443217354192,0.6506820553525962,0.6743807454458347,0.6572664233378387,0.6559450152846239,0.6535587675925142,0.6357373067878981,0.6994886040672084,0.6843180816778291
99999991_20200319_Feet_R_S_1,0.7759002658540055,0.866072592433418,0.8382361452413726,0.7606763484030614,0.7758556202040766,0.823569205207834,0.8103968588944619,0.8203346206840639,0.7370714481233787,0.8277511419358775,0.7990585139136823,0.8029671978048161,0.8803088369052446,0.8788764459709181,0.7295239113301212,0.6207875225238313,0.7649152378836153,0.6405291295094777
99999991_20200319_Feet_R_S_2,0.7616751442523225,0.7617069001146846,0.7648611058275538,0.7641133546573667,0.8289653245079923,0.7653603975494017,0.7101236925206904,0.7383197085766708,0.8135924619759265,0.86336791407993,0.9207669783374794,0.7731667551287748,0.7866715389635198,0.7673907599649464,0.7568739040380662,0.7036544348937487,0.5800500736323144,0.5942550620519589
99999991_20200319_Feet_R_S_3,0.7854619257549899,0.84963403086567,0.7712622604263112,0.7553835255570086,0.7454816938895512,0.856498095223653,0.8593903723852232,0.7832841626423261,0.756539651801876,0.8381669387192839,0.8914499142593341,0.8384576844627235,0.9001432753976092,0.7175118651065727,0.7656221634720625,0.5690335007629945,0.5758124083146344,0.4778224482151371
99999992_20200319_Feet_L_S_0,0.8187989046353976,0.7685319246254491,0.749503447182128,0.8013052460908391,0.7755698275765062,0.7540859103534834,0.850376354886406,0.8654149603379979,0.750524483322853,0.7166454368113263,0.7080005108084223,0.7583999112191987,0.7553562574588392,0.7615428531000411,0.8555679084853289,0.871363028701771,0.8576625111683408,0.8301508383314845
99999992_20200319_Feet_L_S_1,0.7264158710449379,0.8237039730329991,0.804079363660868,0.847979693323205,0.8170785712063018,0.7815806735353105,0.8577874639844907,0.7899092424905637,0.8085951232074048,0.7438554331833384,0.6797242651064571,0.8111680145374466,0.7899092424905642,0.7842066167982766,0.8166420998361681,0.8236123977926072,0.8393348784591587,0.7163601105628715
99999992_20200319_Feet_L_S_2,0.8709194956001021,0.8553102126276415,0.8261090347564597,0.8690912304684165,0.8290761467591489,0.8477535821855997,0.8717610568596577,0.8438359266387246,0.7901341342108225,0.6304908290366743,0.7177654206102388,0.827528556059705,0.8189838421603892,0.7863984181210277,0.8449441444896091,0.8354758861748002,0.8800453063943933,0.6647068735042206
99999992_20200319_Feet_L_S_3,0.8470941177508253,0.8157626515871816,0.7750511725299613,0.7896521954858805,0.8369168624246083,0.8060720241361432,0.8387210685115377,0.8542045810909958,0.7776096791958763,0.7332759259888635,0.7343610590645325,0.7610841344160597,0.8182999687008875,0.9202029492888639,0.9063150703596216,0.8901959302828713,0.929462436821755,0.8356163010869404
99999992_20200319_Feet_R_S_0,0.79226335859077,0.7547207497279556,0.7799037675872369,0.7908257411802174,0.8366321711903538,0.818260042180038,0.8527605558213363,0.8722735557148485,0.9430283041199986,0.8028901916735335,0.8622192904234177,0.8415406102660158,0.9065835427731908,0.9526541943829975,0.8161974646443606,0.7967398649207729,0.8721202788848265,0.6485405818363622
99999992_20200319_Feet_R_S_1,0.578640867858872,0.7599971185872586,0.7086720443504888,0.7503319300695649,0.7859584776467021,0.7445175087349856,0.7398002196730005,0.7585513798184009,0.8671165292330255,0.706180877792753,0.8212723663731593,0.8336652260348012,0.8171692250668923,0.7670820081786698,0.9296430878855411,0.876877404355703,0.7807789959991365,0.7247829916437537
99999992_20200319_Feet_R_S_2,0.7612535595738329,0.7952639993626229,0.8578311168819422,0.8162456536162424,0.8059088470234647,0.8222740719685808,0.862317457891595,0.8996279742697116,0.8191489187235302,0.7420951939020047,0.7782609743786596,0.8116275525413279,0.7984922231517406,0.8675923968099173,0.8483877892070857,0.8269940807614788,0.7203730407809253,0.7615472827724539
99999992_20200319_Feet_R_S_3,0.8419846788247818,0.7666050026560557,0.9376981393139252,0.8402651421962625,0.8627587780361009,0.8783174745069441,0.9202153079410208,0.9168259022663243,0.9447058075922522,0.8247931432000177,0.8237220670173314,0.7503033341876308,0.8841898270524102,0.8895106229750248,0.8196098656262459,0.7848319850737464,0.8579121707566146,0.8258040712423924
99999998_20200227_Feet_L_S_0,0.8370227739522442,0.7912595239118211,0.8676529659968678,0.8007010646797966,0.8140372229277667,0.7402146253161435,0.8879867781327464,0.7822156898828977,0.832396054671189,0.6701611237416694,0.6913018023525566,0.804149080889402,0.7400312655981062,0.8589622289546568,0.8425022059895538,0.7883181450638802,0.7301399229259871,0.674683222895361
99999998_20200227_Feet_L_S_1,0.822682335027801,0.7232228527632767,0.7666776196314046,0.8193036333481096,0.795156970355955,0.8359247096502743,0.7951569703559558,0.8004619963119515,0.8117853888435826,0.6307922269527168,0.6322793207357169,0.7248335881744189,0.644617450441816,0.6947163912962347,0.7692426115247643,0.7085963511968828,0.8072570661364327,0.6134808234432381
99999998_20200227_Feet_L_S_2,0.8097663951277932,0.7161212309515586,0.7297565414643143,0.8105113376215536,0.7728588706086517,0.8133478562811676,0.7916188132618749,0.7510739940719485,0.7941103749974284,0.7489437715895974,0.7419610545425169,0.7660486929408189,0.8484145919323591,0.8030452755273155,0.839939796283859,0.7773004057212947,0.792420646293803,0.6100704439466124
99999998_20200227_Feet_L_S_3,0.7641345676039613,0.9606884401146245,0.9045868552907083,0.8132377254234276,0.8845724985880838,0.8321874300817789,0.9519586889580182,0.7743247240185936,0.887517336863927,0.788157210816924,0.9076114173629853,0.8261829031258712,0.7992000861114026,0.8284510603984767,0.8767777226671134,0.8255669390205681,0.8232581526914764,0.7130601132444011
99999998_20200227_Feet_R_S_0,0.7341840110326047,0.85159518131383,0.8120662038997684,0.7930106219195003,0.8537904376961597,0.7833287329629822,0.8609104254440963,0.8551361041373957,0.835785797629987,0.7807110254213331,0.7597415883261535,0.8535331969938829,0.8156578077112243,0.8255314917074227,0.8696193455255654,0.7288030375587744,0.7926742120510762,0.5842321867799495
99999998_20200227_Feet_R_S_1,0.7100038217460088,0.7615500435247563,0.725446457145986,0.7979974178775514,0.7434753291115868,0.7726071197648815,0.7698076919988721,0.7545567327382161,0.8014117772546219,0.70324699167505,0.747445913154792,0.761964353571553,0.830276263169545,0.7889154143554392,0.8547021855043168,0.7440491245093458,0.7518512783755599,0.6803423755254666
99999998_20200227_Feet_R_S_2,0.7416851626531937,0.7499088601097496,0.747687643333343,0.8317050905766018,0.8019057402469247,0.7717625553788527,0.7188907632408502,0.8209217929431583,0.8194951244918113,0.7047816432822318,0.6803164673493456,0.7138333385643214,0.745082039893074,0.84300322525471,0.794901030459856,0.6710138989258551,0.6460172504519689,0.6489056066960492
99999998_20200227_Feet_R_S_3,0.912949872052816,0.9180567184537827,0.9092620828096617,0.852277944676573,0.8082632102914927,0.9122605388466172,0.8992219684932518,0.8796840715571251,0.8759401109649104,0.8263239706005902,0.7812492857122353,0.8901556645233575,0.8533092080716933,0.8818554582222435,0.8124254528588732,0.6819308174811057,0.7408778051930109,0.5343871631824053
99999999_20200227_Feet_L_S_0,0.942437731693983,0.8615686727369186,0.904387917575332,0.8615581743022429,0.8301119037630854,0.8455323035712025,0.8040570159590228,0.8498853492923452,0.8422995967209991,0.6809467087241484,0.712451863353984,0.7807929875528609,0.787066138127001,0.8934275604248282,0.753830383119959,0.7988572537173118,0.8156278539483747,0.8618565940765578
99999999_20200227_Feet_L_S_1,0.8442670343819406,0.8538657689348036,0.7827510414093133,0.7231220433092096,0.7808270578837968,0.732492604218835,0.6380691583917842,0.663289535135264,0.605937977433226,0.7421751947705052,0.8170451553132992,0.8895198169797187,0.8630969953452278,0.8526324680732936,0.8296437284198644,0.847656162463702,0.9047957355369941,0.7571764534904477
99999999_20200227_Feet_L_S_2,0.8545792940498496,0.8425354596564639,0.8574393993981558,0.8014163673669343,0.8537042307544604,0.8379856389541657,0.797303630247172,0.8667508292305762,0.8007053367745974,0.7253696078305885,0.8087766358749152,0.8381169112935161,0.941270407881548,0.8485309243293377,0.8310973163104319,0.8370651546352328,0.9364329917081082,0.6663810764719186
99999999_20200227_Feet_L_S_3,0.9303693890059095,0.8472392220173999,0.9306715596417949,0.9036643376738522,0.8936410636814134,0.9079363572511284,0.844163122677866,0.8837258919877514,0.9196717109223096,0.8501768857062316,0.9460196249123218,0.9039190916953925,0.9146327498495417,0.9268367901805683,0.8189349848998931,0.8618372363830746,0.834631444325287,0.736044994724737
99999999_20200227_Feet_R_S_0,0.853851062869529,0.8419867928084033,0.7625826870864822,0.7805225429710758,0.8419867928084033,0.7740543600178406,0.8224926939181726,0.7766009791065487,0.7930626965929252,0.8519678034307966,0.7875103189479953,0.8171378564538379,0.8177320903015782,0.8640276319702619,0.8699620739381988,0.9215625425424046,0.7646131220240944,0.7191136474188871
99999999_20200227_Feet_R_S_1,0.8596763255733352,0.8001211458644222,0.9141059709518824,0.8368640576125401,0.8011727421939092,0.8972091566119906,0.8797851361967295,0.8056593014911718,0.8475028507144236,0.7141312920462879,0.7491974054302082,0.762605316051931,0.8198886069731912,0.777371261483987,0.8836750900680621,0.8614639760378879,0.7981645657031803,0.7196466872125915
99999999_20200227_Feet_R_S_2,0.6994709109989802,0.729497438026133,0.790915018782201,0.7943474994793405,0.8212099711972211,0.7546439165513978,0.8015974354618447,0.7159087724801875,0.8181836282655428,0.6947499307546077,0.6840086061528042,0.6915614654725303,0.7202848921221006,0.8347153460102898,0.8429155688466384,0.8787630311645053,0.8712695379005133,0.8493578374665511
99999999_20200227_Feet_R_S_3,0.7434911704886845,0.7751325187914812,0.8812139901861622,0.8917045584176615,0.8228083484351134,0.8090864334752664,0.81349479336865,0.7889442926229593,0.866825156349897,0.6801458873058623,0.7728372959811994,0.6888473251104037,0.8161411658969489,0.7860973923183746,0.8003545086156271,0.792887017597433,0.8210846524313937,0.844828998539423
