Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
05723258_20200601_Feet_L_S_2,0.8731983683359158,0.8965851015396511,0.9060844895246606,0.8697929998793933,0.8567178650159247,0.8983330410567902,0.8839294338028345,0.8845593671704624,0.8351319926467751,0.803721260201238,0.9083288678369632,0.9125550631476113,0.8619609942996806,0.9175969179798108,0.8753984183434638,0.7354198594844231,0.7415909788207998,0.7079529816576446
05723258_20200601_Feet_L_S_3,0.9027038186303167,0.9032213832060416,0.8815216157164629,0.8418489104422558,0.9234253588894121,0.9036017117745299,0.8654587394987384,0.8609349998392499,0.8681124323263517,0.8218578606745107,0.8865558049334245,0.8610492682732841,0.9550439625113645,0.8885772910338775,0.8503075869738824,0.7375116825793879,0.7069644501789734,0.6614643160152054
05723258_20200601_Feet_R_S_0,0.9474773217958959,0.8322301751970205,0.9259330811649922,0.9055453949429496,0.8453214139382468,0.9001240312038167,0.89357036743649,0.89357036743649,0.8841675380771613,0.7599955318873981,0.7892336198130371,0.833493059987365,0.8623253819497011,0.7961861476158275,0.7757437702759944,0.7310500701952801,0.771102537370601,0.577297748692685
05723258_20200601_Feet_R_S_1,0.9468275260389166,0.8696226094876885,0.9300474218652073,0.9229483772545277,0.9582151328659546,0.869156387827172,0.9302415403690457,0.803261630998765,0.8006706467896264,0.8226044711264623,0.8351848473887096,0.9248254204360221,0.8879299806360943,0.8236745456355126,0.779150350193426,0.7027841299709058,0.6946680211427607,0.6036225877667397
05723258_20200601_Feet_R_S_2,0.8711309207048261,0.8564225335438577,0.9014947524632113,0.9170243167798072,0.8846606052285336,0.9195923153846871,0.8661965594267717,0.8574022172478657,0.9031587827285876,0.7037956432742524,0.7710644832398794,0.874810545266671,0.9061403764083191,0.897058130108407,0.854339898648192,0.8747949970738499,0.8174371286305651,0.8275820215351106
05723258_20200601_Feet_R_S_3,0.8461861363881216,0.8646374657337953,0.8655837805388573,0.8641692561478987,0.8908704201273637,0.8642979115925766,0.8566955486265139,0.8599109616223066,0.6884881903689438,0.6810848223014566,0.8261872247026449,0.84331594490486,0.9169881503243058,0.9699472860422854,0.864962848207221,0.6943289747773219,0.6631105913451727,0.5795951633679857
11156926_20200427_Feet_L_S_0,0.7634061952958283,0.7294135466332703,0.8299837632883355,0.775911547632463,0.772113195300073,0.7731878875407636,0.7719881666399346,0.813197454513663,0.8562749715297224,0.6485900474425705,0.6878858657890736,0.6734778411247313,0.6795176964073956,0.7026550274256612,0.7711610825398734,0.8334604709748559,0.8136591934963996,0.801234780279325
11156926_20200427_Feet_L_S_1,0.7996166568485027,0.8342656557269246,0.7917282089130304,0.7947517084009411,0.8324812508589506,0.8699699114840534,0.8999792412759995,0.8822707139247634,0.9301738256169739,0.7162246086887868,0.7825935107478401,0.8519421988887401,0.8752766789328374,0.8651706009639826,0.9001079949017515,0.7357265826024914,0.6571834285494771,0.6341076842483708
11156926_20200427_Feet_L_S_2,0.8285573434497389,0.8127726061045693,0.83148634408237,0.8653839662629814,0.8518528271407855,0.8586369635339927,0.8715646889005486,0.8703393867845169,0.874320285080568,0.7448381235340225,0.8205181238606727,0.852586156802583,0.8702440094879023,0.8870810147663865,0.8638598718848168,0.7512259595908759,0.6870882297242268,0.6353501025081586
11156926_20200427_Feet_L_S_3,0.8225529522891929,0.8225529522891929,0.8225529522891929,0.8065297612907917,0.853029415953184,0.8380278142687064,0.8461978592867171,0.8751089530667621,0.8639900341302033,0.7299125693012786,0.7101721592791364,0.8160233051637956,0.8642785444601762,0.8919955171812594,0.8808764932859958,0.9031035483222913,0.7727397126382983,0.7051000339604474
11156926_20200427_Feet_R_S_0,0.8861048806154773,0.8988599602572522,0.8568009156679508,0.867993734534568,0.8691019264758252,0.9104134303285903,0.8576797825294411,0.8333318584816461,0.6506461413413578,0.8770519348895693,0.9196481748306639,0.8623667207343735,0.7976744201558749,0.779105325173158,0.6299906748698065,0.5704870093458264,0.5051492474968351,0.45238003385408715
11156926_20200427_Feet_R_S_1,0.8253467656690331,0.8423350976294596,0.8466459065280499,0.8530282957614856,0.8495331501728111,0.8607108057360197,0.7021145371022536,0.7582463856124574,0.685798102642856,0.8487853905388184,0.8309202195238552,0.8360703715861955,0.8332486079348627,0.7203492437438973,0.6634649303783585,0.619345508701787,0.6153674249036983,0.46891454862598847
11156926_20200427_Feet_R_S_2,0.8864017096351582,0.882546475410337,0.8884741869768527,0.8762623726967635,0.8821629043463964,0.843940004357251,0.8427819563734336,0.7900339043765552,0.7917912719389366,0.8280668052584409,0.8556645877125315,0.8814651256730704,0.849871529029508,0.823384602381757,0.7236760550081223,0.6053786545588608,0.5131989276150731,0.43621908847281227
11156926_20200427_Feet_R_S_3,0.7778215056084328,0.8337617067706277,0.833271665111601,0.8133411310012799,0.8092513281981576,0.8158424862486691,0.8172967734197468,0.8296301589057359,0.8025206179583618,0.8508992746657954,0.8738219836541137,0.8644669913229911,0.8188640017687242,0.8017534257978907,0.8141102265430573,0.7987033329657577,0.7986067726034303,0.651031498994793
12405045_2020023_Feet_L_S_0,0.7985666399013385,0.8181739890799771,0.8191631760822731,0.8112690312929627,0.7966453606189199,0.8755418096025258,0.8597676596328265,0.8093136240788245,0.8437096969184456,0.8740819543805081,0.8654932686520105,0.827680147210005,0.7741399483617547,0.7907283251184244,0.6684414088421364,0.6083219502927858,0.5528300360088475,0.35810436834878806
12405045_2020023_Feet_L_S_1,0.8408578715258661,0.8679382812976346,0.8927069239515362,0.8662940840105402,0.8691356611976578,0.8610893258863217,0.8923424862282628,0.8404625813859837,0.9069903570253736,0.7816431532144918,0.8352018038806847,0.9011067630931795,0.8245670500360253,0.8095307560183179,0.6923544280544629,0.7395320510815173,0.6044075133407351,0.561488199024951
12405045_2020023_Feet_L_S_2,0.8586382750261207,0.8338809380746666,0.8378161828752861,0.8234993783615914,0.841591475527105,0.8825851320589819,0.8614514990527791,0.8787977119296307,0.8483658020620961,0.7341436889468745,0.7675820035096326,0.8037105628354279,0.8556491246958815,0.7616165085976231,0.6799620281021304,0.5940286735552892,0.6058361885605983,0.38948247560551297
12405045_2020023_Feet_L_S_3,0.8468212042169116,0.8695118691969932,0.8685776885688515,0.8814046991401885,0.8467848917478901,0.8592269660529426,0.8376758671830546,0.8133075135950643,0.8112913976263547,0.7918062864730013,0.7542424793545057,0.7620212063173007,0.7473377352003334,0.684043026655923,0.6519523019475435,0.6007702596671881,0.4959285807948507,0.4623351548436496
12405045_2020023_Feet_R_S_0,0.7528734415084238,0.7442620008511523,0.7490759060762846,0.7706746124570271,0.8113814477207562,0.8019056876090572,0.7939035830017691,0.8011586412659263,0.8029387318117059,0.7067393477527747,0.7811610848153666,0.8345253908671183,0.8628055889572073,0.8401226321868179,0.8669353893774763,0.8920157006008799,0.6694476785487877,0.6598319505338127
12405045_2020023_Feet_R_S_1,0.8152400132533278,0.8355357836477599,0.8661739178394147,0.8300197761008704,0.8523881767731709,0.8526286323485108,0.8613207159690273,0.8591329860155447,0.8398990646913954,0.7340052691278884,0.7559423586687618,0.7883978099442743,0.7817367688250229,0.7843502790184103,0.795700723909163,0.7744808527155965,0.709748053543424,0.5506674622212312
12405045_2020023_Feet_R_S_2,0.8811487195193862,0.8683635192016748,0.8527147390840341,0.8872723237227408,0.8898128861990956,0.8800766486938513,0.898076567350002,0.8881043400124861,0.9633708701874321,0.781426733325002,0.784733603171501,0.7897656508851576,0.837126659163224,0.9058190599565312,0.9609990002129039,0.8693469053585925,0.7726742066203137,0.7352468242811132
12405045_2020023_Feet_R_S_3,0.7633665470605354,0.7807396411158017,0.7739458876572181,0.8130381504687256,0.8136682561410287,0.8106332163195417,0.8278642011919443,0.8287224359979823,0.8272846551935216,0.8141958472068264,0.8065334571245141,0.8958017822390719,0.864422775598995,0.9237422326485231,0.8934563847731933,0.855409492066695,0.6442339644715271,0.6541766921051311
14923392_20200622_Feet_L_S_0,0.8290449694607792,0.8844712285499453,0.8792669336552383,0.86521410279408,0.8702179819801908,0.8786811930154615,0.8844712285499453,0.9331042975504258,0.9396788520880659,0.7932576860989886,0.9267593060668295,0.92602732613497,0.8844712285499453,0.8947207070065399,0.7736619578337519,0.7407585738098912,0.6880304845308374,0.6003922580663403
14923392_20200622_Feet_L_S_1,0.8430380934975017,0.847552589756764,0.8896228625137224,0.9027082495390083,0.8891726461607236,0.932406627453105,0.937210280996393,0.9406572573988465,0.9287857350074883,0.9055609444460802,0.9105846644711592,0.9166158635127852,0.9050949829433051,0.9450654406337017,0.8333604675211151,0.8488145770868674,0.7444300238787638,0.6502315004677626
14923392_20200622_Feet_L_S_2,0.9172369229820594,0.9239730321946047,0.9239730321946047,0.9239730321946047,0.9045416351470066,0.8529230425625601,0.9239730321946047,0.9092664526795745,0.9230302679761666,0.7839065547802514,0.8565073275280277,0.8529557461831297,0.8952225194819636,0.8829047009918658,0.8849227613052598,0.8725162797772764,0.8726037964204413,0.7558652702488682
14923392_20200622_Feet_L_S_3,0.8949338991940781,0.9103757808597989,0.9147153671461721,0.8906070565845241,0.9003377173131553,0.9043701897945139,0.9331423515272022,0.9222062243764038,0.9063339534154109,0.8025472267748686,0.8825290514596709,0.876977449968827,0.929201501368273,0.9119156630546089,0.8764951411986528,0.8296336592054605,0.8032603520520499,0.7501996745333731
14923392_20200622_Feet_R_S_0,0.8887718629829645,0.8361171207541734,0.8224559973336341,0.8824951748161193,0.8733651089226512,0.8982537113891986,0.8999870684227322,0.8887718629829645,0.8791537078099376,0.7471927026854858,0.8159157161023187,0.8671246249364568,0.936447409813688,0.9655144377988132,0.9294973905214434,0.7384006799109679,0.8233928543873708,0.7075272616388113
14923392_20200622_Feet_R_S_1,0.7949433419520201,0.8108953109380883,0.8045043727450426,0.8031631713649974,0.8219792319613092,0.8036153478025911,0.8025853792898241,0.7898712548805574,0.7865435607547513,0.7864378040576522,0.8366585982241769,0.8664096622215811,0.8587987580173071,0.8715599079122374,0.8106228750951111,0.7475207380974809,0.6457886811788741,0.5412776848310643
14923392_20200622_Feet_R_S_2,0.9040167312957446,0.8897380358403656,0.8150145730069797,0.8412522302918937,0.867739012817582,0.8553439252971343,0.8580416518131383,0.8762307329911022,0.7664060851581352,0.7515525995603165,0.7901046557350377,0.8280739148094358,0.8819485602531631,0.8723064827166148,0.8051000932403034,0.7809575325417458,0.631522686357518,0.5424928806238725
14923392_20200622_Feet_R_S_3,0.9074782418042168,0.8934240985037311,0.8532931238762447,0.9057942787976381,0.8627855789714531,0.9137076280439168,0.9238563585882194,0.9100293003227491,0.8920912556978938,0.7243208785705723,0.849923034981226,0.8588850201218593,0.8699036946383474,0.8979178610871128,0.9013816727640738,0.7646617570134671,0.6507921800843356,0.6143975354528508
23839779_20200420_Feet_L_S_0,0.8174721564005547,0.8256478527985232,0.8540478652760718,0.8324722761593216,0.8130613727396266,0.8324722761593216,0.8814892623218538,0.8275737879785713,0.864703761611445,0.8220145754950359,0.8537580777305087,0.921618036220347,0.9304997281833309,0.9234800704332038,0.8752888319721901,0.9467850949985828,0.7177103164970546,0.7435472130485119
23839779_20200420_Feet_L_S_1,0.8582997882005426,0.8648789405478172,0.8388414313764219,0.8598293364435625,0.953733378012437,0.8778272196488123,0.8942542652056139,0.8981166785900645,0.9314181975668407,0.8949789130991124,0.9373222589247104,0.9031890648584712,0.8719234755734968,0.9497239218202161,0.8105556083491368,0.8058306910861179,0.7456335664482545,0.7572312992585745
23839779_20200420_Feet_L_S_2,0.9226810220729115,0.8932046123610092,0.9068841341547391,0.9073339847210985,0.8903468775934779,0.9078821690655412,0.9099872416005329,0.9242129620089555,0.9136039598211014,0.8733873301707459,0.9067048851233722,0.8822412006319277,0.8745354492720018,0.9122680425885977,0.9237308129178322,0.8250149092736859,0.7816455782159557,0.7229974862144792
23839779_20200420_Feet_L_S_3,0.8714319807420258,0.8714319807420258,0.9387704090530297,0.9455763594935118,0.9334412193239485,0.9538414042324591,0.9428951897909574,0.9379724615843743,0.9166945772914533,0.7815683752345837,0.8817047270296489,0.9161989632372114,0.9374035471087342,0.9306839751436831,0.9019023994581525,0.8124825383667399,0.8392340402545111,0.7950244626139873
23839779_20200420_Feet_R_S_0,0.6997179878144502,0.7401756567770906,0.7170348426611052,0.7824796051045596,0.769363801222419,0.6927715502041728,0.7465409400691053,0.8293571246200981,0.8232665638712618,0.6525952724995941,0.7347557817082898,0.7465960596782529,0.7649173851079241,0.8641492589314385,0.8730014410730617,0.7478746619972438,0.6754423885042964,0.6753413656758422
23839779_20200420_Feet_R_S_1,0.861059444235154,0.8479757779815432,0.7521659213482692,0.7778715256383851,0.9077738066659057,0.8992366648072782,0.8245078515502554,0.8846023551611116,0.8992560820224852,0.7216996757114179,0.720579215076923,0.8800887977360549,0.897844925533743,0.9477785233245132,0.8922296857010684,0.8681549178130425,0.7131608546799819,0.5957013344524196
23839779_20200420_Feet_R_S_2,0.799559004067707,0.8194888446204923,0.8005574775119457,0.7643507187054982,0.755643253341194,0.755747379115246,0.7912843166104934,0.7583269616308467,0.7738457554716343,0.6105343427160562,0.6316574979838895,0.6754294304747221,0.7760798737050035,0.7926583037018134,0.7303405507714571,0.7059012667138994,0.6531971733727241,0.6016257431593776
23839779_20200420_Feet_R_S_3,0.7776372189801449,0.8333371989628391,0.8842275364326978,0.8195173567870649,0.8360309700819337,0.8271764766914999,0.8077259584331612,0.9184898986658905,0.7788082598985396,0.6595786699268468,0.7320500960352101,0.7963154515725518,0.906951221656124,0.7849151068968231,0.7684371088461902,0.7221279859267811,0.5662804812570029,0.5019839384161418
24918068_20200413_Feet_L_S_0,0.7719041748894483,0.7722256500679845,0.8369780318352545,0.7850745728739219,0.8439203494958473,0.8869831495629199,0.9231716833591755,0.89751230898559,0.8934253251409825,0.8041318879462833,0.8106686717642557,0.8580818938793106,0.9187179656447292,0.8842804969483863,0.9230242022135267,0.7958802878019886,0.7776842226578722,0.6568253151550059
24918068_20200413_Feet_L_S_1,0.8712091013284158,0.9005495306459397,0.8915248004362255,0.9171877814244231,0.8856382501012072,0.9112868285089917,0.9620086074302455,0.8974639328356838,0.9426786357901213,0.827908943059222,0.8577734589400359,0.8910568806716361,0.8789233519138081,0.9040538685900871,0.9354967377709688,0.9112067801773138,0.8311026147449749,0.778220535636762
24918068_20200413_Feet_L_S_2,0.8356569072749983,0.8559632151987476,0.8654476964196438,0.9165543107268268,0.8646297595961292,0.9017053677419341,0.8949310877569198,0.9191286348528274,0.9210084060481257,0.7930356037828418,0.8728511037710995,0.9007081381894313,0.9351874907564253,0.903800872957696,0.8306389330791772,0.7931566899745209,0.7684419858352597,0.799510615967614
24918068_20200413_Feet_L_S_3,0.9194785676950398,0.8707102188015786,0.917295709212049,0.8993448282705435,0.895009463081983,0.9040319839103937,0.9297600377977718,0.9082510521196279,0.894679032485828,0.84862652731149,0.9049822620146422,0.8930672857124353,0.8689005738682575,0.9219741840546537,0.881585479926375,0.8189928375485533,0.7705734270057846,0.6848695761261395
24918068_20200413_Feet_R_S_0,0.8645383533742368,0.8461284874242846,0.904366319088608,0.9052167057639333,0.9072171169921414,0.9467253753992854,0.9452027423829715,0.9452027423829715,0.9445976300349614,0.8395818569900565,0.8399642495140733,0.8417708518583009,0.9272324824758952,0.9112669118507414,0.8516622755351372,0.8237984646834313,0.7160555621507932,0.6465260068752215
24918068_20200413_Feet_R_S_1,0.9021028524391878,0.9385338157174411,0.8231623071286012,0.8478244055846783,0.8231623071286012,0.8389597788381875,0.8658327523363901,0.901413114386825,0.9111932849154897,0.7663217390227572,0.7952070609505211,0.9033593742701856,0.9033593742701856,0.8388076246662844,0.849062848191701,0.8583173075351039,0.7533680750465426,0.7421453548454126
24918068_20200413_Feet_R_S_2,0.8971280051200813,0.9094353080826192,0.942457195964361,0.9337325750586825,0.8506914429396565,0.9159508365063488,0.9267445228517823,0.8789685660552926,0.9165441921078361,0.8391930491460444,0.8250814195401248,0.8875527498489216,0.9069397030809846,0.9363524331789428,0.884780741951396,0.7784603174036169,0.7709505473721179,0.7173051883291987
24918068_20200413_Feet_R_S_3,0.9052012045046984,0.8846975253224534,0.8902254234875777,0.8927278939915376,0.9191980887915583,0.9245889495090389,0.9052153439941486,0.9133629747917469,0.8938986735036674,0.7563689150886214,0.842210494080503,0.8743975703194248,0.9121354278459065,0.9090674358825317,0.8602717195350771,0.7863140365528001,0.826190197907767,0.7039950867594964
27342472_20200310_Feet_L_S_0,0.8529857899650034,0.8495405367492618,0.9057242867237578,0.9208312882869605,0.8910637552631369,0.9172327234423823,0.9091157132450457,0.9230953490641994,0.9246334921767612,0.9182150814297114,0.903316285780615,0.9196885158058546,0.9228355623855549,0.8939858144439834,0.8144475813503764,0.8180627122207396,0.8078536065579065,0.8220975721942645
27342472_20200310_Feet_L_S_1,0.8684606961934106,0.8316039547563151,0.834371168600244,0.8412860607970033,0.8431293922819273,0.8456165083239076,0.8487071708812421,0.845428011794983,0.8584516945927446,0.7879592448695577,0.8481196852694167,0.8497160497212447,0.8487310794048655,0.8304353376914233,0.8213419417166383,0.7843941310892028,0.781442438306072,0.8141416368663759
27342472_20200310_Feet_L_S_2,0.8818342928487647,0.8612895723572053,0.8502114982683695,0.8683310664271313,0.8941781529954357,0.8839298707163474,0.8787285497358476,0.8624808724694618,0.8651273347064043,0.7657490299789121,0.8408244234601014,0.8416549895918028,0.8266762898771547,0.8847238794325615,0.8686809971309551,0.8497707201620044,0.8170707074514811,0.8114970105044723
27342472_20200310_Feet_L_S_3,0.8446217961213963,0.8702082251703701,0.8522281702045726,0.8352956695915141,0.8306411116666911,0.8871565144025995,0.8779718674194628,0.8925514471738669,0.8836196750892636,0.8020915667189346,0.8505843824875607,0.8580272935588931,0.8458596035116152,0.8969255015764054,0.8806723575074836,0.8398299517893669,0.8200051806684594,0.8150373448103103
27342472_20200310_Feet_R_S_0,0.8643578788221481,0.8729036407670319,0.8917161131668503,0.9187878974262841,0.8852421083119433,0.9010679236067358,0.9111479994494087,0.9318186894820627,0.9377265571704962,0.6388638839612862,0.7192257828798703,0.7354262166534365,0.8075322047931225,0.80522409374246,0.8256439454572639,0.7771798579932281,0.7572285452746944,0.7364138327157352
27342472_20200310_Feet_R_S_1,0.9131604312515549,0.8857709502430503,0.9267966918488356,0.8873980217811485,0.8881834845638836,0.8566530498577135,0.8171428994056922,0.8109522372015335,0.8330448258428114,0.5167089449836281,0.611422622692885,0.4835935620848154,0.4584561221267162,0.4606296638458857,0.4469937581095275,0.6556244075464681,0.5760708773794925,0.8052957347726561
27342472_20200310_Feet_R_S_2,0.8884640954917659,0.8897387563442809,0.8830042661638653,0.908877375675847,0.8954904169266475,0.9097581912164537,0.8698411515667794,0.8802867277577288,0.8913947086536879,0.8179369054570719,0.897618925616763,0.8831110343344658,0.9538412048126195,0.8954592594889864,0.8282987653746868,0.7910895471108493,0.6990578539370701,0.616985420991586
27342472_20200310_Feet_R_S_3,0.9378369739792676,0.9026282424608801,0.9137285042557206,0.9085808948446802,0.9013558759112871,0.8733655565232283,0.9009758329677169,0.8659691500373133,0.8825884992844337,0.7526028635786436,0.7458192137183313,0.8415569291807654,0.8620131277104343,0.8769833377862786,0.8485638192123867,0.8110430137136473,0.8312603481738177,0.7378403377163572
28515479_20200629_Feet_L_S_0,0.8194525771727581,0.8363291758209566,0.8288830005508304,0.8358654610519852,0.8267397139599411,0.8267397139599411,0.9330036628428073,0.9254989907440456,0.9739728530733712,0.7853392815253221,0.8501491825343016,0.8772855505385676,0.8554167490644342,0.9090451756226111,0.8617709023161276,0.8673556448667649,0.7580801697846141,0.7420921746709526
28515479_20200629_Feet_L_S_1,0.7961012433760152,0.7974256805707474,0.8037399839076834,0.8280582590936942,0.8344850188128126,0.8274856663555008,0.830014246458473,0.8288388836797184,0.8229821294267112,0.8179885278295598,0.8716817161127424,0.9157931475645025,0.9252584386131971,0.9119235995315554,0.9228221551547153,0.8860528772973216,0.808100438890574,0.7065261049203571
28515479_20200629_Feet_L_S_2,0.8400243333285774,0.8372164070610246,0.8590611830904255,0.8984234180272734,0.8714256599771423,0.9211792985177298,0.9066916304396545,0.9147291816973518,0.9016616571460911,0.7760051794751999,0.823210340363537,0.8516370415909479,0.8713188458455059,0.9154260429705208,0.9259731624671426,0.870805503806323,0.7344242755973057,0.7011662340656009
28515479_20200629_Feet_L_S_3,0.7553577821656886,0.7382845211419579,0.7727885374913422,0.827223202090394,0.8387144173045009,0.8503567730982597,0.8129702353435715,0.802285580020295,0.8430698941450901,0.7772061224129878,0.834817336813901,0.8913492279609276,0.9146280906333633,0.9632352213122898,0.8941412612158208,0.8418931316362709,0.7821206053272481,0.7114165048329474
28515479_20200629_Feet_R_S_0,0.8536279741275118,0.7767091190395412,0.781504794482978,0.7649021864207741,0.8047713988446389,0.8031593703030044,0.8629857390584413,0.8355065390225855,0.8386235594608386,0.7823615500357866,0.81448166444183,0.8854265210114203,0.8792813301716793,0.8525975124051817,0.8456166646125878,0.7422821038126282,0.7323601657117998,0.6084722756601723
28515479_20200629_Feet_R_S_1,0.8597178761616687,0.8592623944768469,0.815174854600157,0.8401585670365371,0.8362620688521578,0.8063251466298585,0.9131009982620607,0.8602678095578729,0.9081144257596879,0.8695576066164726,0.8729050897524253,0.8628402871539665,0.8809444696378408,0.8198642162535139,0.7704129984102104,0.7502521076045388,0.6117158958833661,0.5844810091321921
28515479_20200629_Feet_R_S_2,0.8439035143156823,0.8493190301678493,0.8492883214301618,0.895572196894548,0.8906134183815394,0.8655344044726911,0.8683168098332115,0.9097349218027319,0.8876908227432786,0.6773907496085058,0.7569731356593702,0.7384140140988855,0.7597748430752512,0.7967763731738652,0.7926081255447777,0.7585175854199415,0.6818361590288409,0.610695051899885
28515479_20200629_Feet_R_S_3,0.8684241934835287,0.8793145785232958,0.872424853195227,0.8801961445117205,0.887505650244823,0.8409320000304666,0.8420270372239547,0.8826739488050124,0.9030319093472998,0.7486131851066932,0.7968773188781566,0.8244675675648768,0.9387390097610864,0.9750326826117535,0.8468418176010113,0.8562867842545228,0.7726908590411049,0.6252813269736757
29478252_20200608_Feet_L_S_0,0.811436136472991,0.8047408836958533,0.8856645508410216,0.9050070283603496,0.9009667801671991,0.8475271622475065,0.8504422659793305,0.823444914495732,0.8516361448876745,0.7939783665492961,0.8494791357751952,0.8486171618363285,0.8410139359583585,0.8647460959678289,0.81741350822411,0.7435644129633736,0.7771401979645368,0.6528879157153643
29478252_20200608_Feet_L_S_1,0.8334851937729891,0.8927711112303575,0.8858454125909203,0.8858454125909203,0.8858454125909203,0.8858454125909203,0.8799328268181933,0.8858454125909203,0.8208421929940379,0.870602719080335,0.8858454125909203,0.87338576604121,0.7918823492276388,0.8467710385637688,0.8775924453546294,0.7677057717484748,0.6753364080919694,0.6635707742045595
29478252_20200608_Feet_L_S_2,0.8037561268129143,0.8703623362034342,0.868092054255714,0.8401189380617338,0.8311028357166432,0.8457146005020402,0.8339492931857432,0.8660365927767217,0.8715909132748024,0.7978978304092784,0.8343502418873396,0.875311587712362,0.946681743865189,0.9188575856382382,0.85171272029871,0.8708920801176991,0.8411457158317479,0.7741173239828966
29478252_20200608_Feet_L_S_3,0.9661441028963085,0.9697636591375233,0.9804032966192695,0.9264890204321841,0.902534438173093,0.8622341899870254,0.8808030413463622,0.8347731878329839,0.844022471459908,0.8011892352213023,0.8354028137351285,0.9370200543766353,0.8879245491493545,0.9022550819507202,0.7789575424790512,0.6710775416728858,0.6312472751161928,0.5632667993344491
29478252_20200608_Feet_R_S_0,0.7960132872497925,0.8329161822480069,0.8323982163663026,0.8161868167316029,0.7879571283035255,0.7748971834287985,0.7801438176872746,0.7877727691444174,0.7329664507102599,0.8130665707686834,0.8201066512984403,0.8273515108940789,0.8616137124136641,0.857792086990674,0.8669522766777739,0.7974546323711789,0.7574224229335211,0.5606270969807999
