Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7562790195121074,0.7130961027038712,0.7188559172186406,0.7106270377809201,0.682918695592618,0.6876680536281422,0.5775416218023949,0.5591575057509895,0.5115476204605274,0.8239965674167811,0.7946206317949445,0.7793447847938837,0.7655435075773757,0.7239478541876443,0.717178062594881,0.6637259841374253,0.6122194410019817,0.5547809679986222
29478252_20200608_Feet_R_S_2,0.7723340605039216,0.7392533180519957,0.7394077639413462,0.6886048732323955,0.6859656105173041,0.5673221411983475,0.5888944000975833,0.608716410442467,0.5405281880848488,0.8049468336573763,0.8097831457186604,0.8061127107225105,0.7800696194636271,0.7561887241953854,0.7258982931269327,0.6384966223465836,0.6019253635544916,0.5226356278823632
29478252_20200608_Feet_R_S_3,0.8173566345337353,0.769140851655884,0.8388493940755077,0.8433888331436739,0.7396095645907742,0.7872303651697664,0.7050135617776521,0.7146451283540581,0.6065043165273714,0.834590000359048,0.8140261107832116,0.8637843308758961,0.7808541625931568,0.7839485407185623,0.6631744130334093,0.6322753627962903,0.6007916712856329,0.5233627217475281
30804199_20200406_Feet_L_S_0,0.8892313846131139,0.8960961162083805,0.9243327016121369,0.9184765206700318,0.941483427414307,0.9008985594268207,0.9403513690911502,0.9358304054677319,0.9449120518481932,0.860465946527564,0.8991896409584729,0.906510231473025,0.8778004070413629,0.8141805787594152,0.7772048689222275,0.7358781943405464,0.6740357268040584,0.5882764635628162
30804199_20200406_Feet_L_S_1,0.8520499423319345,0.8189607269506688,0.8352009307044727,0.8165694015575263,0.8172046598408661,0.8169327526615812,0.8367024854979028,0.8900316992664263,0.8326833204105281,0.7402687256819417,0.8544036026394154,0.8337731931706643,0.8479565692444795,0.7994087672199259,0.8703546221565035,0.8097962488764177,0.8012725581657689,0.7254408813017591
30804199_20200406_Feet_L_S_2,0.8526897032674386,0.8625279015245685,0.8577431968391703,0.8648868764348511,0.8681814628576854,0.8931634619904895,0.8936506577474754,0.8964235809608927,0.9022934170532644,0.9022964491652286,0.9273630752343377,0.9086920943830437,0.8859014722330892,0.8771238445999172,0.8006484614526678,0.8208543987396004,0.731151184548673,0.6739011649442586
30804199_20200406_Feet_L_S_3,0.8060875030513851,0.790925415410493,0.8233662237107302,0.8069961722716671,0.7864426248535954,0.8321882073933479,0.8729681303984174,0.7899661020302728,0.8091110561492849,0.7915654076562801,0.8345167907461853,0.8042609509630666,0.8186720416360541,0.9428858795218692,0.8870054622945849,0.8768736123452903,0.8095437808414047,0.7312215617150217
30804199_20200406_Feet_R_S_0,0.804237478658077,0.8809600758538375,0.8102299522029585,0.8876887188602056,0.7879749224809548,0.8376088198059383,0.8589856747437563,0.7763457420442195,0.844473636195007,0.7203449526618277,0.9052478407430018,0.8847111010015059,0.937596136428913,0.8839904942266025,0.8597444963936589,0.7437550483731844,0.6910473893430946,0.6034064376741943
30804199_20200406_Feet_R_S_1,0.9003580230233279,0.8919177437832573,0.8704979383518536,0.9019241989581728,0.8669953612394236,0.8797163866311734,0.8824368025567362,0.868029138392909,0.9126842862695932,0.7473941178849631,0.808457268932341,0.9134899514104747,0.9171185071309191,0.9878985418791417,0.9156913879588291,0.9136702151018645,0.7554247747188289,0.7735482029335675
30804199_20200406_Feet_R_S_2,0.7834934835568143,0.7280760887521075,0.7280760887521075,0.7696279519686458,0.8659240560964658,0.7752988014275691,0.7979348546610903,0.8552040367291709,0.8137417300953262,0.7674651562490623,0.8280290270348115,0.8957336569105554,0.9233846953575071,0.9140771816376185,0.8453862798363644,0.7451767985333413,0.6952096739726601,0.6522909450645719
30804199_20200406_Feet_R_S_3,0.8603438778824458,0.884270631498802,0.8582934611405221,0.8277092368944782,0.8564457225331414,0.8774146099394136,0.8709310087935604,0.9238152257006782,0.8883697262814438,0.7554122848158873,0.8681815929802442,0.9015764677252743,0.8992339279308856,0.9062162830224576,0.8045888048351657,0.750516171526019,0.680015740952274,0.5867102638264475
33960303_20200615_Feet_L_S_0,0.798290815572418,0.7988529890074663,0.7262307578629035,0.790401772429311,0.7812557114778058,0.7843717629354228,0.7511782408419746,0.8406068935076635,0.9320131995451628,0.7578776682306322,0.8229235804568088,0.8384933118396213,0.8438582185464985,0.8308034295276456,0.7841345241030607,0.7062341617830489,0.7163303765322774,0.7007001617179769
33960303_20200615_Feet_L_S_1,0.8039228618085618,0.8287719426990202,0.8320179876444996,0.7484323530408046,0.7864255812955279,0.8295580233399112,0.8594013506633822,0.7768621523135069,0.8489778756557836,0.7846948846724684,0.8139133891783349,0.7920947799246434,0.7852133836958622,0.8472823506197991,0.7813105621533367,0.7601486359585101,0.8490840147410732,0.8173287933715061
33960303_20200615_Feet_L_S_2,0.7472777484989054,0.7818154982837727,0.7446282375153702,0.7375701915732357,0.8014872076030641,0.8084544997198402,0.7764547808465692,0.7967271575392731,0.8140915761471171,0.7851080620084115,0.8341227576894678,0.8264039603477776,0.8457211442688468,0.8566209038305935,0.9192145292364612,0.7708631466604143,0.8315856802959554,0.676096653762891
33960303_20200615_Feet_L_S_3,0.8067297735066418,0.7733964764712895,0.7753494349585276,0.8039099699684135,0.8118501894187524,0.798234233529142,0.8170426121351112,0.8146057336301062,0.815134401804392,0.7516290195308868,0.7078752172655024,0.8347666053391637,0.7860836284064197,0.8475007348567516,0.7938694142827452,0.7554524033512513,0.8249004783360301,0.7644802549079298
33960303_20200615_Feet_R_S_0,0.75859991508258,0.7724194442307992,0.8298238457993925,0.8248877574822648,0.8271843370801719,0.7862525267453238,0.8256111393646258,0.8578036764185036,0.8686691062530913,0.7697890221622375,0.7852564527050258,0.8517487379436617,0.8694504658949455,0.858311436347692,0.8413742254587087,0.9263676399525692,0.8418985454049086,0.8274884135582031
33960303_20200615_Feet_R_S_1,0.7978443081815335,0.8465322261674786,0.7845182115971902,0.7744573964521695,0.7976582266420941,0.8278608636412744,0.7920476105486868,0.8955756844157787,0.8230470434870528,0.6995637473400225,0.7591298858141506,0.7704681598179175,0.8261015774928292,0.8125503716147784,0.8365744787712204,0.7257627238031729,0.7612335015232764,0.6813780516817083
33960303_20200615_Feet_R_S_2,0.8931540225669777,0.8607110465813606,0.8456267768648732,0.9157833641507435,0.9021224984497792,0.8833379345814385,0.8712570465554872,0.8737657565243022,0.9019692195868696,0.7262386727870562,0.780867066246215,0.8536809759084435,0.8894273029862227,0.895208157928182,0.9033979649385634,0.8630885458410114,0.810710826134208,0.7668668159112445
33960303_20200615_Feet_R_S_3,0.8754411186741458,0.8889919916166082,0.8811730796412154,0.8952194671725093,0.9033471967371415,0.9098740368282168,0.9353340606897556,0.9249004164103297,0.9102038867454894,0.587022119261598,0.6082330188656313,0.7758864308900617,0.7295324445337518,0.8084507844301094,0.8029221441749679,0.8541465381303482,0.8137310598001692,0.712082442374124
99999988_20200320_Feet_L_S_0,0.8845800734086704,0.9406027510082915,0.9206507072398015,0.8997178449481232,0.939215532206331,0.9641900620277052,0.9088514286276234,0.9350992460226398,0.9144541743151536,0.806621458247203,0.8265101992758146,0.8354576155443597,0.8795943411632942,0.8998300633940928,0.8819159202388634,0.8659693673561748,0.8942763728105713,0.8538439554880924
99999988_20200320_Feet_L_S_1,0.8785615198959082,0.8557112658840405,0.8428645016111426,0.8984867046738437,0.8948509191947764,0.9162589581828097,0.8594057946648676,0.7556023104158668,0.781030597781865,0.7548701804124035,0.769478607089052,0.7312301442710191,0.817709759038254,0.8902764540138357,0.8970927717299035,0.8431226719587529,0.7793222081845359,0.6890987817238131
99999988_20200320_Feet_L_S_2,0.7451440009533195,0.7544639958156679,0.7632827909020535,0.7676352569890027,0.7861279083515148,0.7938528867360447,0.8380096986944352,0.859265365029309,0.8420081900480373,0.729643705826211,0.7305514638500444,0.720085461264064,0.7706351699560777,0.7374190434724764,0.7716107029321783,0.746857712806418,0.7041130232195281,0.7156526348150786
99999988_20200320_Feet_L_S_3,0.8081421596346813,0.7971038651047417,0.7715032369311617,0.7949901379657173,0.8346468592198435,0.8070890438265081,0.8445432451319351,0.8070098408564266,0.8384790048456475,0.7714850783600736,0.8242975371757182,0.8393201584256932,0.8559255487282847,0.8610578054847098,0.8564534111469883,0.8395571161831482,0.8321918713725732,0.8071495376063296
99999988_20200320_Feet_R_S_0,0.8062044567395273,0.8018161274378608,0.8504799885759867,0.8469358609476281,0.7886816181626198,0.8292478718373216,0.9050604808478571,0.8961352099827778,0.8850009123085901,0.8266079586624407,0.8319481632846614,0.8621579696127178,0.9333798788448666,0.8916890662470011,0.8501266499824649,0.8329688992787623,0.7383230704281595,0.6671106455700652
99999988_20200320_Feet_R_S_1,0.7787866959047137,0.85682815567346,0.7313687749021838,0.8348589214632665,0.8324024732177637,0.8563192906384997,0.8610972858410272,0.8013147038862489,0.8277805941277151,0.6401662326409238,0.7315199724450254,0.6980513770278803,0.7463081963963172,0.7875042245629937,0.8060902371603141,0.802367572641538,0.7878671049825081,0.7073850489844231
99999988_20200320_Feet_R_S_2,0.6636429378277787,0.6617678371941235,0.8464397054837767,0.6459992155351287,0.7197533434176978,0.7624964855423375,0.8100656282033685,0.7637142274394754,0.8811550871691622,0.708630822062459,0.761382146201208,0.8331783674900661,0.8077225369808222,0.842536153348701,0.7574939669761319,0.7653638474143543,0.6897916798097037,0.7524293437253365
99999988_20200320_Feet_R_S_3,0.7794921736598538,0.8115984888073514,0.8357416690063586,0.8432056435358447,0.8519072099765771,0.7940237505252473,0.8224374096824086,0.8444034962437529,0.830231127032215,0.7332989921017057,0.7324549051647905,0.7589343648042203,0.834034981122623,0.8928157204291324,0.8866804862664727,0.8084543363383618,0.7029175561728417,0.6421459342140812
99999990_20200320_Feet_L_S_0,0.7008747195009447,0.6865620790060577,0.6457806410933181,0.7161782806241395,0.7816325398829355,0.7086342488117483,0.7934995053925228,0.8809975195394931,0.8473318049022983,0.7478390760273479,0.7220367556862546,0.7237108440685724,0.7964913897137785,0.6970576496484219,0.7115694391568732,0.686042942330645,0.6677734227590838,0.5973219281929059
99999990_20200320_Feet_L_S_1,0.8699829639601249,0.7117495059307757,0.7703428393590585,0.7909459344230448,0.7794399462031348,0.8107895415648737,0.7883030862531777,0.8063522907009096,0.8317192086848294,0.7416639689751147,0.779017541406189,0.8476839159432796,0.843950409064797,0.8270470676136416,0.866598297704179,0.8091001935046929,0.8064006168153819,0.7207548935769404
99999990_20200320_Feet_L_S_2,0.7588570478291801,0.7822566321096727,0.8232150357387482,0.8098402456603151,0.8620391717563136,0.8109870689574301,0.8572286207423351,0.8603550409694235,0.8963990780455456,0.767228177195991,0.8259857057765041,0.8364941382498989,0.9279079173581151,0.9110793093008268,0.8984267098134535,0.8657592419582807,0.7969537767422569,0.7019061879730962
99999990_20200320_Feet_L_S_3,0.8781954349202379,0.9089806628373976,0.9255216847745258,0.8949470251120178,0.8444680625453028,0.8565920534077186,0.8608024360419094,0.9099029680693933,0.8383204681415272,0.7491405440707373,0.7970752202144239,0.8290337636770633,0.947418915042901,0.90085731282946,0.9002555237784998,0.830020893357198,0.7915782308027309,0.6939612856475814
99999990_20200320_Feet_R_S_0,0.7911866615030935,0.7845439286070539,0.7876428391485893,0.758437460231228,0.8055540601642251,0.7783129460431603,0.8090774911417645,0.8520595849748663,0.8574097146426605,0.7054464787803152,0.7159174868507705,0.7619409058016042,0.8193674990627774,0.8887528923089951,0.8936547948039052,0.8431610383626673,0.8318658229187832,0.7412973645816526
99999990_20200320_Feet_R_S_1,0.8495862909245239,0.875049650126341,0.8839435875037698,0.872835809421858,0.846072657129699,0.8759440369981044,0.8743444707806561,0.9008886964324642,0.8872751817170073,0.7364241169360063,0.8574963087936287,0.8697492104133357,0.9152255074328435,0.9290327003522626,0.8551589459239195,0.8383485497294407,0.8043541233832466,0.6993816407868924
99999990_20200320_Feet_R_S_2,0.7856846933999783,0.7443434536714936,0.8238927977657934,0.7948320158174766,0.7298855809457921,0.8210760576059808,0.7389821639901025,0.7969179343164788,0.8126397763462294,0.6982537221771498,0.7362968036841404,0.8143850000856584,0.9118143432282104,0.8654507561263093,0.9317227356176194,0.8496563735917776,0.7725035891679203,0.7186291057945615
99999990_20200320_Feet_R_S_3,0.8823171509986457,0.8759566123340718,0.8331116835055459,0.8101994169625432,0.8927200649168733,0.8534780502924715,0.8692551606419026,0.654588217343335,0.6614974679563005,0.5699546222676952,0.6232158919499011,0.7260461644226207,0.7773589120174449,0.8284352579483992,0.8074189011639181,0.809961092493225,0.7868198514445883,0.7704689781870245
99999991_20200319_Feet_L_S_0,0.7774416200446074,0.8341316304790992,0.8007065954362651,0.7851901813117431,0.8439947745159989,0.8340668809204719,0.8269857863156521,0.8784029990661107,0.8873071256141707,0.8088963979967714,0.8000649939304679,0.8440154478974827,0.7712785757889499,0.7916254360220804,0.765688474645347,0.7219771324741994,0.5987155377152812,0.5363576037752663
99999991_20200319_Feet_L_S_1,0.5794418444958775,0.5928765169673165,0.5606032297695744,0.7073208482851477,0.6403155829763172,0.6192697938939284,0.6884315082817896,0.7043156395341527,0.665342080259416,0.7596061809313824,0.6811390922202378,0.7340812444008474,0.7896524949097731,0.7445911659956724,0.7472263175850582,0.7710766163620241,0.6599711749105611,0.5151734828340044
99999991_20200319_Feet_L_S_2,0.8104240811973047,0.8345893965238799,0.8024466804263816,0.745188217698181,0.7742623224332494,0.8647061806675983,0.803349494346603,0.7947945334420032,0.8072863488371778,0.8464303548278863,0.824410949679182,0.8032007723474466,0.7063580181288192,0.6960731426194394,0.659030597265133,0.5899218208470097,0.5022081830045765,0.4411419010139769
99999991_20200319_Feet_L_S_3,0.8691462624445918,0.823026159589829,0.8202567497004923,0.8280430140733039,0.873051522202386,0.8149683795103485,0.8236045088311658,0.8858337562501691,0.8720851488371605,0.8043994131091241,0.8118011600869743,0.7759720642229951,0.6955337755604124,0.7627379819266132,0.7049026446368668,0.6135414650323368,0.5355973092174553,0.4495438998493962
99999991_20200319_Feet_R_S_0,0.7148279023586118,0.718009936459386,0.7541539723346605,0.7316125987218712,0.7591495848396003,0.7949726384763284,0.7910424323932082,0.8365774912998138,0.8337814333611743,0.6184528609075488,0.6772608007700784,0.7011984581337187,0.7046037890366793,0.732380684107564,0.7594680165849883,0.7841087231806819,0.7355092291589134,0.7580104386027547
99999991_20200319_Feet_R_S_1,0.8191405988617183,0.8372859827148974,0.8657690573010849,0.8394890746211446,0.8426659745636705,0.8004100468570082,0.8133913908718647,0.8222906469549539,0.8426106167027948,0.7300805996229698,0.7862046033930746,0.887514790698461,0.8494044882350894,0.8169953231921905,0.7912868823744705,0.6985045505174313,0.6163305731896381,0.5128030015088467
99999991_20200319_Feet_R_S_2,0.8055628049766805,0.8335310649139842,0.8390693157590455,0.8236750090680123,0.8292749150859562,0.8152710722522661,0.8100281068595876,0.8124469811104196,0.828501761133491,0.8547154187342486,0.868673839326823,0.8462370388753779,0.853687551704972,0.8029364925711507,0.7616010005402089,0.6957412274675324,0.6181601513405037,0.5348516780873368
99999991_20200319_Feet_R_S_3,0.8386864258677877,0.8163267828007694,0.8357743930888984,0.8839650561735128,0.9028416416249433,0.8980569478975298,0.8780580389397459,0.8646136324725795,0.9043220597657413,0.8069934885854338,0.8739386088608924,0.8949111946118105,0.8547922955016731,0.8149013920426346,0.7551937821240103,0.682129100008596,0.6108184586411111,0.5085656812897168
99999992_20200319_Feet_L_S_0,0.8291893729025969,0.835399672213923,0.8206168743814581,0.8556805819436409,0.7902967079822343,0.8739799425542968,0.8919317828156295,0.8726303960139296,0.8983666974397247,0.6968158294348403,0.7779824258700506,0.7912369073589111,0.878440897939416,0.8079707402836284,0.8767042108311089,0.8527779644533513,0.8938884484814558,0.8411152457130704
99999992_20200319_Feet_L_S_1,0.8516431519929396,0.8904043306403473,0.8612842693947987,0.8950578440320403,0.901323104067295,0.8643069831522482,0.8654908862366625,0.8711293097048686,0.81158327044143,0.7486457932773337,0.779256935098311,0.8086301751140481,0.8494954755430858,0.8643856978835089,0.8536192021299905,0.8360623730926113,0.8374621536365217,0.7789570253038848
99999992_20200319_Feet_L_S_2,0.8666579769711649,0.9264341698732318,0.8930142318477658,0.9135632802994472,0.8531114100023119,0.887592429767189,0.9041399437580651,0.9312552203222817,0.9228869356416636,0.7256440713801021,0.8359717323539905,0.8875708699214117,0.9267965233772915,0.9251572207798205,0.8779633247368153,0.8436332335283505,0.8259996648492471,0.7411825016837289
99999992_20200319_Feet_L_S_3,0.8501987910323577,0.8753469590746339,0.8657909150698798,0.9088152789727412,0.904459833498215,0.9062445392703447,0.923759048477235,0.8950387027614156,0.9104971394017239,0.7041988960222197,0.7855191523226727,0.8053642633605528,0.8108099500054794,0.9381121555573945,0.969738823534589,0.9647820237478674,0.903155900559867,0.8602448906408223
99999992_20200319_Feet_R_S_0,0.8295658652038688,0.8392357098191947,0.8480478494119157,0.8569315572067275,0.8804596905519311,0.8733730421505227,0.902087597706765,0.8976427019323963,0.8942364650598458,0.8671764734260564,0.9194571588466063,0.9366001821996142,0.9387587247193019,0.9212728494374766,0.9072607845914885,0.8854014966728501,0.7867712614742312,0.7143299794419664
99999992_20200319_Feet_R_S_1,0.7125033789228441,0.7144747335214284,0.7055558436578792,0.7331888425788986,0.7395295322866275,0.7656545291131398,0.7449482355735034,0.7942186557612497,0.7695497700148187,0.8250619594714259,0.8562722576036936,0.8874718307273273,0.9062457119101112,0.8961976453493248,0.8914620152367633,0.8607930686395796,0.8021912697255895,0.7357529999235228
99999992_20200319_Feet_R_S_2,0.8442166607139123,0.8172752902174645,0.8241353866049358,0.8735987723148013,0.807697882225107,0.8685757733282969,0.8502093097859235,0.8511426253630637,0.8532913755947147,0.7916512117808828,0.8568722019636882,0.8533428400395924,0.9202928687517845,0.9043186018828065,0.8565165897045833,0.8512123900020794,0.8654043153569227,0.7473617673875308
99999992_20200319_Feet_R_S_3,0.8468887696893881,0.8655099530820606,0.8810944667343197,0.8827407614022861,0.89704891829329,0.9137591743575383,0.8851226311881142,0.8877660347430116,0.9039095238822369,0.853760743112423,0.8224431094743778,0.9148942659629485,0.8649102551899895,0.9082054202166069,0.9808900039756763,0.9022770996588565,0.8211311868330528,0.7419574868653441
99999998_20200227_Feet_L_S_0,0.8628630564835484,0.8987971402305187,0.9087484792839049,0.840175948007893,0.8580924840996651,0.846733514427448,0.9397966830452763,0.893779642452491,0.8767812305609661,0.8116154616015399,0.7727213475710654,0.796271142664121,0.8614947861699691,0.8100724548815155,0.7841010940247911,0.8047687072983047,0.8174953781247356,0.7110827007889914
99999998_20200227_Feet_L_S_1,0.9209943411571895,0.8669193913829738,0.8283508887623172,0.8634911151026596,0.8479770320460983,0.8710229400868541,0.8369132068393328,0.8369644671817605,0.8453084581656812,0.6655740534342574,0.7434031115591221,0.7322913567081054,0.7308788370053532,0.7588485890141659,0.7972033295896026,0.7800965905012751,0.7986896508425756,0.6943844598601511
99999998_20200227_Feet_L_S_2,0.8538840151637678,0.8594901022461353,0.8713939407646748,0.859296468655814,0.854555765414163,0.9041067804990469,0.8850757453020339,0.928342491267475,0.8732166865636399,0.7949110775488168,0.8483416637260612,0.8673771840881508,0.8513390993778174,0.890438426364061,0.8612827449400066,0.8324438192753719,0.7709748868197496,0.654607995232721
99999998_20200227_Feet_L_S_3,0.8522498225672799,0.8924512927185426,0.8956962475743669,0.8824816109139683,0.882177315283314,0.8889432664652603,0.8761412473099492,0.8846798039618864,0.8994102662897938,0.8605831553310433,0.8486649891486268,0.9279424993318037,0.8831713170752314,0.9167473668179652,0.8426917080651182,0.8643580581391915,0.8423681923155308,0.7257804488500184
99999998_20200227_Feet_R_S_0,0.8553675928657076,0.8831492475746017,0.8842202468799757,0.8821749479738564,0.9092813743897449,0.9010258439389233,0.883966107934522,0.8984721706825497,0.8833653766385947,0.7880356549184453,0.8194474932309209,0.9305418913624565,0.9722034816133824,0.9623446837153631,0.8388776971558642,0.7697088657226264,0.7178597663713638,0.6187505108471841
99999998_20200227_Feet_R_S_1,0.7995705319225888,0.7479572544301624,0.8112912520934874,0.8146707000019291,0.800657890131515,0.8079267348160787,0.7943609043043249,0.8122689301608449,0.7899647405777207,0.7677908997823855,0.827167798061274,0.848797205236971,0.831944082138513,0.86337170352749,0.8362388896758265,0.8328943876147994,0.7845832270827796,0.6525561388206109
99999998_20200227_Feet_R_S_2,0.7583206690481713,0.8163431249940392,0.7714506647474857,0.8288734696087422,0.6970946679615742,0.7904301600377954,0.8248520821027501,0.7984465156850582,0.7926163164797304,0.6810083730124818,0.7330130310874711,0.7461532607503715,0.8021207460549303,0.8673442753281905,0.7945041534559631,0.6744600349591262,0.7185229246790809,0.5944879966809067
99999998_20200227_Feet_R_S_3,0.8705643635898115,0.9042814516945357,0.9338289607855624,0.9333612235648896,0.9327927558247585,0.923460020623849,0.9545299949684344,0.9380275986135512,0.9170494540074632,0.8143544071670098,0.839478491173664,0.8637494602479823,0.9660527118210931,0.9506830948597843,0.8216832298652338,0.7492998580730931,0.6513156391633628,0.5579941810481063
99999999_20200227_Feet_L_S_0,0.9207676641589263,0.9136655177116678,0.9179134161687964,0.9115168752089688,0.9033074449914483,0.8987636609956475,0.8808596542556965,0.8498165977465847,0.8317787896153974,0.7147162908611185,0.7323868352296309,0.8083157546861304,0.805564147518098,0.8314445545533732,0.8754300790570486,0.8819862182343173,0.8864635872436311,0.8652436718598068
99999999_20200227_Feet_L_S_1,0.818971502123657,0.7975378768966055,0.8194291156722558,0.7586207757944956,0.7420330025710669,0.6708014363103398,0.6501294681482276,0.5517979219706309,0.5534863238514464,0.7723682870740606,0.8302870091501299,0.9398152105087536,0.9318143834385025,0.9153820603699651,0.9252266576203162,0.8484836262348222,0.8385463085457979,0.7623153010381897
99999999_20200227_Feet_L_S_2,0.8642839564237967,0.8667505549787833,0.849992877313856,0.9005838698505694,0.8812800123736535,0.8910259288369794,0.8634160916719265,0.8738180957628243,0.8007606716505056,0.7328629507193761,0.7935690443431829,0.8921766243703717,0.8845039794992681,0.909353290437075,0.8886229536851866,0.8797667044043174,0.8057972781252506,0.7497677869949281
99999999_20200227_Feet_L_S_3,0.9176712807178519,0.946955238631373,0.8921181029497053,0.9072207167429889,0.9018649119314299,0.9207963583230664,0.9021365912512493,0.9014171840522829,0.8929468546919309,0.8116960335289073,0.9044182842919112,0.9349422146904646,0.925059234598229,0.9549470450344364,0.9093192119824159,0.8920767966676205,0.8563444524885613,0.7741749414762582
99999999_20200227_Feet_R_S_0,0.8107692431782801,0.8092723796599842,0.8147598277471061,0.8215517351140588,0.8283102364515186,0.8399278562995391,0.8678742989022813,0.8236489979224537,0.8605911859277883,0.808646266229881,0.9039884496699794,0.8912278843837195,0.9106571011827053,0.9023154771766878,0.9070892943139998,0.8807915258404505,0.8205577065961295,0.757090368688881
99999999_20200227_Feet_R_S_1,0.8705504109240252,0.8721328873534467,0.8901532065667127,0.8877528688836982,0.8675178777320214,0.8837523436817873,0.8888294836164391,0.8968520510565137,0.9040351918089359,0.7489485922531685,0.803501968796206,0.8201253030539657,0.9093268159871254,0.9130711333024648,0.8992221062936184,0.8325928956051764,0.7804139759996858,0.7169095417542061
99999999_20200227_Feet_R_S_2,0.7471365197538401,0.7811781412258996,0.8219857399554737,0.8411826549472755,0.8340509938336551,0.8311550066467598,0.8491101572378761,0.8758385148730501,0.8049278135408283,0.7118072989485444,0.7442367610462435,0.8232996221025987,0.7702242336281517,0.8655950951973475,0.8707075482396284,0.9124443590210914,0.8628298470085054,0.8403789967084238
99999999_20200227_Feet_R_S_3,0.8720848531603675,0.8815449834316244,0.9007682873912899,0.8837248900932658,0.8557943916571575,0.8268672795066657,0.8034455976209097,0.8269973256203268,0.923644756713671,0.7136246169328385,0.7544544261277321,0.7786836662147831,0.7941874215471465,0.7962138085335151,0.8547317649298917,0.870103704329502,0.8644032947710149,0.8420092155125373
