Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.9181151540401803,0.9174968652908607,0.9230410753747548,0.9222684969716242,0.7972782659525209,0.7674589070771106,0.6617034304224393,0.5925399130800229,0.5992125981822091,0.8620651081870924,0.8871388383091551,0.8784526673530684,0.8504814146397176,0.805232572982514,0.7034224423328025,0.6592614081463762,0.6311169824346519,0.516927921198167
29478252_20200608_Feet_R_S_2,0.827817070450975,0.8187225680632968,0.7894076339780312,0.7989160770736775,0.7350820713305811,0.740722293316831,0.6478262463312258,0.5874647128087512,0.5541434714354769,0.8548473818409171,0.8458890022626894,0.866821704048015,0.8223491391611203,0.8376354449661303,0.7675946471681357,0.6364215087181913,0.5958852471773268,0.5221901464987442
29478252_20200608_Feet_R_S_3,0.935606503754164,0.9060420303637181,0.8981146318693631,0.9597816906152777,0.8952082471743614,0.9276065544756334,0.8796138944527933,0.8158189410501754,0.5832117115777181,0.8977547893082741,0.946281242131457,0.8915879036967332,0.8462488363029529,0.7899810307264237,0.6882608568259136,0.6271406241418194,0.5845510406307312,0.5164604581690323
30804199_20200406_Feet_L_S_0,0.9447602172831201,0.9417950820483462,0.9334730602597071,0.9665331921395269,0.9855501392614403,0.9814622146772456,0.9869222192037417,0.9780502903944644,0.9788619231442393,0.8385270929686923,0.9261000486353832,0.9120894747607949,0.8638338172494737,0.8371625562611354,0.7811331133931815,0.7334503005398084,0.6608476553110686,0.6025412987139277
30804199_20200406_Feet_L_S_1,0.9549546754949543,0.9519809088763879,0.954270494445474,0.9525763451776873,0.9498277903810134,0.96067274312717,0.9500063715910355,0.9499298061994235,0.9466908934898085,0.7883412322413089,0.9175102544876391,0.9145818057277472,0.9132050845280218,0.8985548850896705,0.8823117477254395,0.8437328578056669,0.8038599125039692,0.7035682249873674
30804199_20200406_Feet_L_S_2,0.9093295189722584,0.9020820547567706,0.8993807510091942,0.9124402878187675,0.9138062945517466,0.9175954593187098,0.9239391205407345,0.9269602005276291,0.9231996101014551,0.9051289281909936,0.9474093102618917,0.9242478084912753,0.8777177812612852,0.8268950967100412,0.7997752233384905,0.7939755842692285,0.761678629303741,0.6590415345913837
30804199_20200406_Feet_L_S_3,0.9638938502303751,0.9707957428657032,0.9679737659676664,0.9621942491564288,0.9715190128291219,0.9577731744039462,0.9580068956319199,0.9608497738000863,0.9473235928586143,0.8314575404795297,0.9336104187763914,0.9401162146592282,0.9401232435474015,0.9270215953999547,0.9084460054665512,0.859683329039286,0.8135509751989243,0.7372293442301493
30804199_20200406_Feet_R_S_0,0.8734872190758388,0.8774162409191171,0.8846117812611818,0.890830189560887,0.8916848317839489,0.8921921101374075,0.8574482274576022,0.867390389399049,0.8654696964859694,0.7757440562690361,0.8583823886691109,0.8975842038527354,0.8906057450906117,0.885759049352852,0.8088822444453871,0.7489769504688438,0.7264958359513143,0.5917842571605679
30804199_20200406_Feet_R_S_1,0.8623130030640289,0.8629750341960348,0.8947141306598084,0.8651894551828992,0.8805597688953108,0.8974959344354768,0.8765114165175892,0.8667527910225074,0.8683653525329686,0.7767311925256053,0.7838173434694748,0.820847617431722,0.866908673395743,0.8694368955187901,0.8668004233993427,0.8499901891944917,0.7698959720625741,0.7023683303082514
30804199_20200406_Feet_R_S_2,0.8645713858630231,0.8688067646334009,0.8583209340157589,0.8652096915830835,0.8621321128000363,0.8599308949284741,0.8647126956415039,0.873453274924533,0.8479736198575172,0.7762041646930996,0.8027903549671876,0.8652407073054159,0.853926246006268,0.8601194979145408,0.8260321401690327,0.7358411823256467,0.6990812612716719,0.6182551809292701
30804199_20200406_Feet_R_S_3,0.9076874721935873,0.9035078565600201,0.9036744471392282,0.9071217577975546,0.9030382396923694,0.910078756963533,0.9119047807782171,0.9055927449604168,0.9001836346510316,0.7829642970917904,0.8440132382118483,0.9065444259493196,0.903686004463351,0.8903541951790284,0.7823737982583492,0.7458476930688095,0.6793960189134557,0.5890998218343092
33960303_20200615_Feet_L_S_0,0.8679227154847201,0.862043317381583,0.8970327603864563,0.8960939364768779,0.9092602747876645,0.9150099789061834,0.9133514618429157,0.9330004755048898,0.9415785304050625,0.8433932617725615,0.877010231620635,0.9527716409892661,0.9016770108152893,0.8438721708538279,0.8334909135507766,0.7484402683837998,0.6707162767610428,0.5847384838389372
33960303_20200615_Feet_L_S_1,0.8393544480047919,0.8467626955756089,0.8547444209107399,0.8895694278723895,0.8747298598339994,0.9188028457047724,0.9252218999423891,0.9235190047065445,0.9230739989013951,0.8711515847940313,0.8895556564409614,0.9376058557678949,0.9565744750603388,0.9358827521809291,0.9274112778631407,0.9048219283626667,0.8457349968011932,0.8008166313047077
33960303_20200615_Feet_L_S_2,0.8570367202583998,0.8697449349832411,0.867027885983053,0.8915817299702107,0.9199816036115268,0.90630320091161,0.9062989167113576,0.9055350625652844,0.9319581115095625,0.8185245430353126,0.8975614162711731,0.9475860377550236,0.9212282714246193,0.8818997431324817,0.8582529500774093,0.8317616412381645,0.7814431547657426,0.6737269294029133
33960303_20200615_Feet_L_S_3,0.8838496010926326,0.854826076456086,0.8768755707985573,0.8787681934244895,0.8778200327638808,0.882710757209553,0.8947959734852662,0.8790127751686498,0.8742088766462147,0.7698613502441962,0.8156098950149807,0.9042862635119537,0.9586435781183962,0.9294554699825877,0.9072841391865815,0.8775629219136705,0.8581268908848194,0.7852546152310501
33960303_20200615_Feet_R_S_0,0.8312365858054777,0.8451529311896064,0.8404031712950061,0.8361832902376045,0.8557332170610511,0.8713711714136425,0.8772959811780471,0.8643968036041517,0.889910869086449,0.8035610384988175,0.8358802024220321,0.8684783498479784,0.872700147433259,0.8737316809144231,0.9027674164385125,0.862443608466975,0.8549274263083884,0.8007156113133047
33960303_20200615_Feet_R_S_1,0.8283325593338192,0.8278036449335965,0.831386988481178,0.8417998718648556,0.8442466864921535,0.8482486667019835,0.8522485214664492,0.8507680122561629,0.8545867137196453,0.7910349935799991,0.8373145660323622,0.8781715154568086,0.8715998055678889,0.8562711240921,0.8542556469640014,0.8055950936043738,0.7763755298232321,0.6930087226531815
33960303_20200615_Feet_R_S_2,0.8971646827362884,0.9074291112643093,0.9058246210634835,0.9065266517775207,0.8943942544771706,0.9124788289380791,0.9203219468630747,0.9254790891751563,0.9205328964501719,0.7844462671749336,0.8354656054428349,0.8981431391223469,0.9356718635839356,0.9314204005416693,0.9124785338580145,0.8834518027229408,0.8030484682647545,0.7609619864237547
33960303_20200615_Feet_R_S_3,0.911633990044613,0.9128520168578493,0.9122122538878514,0.9273054277461655,0.9150600933753888,0.8975469128769888,0.899200629823771,0.8926368389174596,0.8906574660354637,0.7597989847159183,0.7513991696059111,0.7972179324628684,0.8502784260519302,0.8540843371623166,0.9012298884337978,0.8588836172562666,0.7670640653169772,0.6834280695975501
99999988_20200320_Feet_L_S_0,0.9419706518162393,0.8982165861463077,0.8928300904994766,0.952038977130123,0.9539350150801215,0.9514741670144139,0.9610362433810665,0.9384538272775461,0.9426200912330845,0.806854248434955,0.8679149129899809,0.8509519972996532,0.8842478405651968,0.9093037214935253,0.9141697400520635,0.9257898152626429,0.9111556937868028,0.8612612994603732
99999988_20200320_Feet_L_S_1,0.9528560318249877,0.9551168913240958,0.9570147754959718,0.9552473371466041,0.9731620656147508,0.9728805681889612,0.9594707191205489,0.974617532878686,0.9767102191894725,0.7699075961796196,0.8685385521913551,0.9397391637915578,0.9303822306482216,0.9216544965304362,0.8875562270633155,0.8454447845777198,0.8024743997485778,0.6925115239007146
99999988_20200320_Feet_L_S_2,0.9084243133676781,0.9107070308562416,0.908848750500951,0.9102630878614266,0.9063443404716113,0.9112977525591784,0.9157112398630546,0.9105352446208955,0.9066197633021404,0.776275659473898,0.846382430237698,0.9014423753323793,0.9146120981609275,0.9192686481449518,0.892365351751492,0.8734311149364099,0.864435001401368,0.7900478619392465
99999988_20200320_Feet_L_S_3,0.7851076258773083,0.8101491078795381,0.8103917994942396,0.8653696302427701,0.8722838289197439,0.8811249157039266,0.8595310167137844,0.8568444058770921,0.8690310746563391,0.8138568759711672,0.8733628908041766,0.9154115026922086,0.8915311959463315,0.8817857412210717,0.8913370361868478,0.8655517357593382,0.8400345285653519,0.8050404542040621
99999988_20200320_Feet_R_S_0,0.8110623935881816,0.8142737154897453,0.8133941967668636,0.8084473303421338,0.84699626854685,0.8730107602364523,0.8706658618381923,0.8719685280516555,0.8660732324305822,0.8312485755877447,0.8484124736101298,0.861280517784946,0.8681141255747976,0.8480028528919097,0.8469281687001774,0.8439298815713538,0.7248702631881001,0.6972361309355374
99999988_20200320_Feet_R_S_1,0.792168601956057,0.8240745409956681,0.8058010034444927,0.7900968000356405,0.7957265737966185,0.8127191460075827,0.8145033532421379,0.8556012098597475,0.8902121500670316,0.7870916504985147,0.7816434291991492,0.7828281936967744,0.802531570394023,0.8525928675698277,0.8154903037410565,0.816020511633788,0.7803336126813408,0.6920400835125582
99999988_20200320_Feet_R_S_2,0.8484594787731702,0.8113121923189646,0.863198393786696,0.8479818697772304,0.8603987289700694,0.8627241466697564,0.8606750768487551,0.8713096445807765,0.8674785143933964,0.8283611495635205,0.8577355087817942,0.8695496282902732,0.8912391312741446,0.8925849438840111,0.8934911266157121,0.872440927944936,0.7981969118447422,0.7566481614958932
99999988_20200320_Feet_R_S_3,0.801680255769121,0.7933416282590273,0.8194101095085666,0.8179252151417007,0.8189320655123161,0.8207254497237941,0.8172088515597995,0.823941361618037,0.8636011783815658,0.7503351430366784,0.7537739254979764,0.7649599118895565,0.8203046800306234,0.8474195953909117,0.8577250038854687,0.7793909041496763,0.7205599093136016,0.6357689134333767
99999990_20200320_Feet_L_S_0,0.8413836245723798,0.8356920443313872,0.8375248320271808,0.8405329086479024,0.8385778949851636,0.8580757765204976,0.8958637602422037,0.9042599205640328,0.9185539182367388,0.9016962762023044,0.9842321800206535,0.9456550295647315,0.8896054644516965,0.8537673597012546,0.7917790261774289,0.7240368659932191,0.6837250654476648,0.5876839004919474
99999990_20200320_Feet_L_S_1,0.8749214824238444,0.877958501603715,0.8701776904002541,0.9293683174687875,0.9268891611720735,0.943260769405449,0.9430638809851074,0.9373429758648067,0.9435320578504115,0.807818589106633,0.8539526777258216,0.9300824008764527,0.9231992507776954,0.9014368420063964,0.8887029822174591,0.8782012694395466,0.7737311203940513,0.698962114954797
99999990_20200320_Feet_L_S_2,0.8733506849718512,0.865818562286213,0.862279484069089,0.8856778597811513,0.9114987975866541,0.9167904231787327,0.9101830783233433,0.958412143178513,0.9371781303532412,0.8023421310731522,0.8994865630280353,0.9187788498073977,0.9416356326683671,0.918221843507966,0.8894026227268892,0.8765530339227063,0.7919407310184385,0.7130388359635238
99999990_20200320_Feet_L_S_3,0.896017072413005,0.9087431206170008,0.9113474518254994,0.9224828468173539,0.913445691372273,0.9301889353276506,0.947126310387662,0.9579439741800612,0.9608576044610447,0.8056668166976363,0.8575929587017884,0.9468148887880896,0.9029950758154843,0.9216761075270543,0.9058189373607991,0.8022960794948718,0.7794490993799537,0.719822630774729
99999990_20200320_Feet_R_S_0,0.8792236564668287,0.858756703654316,0.8660662548822606,0.8587115309281316,0.8571295681426717,0.8840058631307512,0.9114421626813409,0.9143769888262524,0.9175548723471979,0.7305670176579389,0.8040371511755303,0.828997774370248,0.8400893598146152,0.8939523791191144,0.892616331566996,0.8576811090383557,0.83864531139261,0.7275203581130626
99999990_20200320_Feet_R_S_1,0.8297582145307698,0.83493913298084,0.8445782790259372,0.8392387769451031,0.8466768063799903,0.8515238464350962,0.8543064877241993,0.8585141475353918,0.8531707308674082,0.7615083568453322,0.8370011117165309,0.8994543302704633,0.9175127310661352,0.9253756802411245,0.8720247752512589,0.8309759634289333,0.7801823909853814,0.691252966277814
99999990_20200320_Feet_R_S_2,0.8584886559620595,0.8626736192813982,0.8612945199047332,0.8908161107101538,0.9114870349625325,0.9153529038103617,0.9224416953804491,0.9230462236821817,0.9215920003760582,0.7159779170449517,0.7669051267148884,0.8289612403681296,0.8952082544432829,0.8770332091136867,0.8947147396191149,0.7972791100212328,0.7697016442421143,0.7144519449286754
99999990_20200320_Feet_R_S_3,0.9515096269628722,0.9529400396879703,0.9319207187186028,0.8983951332491584,0.9195127004257625,0.8978071673812993,0.8961312270325644,0.8896549247121921,0.8793169535633152,0.681462310189188,0.7241969804516586,0.7678285610559188,0.8140799099900228,0.8367782277672255,0.8436002438234623,0.8331760675044967,0.8044767544960313,0.7500397901021125
99999991_20200319_Feet_L_S_0,0.8029966607873037,0.8485864798716692,0.8947214319303393,0.879701420611475,0.8788433989067237,0.9068102153787039,0.9087190054794014,0.9305913329951002,0.9267149710090892,0.8745650735282301,0.8624333811574405,0.8676150562655056,0.828585516678723,0.771056700659046,0.7396568054168243,0.6635445036198141,0.604659879244073,0.5293174464576622
99999991_20200319_Feet_L_S_1,0.8362018878469444,0.8297143484338968,0.8743065036588211,0.8718734728204405,0.847144191955982,0.8647836928183037,0.8674870853094179,0.8475857743219682,0.8058406653790372,0.8705173088050246,0.8697594698283557,0.8754783054367041,0.8764527405545847,0.902123946899935,0.8880565232877697,0.8627930405205896,0.7780528081387812,0.7178384431592917
99999991_20200319_Feet_L_S_2,0.9425382289506193,0.9104416165541942,0.9129798076359249,0.9201645413993503,0.9220850316454335,0.9082730401316365,0.9044694131545996,0.9075283819397778,0.9075256692713163,0.9467820876590648,0.8894348943682605,0.8435272899149895,0.765972422904228,0.7610001505883102,0.6183921750967287,0.5849501456776758,0.4933284733052451,0.4264284104348437
99999991_20200319_Feet_L_S_3,0.9488457709986658,0.9537498998622882,0.9503527099425243,0.9196706498891103,0.9269226103775061,0.9385597959589134,0.9547459137791733,0.9503586604783116,0.9271412116905802,0.9002922284564573,0.8568553837765578,0.8161716606114672,0.7836867322100542,0.7530585850249697,0.6958423130154612,0.5864280425655595,0.541729812080339,0.4289836577301769
99999991_20200319_Feet_R_S_0,0.7653311078917168,0.7733753563814282,0.773411362496996,0.8090812247772885,0.80727829109376,0.791009522253868,0.8477177116242868,0.8713144952364777,0.8483112853357219,0.6977153975839276,0.7175267693816357,0.7413462228676263,0.7443082234075262,0.7620909486489942,0.7722979014701367,0.8448874938794003,0.8253533327594196,0.7895991311457186
99999991_20200319_Feet_R_S_1,0.8612220556608483,0.8599829144100829,0.897391472321175,0.8903025171250636,0.8896806001840969,0.8767895321530631,0.8735329986866118,0.8622434664804532,0.8958957896238137,0.7504736213431862,0.8040985340842278,0.9022158310438166,0.8572891123233533,0.7970553476256691,0.789956579385093,0.6794518936369343,0.6218554348578015,0.5017499151120457
99999991_20200319_Feet_R_S_2,0.8822131853099395,0.8910255125245583,0.8919326462644654,0.8932869944328918,0.894794080285104,0.9002599501646876,0.9076315056300132,0.9020837892999091,0.888452326407514,0.8095114202988428,0.8670876702761533,0.8822748592121501,0.8333595571046641,0.7838293430934573,0.763912297351659,0.7022967991752388,0.6284977535215471,0.5244195032933311
99999991_20200319_Feet_R_S_3,0.8711594702491399,0.8906856840922681,0.8920430279159011,0.8960167194547867,0.9244796969481011,0.924793943539607,0.9278934574107769,0.9300098188219971,0.9302358823943707,0.794350935318257,0.8473382206393772,0.899919335817903,0.8568970441543555,0.8364563320209002,0.7677229317079637,0.6733371240249217,0.6319338293090141,0.5060044477657297
99999992_20200319_Feet_L_S_0,0.8748216919254267,0.8766793544525491,0.913847012041728,0.9140179043753355,0.9339814745704793,0.9425348767347177,0.9369053919047791,0.9398975012378966,0.9415094496743452,0.7357647295691919,0.8222268456725625,0.8751955431372992,0.9039616682754482,0.9154357223917421,0.9312097229264465,0.9266427375306207,0.9018321404786422,0.8427625888349418
99999992_20200319_Feet_L_S_1,0.9250074615174625,0.9242927980766986,0.9202178366172062,0.9339820118383001,0.9377603994176199,0.9311942108392505,0.9346317761699524,0.9083702620075106,0.8815039873578157,0.7693211230763989,0.805411887993741,0.840006528067388,0.8783716984193256,0.8848343809835865,0.9345892130015004,0.9432109540190824,0.8599000848372395,0.8697332151670858
99999992_20200319_Feet_L_S_2,0.9027357108656916,0.9128133236759597,0.9030726259953992,0.9013280519052629,0.9101567341294798,0.9045478572476524,0.9097768353976572,0.9281011200066562,0.9285149545599934,0.7409152338837276,0.8668887909516738,0.9378509119449582,0.8917615719105888,0.926498367693444,0.8883672165088224,0.8466437094772142,0.8190432961529541,0.738746252479236
99999992_20200319_Feet_L_S_3,0.9375471757734696,0.9379562806112492,0.9363563086691946,0.9351500545647471,0.9354293398502163,0.9339444268213454,0.9503916902699294,0.9521393641955889,0.9606462414668568,0.7129564881937257,0.7728569001391253,0.8485038777110768,0.8874130319982328,0.9547367444460254,0.9873452409680584,0.963480776914156,0.8771633979784289,0.8235844351810876
99999992_20200319_Feet_R_S_0,0.7823333641081066,0.832399325189118,0.8415757288365735,0.8417223735582723,0.8478929879849422,0.8883817869764036,0.8917748924060755,0.8794025987615867,0.9257732641635003,0.8379020287811354,0.911264428058294,0.9445743369802297,0.9386175900446306,0.9432253304632473,0.9057352266816641,0.8631953383451193,0.8257951372103517,0.7166007949152718
99999992_20200319_Feet_R_S_1,0.7146506855782458,0.718082854322506,0.711540671353515,0.7421188456230666,0.7414439620880007,0.7364929890741629,0.7735125945400648,0.7778604401875334,0.7788974375374822,0.8406549467117677,0.8653580336504006,0.8870806427011257,0.9337489761494,0.9315719635113665,0.9163839654271834,0.8470035017343045,0.8266108943446255,0.7539619944956029
99999992_20200319_Feet_R_S_2,0.8340192531031657,0.8019466329553809,0.7981903484422079,0.7945912334243131,0.8379017759014971,0.832936313534994,0.8414083310242509,0.8509737885127814,0.8657782552996738,0.8000397516662454,0.8413238015645318,0.8125102457414498,0.8332933337159838,0.829226667270017,0.8266214146622184,0.8522534818561002,0.838364505921416,0.7283123154275787
99999992_20200319_Feet_R_S_3,0.8099770786482111,0.811633548336505,0.8046694108623852,0.8137710496328266,0.8127203744570077,0.8173151595263154,0.8168347771750916,0.8158190490614095,0.8439348830464035,0.8394202193862097,0.865525235400634,0.8852910088375366,0.8804985113296854,0.9003939954978684,0.8909775678621273,0.8745520490556368,0.8287378327721312,0.7279849587962487
99999998_20200227_Feet_L_S_0,0.8732298130399988,0.8781353847136293,0.8905693608346869,0.9151403485352727,0.8938222638848815,0.9226478526618203,0.9256827919943754,0.9233340251809675,0.9249676782468742,0.8790942037737784,0.9568376746389455,0.9474238991864556,0.9401373342885695,0.8999033894380098,0.8598913576872033,0.8180316103131244,0.7922167867997014,0.7212952224693139
99999998_20200227_Feet_L_S_1,0.8719194858275491,0.8706779419733894,0.8629971237405644,0.8600330861961919,0.8776490764223169,0.8803627469029405,0.8763230142363045,0.8759729008374619,0.8772608367635811,0.6959149822824728,0.738039618884421,0.811500019131917,0.8949585022006257,0.8692934951668587,0.8714547668357798,0.842600835066392,0.8019888503184107,0.7161778544649726
99999998_20200227_Feet_L_S_2,0.8810865426494524,0.8947922202922313,0.927733602629255,0.9443536016424395,0.9302887404718024,0.9282758466604629,0.9298418120713273,0.9285539661806568,0.9318275461344417,0.8117071621384215,0.8664099234173525,0.9538810538591902,0.9453459404296584,0.9214261938990111,0.890783876118726,0.8360699123796402,0.7282275936563589,0.6625257316516002
99999998_20200227_Feet_L_S_3,0.8480820641402883,0.8901017103982614,0.9018188510537017,0.9028276865956405,0.904656559048026,0.9060031744830629,0.907511880668654,0.9028347363464007,0.8960371102875724,0.8374561524158413,0.9133732302791928,0.8966800541519713,0.8962450268427056,0.8927818721013341,0.8329629644098154,0.8533237854643344,0.8250240120810586,0.7065338916825783
99999998_20200227_Feet_R_S_0,0.8518881813953961,0.8696275364380242,0.8625098584211076,0.867845374933812,0.9073096159863395,0.9160507191392967,0.9153114543830959,0.9325578965306779,0.9166238545813455,0.8041340658399909,0.8252500939756678,0.8849767251425033,0.914008027026521,0.8988669593437781,0.8073847728245698,0.755371896189849,0.7421192085848378,0.5968370537796339
99999998_20200227_Feet_R_S_1,0.7756923728849396,0.8059072229431299,0.8143735427896923,0.8401324645735967,0.8511200744371986,0.8425358074063249,0.8567388109623375,0.8599027625356553,0.8647572675439846,0.7861987407443434,0.8068691977037317,0.8432404377553754,0.886206553811579,0.8819782288439408,0.8393600027776655,0.7756923728849396,0.7304510150395782,0.6283108220368011
99999998_20200227_Feet_R_S_2,0.8465821230126283,0.8539699352670505,0.8610563531516319,0.8641225854481894,0.8694001424138337,0.8597096270530107,0.8808219564943398,0.8779704342432094,0.893044654941464,0.7767649000035403,0.830933485290266,0.8357508033446046,0.8473118296847996,0.855494779103245,0.7841875834261492,0.7638049217011927,0.665141978708889,0.5966871577325775
99999998_20200227_Feet_R_S_3,0.8574679120005947,0.9035158681778286,0.9033926456657878,0.9214720801426656,0.9324200260227387,0.9390229425633323,0.9499209664546288,0.980561933983629,0.9833853709745112,0.841315790498651,0.8584473912687824,0.8799156571746646,0.8854051339828821,0.9188428317718925,0.8147626216127639,0.7311350723038418,0.6539204284434043,0.5487794636803806
99999999_20200227_Feet_L_S_0,0.9151043727682467,0.9132454692019332,0.9139308043163816,0.9139483253045338,0.9102273051493994,0.8966118832460572,0.8901900535654778,0.8301976944390458,0.8164396685505678,0.7031503115283354,0.7142552502210726,0.7600965210387883,0.8148590679608415,0.8191606719961375,0.8585938094801124,0.8808175627721769,0.8980420117794629,0.8902875909750373
99999999_20200227_Feet_L_S_1,0.8901263832662334,0.8894557601082209,0.8737562658432625,0.8685969346447232,0.8661327137008712,0.8339144796547152,0.8358893435370465,0.8334614075662404,0.552748566442563,0.7931873602353561,0.8168693915075467,0.8982116294781305,0.9153237993836997,0.904863395163788,0.8740242232778003,0.8577595088535904,0.8551154804914634,0.7505042813905596
99999999_20200227_Feet_L_S_2,0.8939457303616658,0.8774102648424292,0.87650581296315,0.8758674712300814,0.8766355666894932,0.8932968554766936,0.8787922663955539,0.8790026636126829,0.8603370771041562,0.7295318529043427,0.7529032519496248,0.8603786012689595,0.8900783527398002,0.8937083694518815,0.8613835231314896,0.8547814317032082,0.8240875413398194,0.7614319121823577
99999999_20200227_Feet_L_S_3,0.9035546718141532,0.9092022064881727,0.8983190516912677,0.9053731728683305,0.9046423460329563,0.8956397296789728,0.8698322027887757,0.8803102022039985,0.8599866088907733,0.8168847257259975,0.8802545905710737,0.9030618122616327,0.8961563595496356,0.8910767012360176,0.8714246179705666,0.8810470059916823,0.8156647471163091,0.7790421542499778
99999999_20200227_Feet_R_S_0,0.855726554979461,0.9035422789969159,0.9010965753495603,0.8908924512112562,0.8892732757463636,0.8624042232952938,0.9026925029888527,0.8999599143553813,0.9210595775991134,0.8160543381853109,0.8692819560816516,0.8767364007311541,0.8962966826833251,0.8962017269775188,0.9048936639967143,0.880473621466118,0.810465833811254,0.7698819203448246
99999999_20200227_Feet_R_S_1,0.8225494455683217,0.8639821700692434,0.8737388913618742,0.87489792030138,0.8725323864568567,0.8794125579550799,0.8919627326742832,0.8964387592010838,0.906764952174296,0.7723404709420709,0.7985308013274706,0.8374645957063979,0.8507567926309422,0.8708593444807721,0.8804046031049404,0.8734170752150793,0.778667213113678,0.7284894051253342
99999999_20200227_Feet_R_S_2,0.89262474211518,0.8771224134298884,0.8722065497322296,0.8687267744267833,0.869616287446284,0.9100675593646794,0.8783738606650201,0.9000410916198063,0.9257046311344023,0.7621324903645842,0.7832155994970639,0.8059423088599885,0.8377670883329765,0.8459757632674704,0.8591845459470202,0.882411136490279,0.8697484257277439,0.8286020980398154
99999999_20200227_Feet_R_S_3,0.8488753592342378,0.8597176979500285,0.8663106377562196,0.8768601053231972,0.8792005392601793,0.8802668732567716,0.8742242650145204,0.9257196452749497,0.9253527518714386,0.7014927056020945,0.7561094760086714,0.7878245621106982,0.8178962646854488,0.8397920892418015,0.8578016297054388,0.8621674173955626,0.8490851500037325,0.8566414573154909
