Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_L_S_0,0.8382385173640448,0.8393087908951339,0.8704277236183382,0.8779325074284177,0.8574121856573781,0.8478486223812303,0.8391756012492719,0.8449221651824809,0.8326443112703608,0.8210156445858598,0.840358006010545,0.8377944536922519,0.8477840118111616,0.8591145128431357,0.8266738274657923,0.7780020505043377,0.7166051986126791,0.657497351819042
29478252_20200608_Feet_L_S_1,0.8094257444355231,0.8180626481848848,0.8168802582138043,0.8319882244831684,0.818554416454656,0.8379327700890449,0.9048475970179591,0.8280252694524539,0.8122792537372403,0.8589751983147395,0.896954768003225,0.8920816433125394,0.8917822722096719,0.8852553839193922,0.8337253708150947,0.7711457235419401,0.6863380703055844,0.6336011849694511
29478252_20200608_Feet_L_S_2,0.6536953950570055,0.665190024624961,0.6711026054722811,0.6752538967706009,0.6911159222823577,0.7039396378693736,0.7084441058187628,0.7252245768639213,0.6342718513731717,0.7528641216387777,0.7666370698024181,0.8716346644065717,0.9015169488553493,0.9213915382399795,0.696652119865924,0.6839331948370542,0.8012788322359101,0.7414541255287277
29478252_20200608_Feet_L_S_3,0.705647722055454,0.6950965049868167,0.6390848771658213,0.655406447884272,0.6918240295469589,0.6798528357166386,0.6776212217334247,0.6723062435933234,0.6795879301678069,0.8033583585089024,0.7132741610306819,0.776024781304129,0.6529419579096427,0.6276500491250603,0.6162198551518238,0.5770328557438897,0.5515345216768984,0.557580212880068
29478252_20200608_Feet_R_S_0,0.7911710068883766,0.8285600647072875,0.8099870334747163,0.7754602305770852,0.7776908592351378,0.6304883086572193,0.6306996121408432,0.7444479662487281,0.6283427617984657,0.8189234947273712,0.8582154729989051,0.8433445597057999,0.8000698689721077,0.8324168036850019,0.8329093882760985,0.7833184376008173,0.7280337435944643,0.6381977342077388
29478252_20200608_Feet_R_S_1,0.6179957055423441,0.6302616054514069,0.6389182601484851,0.6360748940490928,0.6592382607483749,0.6255500055653653,0.6286451663235646,0.5858099078342792,0.5490076717173356,0.8168658719632037,0.7425220639690687,0.721794059917239,0.6837041079116893,0.675186431100727,0.7191013098928637,0.666391332353327,0.6141791632851339,0.5459164822664593
29478252_20200608_Feet_R_S_2,0.685121619074213,0.6661059206164596,0.6677190996563162,0.6593122265851269,0.6524866264906135,0.5918167582529787,0.5823915504402745,0.5906714086140826,0.5651327502043568,0.8005011245239926,0.8104148061736866,0.8216310501958707,0.7749042727448895,0.7559092716321018,0.6500795394844069,0.6623344919133677,0.5963196836011685,0.5179616066215198
29478252_20200608_Feet_R_S_3,0.7159098851722863,0.7131233282064698,0.7197847798980976,0.7264418508377767,0.599224046691447,0.6098281918995948,0.6265005202421617,0.5350941950979448,0.5572480095065895,0.7991600968248477,0.7597190957942032,0.7501029000558301,0.6960095699972999,0.6917364139550713,0.6374012360602206,0.635799507824832,0.5915079447102374,0.5214761155706701
30804199_20200406_Feet_L_S_0,0.8699368412463243,0.8696260929867649,0.9032714081653438,0.9079394683662461,0.9196147603152904,0.9121909818742395,0.9167551574433526,0.9249644955117156,0.9295449958099964,0.8521721887578712,0.8872960330012233,0.9122582721748447,0.8642727428104318,0.8061395972927252,0.7737379272602182,0.7340292849298985,0.6638255734942117,0.5903590336610645
30804199_20200406_Feet_L_S_1,0.8374351176971627,0.8492584895948014,0.8500863393355731,0.8229405546950885,0.8132005259206972,0.8243144227547117,0.8590141838919446,0.830989627513783,0.820198589700289,0.7894239763796501,0.8909130829833783,0.9222637148749954,0.8698207226442126,0.8286160049718596,0.8569741984315493,0.8439881758055959,0.8147856476312785,0.7396234940247887
30804199_20200406_Feet_L_S_2,0.8405503375647344,0.8420610555137401,0.8533492943613622,0.865767129008453,0.8628280773159306,0.9062483693841247,0.8734003909179925,0.942389763847816,0.8938311648854569,0.8644160572039147,0.8876056389961876,0.9313792291168591,0.8834837240356611,0.8752615557222144,0.8408791537480059,0.8080560546061349,0.7458932448661298,0.6652809347421353
30804199_20200406_Feet_L_S_3,0.7650760633983907,0.7629520673014115,0.7614119691316817,0.7794651512528318,0.7717367302948519,0.7829671727834769,0.79186776324942,0.7858077358431786,0.7890308329827516,0.8276758955731095,0.7925351879171154,0.790347770185192,0.8006430851420817,0.9166205175666609,0.8982053516837459,0.8680903590332718,0.8025789540698509,0.7310787650341484
30804199_20200406_Feet_R_S_0,0.7614925214854132,0.7776718080730736,0.7824008548839932,0.7995107965335257,0.7430281282060425,0.7282805875117616,0.754497293464425,0.7545122829955035,0.7615290107919342,0.7378065153568608,0.7775354114356468,0.7730111695944036,0.7744446331967756,0.7646999420778424,0.7752500998325089,0.7440415262170208,0.6922202726960036,0.6024077592357453
30804199_20200406_Feet_R_S_1,0.8161548295547847,0.8161548295547847,0.7927671223833839,0.7948660440501015,0.7994517064572731,0.8161370283718554,0.8160543315208583,0.837306871395324,0.8395280523297122,0.7900125403038748,0.8160111812144066,0.8797340488375706,0.8858686944659878,0.9615730371025405,0.8877737422466232,0.8405015886996632,0.7793532966842096,0.7321345470731239
30804199_20200406_Feet_R_S_2,0.6976428132961265,0.7037943507737465,0.7044524284961362,0.708410704360592,0.7091853225389233,0.7097980309567364,0.7217731896658928,0.7314476087346804,0.7321359134553049,0.7563826421871176,0.8062858218396473,0.8653531327108311,0.8169881960096286,0.806388892595405,0.7601379920308449,0.7000374569560442,0.6410474733267372,0.6017843380396323
30804199_20200406_Feet_R_S_3,0.8401294445801026,0.8842701541447909,0.8867045208201976,0.8006215330253525,0.8499227073034087,0.853329492862991,0.8900900175577089,0.9089923299696728,0.9148323553429609,0.7849585833378336,0.8603730028760698,0.9038964978485924,0.9137506731657963,0.8800500392907618,0.8044547092410852,0.752179090990116,0.6793478601043217,0.588267022926871
33960303_20200615_Feet_L_S_0,0.6722327109372154,0.6821072829689757,0.6959093516227067,0.697597058800454,0.7198457477154042,0.7375849975462423,0.7406484464527758,0.7461423448582679,0.7674046592405761,0.8072582753005326,0.7527635137810124,0.8021719546686509,0.9157482236490527,0.8466636370748857,0.753220885096171,0.6763920245456168,0.6193267039165337,0.5637899729642398
33960303_20200615_Feet_L_S_1,0.8372755469357438,0.8568306622193876,0.7075199664876928,0.7261633805643336,0.886257320741364,0.7467616575673228,0.9047645860167346,0.9016355282268319,0.9186562557752497,0.8551559651695084,0.8716604514591618,0.9100145314724112,0.9226717130516434,0.9250885131247776,0.930120051539445,0.7323151772354277,0.853757833685263,0.7419463588781793
33960303_20200615_Feet_L_S_2,0.7193757874645996,0.7158595769880867,0.710807146753913,0.7119849677194859,0.7187169490338757,0.7235536611901061,0.8138397569019181,0.9313019246821933,0.7744349492873418,0.8230733074103167,0.8619054384479934,0.8357137112264913,0.9255967212329889,0.8516428134086267,0.8342551728656367,0.7743791673731819,0.7152757945110584,0.662652689858796
33960303_20200615_Feet_L_S_3,0.7677976935236799,0.7492887159350448,0.7544954993728644,0.7749237600457044,0.7783457523419387,0.8569686256796715,0.8634819742750542,0.8655313679081545,0.8805004929588508,0.7650680181689984,0.814567053154594,0.8449932776650052,0.8782141813568277,0.8974587248428227,0.8830727308301496,0.6914183801154389,0.6252912069512433,0.5611972398460395
33960303_20200615_Feet_R_S_0,0.6891145739280764,0.6779312182592071,0.6778481710989286,0.6803733067594601,0.6860448573593535,0.6929416692591847,0.6989529405733991,0.7064302182793003,0.709650262693329,0.7979064193380563,0.8129000849819316,0.814810107919238,0.8119790608398363,0.806399652020721,0.823906790262362,0.7828733987467102,0.7375420674263213,0.7007794259880531
33960303_20200615_Feet_R_S_1,0.7155823830561389,0.7180186555755897,0.7229129474791798,0.7103743827079461,0.7174521832973394,0.7226692139524721,0.7336311681129121,0.737143507896136,0.7366192729766946,0.7360481811158301,0.7656022708085592,0.7897677396494353,0.7938124535091575,0.7764909313944529,0.7499040848798375,0.6396709245425012,0.7606274973104139,0.6892439028273578
33960303_20200615_Feet_R_S_2,0.7868663979957469,0.8078180681642381,0.8071705572634453,0.8155700523955307,0.8156171324583468,0.8202540997607677,0.8230228721628516,0.82589498056099,0.8249564052406833,0.7463622860609633,0.7931899571603513,0.8475786431316525,0.8486932226092772,0.8215643439728316,0.9050366011114457,0.8664000763362356,0.8078986571374376,0.7549437763795234
33960303_20200615_Feet_R_S_3,0.9044965824091756,0.9066533710134206,0.9082296544699292,0.9119695357558123,0.9148653653350315,0.9157202500133228,0.9173975337128115,0.9135389913018563,0.9199144496811432,0.7465730246493346,0.7985855683629989,0.8028254230568711,0.8369815825124357,0.8456421664124447,0.8794802240697724,0.8530954096866072,0.7650625108335716,0.6919530125298134
99999988_20200320_Feet_L_S_0,0.8537571321575202,0.8968048084350401,0.8731272650934773,0.8733238711014679,0.8902166944030557,0.9265605691856454,0.9066727449169307,0.9226585296212207,0.9227192955494625,0.8081841027790653,0.8588066062233422,0.8624938792583062,0.8826125870114533,0.901105554880406,0.902404222724759,0.8654125462054479,0.8666456557489988,0.8373564104286888
99999988_20200320_Feet_L_S_1,0.8133863319945628,0.9538337433186233,0.9616300417620701,0.9626953728859314,0.9648949957078533,0.9680718133599249,0.7415430073766859,0.7432668526570034,0.7467173753175201,0.680549592642914,0.7059307036342447,0.714961419715039,0.7318193826209242,0.915657583712604,0.8914741377800894,0.8444274872863431,0.7820176904656294,0.7042624196313316
99999988_20200320_Feet_L_S_2,0.7385758859256842,0.7555930028117946,0.7593602368436642,0.7703249531922566,0.7732846969905465,0.7815991618742031,0.7937443525457563,0.8001356600497358,0.8042891182152595,0.7556248536864428,0.7071388786273262,0.7055954828460962,0.7392991416276887,0.733964285759941,0.7306288693513994,0.7066147273423903,0.6932975406793269,0.6568964710065526
99999988_20200320_Feet_L_S_3,0.7604694304399218,0.7774312955317484,0.7774312955317484,0.7854542717171284,0.7785755068683848,0.7793044065506414,0.7920337465666852,0.8636101206522152,0.8743037415286572,0.8096990519663392,0.8239795671654242,0.8579783567289571,0.8366442412496485,0.8400990572483132,0.8433410260261218,0.842411392158208,0.833617228861943,0.804245510769947
99999988_20200320_Feet_R_S_0,0.8127211820551375,0.7828984878470107,0.7964142276364323,0.806696839184942,0.8086772498286807,0.829303898021739,0.8342703797639812,0.819914762702417,0.8351929571011552,0.8341047290635819,0.8662392664971948,0.8952076809961649,0.8961925976039989,0.8754135013995393,0.8519991256154171,0.8196419531184782,0.7448943872118322,0.6757278837791616
99999988_20200320_Feet_R_S_1,0.7265096039405913,0.7370151929165001,0.7459864622158872,0.7686392987057332,0.7762814824860687,0.7789178355762214,0.7836477086451273,0.7907868909117284,0.8074346367653631,0.726296762664879,0.7399194049176712,0.7671834896404962,0.7824167546940586,0.8455203623137372,0.8331781075241642,0.8163137646440358,0.7917897406491002,0.7075724470701119
99999988_20200320_Feet_R_S_2,0.5927956191442948,0.5880224858095084,0.6069121275578678,0.607212447747536,0.6172176712037994,0.6281806295057352,0.6353034274179984,0.6495393883790394,0.651140191472681,0.6336512103297207,0.6665184540661082,0.691775532455817,0.6627556164841931,0.6452912673751975,0.6324066364380807,0.6286084833099345,0.5927173273639645,0.5470291538125408
99999988_20200320_Feet_R_S_3,0.7428569301289407,0.7501800406235903,0.7707592484115895,0.780612234720924,0.780612234720924,0.7712619235630941,0.7659492589778597,0.7767251108595004,0.7932636697014971,0.7629833946310622,0.769021286453206,0.8064238337365274,0.8879000570727881,0.882962927204828,0.8596080727170724,0.7971909516421779,0.6997499856888998,0.6428187243553956
99999990_20200320_Feet_L_S_0,0.6339821138825068,0.6461689502392801,0.645473050299796,0.6534060961239256,0.6332322998128617,0.6598016906831472,0.6835134950713986,0.6841242900880523,0.70166204178959,0.6213247326669114,0.647865515188442,0.6232547466720245,0.6568073201795034,0.6229389851387404,0.5932384470498424,0.5595397353477608,0.6678882815251356,0.5905200801589925
99999990_20200320_Feet_L_S_1,0.6255719615453004,0.6299414341961799,0.6410469724440067,0.6438253204314397,0.6575288304123913,0.6776833775185594,0.6782178755848989,0.6779288845023803,0.6953766911288964,0.7780310685784108,0.8083486960471316,0.7526711713805175,0.7546487844816925,0.7458144520586804,0.713450187371759,0.6700779442248688,0.6191683230572422,0.5592326692364774
99999990_20200320_Feet_L_S_2,0.7390737982876571,0.7460726746644032,0.7616772378508797,0.7758909989018518,0.7823562147513667,0.7803211175443964,0.7883125460678636,0.8065272747337434,0.8410817118608379,0.8179716473673676,0.8526239993265846,0.9325302831828289,0.945405581397493,0.9246623158643594,0.8964357417977024,0.8512087970270261,0.7927786363760567,0.6996469792393172
99999990_20200320_Feet_L_S_3,0.8863191236491275,0.9020118646671474,0.908628346861061,0.9156651458382168,0.924160106960762,0.9316162519531794,0.9467453948696651,0.9587980248209209,0.9426957471391754,0.737187733751293,0.8263833904262441,0.8514302810785485,0.8496540163019884,0.9110704543366326,0.8888268070019113,0.8260801484007259,0.772148365640564,0.7010427030329651
99999990_20200320_Feet_R_S_0,0.7451908814686299,0.7473837344387876,0.7454187088877383,0.7283579740715234,0.7428415728105621,0.7452877996581648,0.7484432129147108,0.7691854742845197,0.7918957784416895,0.7091993047357391,0.7621587303917406,0.8096320518143095,0.8383515687528178,0.9014766131031746,0.9277078432677209,0.8376300096877848,0.818508890124264,0.7436536895728639
99999990_20200320_Feet_R_S_1,0.8247857182433851,0.8301443438434427,0.8332873290502864,0.833370437489179,0.8443295512803428,0.8497438773361292,0.8631062761794668,0.8658154769133347,0.8659055086705432,0.7567865062535222,0.8574817406834764,0.8937995239201308,0.9231561127312157,0.9143550034536501,0.8358300828814126,0.8066103495517664,0.7829393718858969,0.716007802942416
99999990_20200320_Feet_R_S_2,0.7319734482899513,0.7053281104986683,0.7132619014685793,0.7027164507913252,0.7135772837306649,0.7098298340156088,0.7229134357975047,0.7425790710426768,0.7474430822908711,0.7127364202114911,0.7533507410108188,0.8443555255224662,0.9300818142268176,0.9204706602988952,0.9006475155504948,0.8416651165866182,0.7730408809736921,0.7216917062555465
99999990_20200320_Feet_R_S_3,0.8334206048728927,0.8379722619403503,0.8276306319660385,0.8363880747616439,0.8385757637346218,0.8392924668984257,0.8398107278897099,0.5506436627751473,0.5621645832744496,0.618023742921519,0.6507163671457687,0.7794418525884065,0.8261163619917765,0.859110591153989,0.875575844154068,0.8110036769344527,0.7888577505262814,0.7622982317973138
99999991_20200319_Feet_L_S_0,0.7324803405886791,0.7591677183738099,0.7696719464285177,0.7582825478746171,0.7734970344138623,0.7796846178877412,0.7863779839394097,0.8866192516806989,0.9125277069531015,0.8602986974020115,0.8604945895985764,0.8601739029538823,0.8426188395666715,0.7793796592553796,0.7340898645314627,0.6596939880097306,0.5956967682858545,0.5402447518219247
99999991_20200319_Feet_L_S_1,0.4766161296086246,0.48597035296460167,0.5041395777210032,0.5079021802924073,0.5287731522484022,0.5532332655623194,0.5578322188982094,0.572055766313378,0.5825313963986493,0.6885942659345066,0.6626542848296413,0.6886986671967245,0.7019829966945661,0.6962973973455874,0.6889638347866697,0.6444785406636495,0.5825854590823905,0.5363429004024389
99999991_20200319_Feet_L_S_2,0.7634549399437975,0.7768963197674574,0.7322818113327924,0.7135642713991084,0.7184186866028838,0.7189474255500016,0.7235851715067446,0.7185242924038374,0.7265811816399984,0.7417929607706846,0.6991681952306553,0.6817424276710004,0.6305736336943344,0.7164720249543095,0.6627523886772109,0.6007813802364905,0.5157078301407171,0.43942840063996885
99999991_20200319_Feet_L_S_3,0.7416743839407289,0.7604999130307216,0.7658305601073625,0.9202173027333536,0.9264638628051247,0.7651737999687025,0.7994071855499835,0.8092162822360491,0.8444157350835916,0.8194467437318416,0.7944476484372223,0.7680567015563278,0.6533391546525105,0.6363461657024977,0.616345119401637,0.6346114375183866,0.5414327318201041,0.4469025621680452
99999991_20200319_Feet_R_S_0,0.720034128575072,0.724189253534832,0.7349235346415137,0.7483997005203841,0.7566133460942701,0.7789417351097854,0.787871398690906,0.830021239506523,0.8337720529732365,0.6483012527811097,0.6757407208607328,0.6637484308303676,0.7344158167014118,0.7637440402317599,0.7881757403673606,0.7289817541565258,0.7104077689050432,0.6899959117406979
99999991_20200319_Feet_R_S_1,0.8008472959289229,0.8294443113669793,0.8369045396557748,0.8347556917448908,0.8363011706126642,0.8278735703808446,0.8244306065419866,0.8248763827028195,0.8445266477414313,0.737761279694935,0.7929140981379559,0.880049549765723,0.864808959882294,0.8194034620927171,0.775115672857572,0.7085552544200887,0.6176812301537621,0.5169411372835937
99999991_20200319_Feet_R_S_2,0.7831115551471285,0.7975344997185503,0.8076128448222836,0.8157349857300707,0.7978539567089541,0.8023471995072611,0.802338337837781,0.8021026595614132,0.8023626108872898,0.8325373055215474,0.8527407977280183,0.84875628613334,0.8195167200084054,0.7972962812049574,0.7646847617960638,0.7059832799068733,0.6245215851227207,0.5296521694953068
99999991_20200319_Feet_R_S_3,0.8291090220956022,0.8320769873199917,0.8362677012216165,0.8521679462302272,0.8938776501047226,0.8924785599615138,0.9036067538782524,0.8764928059832721,0.8650642722720302,0.808175829268631,0.858500172819437,0.8825539923024597,0.8557915425541852,0.8160775842568749,0.7551051142651639,0.6799525137766463,0.61247299518323,0.5075663380945596
99999992_20200319_Feet_L_S_0,0.7763142516998952,0.7867829726235065,0.7914521653351291,0.8065382412833328,0.7952468493532104,0.7851350813817328,0.8201720171519982,0.8459214062312934,0.8512441761136921,0.7189327323778874,0.7782987151145968,0.8115644982293092,0.8075919216845611,0.827991722429689,0.8686325246891733,0.8550972157177263,0.8580496370024122,0.8472320032108442
99999992_20200319_Feet_L_S_1,0.905530505179763,0.915628384892793,0.88407563730451,0.9247578184451181,0.9141503866155923,0.9131976117675853,0.9068791346361715,0.8894150675304461,0.8806423125458694,0.7510973969495203,0.7828709695588872,0.8150065744118542,0.8279341365795799,0.8318751247443121,0.8322537698767064,0.8182604843656422,0.7901545640585717,0.7853724191082279
99999992_20200319_Feet_L_S_2,0.8406100835846749,0.8404469483769721,0.8536472941501868,0.869271797183077,0.8681296834510965,0.8718801755210889,0.8829612382535719,0.8838457429988734,0.8860825867409122,0.7546569119075524,0.8421781281428029,0.852814356178492,0.8637253175157127,0.8585803646752188,0.9035562188257377,0.8726836447484949,0.8168932724737196,0.7368290258958548
99999992_20200319_Feet_L_S_3,0.8677244444796226,0.865474904476607,0.9342960055811603,0.9296533676443853,0.8858611411959872,0.8920876337855117,0.8861202474550807,0.9652284184642074,0.9714264488711614,0.7057326460761421,0.7606186916934221,0.7875608461419462,0.8177073013351525,0.9310197029650087,0.9484212707433084,0.9417623202726744,0.8866890517319581,0.8512204848390094
99999992_20200319_Feet_R_S_0,0.8198978879747252,0.8198978879747252,0.8213601255216556,0.8445649295046673,0.8551499982256721,0.84960137760423,0.8524691767278074,0.859501693643283,0.8644244605756713,0.8662170013095954,0.915699840408509,0.9398721029009427,0.9713078206586745,0.9314727452728592,0.9179485623947102,0.878321619992462,0.8029328997228834,0.718206405164995
99999992_20200319_Feet_R_S_1,0.6706091925740986,0.6822422359378083,0.6869090468611817,0.7076582366472904,0.7305067378580032,0.75676611468473,0.7635314874841711,0.7691316828710867,0.7862784382447505,0.8514469359925901,0.8743100116108627,0.9035831453156482,0.9073020431176791,0.8696153589223493,0.8668313278556364,0.8434734450857313,0.8174454914613142,0.7397649218905603
99999992_20200319_Feet_R_S_2,0.8029593872814121,0.8055310737113803,0.8094814983695358,0.8159425904310228,0.8030803116590818,0.8115816929901873,0.7957427204303933,0.791130578779221,0.8068665460166293,0.8109240946634487,0.8637237697834225,0.8822833050740952,0.9169577297532892,0.9209865143668604,0.9241047838146617,0.9106334942518145,0.8416689539620631,0.7362474395088557
99999992_20200319_Feet_R_S_3,0.8319075225020552,0.8134388534314368,0.8569652062290292,0.8670945768109423,0.8693671798164895,0.8721663455055304,0.8733466811275423,0.8781333866882739,0.8781333866882739,0.8351750675431621,0.8507153298737281,0.8724683652742358,0.8932766838698392,0.9493679956700082,0.9681198773271938,0.9102171165609626,0.8298016894564728,0.7401080845842494
99999998_20200227_Feet_L_S_0,0.8399211955683639,0.8807563860194977,0.8549342037970553,0.8155144369998002,0.8210762978746484,0.8339612730541259,0.8343077572179932,0.8343077572179932,0.8343077572179932,0.768629624439005,0.7658336051796896,0.782117391712942,0.7744988697717503,0.8211699232586245,0.8164965008826756,0.8132118317842959,0.800849160998538,0.7349922297640181
99999998_20200227_Feet_L_S_1,0.8865111738188177,0.830269833947782,0.8329266692470948,0.8555719272511553,0.8328861372401117,0.8328861372401117,0.8361836669431069,0.8291098725555281,0.8311648521515467,0.694552650158459,0.7249573016746799,0.7038580472860566,0.7268792775117254,0.7351134906080276,0.7207611303977024,0.7884882968878487,0.7957401040033429,0.707855651324751
99999998_20200227_Feet_L_S_2,0.8638181928216585,0.9086060530733696,0.9156049435920482,0.9148480636913916,0.9101204554014195,0.9132060804705721,0.9244310665012191,0.9269256705536595,0.9297440273534844,0.8230594915568071,0.871508963084613,0.8484419513591683,0.8456383778125001,0.8375656196512745,0.8835557925146896,0.8245043121071682,0.755295705465519,0.649735136822135
99999998_20200227_Feet_L_S_3,0.8644594126086848,0.8919622520685248,0.8986805579720137,0.8970983496086985,0.9010499845805754,0.8930511942132834,0.9007516050143343,0.8981396488901748,0.9029168165986671,0.8532879438202629,0.8786923013753909,0.9241697173339767,0.9075949244039596,0.8973239619059794,0.8689704131369735,0.8667382977436552,0.8287482840256314,0.7281540156243236
99999998_20200227_Feet_R_S_0,0.8589430321548526,0.8495414590904892,0.8811630994913688,0.8858426383079696,0.9028794122732366,0.9071746605639639,0.927069563228136,0.9216929571605704,0.9242391961382513,0.8117107798356968,0.8578765762333657,0.8927492488906815,0.920672692734964,0.8811376216279883,0.8218122955639589,0.767823767589255,0.7140182410492452,0.6134999396609029
99999998_20200227_Feet_R_S_1,0.7303136031307697,0.7412861661688394,0.7500344643809623,0.7703558745002635,0.7646142119800274,0.7616078117785975,0.7660984826549238,0.7769647166991794,0.7888299549444864,0.7680227676273049,0.800766895498141,0.8259330363371086,0.840171060509143,0.8198643007216225,0.7868404871429396,0.7443809735939106,0.712319274724744,0.643047217250325
99999998_20200227_Feet_R_S_2,0.6699051872151133,0.6637535679555386,0.6640039549823058,0.6717934551735337,0.669863891961278,0.6821569873312184,0.6912387671722865,0.6934119282743461,0.6913018956622298,0.6998133246143111,0.7210478657859593,0.7707297921581711,0.7889648675268178,0.7775775260615465,0.6917768399523477,0.5930055959020376,0.5835417830268177,0.5915845997794484
99999998_20200227_Feet_R_S_3,0.8637828589024008,0.8843367923662917,0.888359039516146,0.9143016205838901,0.9325774018017007,0.940093611228944,0.9593937153931342,0.981690604114003,0.9797430747796368,0.8440615213296497,0.8619563936627783,0.8725688340955968,0.9070838842384255,0.9507698541733218,0.7904153182778069,0.7238627923820674,0.6474448031524177,0.5632191486890057
99999999_20200227_Feet_L_S_0,0.9290048681198686,0.9248959573954686,0.921417479664762,0.9240830001701595,0.9159854860110942,0.9088857532546051,0.8908384336507268,0.859605057319507,0.8424359405876543,0.7104871310105195,0.7337877109469381,0.7836193104132805,0.8200574098303501,0.8466689537462511,0.8560617890951968,0.876498014036296,0.8946945349285618,0.8787455088068202
99999999_20200227_Feet_L_S_1,0.8136913999755889,0.8154922725459814,0.8176902987486321,0.8227171855645146,0.6376065901816029,0.6746593579476049,0.6800368074885987,0.6150874573911193,0.6024273319530412,0.7965545716872536,0.8498810528041769,0.9521476008927685,0.9507604077108013,0.9447749255926084,0.9240742478755354,0.8671321666870224,0.8362640226084209,0.7651088987027809
99999999_20200227_Feet_L_S_2,0.8461368846911517,0.8508637582515028,0.8533377364604073,0.8998253644626194,0.8423364864718644,0.8360970643414334,0.8401525960839678,0.8365022442632065,0.8102119280282364,0.7464510948257178,0.8083210412546593,0.8903304843827591,0.9142359184208191,0.9227563309512112,0.890321205127062,0.8496780645337518,0.8110115650316863,0.7562649977573184
99999999_20200227_Feet_L_S_3,0.951991847776349,0.9530503704368645,0.9236891551508325,0.9400802758896208,0.906254232735978,0.9075598573258459,0.9047890312895278,0.9012661135318559,0.8860166996231406,0.8441162793597132,0.9057077477140187,0.9523190414141108,0.9506743398117472,0.9462572903216896,0.9248281442387528,0.8854424073731174,0.8376473776277337,0.7775111661892852
99999999_20200227_Feet_R_S_0,0.7492821365793172,0.7798787295554674,0.7650304143152075,0.7743391193402278,0.7771489215539944,0.7844016757934419,0.8094965786413911,0.8076917955775693,0.8234292869934758,0.8339895173058365,0.8980314503246432,0.9061616205689407,0.9055203423056717,0.8992998953608157,0.9070163970883054,0.8840821614977931,0.8225779636921611,0.7540585234090503
99999999_20200227_Feet_R_S_1,0.83139251028301,0.8511233944600222,0.860582632480974,0.8582436606609124,0.8760172382731333,0.8925557475938277,0.899278868013963,0.9047980153442737,0.9070127756701487,0.7577878363057411,0.8079867364131404,0.8435492362977418,0.8621370708299745,0.9285514933454047,0.8925011215731666,0.8355438290426649,0.7914661826485008,0.7165092886395084
99999999_20200227_Feet_R_S_2,0.7406282164765927,0.7408526387257738,0.7553582264976831,0.7619266719434225,0.7765047922522187,0.77192048258213,0.7904251702861834,0.7943173332471404,0.8076128295376361,0.7480796052940042,0.7801737839508633,0.8076743045762897,0.8260152060713728,0.8611385879761561,0.892347384632128,0.9042959990810373,0.8756057344924668,0.841893552748262
99999999_20200227_Feet_R_S_3,0.809792132965539,0.810259969440748,0.8115432544955735,0.8130383107932774,0.8133059686363668,0.8176867527108116,0.820714485158011,0.8338568191713782,0.8404716862719154,0.7141105095358589,0.7573341641292481,0.820930618224373,0.832987165187409,0.8463705853838679,0.8624883409299284,0.8836065607801694,0.862883048120352,0.8498449592300553
