Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.9383399293102508,0.887030670440789,0.8735014924358747,0.8803544113733532,0.7753394689898149,0.7606053211202422,0.6656848582529741,0.5684848244696746,0.5880217349606048,0.8615122237112339,0.8723271573025335,0.8605921638264363,0.824860959413444,0.7956444486019489,0.7186823190206131,0.6599301495069508,0.6200101885753961,0.5400199214154365
29478252_20200608_Feet_R_S_2,0.8365608951645437,0.8329802594363465,0.7463638307798467,0.7870143920984973,0.7610806468704179,0.7077620112338009,0.6603242776902982,0.582868297318351,0.5870548298888638,0.8487001549242775,0.8516872465617255,0.8407642616888071,0.8172700072174807,0.8001265826417425,0.6936400376300623,0.655409935926031,0.598541803304424,0.5149360227378581
29478252_20200608_Feet_R_S_3,0.8501687449820481,0.8466959087337202,0.9315234652438068,0.936809198974075,0.9327562825001583,0.9319843379819489,0.8458923384670082,0.7180513226111419,0.6272970846396352,0.9165451418494549,0.9280973686866594,0.8768981708911798,0.8183121855998169,0.772770496468486,0.705574398445945,0.6324751787592664,0.5913027958761479,0.5273776131353106
30804199_20200406_Feet_L_S_0,0.900289641325003,0.9305090610553869,0.9400983492247357,0.9387707067546369,0.9401282145414609,0.9372576814025185,0.9395090695376335,0.9486724096071215,0.9372236254028361,0.8725613392290853,0.9112253284793974,0.9308829652141981,0.8697949335978448,0.8161098752426976,0.7796941495826414,0.7323235870414934,0.6666035905081353,0.5960734400825851
30804199_20200406_Feet_L_S_1,0.9453414821188576,0.9336541181827901,0.9375138266326691,0.9393735298434067,0.946859631574608,0.9481013562218115,0.9516875633719855,0.9474403618905595,0.9448232554379099,0.7976432340599593,0.8673379402593085,0.8877168118307824,0.886649708128938,0.9013304057381482,0.8882600426324617,0.835052981264354,0.8206170441417117,0.726214466964028
30804199_20200406_Feet_L_S_2,0.9042087841333855,0.8998955683378461,0.904722303653637,0.9082476880783156,0.9092804289888031,0.9127066611074063,0.9231809446715855,0.9230355984938677,0.9254034067334563,0.8854403978929275,0.9675551348912249,0.9186626611427019,0.8929153473508316,0.8662759917262728,0.8238361887380937,0.806515983602304,0.7501458369674633,0.6610385412653877
30804199_20200406_Feet_L_S_3,0.9547212276358021,0.956224916780021,0.9571569214374223,0.9592556562851904,0.9597714376357791,0.9648916551379717,0.9592668172036242,0.9654271475294718,0.9563288723203387,0.8387852402306203,0.9304675366094408,0.9529720148856399,0.9540792787364373,0.9436691493716961,0.9162679267890464,0.864112278207254,0.8012761774272568,0.7264081434319734
30804199_20200406_Feet_R_S_0,0.8775303151430287,0.879977174205927,0.8844587339079071,0.8853044461340319,0.890954360442651,0.8700706183207526,0.8567753472640325,0.8491418392764664,0.8733407760857712,0.7857521849358463,0.8608679936437185,0.8887303712060627,0.8783179374970037,0.8785955301315916,0.8100589134466704,0.7430699522575113,0.7000800476147129,0.6023803157980153
30804199_20200406_Feet_R_S_1,0.8776313514633111,0.8775362013422937,0.8861738824328542,0.8888000743168297,0.8899763890260629,0.896132343233567,0.8991708833195232,0.8938420192092708,0.8948512661041357,0.7894049130106995,0.7889503264090872,0.848334715689354,0.8746394293277684,0.8776911922746347,0.866071252111788,0.8371652503259547,0.77349354385754,0.6984278352325248
30804199_20200406_Feet_R_S_2,0.8727679537776168,0.8731763894085568,0.868123195143667,0.8745212990822897,0.8713977654058875,0.8733791463049154,0.8770975302745422,0.8854918486660938,0.8493152617605929,0.7711097092367981,0.8045221336252787,0.8852590673230444,0.8863402401780405,0.8758726747819775,0.8325763918413891,0.7509122051322883,0.6821590457637503,0.6293563266906088
30804199_20200406_Feet_R_S_3,0.8838278704428405,0.9278661525990329,0.933004854853184,0.936766100834593,0.9310893155844161,0.9281947498313631,0.9291676794198742,0.9006364589989023,0.9006992317326564,0.7810425685771789,0.8424677779831535,0.8777545911981844,0.919401380419267,0.8866984081283498,0.7958795770481237,0.7536611336105411,0.6850320333782125,0.5899120545042393
33960303_20200615_Feet_L_S_0,0.858060543906386,0.8859877868683671,0.8732222191045172,0.875175974651489,0.9137079078695842,0.913969394735428,0.9184028146711194,0.9270702085227621,0.9344950863460363,0.8133420066632818,0.8613639389388584,0.9362167181229366,0.9147967570123735,0.8577882890477608,0.8208082226051461,0.7569934160837408,0.672486649206849,0.5875854318169752
33960303_20200615_Feet_L_S_1,0.8402854474784889,0.853424822133044,0.8750077158350515,0.8889235612673743,0.8977962028760259,0.9098536975748427,0.9103079584776669,0.9125362981293261,0.9201599000446639,0.8673902846322281,0.8865701482271822,0.9126120217245852,0.9217996701778902,0.9359300601343182,0.9302457866607169,0.9103245066528006,0.870077056422626,0.7990358344612328
33960303_20200615_Feet_L_S_2,0.868775341848996,0.8690401294696791,0.9097521324162551,0.9100810026285893,0.9204355843298943,0.9234216636612216,0.9303335631351598,0.9276812167140203,0.9364899189894798,0.8320223910061617,0.876268952856391,0.945830225910182,0.9181740713504825,0.8808788368571786,0.8669421625641307,0.8087862734183875,0.7664188670279264,0.6813511995863393
33960303_20200615_Feet_L_S_3,0.8573223535870215,0.8592571446873803,0.8608356526851556,0.8609548717099816,0.8668376749068937,0.871780506086755,0.8719220882659244,0.8754783734337179,0.8845105855228909,0.76111907638442,0.8147037570611392,0.8699476315071901,0.9163046563606774,0.9121388892823464,0.9052447412987997,0.876804759765575,0.8497966271318348,0.7955945751927967
33960303_20200615_Feet_R_S_0,0.8549557752364548,0.8696745440199318,0.8691966053545386,0.8789874809004408,0.8804972618358968,0.8816841754030597,0.8851799179764658,0.888404555826658,0.8892421681606222,0.7974881704445341,0.819822814665179,0.8706653224159897,0.8735966534545889,0.8846970048027389,0.884252453565978,0.8832355459954645,0.859489950105419,0.7857987216512708
33960303_20200615_Feet_R_S_1,0.8193364929338203,0.8061238882074823,0.815796317927669,0.8590778264180517,0.8609808143395022,0.861977312689353,0.8650440018223851,0.866965497461179,0.8681099727241398,0.7972666771784318,0.8306655893805048,0.8595653884119301,0.8747875151686888,0.8698071769980013,0.8435397527694883,0.7967815793394178,0.7621314675243535,0.6929418982147397
33960303_20200615_Feet_R_S_2,0.884317843961027,0.8916661950190403,0.8813087406303741,0.8932878430400358,0.8904236621860522,0.8907861838801928,0.9007662819787924,0.9062207977552793,0.9027192406697149,0.7874280644544648,0.8343542468514327,0.9119204615937021,0.9297530974516762,0.9439417614168442,0.9141050439435109,0.8680975345376301,0.8064672150635508,0.7581822011202255
33960303_20200615_Feet_R_S_3,0.8938542860073446,0.8960749586762387,0.900656018546099,0.9049590204801464,0.9041559330131812,0.9038503819001633,0.9031535318327173,0.9042651188602552,0.9034566308386489,0.763835789874814,0.7747866862867141,0.795537018683691,0.8109736549696842,0.8646986503383304,0.8898110432115934,0.8644671751443043,0.7746202063640192,0.6947627018238781
99999988_20200320_Feet_L_S_0,0.8993720820547721,0.9051259199428375,0.9116603729689194,0.9268498733200805,0.9765815340596715,0.979517167975697,0.978896566610906,0.9635943106102209,0.9421871001761982,0.804096902201636,0.8533877211477986,0.8608570740894419,0.893317690850338,0.9151002080015244,0.9366371464946258,0.8862767900824668,0.8784387023856998,0.8619082672499134
99999988_20200320_Feet_L_S_1,0.9468722136427405,0.9491079474374018,0.9526881851538805,0.9507205506794028,0.9538265289497528,0.9540399401948815,0.9589157493316783,0.9556687212165754,0.9619417447908766,0.7618900049092504,0.8627819700861021,0.944132434680418,0.9386230551868383,0.9278495976721638,0.8913752934710418,0.8385472519595427,0.7901280006827051,0.7045269361397406
99999988_20200320_Feet_L_S_2,0.8745731371409523,0.8815952902871601,0.8788908967088251,0.8889751030680851,0.8812294453682903,0.8841492674854988,0.8909356539638217,0.8900232457677205,0.8870145694927147,0.7619849089284282,0.7844751315312486,0.8995343644236183,0.873840231836839,0.8864435539572549,0.8977064188451055,0.8853088512781011,0.8166566065575325,0.7784008073049853
99999988_20200320_Feet_L_S_3,0.8028699343716106,0.8066606847994291,0.8093165126412862,0.838886709114513,0.8457277036687781,0.8650289491647931,0.8748788322007138,0.8724214544825225,0.8785917817149277,0.8139384461025017,0.8669487060323033,0.8859178126831608,0.8875334678439529,0.886857861384824,0.8853489287296535,0.8695519441643624,0.8481053064427879,0.8064870281458755
99999988_20200320_Feet_R_S_0,0.7983605187556878,0.8266094648443123,0.8321888081558994,0.8398232025757734,0.857663083476219,0.8766698705886818,0.8811146132671387,0.88420491710005,0.8873528413925726,0.8225327529218178,0.8694394559686802,0.891194619843001,0.880164989758122,0.8789159529890953,0.8620734167685444,0.8303068915780143,0.7445151300735565,0.6865350485146738
99999988_20200320_Feet_R_S_1,0.7723564496156311,0.7594540280106106,0.8038213720943962,0.8114214131666494,0.815549966244413,0.8377665844774477,0.84875072697129,0.8647636045897642,0.8763012555323445,0.8046253482325285,0.7486671312833459,0.75849119395148,0.8343056599757823,0.7861638312509633,0.8372306924809455,0.828844606037626,0.7919527159832963,0.7041334500798134
99999988_20200320_Feet_R_S_2,0.8114769904521841,0.811470471157611,0.8286919812573166,0.8457573902183982,0.8393013996426824,0.8479533672203952,0.8531726153389684,0.8472885984445918,0.8712368567089915,0.8231328014486221,0.8549462286298566,0.8799520411765284,0.9048746101910057,0.9173335640990712,0.9218271752194201,0.8698844738037913,0.8020348812881487,0.7528860384623279
99999988_20200320_Feet_R_S_3,0.782178335454415,0.7873754358310524,0.8208312120424539,0.8204477229744306,0.8211079531822393,0.8293660041237733,0.8339595986949346,0.8481232086699197,0.869295111549663,0.7428641739932873,0.7461443567670448,0.7654419084476418,0.8502578018920665,0.855685382259137,0.8613992421955489,0.8036080476509436,0.7075570445919963,0.6365861421279198
99999990_20200320_Feet_L_S_0,0.829691333727816,0.8273364029538428,0.8448081071825954,0.8452995145626274,0.862504124161625,0.866635575253608,0.894305330457565,0.905913179722177,0.919018638492355,0.9210065645938371,0.9562842312831134,0.9580184537512516,0.8956995842609456,0.8563063037165503,0.778825530610591,0.7269764251816697,0.6784701510539455,0.583971545156623
99999990_20200320_Feet_L_S_1,0.8912368160628145,0.8965077958169286,0.9001398334210245,0.9144769878188607,0.9061914535142535,0.9245643983201586,0.9266417269459666,0.9523732925505967,0.9518796933183437,0.7879780377422908,0.8390530440492429,0.9065733645782795,0.9061924845865811,0.9003108670680418,0.879635280163137,0.859931006531751,0.7846667673984205,0.6941980677436683
99999990_20200320_Feet_L_S_2,0.8658648570718208,0.8710018385140278,0.8697094315580319,0.879633334134423,0.8878174571515379,0.8907171601011095,0.8953769636344374,0.9171056484717841,0.9134457595510549,0.8032328976500626,0.8455350924782714,0.9146020003399965,0.9284695242048822,0.9153948119140549,0.8888855159623212,0.8566563754103752,0.7973271624284536,0.7109220424434057
99999990_20200320_Feet_L_S_3,0.8979554066594978,0.9005333037419936,0.9060643346413647,0.9253641788627512,0.9381997863155136,0.9237833697043049,0.928041746146053,0.934987762318672,0.9361930561530462,0.74756609732825,0.8153782194593251,0.9281628388690261,0.9326415538406511,0.9165546995923615,0.8950486303282918,0.8175407112950754,0.7756630741354529,0.7058005695074491
99999990_20200320_Feet_R_S_0,0.8675543138702058,0.8602599260609471,0.8633174169683101,0.8638940982613492,0.8667487791381804,0.871686211051128,0.9165260368058639,0.9109548518969339,0.9089725395235401,0.7084675840791053,0.8017542794362955,0.8207857450945312,0.8345037916701018,0.9005494530069931,0.914418165801914,0.8703822231184848,0.8326032321673222,0.7377531996369212
99999990_20200320_Feet_R_S_1,0.8404652217149516,0.8416389893865777,0.8405973619901338,0.839689099336114,0.847203227014486,0.851238038687916,0.8739860793184275,0.8753803858496251,0.87706645178782,0.7563626271753497,0.8384836563920736,0.8890861901057923,0.9120063683405246,0.9404420201654312,0.8781965259221927,0.847869442494356,0.7818131545039644,0.715822150798421
99999990_20200320_Feet_R_S_2,0.8560043828911752,0.8652254234153556,0.8820071067802552,0.886998867117546,0.9028357107403878,0.9096165578463149,0.9200285593537302,0.9204521190900663,0.9191182661016017,0.7291646135510933,0.7764019341951024,0.8456359963193232,0.8948336743570011,0.8763577108406997,0.8955459130044129,0.8356666954239932,0.7729382403985279,0.7192114225534768
99999990_20200320_Feet_R_S_3,0.9531623681433505,0.9491938173291344,0.9411962032121548,0.9400770135097157,0.9348113794946689,0.9240566603266128,0.9228461432918201,0.8834081376566997,0.8733333955696615,0.6664729281259842,0.7355278862817156,0.7757838914928272,0.8104432259732696,0.8746314352680892,0.8456495931897341,0.8513124949769115,0.7876785817968349,0.7596507779203091
99999991_20200319_Feet_L_S_0,0.8076149944175272,0.8197284860854513,0.8536000593307895,0.8630335963701038,0.8552150976000255,0.9102719740604107,0.8664773690945319,0.9331316624577378,0.9329463506690082,0.8590013998897037,0.8612665270092695,0.863318117239955,0.8435077909832452,0.7910512017376636,0.7314538509760695,0.6666547323315538,0.601670562120862,0.5358681512141381
99999991_20200319_Feet_L_S_1,0.7930698958616298,0.7945406225103192,0.8349058063360952,0.8056917435104901,0.8399621144932745,0.8456770097299449,0.8390370479844403,0.8358803480969215,0.8297935333492306,0.8386454484409789,0.8800192480596069,0.8542194385313382,0.8541540504343984,0.8979821385891332,0.8860104348525707,0.8575023598698434,0.7696619186352283,0.7106702895810757
99999991_20200319_Feet_L_S_2,0.9562742073664484,0.9456389272006408,0.9448649861190703,0.9429275331410707,0.9382556779064268,0.9283301674742774,0.9046118866623839,0.9053461762907468,0.8979948066481125,0.9221809168773043,0.8974681711119991,0.8598258952256032,0.8098075104730957,0.7118050745831078,0.6638091506502828,0.5923090193041612,0.5063768330357961,0.43892876974837297
99999991_20200319_Feet_L_S_3,0.9231384702708088,0.9348651121387693,0.929869849862778,0.933023037152258,0.9341338149650031,0.9349628296352115,0.9396017070478535,0.9415515289036939,0.9396634178424355,0.8643791211362299,0.8617661791501988,0.852738782820006,0.7948023976742374,0.7438515429320641,0.6831649397698707,0.6246956001891066,0.5426187180715636,0.44367382267243355
99999991_20200319_Feet_R_S_0,0.7155138320616362,0.7264409312502571,0.733806809348249,0.7419802911859684,0.7446004669455317,0.7959563667940424,0.7993234016544885,0.8464361558624623,0.8194192823125535,0.6678069519757595,0.696510267617778,0.6969530814158306,0.7445494636448055,0.7787836021315224,0.7818582100108286,0.8174724379507866,0.8244293105537871,0.7767147372200228
99999991_20200319_Feet_R_S_1,0.8597362244141965,0.858678160495357,0.8721090378940111,0.8694399947250643,0.8818028372487906,0.8831623980479103,0.8790970023434296,0.8810155442168236,0.8981763737891894,0.7318623974169343,0.7963785976311785,0.8892135551211876,0.8645019265079734,0.8244881780405668,0.7911294743807441,0.7044017562338675,0.6210338143937846,0.5174647629006942
99999991_20200319_Feet_R_S_2,0.8400448884679638,0.8522898921790671,0.8622671328663666,0.8855179713030703,0.8819002895061069,0.8868783967038343,0.88034373700977,0.8833091397034759,0.8766768093655645,0.8618432347052317,0.8804829054834254,0.8686349003625393,0.8456344337744419,0.8065662629079646,0.7793602916722895,0.7024539115704506,0.6336807673669632,0.5249091668015134
99999991_20200319_Feet_R_S_3,0.8482146793773415,0.8635961074113866,0.8690504825629775,0.874792281244498,0.8921719818437516,0.9042382599871545,0.9204098150007698,0.9119060339148906,0.9056512574718314,0.8103927926302643,0.8792669037203105,0.891282799286927,0.8572644615632884,0.8198108510136843,0.7672371541928673,0.6751652299898291,0.6188328411633582,0.5106994117953508
99999992_20200319_Feet_L_S_0,0.9002591892179187,0.9002454253213934,0.917362543934769,0.9250529204823825,0.9380307781843836,0.9413949585699529,0.9380685202604658,0.9419950148461385,0.9445194153752473,0.7312112437168198,0.8252029222078738,0.843004494490494,0.9222406440983106,0.9327003189999774,0.932055361384662,0.9244725544085979,0.9156696328658324,0.880299306487289
99999992_20200319_Feet_L_S_1,0.9141739278341913,0.9217094254907795,0.9185130904055224,0.9214752659735721,0.9164208554138106,0.917682666235331,0.8991134645545795,0.8793936746124581,0.8604057933433957,0.747000535815402,0.8161058351350512,0.8377086877045341,0.8563693351228754,0.8745440792736877,0.9034664128515555,0.9134528383286524,0.84486918351734,0.8374023868794125
99999992_20200319_Feet_L_S_2,0.8993598064060815,0.9066282245843316,0.9074227271590649,0.9079360856015259,0.9140399472827025,0.9169008997219679,0.9180614430530506,0.9268616309240818,0.929937716967292,0.763283729327287,0.8381010462214464,0.9407162492999731,0.9202043561826897,0.918214742584449,0.9025285247893275,0.8662245216496639,0.8095180942423091,0.7409006841869292
99999992_20200319_Feet_L_S_3,0.9179662409705778,0.9265226053686597,0.9280846761155849,0.9231875074046637,0.9314138878775555,0.9343190780535092,0.9425669942714479,0.9394244205362543,0.9572962751495994,0.7160039173516457,0.7677453513304742,0.7793203776168919,0.8769389120702754,0.931974307184012,0.9841271570733009,0.9583663597285669,0.8926252592797217,0.8315595367944231
99999992_20200319_Feet_R_S_0,0.820696491010936,0.8203502621024991,0.8348996999551206,0.8402285749815442,0.8536331126736437,0.8589104996244946,0.9025832336235861,0.9177966699742203,0.9228164479429446,0.8617830610120445,0.9185655969948906,0.9403816298678995,0.9423354004321133,0.9527466772772933,0.920907262334846,0.8583951350186126,0.803034587566278,0.7095582185902759
99999992_20200319_Feet_R_S_1,0.6746980687030992,0.6819683744091798,0.6859406478253064,0.7220022479037498,0.7309029599524475,0.7553157949813428,0.7619152732871715,0.7657523130217847,0.7816646709671229,0.8348538464133906,0.8817535107561942,0.9103313678386098,0.9385403309125495,0.9293268605907846,0.9247271618851318,0.8563397258644883,0.8172705600033985,0.7444065067707866
99999992_20200319_Feet_R_S_2,0.8388453734544132,0.8422654842239321,0.8358739891778417,0.8367169724867786,0.8380558968095978,0.8359148455815429,0.8530924773153837,0.8228006056153736,0.8664149477525157,0.815989374190758,0.8307003831289166,0.8238973745270667,0.8336896972596952,0.8253578004939176,0.8698488037520415,0.869198408454258,0.8429435335463049,0.7422548228880018
99999992_20200319_Feet_R_S_3,0.8539245677173912,0.8499554312016698,0.8538781783656891,0.8732062698587187,0.8760947624490566,0.8800346146882683,0.8813362402849836,0.8893486220331231,0.8857023668002192,0.8508483802949649,0.8513069816909146,0.8998559304986468,0.9014157883669625,0.9207787083997693,0.9539413799795227,0.8969645094543888,0.8379625695871967,0.7272724162054096
99999998_20200227_Feet_L_S_0,0.8832949889426631,0.8926892836203281,0.9016353322654841,0.9113056628242845,0.9124189027880333,0.9232064458632043,0.9265130340736535,0.9251211034566765,0.9270827310505776,0.8676707323813029,0.916461350608166,0.9287184726230058,0.9420512012688992,0.9181965989694483,0.8949472880629078,0.824959575302601,0.7911339423211318,0.7350125094813916
99999998_20200227_Feet_L_S_1,0.867487939276072,0.8649034711785418,0.8650994901300595,0.8713091412630349,0.8778783964674272,0.8775100620548933,0.8794201724130988,0.8769892066703388,0.876251244499601,0.6829907965711093,0.7436395342078709,0.8101813609175038,0.8593679057609765,0.829708553682473,0.8359801275135696,0.8195204084726538,0.7964177073623829,0.7131756281476257
99999998_20200227_Feet_L_S_2,0.875872018818946,0.9226322984880657,0.9321135198119658,0.9101765798876186,0.9055132129461645,0.9076731780443489,0.9436910012536625,0.9388403494358839,0.9459991533029781,0.8053903516686787,0.8395854360931797,0.9543821951292221,0.948017573114853,0.8997320900969764,0.8957610957336086,0.8324300351476799,0.754131653022951,0.6542778456426425
99999998_20200227_Feet_L_S_3,0.8500401847017203,0.8901464319644887,0.9003605963978798,0.9043430268661493,0.9006199510325812,0.8921171818852696,0.8993501637736585,0.8881360257702978,0.8919934880364454,0.8444725138216137,0.8772634033419907,0.9008764111711783,0.8906464732186165,0.8960919946898283,0.8694067079328529,0.8651606320628901,0.8299514654006757,0.7291857275679738
99999998_20200227_Feet_R_S_0,0.8671968174450996,0.8811337114252348,0.8811839213793254,0.8861088619410052,0.906753937263364,0.915137858116764,0.918855480497072,0.9195398209493899,0.92448450491731,0.7967246043336735,0.856508064542329,0.896960280228003,0.9139383020522439,0.8911781381731495,0.8162440487312723,0.7691341204394342,0.7241588554698156,0.6137527669894074
99999998_20200227_Feet_R_S_1,0.7895099805441829,0.8002243448332724,0.8075450324562775,0.8355860849804333,0.8441120612210377,0.8622081226856252,0.8652076295487555,0.8536636676419631,0.8649008320493626,0.777056309517435,0.8270626115652109,0.8514384804288356,0.8656563597530609,0.8704191114782969,0.8613133989399457,0.7845405033098153,0.7257721889144607,0.6435092863097913
99999998_20200227_Feet_R_S_2,0.8512672742127879,0.8578780721981272,0.8647160533854361,0.8662578091763493,0.8738143213268842,0.8753455431616256,0.8891844776721463,0.8955410272723083,0.8986778357505306,0.7733768334145668,0.8084621592996158,0.8144003652905802,0.870594231897706,0.8656964300156362,0.8027598362318877,0.7687584127009893,0.6877915501091811,0.5949530538825016
99999998_20200227_Feet_R_S_3,0.8696460196698866,0.8781106095833127,0.8898395361871363,0.9148154626250051,0.9527883130847007,0.9584791166821182,0.9712116247337416,0.9839127068403881,0.9793044556423591,0.8372008786420997,0.8665671974645004,0.879999147341003,0.8993888770296813,0.8982547071460207,0.7967343181635,0.7247935537837128,0.6565999905181007,0.5648831423465213
99999999_20200227_Feet_L_S_0,0.9345803868413032,0.9302372971031435,0.9274612377032522,0.9193811202185934,0.9138492760963451,0.9083583664107162,0.8890505507258142,0.8582402534510604,0.8442807620841489,0.7100893199753125,0.7352347588666014,0.7615449484656807,0.8107906455022957,0.8379557687640704,0.8516962107614222,0.8665119719238613,0.883886917189777,0.8709300796583366
99999999_20200227_Feet_L_S_1,0.8977949158076066,0.896777864438338,0.8802827559213238,0.8780855817353929,0.8377520548784719,0.847686408607974,0.8272062195759381,0.799974585235693,0.5409804267554619,0.7830918161903367,0.8505028316297767,0.9085780086450018,0.9080376622612902,0.9394707770387255,0.8937485887736641,0.8676274571937319,0.8424021358611655,0.7543930269932175
99999999_20200227_Feet_L_S_2,0.8859266429209905,0.8852448732182178,0.8802185358326993,0.8719945021980465,0.8719743635531518,0.8711347404900627,0.8698588872575821,0.870924373271435,0.8631236740073305,0.7338461235077661,0.7441608524484898,0.8664801608488759,0.9152346303003597,0.9134167831017067,0.868300130664967,0.8481622328214095,0.8196076520185037,0.7519503365381014
99999999_20200227_Feet_L_S_3,0.8981658657120685,0.9015665630916787,0.8952853837869089,0.8944855268094616,0.88398512175633,0.8839095325359368,0.8795782831503152,0.8773151441219832,0.8765150391229618,0.8091697334790215,0.8810930775149918,0.8938267299404427,0.8960008631302608,0.9202860613740879,0.9031314458083239,0.8871597360604957,0.8379927493014951,0.7774267243132283
99999999_20200227_Feet_R_S_0,0.8125813865698596,0.8264178885595287,0.8275791309679068,0.8287797571928012,0.8335277192895534,0.8379314101381832,0.8521776116658155,0.8523108017141588,0.8631300187904439,0.8251560820726681,0.8720584564843128,0.8826621007174509,0.8975192360307079,0.8897178320892579,0.8952509648230904,0.8766577733475722,0.818767057908627,0.7609712332636263
99999999_20200227_Feet_R_S_1,0.8465739835455215,0.8594594849371889,0.8708763180355676,0.8724624021431786,0.8733493461396755,0.8861294597177184,0.8918741097918566,0.8927284831247789,0.8953057963111912,0.7605318496757144,0.801223480172004,0.8399048673689626,0.8492392098173771,0.8649783225502329,0.8746674435154028,0.8448551559637039,0.7866707803739768,0.7219994620539146
99999999_20200227_Feet_R_S_2,0.88391644210362,0.8917781411116964,0.8835491037791733,0.8864790972796445,0.8931060358374381,0.9036142855110165,0.9064752643480748,0.9167136562255888,0.928841681419119,0.7462735435733993,0.7796385756382339,0.7959269571970843,0.8224569614089835,0.8659510204192983,0.8917883173369379,0.8729572332114099,0.8615553018008858,0.8495712075128639
99999999_20200227_Feet_R_S_3,0.8661383435874321,0.8707989285240947,0.8652367702504821,0.8725579718370211,0.8824032118873801,0.8815715527748808,0.8915069661069831,0.9174910572404001,0.9225354666557689,0.7104444671913148,0.7646939056962997,0.7924198155538912,0.8133030108304521,0.8238685982028727,0.8495941383555417,0.8872114312211342,0.873490361675023,0.8553607023905506
