Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7511758605168285,0.7185044974404027,0.7162819193086986,0.7379519798472836,0.7659766951912728,0.6877217812023589,0.591659469538204,0.5554032646922745,0.5170085671343927,0.8053861566130813,0.7943662732187171,0.7633239607417464,0.8119622719089523,0.7692350175382895,0.7119140229149491,0.6459479282633271,0.6196589829407795,0.5437463981421354
29478252_20200608_Feet_R_S_2,0.7822528365933138,0.7457696760556526,0.7391960171552757,0.7163795048881986,0.6920519395188651,0.5759067330719327,0.5651553612254433,0.5452241924831513,0.5653825464312663,0.7728112213074522,0.8067863119999039,0.8203613455807153,0.8063356039635818,0.7668530442879088,0.7361596499564712,0.6601639346525132,0.6042699843695342,0.5490422413915009
29478252_20200608_Feet_R_S_3,0.8333289012585169,0.7313231041679282,0.8286468739184476,0.7995333107844587,0.709821932412057,0.7103743053105773,0.7415989671499036,0.6107232572080282,0.6518420282629597,0.8281998520597912,0.7961443804129232,0.8514284605452994,0.7832161314662235,0.7956649561220148,0.7539592669115363,0.637296003703022,0.5853052846421481,0.5225441519541644
30804199_20200406_Feet_L_S_0,0.8946129734213497,0.8827275013156755,0.9543382595863574,0.9217057625135119,0.95061040821005,0.9141650277531225,0.9002361030887218,0.9389438954925379,0.9424340697086022,0.8662673699873927,0.9192611580672554,0.9175535253590646,0.8821842782069163,0.8002960844090986,0.7813730160917796,0.7500806171686062,0.640229415411962,0.5857505360443609
30804199_20200406_Feet_L_S_1,0.8928970176640192,0.8120479485629126,0.8353233670905176,0.8749636425683663,0.8007362278171333,0.8197351927785189,0.8806668587270556,0.8532460360002349,0.8142756644592775,0.7568053557776708,0.8680746149465658,0.8520702029586461,0.8314407564831384,0.908343212635671,0.8637519078431006,0.8273673047857747,0.815591530398216,0.7264865575518318
30804199_20200406_Feet_L_S_2,0.8477889403517733,0.8611160711310437,0.835225647539668,0.8676863645875915,0.8751068087545172,0.8981710483662678,0.861206628816442,0.8928174380104384,0.8976434879922582,0.8739164199434427,0.9094645066493261,0.9141340555921482,0.9036199629385765,0.864384498781069,0.8318689819883671,0.8022621442342442,0.7545178913548188,0.6638240863832424
30804199_20200406_Feet_L_S_3,0.866590827672407,0.8224679331692423,0.8122565986801092,0.8353916046041747,0.86952320115742,0.8662371556317298,0.7932877160062667,0.8235763704002976,0.8342450038515115,0.7570285629362954,0.8007568484942124,0.8381929377097741,0.8784426527095325,0.9359434079202428,0.9086356157672886,0.8373353272313985,0.8175392020000105,0.7406942398771432
30804199_20200406_Feet_R_S_0,0.9130589570818358,0.8087954231058901,0.8148762471807955,0.7960570198644328,0.7540821865307831,0.7909175774847557,0.7893052512809386,0.7905597011708873,0.8681733559323535,0.7132324188389988,0.8556746269609237,0.8587202215998402,0.9166176144955583,0.841024580057835,0.7869118806113686,0.7498702877267568,0.6931320628040966,0.6066745987687139
30804199_20200406_Feet_R_S_1,0.8844094840451499,0.9003580230233279,0.8852956192359033,0.8863866448040906,0.853909004770943,0.9336867619244995,0.9003016103845354,0.9009403958762425,0.9140033555785044,0.7472369426815574,0.8456972990194279,0.8853234750847564,0.915821421281589,0.9425590528084072,0.8759986696345052,0.9136702151018642,0.7666203667400182,0.7644105532439887
30804199_20200406_Feet_R_S_2,0.7934498378529692,0.8346513321406596,0.7178335891005003,0.7774072314668725,0.82428366324158,0.745672212507946,0.8147475004994332,0.8470311428438497,0.8217563309568989,0.7365687989964705,0.7930638291173207,0.8672319989650397,0.929851468637017,0.865706020187999,0.8274872518607954,0.7224570063042315,0.7201176838583361,0.6473659237002403
30804199_20200406_Feet_R_S_3,0.8364081478404383,0.9110270002956508,0.8832544313406636,0.8656520841856942,0.901454868264732,0.8921980538573822,0.871251921852699,0.8881970545461363,0.9247615697240347,0.7615464734796247,0.823131530580255,0.8789801714473199,0.9153094509243992,0.8980796448845113,0.8051718616614444,0.7603219816153991,0.6745573818228547,0.599945974113684
33960303_20200615_Feet_L_S_0,0.7546372137585877,0.7513449149121645,0.690089695978699,0.7985261870949952,0.8297480405365802,0.822027695399952,0.8131149992998394,0.8028621369712866,0.7768718670703173,0.7837098420420969,0.788200403253956,0.8178193977911766,0.8458859313366541,0.818765095487951,0.8377308531100037,0.7537273298976352,0.6645143085039321,0.5870828484049668
33960303_20200615_Feet_L_S_1,0.7646816391603979,0.8224717536934903,0.8149538816583071,0.8232459545342238,0.7459749803920787,0.8255591869724598,0.8301786482381178,0.7728734940487298,0.824227149077852,0.7580872839551326,0.781147772954382,0.8266283933894234,0.7862221010229248,0.7677692586313158,0.7969297653477573,0.7599544356667111,0.8152036150658785,0.7786996701957315
33960303_20200615_Feet_L_S_2,0.7414264151624991,0.7705373039963894,0.7036410348371128,0.8140963554408288,0.8536082715707608,0.7914437057177969,0.890667855011091,0.8048052684792133,0.8158138292973044,0.816291673179954,0.8172900673004171,0.8410471411352837,0.8813669046226981,0.8255988057788037,0.8227512038431234,0.7708631466604143,0.7456685545284606,0.6567534444206948
33960303_20200615_Feet_L_S_3,0.7700938550682376,0.823786253253554,0.7595780717675847,0.7673804522864183,0.7654974148743384,0.7964121530135079,0.7903313570547967,0.8526601008091754,0.787835186668326,0.66808658886253,0.7330739908116197,0.7579390836163914,0.7965154303123843,0.8753040553455199,0.797178606317292,0.7896653175363814,0.7386813390516461,0.8024463736408008
33960303_20200615_Feet_R_S_0,0.7678528996470433,0.846855508806708,0.8999335552592347,0.7736572968508855,0.8722020556908607,0.8676630408706492,0.8616148641307012,0.7641806935824622,0.8336857709789708,0.795396942020068,0.7777163277510403,0.8745425632483186,0.8176530845577346,0.873003663871859,0.8576875130571486,0.7700448286904823,0.9253090096226217,0.7976338322288142
33960303_20200615_Feet_R_S_1,0.7864576092534671,0.7940309247537914,0.8934400253503965,0.8920137667607566,0.810547945126671,0.8400188344278011,0.8111857484214909,0.8064729809712187,0.8212415189798966,0.7211505479867122,0.7491058056832174,0.7723590939768049,0.8040056892577221,0.8628967038343094,0.7731586725956165,0.7889431920744828,0.7641496672762806,0.6878333830979825
33960303_20200615_Feet_R_S_2,0.8789614931164291,0.8840637745384529,0.8444731244489928,0.8540099692079131,0.909781901480807,0.8828697984229703,0.8746027056413814,0.8868009753806066,0.9304180340128247,0.7262386727870564,0.7687420080334241,0.8422083949604062,0.8933452865571739,0.8905404261351888,0.9001207874617744,0.8640730973800792,0.8088335476865033,0.7567776915021069
33960303_20200615_Feet_R_S_3,0.909963187899952,0.9098075166476077,0.9239729094065622,0.8851787329466148,0.9316334967739983,0.9153626166193916,0.9320609058023657,0.9064659957197432,0.9354451173190461,0.6539598477408157,0.6245964772982896,0.7774214962921823,0.7209318764193344,0.8059636490917271,0.6789722650405274,0.7356339491515637,0.8141610234385644,0.7286637667234275
99999988_20200320_Feet_L_S_0,0.8928642171440146,0.9350706682394407,0.929519915792618,0.9153373636817893,0.9442333115739111,0.9810605169694104,0.9352437501461541,0.9667020407111022,0.9232374456362346,0.7939321425743869,0.8402000844896435,0.8419495012167779,0.8543610872206996,0.873859258902609,0.9055239238815769,0.8851390058405832,0.8675924616519859,0.890679383029166
99999988_20200320_Feet_L_S_1,0.8771233547027472,0.8959869396331267,0.8841486983382795,0.8946968760945097,0.9036932204187683,0.8830472194886213,0.758602726964412,0.7587776362291212,0.8317006606182823,0.7052223279765554,0.7758063318068358,0.7321010207530899,0.7300301049634138,0.9010360903185115,0.8794834480863356,0.8394849417210621,0.7927838666945876,0.7080534865132411
99999988_20200320_Feet_L_S_2,0.8162792235124142,0.7775471172697176,0.8337586190316836,0.8307132642773947,0.766012986621694,0.847684564192517,0.7877197282592027,0.8307963368797671,0.824377358635577,0.7289959313278076,0.7421726315103357,0.707982565534686,0.7381185274779113,0.7702313615219979,0.7720290653307502,0.7050215893784239,0.7728477696629868,0.728650080356263
99999988_20200320_Feet_L_S_3,0.7710815600022938,0.7782318556927313,0.7741912387700911,0.7590761210828598,0.8083605060350699,0.7928588026619164,0.8418523592343949,0.7930101308117941,0.8401289481109294,0.7953910294647423,0.8142123309119215,0.8204294426841086,0.8449186486281882,0.8698072381211578,0.8633500439360106,0.8727514879134776,0.8342981160433524,0.7978400425770227
99999988_20200320_Feet_R_S_0,0.8247205680883584,0.8291198746518412,0.8560262160468325,0.8638171407589148,0.8105121614463009,0.874363543124092,0.8183915170816949,0.8262413227591705,0.9197797461901169,0.8266079586624407,0.8565409599167019,0.8766003105717723,0.9191310243048234,0.8620327035758839,0.8494156669742722,0.8187172306632736,0.7480738124736165,0.6755905983257741
99999988_20200320_Feet_R_S_1,0.8140197730975104,0.798591773171803,0.74603749662431,0.8403189407044255,0.8510026971253993,0.8704192210213797,0.8405418553868569,0.7956781076310171,0.8764716551085586,0.65289067336174,0.7428771190364256,0.726655807964309,0.7452983233273744,0.8281304565716766,0.8282908666052031,0.7931158306067528,0.7914575370904929,0.69546995252788
99999988_20200320_Feet_R_S_2,0.6492704953823752,0.8073351163616915,0.7769276311111823,0.6444318848537121,0.7839831117746618,0.7279108608489971,0.7513572856605781,0.8234593659752392,0.8381765439004006,0.640716898612685,0.7733610035851045,0.7738387490945173,0.8118087003292564,0.7679221138411437,0.9398909485398552,0.8150384141188299,0.8146883576479115,0.6228034499327815
99999988_20200320_Feet_R_S_3,0.8149262250095902,0.8324036060368918,0.8136373896307871,0.8234099294003304,0.7994676148889263,0.8138042212947875,0.8122045855733178,0.8334237961741734,0.8387072059741094,0.7163819332585531,0.7719613326538212,0.7552987886886008,0.9112956027278919,0.8850746234372519,0.9136946357731246,0.8000686782530935,0.7066214570009781,0.6419663058303008
99999990_20200320_Feet_L_S_0,0.7729328142699993,0.7822811760878822,0.7150698612678151,0.848568527522183,0.6591211412394281,0.7945899144337983,0.6994563498592521,0.694620779084217,0.8288934731618824,0.6916570720002849,0.741125788518259,0.7237108440685724,0.7708998032562231,0.8307264564698017,0.6409022462228954,0.7365544553185284,0.6739944723608677,0.5913213015940106
99999990_20200320_Feet_L_S_1,0.8372370769404962,0.8076201224061322,0.7845122973063493,0.7849167062667111,0.7806199069893752,0.8101000272335462,0.8335096903056106,0.8493873421884321,0.7385925691842674,0.7185417748368385,0.8129227069281006,0.8448457293607814,0.8150688039354351,0.7329910117325729,0.8236434743239758,0.6880402311309305,0.7791540049928968,0.6904660886822971
99999990_20200320_Feet_L_S_2,0.7839572218971328,0.7693320136109026,0.7527416499530641,0.8100960752091285,0.8065836684482252,0.8465622588901612,0.8205693407671537,0.8468364577499049,0.8322806406398862,0.7817616938786566,0.8169855489645287,0.8996788437586218,0.882164906208062,0.8756093438873653,0.8939172842464693,0.8524158376035923,0.7951771803975637,0.7010169242681585
99999990_20200320_Feet_L_S_3,0.877766887008654,0.8880993445891745,0.8433755211233741,0.9230648182058693,0.8537374778275726,0.8555282002797922,0.9008723739905711,0.9047243464466579,0.8850759794878709,0.735808298813751,0.8152389836442014,0.8391425052547957,0.8815627411015379,0.8760026231567564,0.8793567016502589,0.8282317075946953,0.7619500307437792,0.7045601388399154
99999990_20200320_Feet_R_S_0,0.7911866615030935,0.7845439286070539,0.7423930216612199,0.7697728498159058,0.8167656555632424,0.775669029854144,0.7848301417182584,0.8448548624345856,0.8292857347671735,0.6544495813446836,0.7596802658861564,0.8566672613481395,0.8513711692128081,0.9038633303776483,0.9602619902165057,0.8425353909739849,0.8139471771622929,0.7378754218756484
99999990_20200320_Feet_R_S_1,0.8779043878516517,0.8773969916913034,0.8839435875037698,0.8485037213694837,0.8756460273666906,0.8827891225512581,0.886262885079168,0.9435899300386859,0.8780670365997084,0.7357797935823415,0.8398018143583043,0.8928539694474821,0.9196665499695155,0.907365380171735,0.8493672488318389,0.8202948535751249,0.7765902468519883,0.7037487789853911
99999990_20200320_Feet_R_S_2,0.8009152856667354,0.7945293043617278,0.8376301160917019,0.8016050158616825,0.7827737798270379,0.7825186903355488,0.8031410818144881,0.8080940539720788,0.7716702796410738,0.6884979574603256,0.7310306913631818,0.8344320998067566,0.9110320136845209,0.9523757346803512,0.8971625857082889,0.8471389802490926,0.7746407572293299,0.7122381106453864
99999990_20200320_Feet_R_S_3,0.8611270790989844,0.8404030052709816,0.8686847638222063,0.8674125661363326,0.8470762943333884,0.8611712251816572,0.8448122584677307,0.7810915268351439,0.6564787647773193,0.6080585638874342,0.6947722274403048,0.7933891322272804,0.7862448360822994,0.8249491757983214,0.835811730693046,0.8142674825649702,0.7903107133634949,0.7672643626841982
99999991_20200319_Feet_L_S_0,0.7760943917350221,0.7769202041160962,0.7950051436264224,0.868393178696737,0.8160111946906278,0.8364104236301623,0.8302793672693763,0.8477052860496845,0.8892018813964842,0.78886068792839,0.8020454623598755,0.8186506552252225,0.8093099804318753,0.7653921714870952,0.7655212846074841,0.6797561192734929,0.5911410153129717,0.537449713075731
99999991_20200319_Feet_L_S_1,0.5938575807427758,0.5841845447091291,0.6446911398587654,0.6425899680436887,0.6918522501991005,0.7245774651308844,0.6659731111971133,0.6314287909289802,0.6542744333548746,0.7271800339323965,0.7674037389803596,0.732157605703713,0.8206423448404432,0.7981784766182848,0.7425863199306638,0.6723614359197325,0.6699819182416387,0.5437555024958556
99999991_20200319_Feet_L_S_2,0.8158228643988702,0.9042061163024809,0.8491089496229083,0.7004827160968504,0.8490089576398715,0.74099881661007,0.7874862501284559,0.7317665887300412,0.8505773038437223,0.7821787177639925,0.8240155364876982,0.8154461539477343,0.7454569896900909,0.7654999334809558,0.6925302453580363,0.6046866967761886,0.5133628996324051,0.42343536134635607
99999991_20200319_Feet_L_S_3,0.8338049517664812,0.821135075699631,0.8106248221319011,0.8739800200411428,0.7892339713502746,0.889989455051139,0.8650639629590143,0.8510187620226551,0.8681268503898621,0.829895132794486,0.7641682790461447,0.7828164748612917,0.7391796018175348,0.7251763868870966,0.6683734592625841,0.6366955631109162,0.5529037074186512,0.4513560964722251
99999991_20200319_Feet_R_S_0,0.723454932521881,0.7316609957395668,0.7093538047542264,0.7332187718921467,0.7555372981394483,0.7741387348111559,0.7930967670571726,0.8400674208107687,0.8412421022026746,0.6123647451755188,0.6738956338720703,0.6979940508408643,0.7455197397696991,0.7328064011374736,0.7308169303141833,0.7656742767362186,0.7316559933667641,0.7054527486256179
99999991_20200319_Feet_R_S_1,0.7965697599243544,0.8451413537983262,0.8557238139817006,0.857367279870732,0.8532524148897078,0.8582010563514264,0.8451815660151332,0.8521751066794129,0.8310733944521627,0.7399380493290135,0.7914392999931964,0.8682465840359601,0.8574874905481272,0.8042899644796759,0.7786293273058724,0.7081477316255202,0.6239192988104969,0.5147002661928258
99999991_20200319_Feet_R_S_2,0.8063522977712928,0.7851512869790185,0.8199200576048066,0.849803048920819,0.7716637589513657,0.8255705490068046,0.8316465448077566,0.8136290389784215,0.8309254638591701,0.8253263171736279,0.8844230068832636,0.8504102767884472,0.8294838581377691,0.7977262360693861,0.7636861272269024,0.6855283021999736,0.6311857265106839,0.5266907140356691
99999991_20200319_Feet_R_S_3,0.8663373580031236,0.8411270172325198,0.8783445068396529,0.8839650561735124,0.8780686823427766,0.8786451917194372,0.884122716799785,0.8840963038122082,0.9012828473838818,0.8192239232162284,0.8451073151375728,0.8753571873039528,0.863949649936492,0.8172646097680645,0.7657793963841111,0.6826613148444637,0.6208080777566902,0.5126529627294598
99999992_20200319_Feet_L_S_0,0.8436069591645231,0.8294526627415245,0.8590969842671741,0.896899277628491,0.8211121027884158,0.8835688145780434,0.9131501179346491,0.8725130484332917,0.9039216653561231,0.7054322973306257,0.7584280433167401,0.8331439914903086,0.7918671263979381,0.8662482586030296,0.9007184261726119,0.8537902090058306,0.8497854640365498,0.8779048300199555
99999992_20200319_Feet_L_S_1,0.8952820266552094,0.8929514394642543,0.8873919273631223,0.8948299892484466,0.8826491504277887,0.8689604827440098,0.8890604265341931,0.8519436170588817,0.8787001797861915,0.756691956101429,0.7716410908652575,0.7916542188583261,0.8096026558470237,0.8310414309909835,0.8526679010134309,0.8607566541953797,0.8372395608195261,0.8193106690728825
99999992_20200319_Feet_L_S_2,0.8609173368917499,0.8952108837935877,0.867025413637493,0.8700816929705169,0.8648626683709882,0.9265221223231628,0.9640413715845614,0.9138439029597384,0.9010302328924689,0.7182036487482856,0.8171779621914198,0.9000455166167804,0.9175729165838227,0.9236010227432435,0.9169131104905485,0.894762842065679,0.826603190531616,0.7222015880859446
99999992_20200319_Feet_L_S_3,0.8592935424095264,0.9034174199107033,0.8993958736144937,0.9054348361110345,0.8801468839606157,0.9359688266743312,0.9484783982814143,0.8949402004918319,0.931746999322548,0.6988216971731976,0.7669129375320828,0.7984196195822281,0.8500662819861076,0.9316036405547112,0.9638721441682642,0.9264666443441791,0.9157656058801692,0.8607099786310902
99999992_20200319_Feet_R_S_0,0.8295658652038688,0.828689203912637,0.8339667539843385,0.8580141319755603,0.8578441978467812,0.8781586809035566,0.9020875977067647,0.9020527895799224,0.8786590845914105,0.8571659183724848,0.9217053235367575,0.961104518391749,0.9468017059736229,0.952788171593725,0.9331687898436912,0.8648624135145829,0.8004383900146519,0.7290557789063763
99999992_20200319_Feet_R_S_1,0.6739018074373405,0.6718532467216813,0.6955071880038949,0.7236057018639602,0.7323987275479017,0.7526386151353598,0.7732299304551177,0.8111882101334147,0.8065329321688877,0.8150347569512931,0.8797157996859633,0.8754912063622621,0.9032181532421516,0.8926541821001183,0.8805412650432638,0.8447776339074784,0.8166246391204695,0.7425536437078569
99999992_20200319_Feet_R_S_2,0.8154637951018516,0.8631603358055246,0.8400727157079424,0.8592118135116582,0.8133882757103567,0.8012599665079846,0.8510470529216226,0.8650850028753376,0.8636005575364153,0.8113715905578217,0.8874928411154298,0.8276449199552248,0.8381561126377147,0.9053914293875852,0.8587321115300129,0.88311867452469,0.8833474388437518,0.7164014613923245
99999992_20200319_Feet_R_S_3,0.8761646886014993,0.8432388088115222,0.9184033865718593,0.9202394918337098,0.9011727682290802,0.8975528028007509,0.8922981035549956,0.8762627160135733,0.9066498030388301,0.8231910771288876,0.8276200823674225,0.8575548355911191,0.8867121244757298,0.9300648190278858,0.9215286415990154,0.9042560941034642,0.8424129089891831,0.7454646426889309
99999998_20200227_Feet_L_S_0,0.892279388344224,0.8727044780009913,0.8817409008199587,0.8337595535631923,0.8885970675415108,0.885096422213746,0.8589902972479404,0.8532598506351593,0.8348125157979711,0.8223533970522994,0.8048895795092456,0.8246068764768625,0.8501095286925316,0.8313733549801715,0.8706805782584097,0.8257245166593755,0.7864418457910718,0.719958687069339
99999998_20200227_Feet_L_S_1,0.8370503454448229,0.8289549791384272,0.8658651181784429,0.8515239188174363,0.9265033442059806,0.9040759743136483,0.8961724340066708,0.8585694071983141,0.8915315884224247,0.6785406789143001,0.7220769381361677,0.7307732864064317,0.7562515130010633,0.7672963985716148,0.705012855190632,0.8237274606546493,0.7986896508425756,0.7019436489184345
99999998_20200227_Feet_L_S_2,0.845222472112427,0.8855892253343317,0.9015798262389471,0.903046375339062,0.9349375065655338,0.8843586178930462,0.874893091798312,0.8732202074896682,0.9321582120018987,0.7938331973296994,0.825044859362929,0.8879318769295781,0.8981638402862167,0.8308317710338768,0.8724857426305357,0.8279734502888558,0.7537508633306771,0.6568208006594088
99999998_20200227_Feet_L_S_3,0.8429060863198368,0.8924512927185426,0.9034045612469818,0.8824816109139683,0.8912138546402422,0.8985247802437343,0.8898512159200053,0.8864152815064681,0.9072726867176186,0.8268755632323709,0.8780471871885367,0.9126099701325617,0.871116912098767,0.884209889946478,0.8963584618769896,0.8857194096820373,0.8182715925121657,0.7140538816954819
99999998_20200227_Feet_R_S_0,0.8679252013139712,0.8879027175371829,0.8853017769818872,0.9019757867541287,0.8455701995899287,0.9315361766285902,0.9401320672407042,0.9320724825491157,0.9186528347279406,0.7790856949013395,0.8716524472131238,0.9370556231940509,0.9381913180463372,0.9199633623909595,0.8550822776100474,0.7774097293269064,0.7144870990276235,0.6201973877990077
99999998_20200227_Feet_R_S_1,0.7385784716588659,0.7972583628069374,0.8080005799504587,0.7996173390215408,0.7975535840744589,0.8081790184333678,0.8100973521234164,0.8123368092605635,0.7919611213640266,0.7430190279035165,0.8224620862174947,0.8593776561519617,0.8931168952392564,0.8228340203487203,0.843862046105567,0.8146038814637435,0.7812471956190423,0.6525458283516805
99999998_20200227_Feet_R_S_2,0.8192857774507661,0.828983037056999,0.8227585558179179,0.8741566860441214,0.8361797455451098,0.83907589764173,0.8011456340065166,0.8535912007794114,0.7395192511180358,0.6615506635622352,0.7883347151096713,0.8314090164742769,0.8643765719880053,0.8743919368597131,0.7297539300355367,0.7306154305350038,0.7071408204969233,0.5976038100426655
99999998_20200227_Feet_R_S_3,0.869105229260207,0.8940196108669003,0.894125443074857,0.920340711322428,0.9217327488413782,0.9358325240681474,0.9226452291956884,0.9178689960902812,0.9170494540074628,0.857336596260406,0.8107440907189813,0.8339430747092339,0.9190760645491131,0.904561673586839,0.8290100917780989,0.7141115807063951,0.6507835480474102,0.5613090226519228
99999999_20200227_Feet_L_S_0,0.9210831663285004,0.9167734253965965,0.9134513061258697,0.9115168752089688,0.9031823828847273,0.8990331350086669,0.8733205865172499,0.8520822544970851,0.8291919525522917,0.6873925754490048,0.7441351823956497,0.7529104898281981,0.816760304537112,0.8644681924694023,0.8482887933014647,0.8428296466814734,0.8961953562256342,0.8779044535293472
99999999_20200227_Feet_L_S_1,0.877022280245602,0.9141692274131257,0.7729064865027597,0.7964591611701621,0.6558804701288815,0.6379023958871596,0.634078033638619,0.5936588202826528,0.5209308711812363,0.7631317018725615,0.8361034060801699,0.9339225023506861,0.9426863808596618,0.9207317594061046,0.9186576040087107,0.8701121126258945,0.8137601151104596,0.7704746775941249
99999999_20200227_Feet_L_S_2,0.8634397170590717,0.88075016376997,0.8932773450652468,0.9029301818684741,0.8674118186231006,0.8178247743503321,0.8154429020764797,0.879315119960505,0.8164231668170301,0.7176039811141677,0.7718313432159409,0.8948576074417469,0.8845039794992681,0.8897883802868835,0.892289385785079,0.8553408775414384,0.8142909913904927,0.7495790490625743
99999999_20200227_Feet_L_S_3,0.9072420339519355,0.9060071514702237,0.9042927076544328,0.9295106704016972,0.8864936763069957,0.9040205226564227,0.8979900002053102,0.891105846683683,0.899664711084862,0.8105003864160476,0.8949260682397202,0.9262592155208017,0.9250180952865477,0.9411731134354728,0.8805177837065685,0.8830245329398565,0.8057570395118746,0.7929214471339909
99999999_20200227_Feet_R_S_0,0.80454539382736,0.8070228024207249,0.8038409065165595,0.8283102364515186,0.8283102364515186,0.8400338645439219,0.8486064309924253,0.8480922825884293,0.8796101303266636,0.8118883565091785,0.9197815715034146,0.908514297036399,0.945099955277538,0.8974341941648804,0.889984096817068,0.8846391314151181,0.8254876086151354,0.7559937946778791
99999999_20200227_Feet_R_S_1,0.8684573903980063,0.8702086251546279,0.8945619070029833,0.8815756479806024,0.8867791301454988,0.8829338188981576,0.9028220250519513,0.9072009576221289,0.9181661275514654,0.7491256072551292,0.805736292375597,0.8559185720684956,0.8569343915279586,0.8728852219176533,0.8964238308688935,0.8369685726452959,0.7969150431204761,0.7186994812513606
99999999_20200227_Feet_R_S_2,0.8423946123247847,0.7419281526016442,0.8165487414616478,0.8053804447421379,0.8220540922999366,0.7998990302242686,0.8135342887077786,0.8118738982311353,0.8610360911967205,0.7295180848034243,0.785848502265581,0.765908736252621,0.8327227838839664,0.8082544520434708,0.8476840888325543,0.9093779649199913,0.8744978248831263,0.8470449406502306
99999999_20200227_Feet_R_S_3,0.8436149702728843,0.9135806002730275,0.8236823170295065,0.8953704257081677,0.823106076030069,0.8588085252575995,0.8907539076783707,0.8576529483173515,0.9040114982179948,0.703125698795828,0.7526813592024949,0.7953886642954356,0.8247116414066532,0.8516910281914333,0.8687041052437433,0.8746136939781433,0.8540099455324776,0.837495126923825
