Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_L_S_2,0.9172914777875985,0.9147075097280182,0.9015443560829136,0.9149492690398725,0.9128057045027966,0.913798032553453,0.9035623258761447,0.8944587480619665,0.8886703949462347,0.7898369746707022,0.8344306794787049,0.8676710761326916,0.8793706338167528,0.885699104291848,0.8887691189810679,0.862176557740741,0.803007550316463,0.7480787154150316
29478252_20200608_Feet_L_S_3,0.9682714790329201,0.9678566797069047,0.9795352772907197,0.9410669399155974,0.9613024784212726,0.9295365968342669,0.9200176549834463,0.9136408921767835,0.909792138073408,0.8071551803105261,0.716154966717478,0.8996715795972872,0.8801410794147635,0.8330629203903743,0.7960770845304292,0.713534191607528,0.6340903986040729,0.5639075426766649
29478252_20200608_Feet_R_S_0,0.8641364557787276,0.8604569770349528,0.8565210975166374,0.8474262155549116,0.8317782706708426,0.826296540976743,0.8183365752460708,0.7637081693735608,0.7283934137591263,0.8460485170326909,0.8671532242437094,0.8790504356701996,0.8634719269616551,0.8654184041017235,0.834522175025786,0.783532689161342,0.7341581091819286,0.638714053325755
29478252_20200608_Feet_R_S_1,0.9411149604418427,0.8911502343124473,0.870031075428357,0.8816521970185427,0.7735859403987168,0.7604599836005962,0.6712886793705619,0.58815987361872,0.643140544786106,0.8629169307202472,0.8774940002298461,0.8443979146642838,0.8238814473613765,0.7972481358774122,0.7196565152720285,0.6614453090838858,0.6228541961217094,0.5405317079496442
29478252_20200608_Feet_R_S_2,0.836914759857072,0.8311264157776299,0.7439727572918282,0.7581485331070232,0.7606344568572451,0.6870452667703477,0.6671664507118829,0.5736658838545666,0.5805218655417452,0.8507443922781803,0.8519957247024211,0.8409169905532127,0.815749167483447,0.8034854972800572,0.7229973404270442,0.654900165727957,0.59940162440372,0.5166782719426439
29478252_20200608_Feet_R_S_3,0.908981663897281,0.8509070537031675,0.9327366828361151,0.9358130444482419,0.9312658118200539,0.9339412399922227,0.8487218021534612,0.8165091653668646,0.6289428351990105,0.8787707868133051,0.9295823468293654,0.8798460397010693,0.8240120972796775,0.7635122169815215,0.7044973526273743,0.6287008948352362,0.5904765523127617,0.526215341114022
30804199_20200406_Feet_L_S_0,0.896127137568836,0.9304982421606356,0.934106112286966,0.9335669085997066,0.9422324624353079,0.9383184866920187,0.9433556473675324,0.9354535175333236,0.9502302589411528,0.8738941089467319,0.9105814641249178,0.932371068468926,0.873233743447948,0.8166330555854123,0.7770500797360066,0.7436279278058023,0.6644253768411151,0.5964797996635728
30804199_20200406_Feet_L_S_1,0.9472063485766196,0.9467054511964595,0.9460512228667589,0.9504167659444892,0.9446170839657463,0.9473906553246307,0.9491526932776809,0.9472123833984802,0.9472339467438039,0.7981420138847292,0.8640563711539924,0.8875124127889286,0.9251823646382609,0.9036891189266605,0.8912524233838915,0.8417215634242459,0.817708701689067,0.7272517210762115
30804199_20200406_Feet_L_S_2,0.9038328397645812,0.9028080965813304,0.8656412209176044,0.9050376511909134,0.9112086417752381,0.9154173299329362,0.9241069221255207,0.9259329806536868,0.9245745122976176,0.9277951726699994,0.9676889967655419,0.920183898552045,0.892579636482261,0.8718562996698452,0.8245592635033601,0.8070950207811716,0.75068504114205,0.6619408342304359
30804199_20200406_Feet_L_S_3,0.9526736539686175,0.9555984732738924,0.9582866334901609,0.9602544939402935,0.9628627809360635,0.9627481084920099,0.9596723218564952,0.9615842992602616,0.9621186350307375,0.8403188830906179,0.9331755716973191,0.9521971528786601,0.9565022688205578,0.9405172587594989,0.9171938784841974,0.8654528151205206,0.8015474978974543,0.7269562532939372
30804199_20200406_Feet_R_S_0,0.8756844278169125,0.8817047227016116,0.8812412248298905,0.886680826641928,0.89366408654207,0.888282519585116,0.856683319462046,0.8509774402362297,0.8749467207356595,0.7880757836735686,0.86220595773384,0.8886921501542312,0.87815906329635,0.8790882012080432,0.8121678504352343,0.7468495881823422,0.7037365981869993,0.598729278964235
30804199_20200406_Feet_R_S_1,0.8764729987010826,0.8768099211080146,0.8850390756642788,0.8840657765032748,0.8909774275606376,0.8991532939870317,0.8963712314532827,0.8906390719001696,0.8979141066621719,0.7891989184238217,0.7896027382029505,0.8442278683477309,0.873287527312751,0.8773999301537848,0.8650295171359037,0.8350205585831105,0.7757507234856791,0.6975447304898482
30804199_20200406_Feet_R_S_2,0.8681287357154692,0.8713953068268955,0.8718778153447646,0.8731771715698294,0.8738022954767164,0.8716406728884716,0.8770189111369238,0.8834844060500245,0.845227905863205,0.7692793220609856,0.804062453788351,0.8877798328711536,0.8886492607903448,0.8750572686107007,0.8318844485216387,0.7551654661731683,0.681441663656881,0.6286809876877486
30804199_20200406_Feet_R_S_3,0.919228770689467,0.9278940291029502,0.931627325892407,0.933142047693732,0.9317482865538446,0.9005272653387182,0.9274362344960061,0.9024239673933049,0.8998855806321955,0.782679105084137,0.84247704758617,0.8811860015533123,0.9192087594324837,0.8801579281364819,0.7975450395506506,0.7538765369941022,0.6847045629693826,0.5879502291980292
33960303_20200615_Feet_L_S_0,0.8596388662227706,0.8628036919845111,0.8687852254663022,0.8783299898212368,0.9117501903470997,0.908119637937554,0.9223908646434841,0.9289527498695607,0.9299692613267836,0.8161750930871708,0.816808323390619,0.9360949447137797,0.910171401769174,0.8517516453144395,0.8177191132258365,0.7539999558500899,0.6766430408923156,0.5910620429530387
33960303_20200615_Feet_L_S_1,0.8416934289325034,0.8494258663477606,0.8747217356436454,0.8896938499052508,0.8978781396517068,0.9125944735616175,0.911701243584256,0.9138428500586795,0.9230109864402622,0.8633861332289512,0.8900613655942105,0.9136944141760084,0.9289254205286546,0.935282355398567,0.9305567836202929,0.9140538918258518,0.8708057578547725,0.8010140178008862
33960303_20200615_Feet_L_S_2,0.864564622200918,0.8709671991620446,0.8390024855854662,0.8915420986904686,0.9220204875449979,0.9232766027721341,0.9307827502603214,0.9242592436866672,0.931316151808521,0.8320917795058221,0.8756415862557343,0.9459274117436038,0.9169897228542295,0.8789253463558153,0.8655967351107285,0.8056020127949863,0.7686834281889628,0.6798805011549677
33960303_20200615_Feet_L_S_3,0.8555646920463491,0.8560452350194931,0.8607780091654976,0.8615272427353631,0.8641029695903566,0.865474542017623,0.8744396807659512,0.8850572525110966,0.8848531008054197,0.7707174965522507,0.815479294727003,0.8749956725133347,0.9139489025313288,0.9110381282078373,0.9047121566045329,0.8799203073376194,0.851059296599383,0.7841239208778211
33960303_20200615_Feet_R_S_0,0.8558739220455037,0.8756175252546001,0.8714496272065747,0.8824052945813586,0.8850246723279503,0.8795070753228097,0.8875849927243261,0.8897655483969081,0.8904588616506961,0.8035673353375034,0.8177239570871219,0.8690998502191317,0.8725625177418327,0.8853765443720495,0.8852691864983008,0.8837745200514294,0.8605311015766257,0.784094049333526
33960303_20200615_Feet_R_S_1,0.8137353829211174,0.8116448286724207,0.8174248738146997,0.8548227026758874,0.859812719821979,0.8596378532028777,0.8697778208325592,0.863727783695139,0.869011248310221,0.7972254437136173,0.8307003006725797,0.8603878850775075,0.8750995114379161,0.8702043751876956,0.8455487151547166,0.7983215976124658,0.7597487852917157,0.6910803566436646
33960303_20200615_Feet_R_S_2,0.8813992678765835,0.8902161309464137,0.8880294587899962,0.8906148209915923,0.8907203239216023,0.8910408931167741,0.9048209292170385,0.9074047320489262,0.900140751630503,0.7884114214640761,0.8358640433260267,0.9142292230581909,0.9321828124517604,0.9437621353122206,0.9069473727010198,0.8656676628017554,0.8046591322983663,0.7612910489444703
33960303_20200615_Feet_R_S_3,0.8943942037528742,0.8955644109969026,0.9005099149979667,0.9050855762014091,0.9056033201592522,0.9009572381366752,0.9034592399619107,0.9044161252481632,0.9027386827663774,0.7637163118201223,0.7738247706811973,0.7967265555253742,0.8099285834368226,0.8643411859188476,0.889572515310104,0.8689404263000592,0.7741062734356337,0.6945827937175504
99999988_20200320_Feet_L_S_0,0.899841018421365,0.9070764291670174,0.9058824572571204,0.926898445544524,0.9762229736762619,0.9787346456232554,0.9777052734328657,0.96260531511046,0.9432537609298527,0.8096029019991485,0.8535214094920721,0.8589696449734981,0.8927762580957079,0.9106940838624087,0.9381174891577226,0.8893313454696956,0.8771149791207478,0.8623671853675509
99999988_20200320_Feet_L_S_1,0.9461834601690887,0.948829717910227,0.9518350903954245,0.9510209391570384,0.9524986157727846,0.9566569687810748,0.9610349226760219,0.9590501860749803,0.9619036581367832,0.7576034396181527,0.8623221478360102,0.9474045275712781,0.9406110418756156,0.9259654887879141,0.8902832001248788,0.8428810821329878,0.7902237860338678,0.7033157947198324
99999988_20200320_Feet_L_S_2,0.8773165928312382,0.8819518607173636,0.8790053915862696,0.8859440699945362,0.8788352706196652,0.8863610064626553,0.8921557296470456,0.888012271341196,0.8858648946008295,0.761425300502018,0.7829802122697315,0.8980015333332615,0.8730902611862894,0.8845949107734096,0.8988011591651489,0.8866000880920898,0.8155355064797861,0.7751339675209915
99999988_20200320_Feet_L_S_3,0.7981786400588289,0.8131528975333352,0.8105186064367479,0.8386543363784854,0.8482815106844768,0.8617982883410499,0.8747176639679294,0.8723181205960793,0.8792186393100186,0.8128475540884207,0.858917089662355,0.8842246002593686,0.8887856488139504,0.8881105399654513,0.8813344616093562,0.8669128000509296,0.8493722469171513,0.8083751991930106
99999988_20200320_Feet_R_S_0,0.8000567153757159,0.8218727127576346,0.8301622390666651,0.831534644944334,0.8587013945573417,0.8802661195490221,0.88091944385499,0.8841851632651757,0.8871688528659585,0.8251262763352255,0.8702070864846518,0.8924795910724724,0.882101471260551,0.8783743154019557,0.8580681742069795,0.8304048630889782,0.7449687932137079,0.6857997657448983
99999988_20200320_Feet_R_S_1,0.7506814021279336,0.8022539561895378,0.7780451347190325,0.8130872751369175,0.8174880251082042,0.8350656348493547,0.8436259518245098,0.8687154810104717,0.8765730040228541,0.806493108358476,0.7651897291288553,0.7572445533401235,0.8323018359765666,0.7851526246012341,0.8353459833166813,0.8283558733329217,0.7943314301198826,0.7024575516479795
99999988_20200320_Feet_R_S_2,0.8159265729297818,0.8097683708290653,0.8231945936450624,0.8282547923206194,0.8417139101842167,0.8467277390988641,0.8520436511853845,0.8692721634462938,0.8673749691079318,0.8298394379113437,0.8532426557742636,0.8863511704181505,0.9044783896869292,0.916264189775294,0.9234218806138283,0.8688167663525732,0.8034058711354031,0.750964592033332
99999988_20200320_Feet_R_S_3,0.7850223909951127,0.7883501015877311,0.8204150468709724,0.8246362115000928,0.8219314031026898,0.8318807134506557,0.8377767473597967,0.846889719830922,0.8681686527205923,0.7408877763375638,0.746955691471827,0.7620530979927915,0.850510582089551,0.855539883655202,0.8630485056022922,0.8008005892319584,0.7054340726972953,0.6378357615940707
99999990_20200320_Feet_L_S_0,0.8283561019803848,0.8301764842706816,0.8388323401317253,0.8477400420267188,0.8649898895477092,0.8591937975989125,0.8994233303916349,0.9021284907358457,0.9200556387804902,0.9198470387075851,0.958099279644947,0.9597022730721774,0.8951970306428809,0.853556645344453,0.7899502079213127,0.7258324453137167,0.676537198385253,0.5856325579938106
99999990_20200320_Feet_L_S_1,0.8952124397168961,0.8941780181681417,0.9017591914426051,0.9090253651871805,0.9089560977984911,0.9225091345445933,0.9267481720612252,0.9714919304843883,0.9320285948283181,0.791991782400545,0.8366282153553576,0.9071793219873592,0.9043450644632189,0.8961176841127793,0.8775327775276441,0.8539622215881014,0.7829189484384882,0.6938160168685809
99999990_20200320_Feet_L_S_2,0.8680685379240752,0.8674666634880511,0.8694392916057635,0.8792198154371104,0.8893724910803344,0.8903547052412103,0.8930675828279636,0.9158779276439155,0.9120121352851547,0.8087374817040754,0.8473262130629845,0.915950676284823,0.9274793400867877,0.9125777157123469,0.8900178344228632,0.8571807666236662,0.7845798495665699,0.7087464010840644
99999990_20200320_Feet_L_S_3,0.89640747872121,0.9074287920731905,0.9075396100818124,0.9284994341846367,0.9385538616211517,0.9256526246421017,0.9303330441139438,0.9366227636324087,0.9359627118417702,0.7536152952650712,0.8114852582528561,0.9519259029529604,0.9329823309735654,0.9232894112357877,0.8944489229672111,0.8199400894319172,0.7727797454303867,0.7058520018109182
99999990_20200320_Feet_R_S_0,0.8640438344486118,0.8612256062073775,0.8641183944207024,0.8627364125622111,0.8702287610572526,0.8678100879486377,0.9104387834206065,0.9152585999054412,0.9338197958254469,0.7129756902629734,0.802083407916324,0.8160995618231862,0.8337465719335986,0.8984698724429877,0.9145202273777788,0.8696186155805293,0.8326385619909246,0.73894821488916
99999990_20200320_Feet_R_S_1,0.8376638531241145,0.8426684902749646,0.8385595749161152,0.8412421843238068,0.8453692835192044,0.8684099745850077,0.8724511574425371,0.8737533068387339,0.8744181581414878,0.7554476099282695,0.8389499972692287,0.8632735696207698,0.9364662049856455,0.9421380354884669,0.8784563746789887,0.8499351235213232,0.77972757919612,0.7196727517857212
99999990_20200320_Feet_R_S_2,0.8555855137065796,0.866207570172334,0.8804873315127372,0.8913677298604312,0.903163234369417,0.913554358271248,0.9189917584645824,0.920591728413133,0.918821665747882,0.726692340762003,0.7783158999954713,0.8421423017310693,0.8949782143038194,0.8750767232080825,0.8956519151408219,0.8364058630114081,0.7696937100869993,0.7178484222506224
99999990_20200320_Feet_R_S_3,0.9550716096886613,0.9495335484987887,0.9407873154875412,0.9455169028430868,0.9342109601860988,0.8876784269880712,0.8876467975271781,0.9172888295896124,0.872411251452047,0.6651502733167537,0.7198757987314321,0.7775001745840945,0.8090443898430292,0.8383458368225679,0.8403925737921422,0.813917946389497,0.7896607776628203,0.7591825149601178
99999991_20200319_Feet_L_S_0,0.8097077370060846,0.8173390520749345,0.8475799341766669,0.8658736764907217,0.8541527486922277,0.8640291378504295,0.8666400843144214,0.934158829801292,0.9310581658566888,0.8614483102509297,0.8621013082838725,0.864821062073858,0.8451240304460316,0.7876830155076385,0.7340252821498113,0.6644151350198576,0.6022741967222789,0.5385315587664289
99999991_20200319_Feet_L_S_1,0.7801397017757897,0.7854121034566491,0.8072290780825416,0.8450968457834058,0.838660760169503,0.8412111172430561,0.8426968296524671,0.8439729217360286,0.8309830932210771,0.8448442885291033,0.8781702755585,0.8501100426180401,0.8574904607497731,0.8981999431229309,0.888812006227561,0.8564003754931017,0.7722141136487701,0.7153731091567297
99999991_20200319_Feet_L_S_2,0.9562481629073623,0.9429457910564942,0.9474944386730122,0.9418787048320953,0.935297269685427,0.9335505306633262,0.9294290602848689,0.899968319225283,0.8989302741354702,0.9223729769378202,0.9003060092453745,0.8634409618574064,0.7549881958721916,0.7143860607372251,0.662601633817782,0.5939777486612726,0.5096104489096243,0.438248026830333
99999991_20200319_Feet_L_S_3,0.9222758476625664,0.944563055629325,0.9281895548681821,0.9347515861560797,0.9333838295817869,0.9372128987756373,0.9405253790491414,0.9406869484289876,0.938243692722341,0.8666609771815648,0.8579007634608038,0.8341336938518421,0.7924315176236844,0.7440950058276075,0.6877938475125999,0.6251028895697825,0.5396966024794887,0.44445561552084434
99999991_20200319_Feet_R_S_0,0.7137368896211472,0.7284607638874067,0.7350853977214353,0.7438768125279948,0.7477703123516658,0.7946762678099166,0.8001200481353925,0.8170725892346322,0.847603528716448,0.6723871834706585,0.6949240014989346,0.6922770488741149,0.744175838048954,0.7796930307781526,0.7854261441763616,0.8181688604136634,0.8226578434422425,0.7732408441306171
99999991_20200319_Feet_R_S_1,0.8558536702137747,0.8594227948806414,0.8685218144416218,0.8826366962454086,0.8704839829298643,0.8846442839407449,0.8793913138316306,0.8827547214265464,0.8997150726485437,0.7302635012023656,0.7967774556558789,0.8906940784328589,0.8689703117784444,0.8232116229283611,0.7911204661138229,0.7045753660016785,0.6211607914287991,0.5155723123539072
99999991_20200319_Feet_R_S_2,0.8450757232732281,0.8565156574441991,0.8616949406810547,0.8823548019419839,0.8857875805407608,0.890003393071936,0.8864168918017092,0.8769600489492777,0.8782506275590515,0.8709889242168577,0.8781668795527927,0.8677186663609244,0.8438815337502791,0.8070212424727955,0.7804859714288953,0.7011746687459134,0.6299009498213486,0.5264348802644492
99999991_20200319_Feet_R_S_3,0.8505761153458761,0.8644599868206114,0.8663445279193744,0.8771913832464018,0.9120633892359195,0.9127734545291715,0.9191343831440814,0.9111860014209111,0.9101902574833104,0.8114341989021495,0.8778451502250411,0.8895817397195842,0.8600663005466729,0.8218074941942546,0.7662776523231275,0.678417938620763,0.6200686774575378,0.5099736451931349
99999992_20200319_Feet_L_S_0,0.9000818267869671,0.8963036593616178,0.9142977541021345,0.9265588798769191,0.9359493922827148,0.9375980903544071,0.9377945791392267,0.9429011048590031,0.9436320403765998,0.7316597110276327,0.8220619633657283,0.8448729204408725,0.918929206719352,0.9321017423148619,0.9415485329974382,0.9249316846655149,0.9136897367904249,0.8766687232487329
99999992_20200319_Feet_L_S_1,0.9157222009967143,0.9211089425873596,0.9189690968791698,0.923454954662757,0.9166548788897634,0.9155749314488447,0.9004593401775708,0.8831370930153919,0.8534516314362605,0.7492320786959198,0.8150156740206399,0.8382636869808295,0.8560503015916837,0.8722784779726088,0.9028694576269766,0.9164816914599654,0.8442562613741577,0.8380223313973293
99999992_20200319_Feet_L_S_2,0.9012909540305889,0.9076538944450039,0.9044748031676016,0.9059996743133599,0.9150455060782048,0.9147234715451141,0.9166171800775575,0.9293393017399239,0.9285133918395496,0.7631648875742045,0.8390866864350344,0.9406624853496109,0.9177976752138979,0.9188660261898961,0.9022063516575491,0.8668979084949777,0.8056079979329619,0.7420296894554156
99999992_20200319_Feet_L_S_3,0.9197505775249049,0.9279563466600008,0.9287269936063,0.9222792018221093,0.9327704973828931,0.9366343162500095,0.9422367774208043,0.9394058799022453,0.9626873478432986,0.7153012231656144,0.765965728417754,0.7799388536611421,0.8789911551412978,0.9367546845057071,0.9834386770131527,0.9566936134507923,0.8912754906303073,0.8283157054877003
99999992_20200319_Feet_R_S_0,0.8155983029299647,0.8160670472846252,0.8300317092305024,0.8442571068593118,0.8500962521473134,0.8591475270980337,0.904828932118768,0.9200156435757592,0.9228488112680232,0.862644196501718,0.9192090963459154,0.9393282930145438,0.9408368395212388,0.9485715336900956,0.9202603093803086,0.8573712147240783,0.8013198202100814,0.7051690917588616
99999992_20200319_Feet_R_S_1,0.6777366395685114,0.6825767241565807,0.6825590800528551,0.7234693518785622,0.7314967294887501,0.7551542251945145,0.7601714718197711,0.7667465713055084,0.7783058460010555,0.8351319597439394,0.8752533910924907,0.9099494678555177,0.9375710491728866,0.9315028007640984,0.924179549477457,0.8551657257295535,0.8182844870332722,0.7428521611777318
99999992_20200319_Feet_R_S_2,0.8380026606999216,0.8417030095712437,0.8348280438117391,0.8317318792681629,0.8400132716808708,0.8383337519351985,0.8477414783885464,0.8677782910831511,0.8505401537912627,0.8182374945447904,0.8319198341466705,0.8256438146085461,0.8348178516840886,0.8660611807161508,0.8708427692024372,0.8729540371821161,0.8384606715399934,0.7400892081443022
99999992_20200319_Feet_R_S_3,0.8513230585841711,0.8475129145654159,0.8602971563123454,0.869555572877121,0.8735591179990754,0.8695174211008951,0.8869032951330116,0.8839584573629851,0.888518954145049,0.8523217998132514,0.8519047570684801,0.8978128896986798,0.9014930905167893,0.920284312574646,0.9531014933980089,0.9000354117552686,0.8315201008433601,0.7299079360559062
99999998_20200227_Feet_L_S_0,0.8826334287188033,0.890201653211962,0.8989456283519813,0.9110679487545569,0.9096245769618824,0.9224470561170779,0.9239183972018028,0.9277493098778701,0.9277426234269659,0.8646546327114819,0.9185069014862148,0.9280256193752683,0.9381628302560611,0.9156142717426107,0.8923909109573868,0.8259040976837979,0.7905651714500871,0.733893118226089
99999998_20200227_Feet_L_S_1,0.8686408225969604,0.8632679213369469,0.8639747173717812,0.868953990863502,0.8774990865126862,0.8789872428998723,0.87718545598134,0.8749882148246262,0.8776176777829864,0.6862258207656781,0.7402163069806978,0.8108575564655934,0.8626791248895092,0.855257289209351,0.8377609544529129,0.8184844229814633,0.7968786421746143,0.7116265956674714
99999998_20200227_Feet_L_S_2,0.8772251148556255,0.923520862003273,0.9303733080121298,0.9133050106098345,0.9073227333260937,0.9074112675341454,0.9451047774772138,0.9425418952812191,0.9424728568914241,0.809190997665323,0.8413735847377029,0.9541565427180291,0.9511652937608169,0.8975276626141345,0.8974406475308885,0.8330987419732213,0.7607048491938297,0.6581361896149066
99999998_20200227_Feet_L_S_3,0.8498172988058676,0.8935980842042881,0.9014948740383925,0.9025533255549635,0.9018143281342987,0.8928827165085297,0.8991596905343759,0.884263124042642,0.8906982730810571,0.8470548007329386,0.8758262644595436,0.8963613756970845,0.8924108229769908,0.8924350369134836,0.8678416248711339,0.8688302939161783,0.8312364800997714,0.7322958185297377
99999998_20200227_Feet_R_S_0,0.8638244380965692,0.8807572273518568,0.8783728804426165,0.8867872546516287,0.9037271517166738,0.9127910559189208,0.9213150391732376,0.9199668607302207,0.9187146437649244,0.7963403774063861,0.8580855065533654,0.8984445715551362,0.9140432088782695,0.890926722620789,0.8156338947605429,0.7663166625569693,0.7238701227359681,0.6150052392775339
99999998_20200227_Feet_R_S_1,0.7958705825079795,0.8048994943526842,0.813069839832343,0.835853443031343,0.8451222484119302,0.8530729330726239,0.8677902263247911,0.8549766343152282,0.8627080653677277,0.7771827212770858,0.8267174989082613,0.845686226492775,0.8675052427430484,0.8700157669481825,0.8607135773368991,0.7829149932959376,0.7229119072490799,0.6427151189117286
99999998_20200227_Feet_R_S_2,0.8503981974198618,0.851498977074341,0.8606279840228244,0.8648089103907429,0.8747092783814601,0.8745789716547021,0.8885501021109615,0.8955728660828787,0.8983042435092364,0.7713420561298967,0.8083456616557275,0.8174699728234319,0.8699068576853717,0.8828048752925858,0.817195931625301,0.7697195424857572,0.685118943474278,0.5939448131744344
99999998_20200227_Feet_R_S_3,0.8626751100395945,0.8811757712654704,0.8904444557364903,0.9109101448395864,0.956349606527813,0.9596833281557984,0.9738918959361929,0.9836506296085293,0.9835480127966489,0.806399829081361,0.8608852761571018,0.879274869595998,0.9020163813984576,0.8990706157864735,0.7983516894279881,0.7269631227092545,0.6535610888577931,0.565769259073276
99999999_20200227_Feet_L_S_0,0.9348066705318687,0.9310729918364259,0.9281474303719229,0.9280348765573363,0.9151761246590017,0.9099167665737459,0.8920914817398047,0.8624618605880485,0.8417827826986322,0.7101790647971197,0.7332221903267402,0.7598733294383465,0.8112985226427244,0.8324049795089485,0.8526077086607837,0.8653562601349464,0.8788167826422741,0.8743843712320587
99999999_20200227_Feet_L_S_1,0.9004130052000989,0.8974677663739941,0.8830943177256853,0.8786792921048592,0.8784429221479589,0.841453587210936,0.8271176054784838,0.6776042732023645,0.5443131788690917,0.7857955686379188,0.8509164143694238,0.9088766644401634,0.9053668378755854,0.9095163821272642,0.8904281413507837,0.8694718845137714,0.8458677276812733,0.7531281409718704
99999999_20200227_Feet_L_S_2,0.8849951255339228,0.8825883259060522,0.8798040861623952,0.8729214317240781,0.8742426207601469,0.8722968223256244,0.8724936539381575,0.8724920741025304,0.8484697400340621,0.7320431855269164,0.7406276710921496,0.8649101729483891,0.8886041625572073,0.9154844436330778,0.8640127132056815,0.8493743249818039,0.8164876367003361,0.7520162291082747
99999999_20200227_Feet_L_S_3,0.9015441915198759,0.9009705423277432,0.8941751505087036,0.8931292566586658,0.8845069054326159,0.8836404362303174,0.8787803886065059,0.8794029068145208,0.8760903020734201,0.8105783575526656,0.8813812681604498,0.8924403745384499,0.8983035165993547,0.9249548358736182,0.9038943890977315,0.88627879533731,0.843319091697389,0.7776394215434604
99999999_20200227_Feet_R_S_0,0.8142623102832759,0.8327682781422793,0.8314220644758529,0.8307171622105072,0.827554605625979,0.8406003115137735,0.8471155665264446,0.859964314945326,0.8639529490660338,0.8238370313731832,0.873284600843589,0.8827943089474647,0.8985642618996142,0.8898295286534754,0.8948591991984962,0.8773284002621994,0.8217048325506559,0.7617605121536554
99999999_20200227_Feet_R_S_1,0.8446487798331053,0.8574970896458818,0.8710379405642656,0.8707096923404968,0.8705228123064229,0.887227004157751,0.8895665595576118,0.8937260556722618,0.8950249107192382,0.7618088707515499,0.8022577453660724,0.8413876212136093,0.8488152939186495,0.8630538161656678,0.874279807772769,0.8446942381975021,0.7860653784831108,0.7237574223633855
99999999_20200227_Feet_R_S_2,0.8884744599115593,0.890385106332769,0.8809437684229025,0.8837068357926144,0.8910354568706484,0.9058474309456326,0.9079251633761776,0.9172854897020534,0.9277793488742146,0.7468276016980437,0.7812072218779059,0.8113171230681006,0.8204360142821768,0.8662997434465695,0.8939702739020545,0.8708174036882529,0.8607709884225991,0.8403287215038387
99999999_20200227_Feet_R_S_3,0.8674286294617717,0.8643454627945603,0.8676414356637385,0.8729770937630971,0.8818049241110246,0.8851364135689102,0.8942293136606868,0.9027092449670996,0.9116264039368172,0.7134009918650246,0.7652821682989578,0.7946545451115852,0.8174050773591667,0.8436441860240519,0.8496907702819395,0.8625074058634103,0.8729290006869828,0.8569823878216473
