Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7679932682615175,0.7581856146181734,0.7268463482714796,0.7500370713791911,0.7908838191730295,0.6566367670424264,0.6135109127811194,0.6159251407813687,0.5384927789485714,0.7984666508458389,0.7774472457950066,0.6969805750292684,0.7335096786784399,0.7335931741976626,0.6772048847188716,0.6708339090708579,0.5625945296243547,0.5085612577755663
29478252_20200608_Feet_R_S_2,0.747464858420641,0.7622620871253953,0.7497866543336273,0.6992594733837544,0.7202029489316392,0.6651984660735237,0.5838367603725831,0.5761236456966569,0.5632561765486047,0.729920486410798,0.8021471555034606,0.8409443115814609,0.8136383910854612,0.6648764059737328,0.7031354431466548,0.691991503034298,0.5716950943975773,0.48063093579090793
29478252_20200608_Feet_R_S_3,0.8443323051670928,0.7725943954011812,0.7857714418531075,0.8419980887654078,0.8356859577602395,0.81013189388256,0.7843720777046289,0.779479401736021,0.6334238602092727,0.7442258102315799,0.7612724671339662,0.8521504484686508,0.7699068651750693,0.8634787645593405,0.6845606891122815,0.5998018762550322,0.6167271827240361,0.4799593035082744
30804199_20200406_Feet_L_S_0,0.7707009189245145,0.91258844586615,0.9151156747283871,0.9055711284187135,0.9001961537592292,0.8895585181663644,0.9471372134456346,0.8446349724919524,0.7860797302516207,0.8149165974544921,0.8093743951951304,0.8208754251966742,0.8140555379461887,0.8354061041070856,0.7092406556135628,0.7366531301910069,0.6175616806319164,0.6362679819727964
30804199_20200406_Feet_L_S_1,0.7839193118958839,0.7928823580240308,0.81574115459472,0.75402168492579,0.7562233568880199,0.8110227311740795,0.743555502795655,0.7837857567940738,0.7678753286048386,0.697126433804771,0.7673636123054661,0.7795663348370582,0.795905589440627,0.7760066067196979,0.7593446081085199,0.6668033814407991,0.7474831108938893,0.7400857125644971
30804199_20200406_Feet_L_S_2,0.8185304440837765,0.8164492801265235,0.7679987139310591,0.7955970610090791,0.8757090150311396,0.8151748843486083,0.8191421694048021,0.7776976248202934,0.8355161054913491,0.9009302344747032,0.891763012069292,0.8409636433804444,0.7970759397744132,0.8571300457946381,0.823430481020447,0.7996086216737729,0.864572890811464,0.7458446426318538
30804199_20200406_Feet_L_S_3,0.7668441099159449,0.8414621649076813,0.8379257276544544,0.7849551589726959,0.8543011122557916,0.7828786272305801,0.8056430271655575,0.8514712443227962,0.7506225566319853,0.6939859853402911,0.7504936603087208,0.7520475078046412,0.7586731656921553,0.900114768143402,0.8022278190415794,0.8127162099756665,0.8187683934003037,0.6846714725521447
30804199_20200406_Feet_R_S_0,0.793788766356452,0.8090507510172429,0.7908747051529241,0.8058572550214176,0.8389904379446379,0.8298017536147227,0.7597457694008352,0.7839863454212895,0.807997865044206,0.7065101640191341,0.7864703694862399,0.8193395121285274,0.8473095894066514,0.8052064490813888,0.6863993922470253,0.694791704422578,0.6804909914991993,0.6250909922973141
30804199_20200406_Feet_R_S_1,0.8983903331021938,0.8022219692749479,0.7991808225930546,0.7950486019590978,0.8026229894941556,0.843411603375973,0.8479468455824115,0.8147338080126645,0.8565041158520539,0.6877235654756357,0.8249610533907439,0.8250938839255708,0.8442238139332162,0.9056983750680925,0.8460205482217087,0.8902801301889379,0.7923840856431003,0.7941263226652335
30804199_20200406_Feet_R_S_2,0.7725116722119236,0.7366015038591268,0.7943744760915846,0.7534366639615873,0.7969251844535188,0.8156302581802082,0.8383739717443813,0.8080329700166297,0.7869845353703032,0.8106504208624281,0.7507806448452484,0.8432977379833713,0.8177111955258166,0.8919240598532765,0.8470023075197138,0.7937059397704842,0.6235224235909006,0.5836365815263066
30804199_20200406_Feet_R_S_3,0.7727465990971265,0.8038220763611829,0.7714383196545821,0.8282088884515862,0.8172419101627512,0.7707792104113502,0.7494858993387576,0.8242638930050004,0.8232055725166838,0.7204968068404264,0.6975787478226788,0.8265216621937249,0.8402477144084158,0.8600849671366443,0.820630787686352,0.6365590390232927,0.7630398919037215,0.602627947527304
33960303_20200615_Feet_L_S_0,0.7783445344074592,0.8041098992727069,0.7831911673881612,0.7941534770289337,0.7468642514794495,0.8158373249307465,0.7879361178997094,0.7534978271138595,0.7829809599288152,0.7281964201697799,0.8018929358783573,0.806395025959273,0.8290432317195846,0.7973158270434461,0.7820075435227308,0.7130719843714837,0.5805792696262413,0.6453454236392763
33960303_20200615_Feet_L_S_1,0.712539868725669,0.7452206550319171,0.7622944219925271,0.748303615630692,0.8150129671333196,0.8079042729615767,0.8611243189595201,0.7634504553277429,0.8160936746292451,0.7659194787148595,0.7603746955447078,0.7367585059205447,0.7292283419192307,0.8240893844601235,0.811630053385663,0.7384114221355741,0.8589466295202245,0.7106924526214278
33960303_20200615_Feet_L_S_2,0.8131079650174765,0.7737206917940213,0.7865700704784147,0.7671795164258112,0.7635910361909127,0.7948111278317548,0.8021511733213033,0.7845164762748051,0.7901443349520615,0.7857974063864236,0.7741088418192086,0.7868393875157896,0.8107666046380325,0.8243104730074106,0.7794219731349884,0.8265683315681376,0.875456875409672,0.7125664565603825
33960303_20200615_Feet_L_S_3,0.7402697086721747,0.7690103846603007,0.7704626578326066,0.7497998253282766,0.7264260920351651,0.8116762796004412,0.7694445994713156,0.765098846323002,0.7462363187925258,0.6701407850370711,0.7607148568834737,0.7580809554439332,0.7607081813587027,0.7804186815357277,0.7486752830993351,0.7653988151748456,0.8175095370265129,0.7979132061951755
33960303_20200615_Feet_R_S_0,0.8047332697574515,0.9075852514560062,0.8571107217635012,0.8968136687839695,0.8977408165097923,0.7933194546645213,0.8317188946508365,0.8624732003655603,0.8937956299850726,0.7845454894916217,0.7518224399688515,0.8209212173910736,0.888177128879214,0.8222406877861435,0.8900242125414126,0.8714052089528845,0.8400653986324873,0.7897794760225384
33960303_20200615_Feet_R_S_1,0.7503322033115644,0.8606022504362665,0.7846891509838824,0.8108481413796769,0.7909899237750142,0.7863566655273218,0.8086980111513787,0.8417937647502037,0.8534963633245556,0.7020720928798097,0.8428722254746042,0.7850825737263691,0.8267526595204007,0.8113766135320134,0.814896131873702,0.6386314707516407,0.724928691801227,0.7119146946479629
33960303_20200615_Feet_R_S_2,0.849638298349648,0.8169156014304294,0.8530909557481093,0.8364959255397592,0.7493630218251724,0.8724411913225084,0.7950752173107893,0.8715289041398078,0.8886725196745502,0.7108779190682433,0.7646789206610413,0.7958960823911964,0.8143958999930392,0.8556249290638395,0.9177600423240156,0.9201461079858627,0.815527101951634,0.7648115573259233
33960303_20200615_Feet_R_S_3,0.8571558980897439,0.7954462630451465,0.8534322427400803,0.9028560245246254,0.8027019578235826,0.8394933334053575,0.8576696965334712,0.8522678938572822,0.8610859418851631,0.6513945356577456,0.6848653547986028,0.7668575170181725,0.8068623200955894,0.8754631464614208,0.7621274156284762,0.8252976251012892,0.7761257119777061,0.6585773825694015
99999988_20200320_Feet_L_S_0,0.8403483453043034,0.8894859519519436,0.8782324702326401,0.7619308517879614,0.852388031441904,0.8490415878912768,0.8749524318134837,0.8394634952474364,0.8590375506385567,0.759072827726514,0.8465388054635545,0.8053925692081764,0.7778082937054622,0.8003678708495721,0.8452084292172841,0.8142485727897375,0.8577813302106816,0.9074373527466048
99999988_20200320_Feet_L_S_1,0.7512170957681477,0.7677652961363212,0.8161839507411397,0.825931061728491,0.8265735259597305,0.7606820312400888,0.7997835690511272,0.7623455072455546,0.7343590500202484,0.7248740976555295,0.8175589939157308,0.7402554781626853,0.8177436885223982,0.9455543935661267,0.895507162827547,0.8123958845207956,0.8855254534951024,0.7096070193496384
99999988_20200320_Feet_L_S_2,0.725031174529341,0.7785908313088368,0.7278582649445259,0.7672772830440748,0.7701416239885809,0.7633349971316659,0.787100711131306,0.7720276770571457,0.8052269689452266,0.7137329566541044,0.6671832831467229,0.6907552027628584,0.7069784471914187,0.724139290994514,0.6702251165874635,0.7063279886784711,0.7191542131980818,0.6710779323493684
99999988_20200320_Feet_L_S_3,0.7305800868471296,0.7167223630603783,0.74532270530556,0.6896931887070213,0.7382918967978676,0.7580470777984822,0.7292168422978577,0.7334079724186865,0.7398903524973324,0.7362036902883473,0.7845479101388234,0.8028102007669119,0.7593000758858893,0.7551478520872886,0.8774354010342577,0.8634106503031765,0.7985716888453172,0.7604962896417742
99999988_20200320_Feet_R_S_0,0.7397188957964368,0.8403004520492102,0.8244552039120353,0.7747917085034284,0.7731870998185087,0.8488761281119546,0.8291063045894547,0.8474508243464398,0.8167252729342388,0.7685534239457039,0.7806937093411752,0.8436237719346426,0.8177701051360475,0.8055598450703277,0.7722999854214171,0.6904722123388526,0.6725223139545498,0.7469760038029951
99999988_20200320_Feet_R_S_1,0.7538293629388868,0.8277385068646715,0.7009757406301071,0.7384873860233254,0.7756638730587544,0.8693057551967351,0.7696516705067163,0.8477158910050532,0.8776806009259267,0.6748630143979001,0.7180711976373181,0.7202784207693848,0.7581153393359608,0.7739096028478565,0.7963978841346132,0.7433953329047042,0.786258370687626,0.6891532661997973
99999988_20200320_Feet_R_S_2,0.7058328558022603,0.7155974392604493,0.7820043510278001,0.7716193003205631,0.7037850075504256,0.8306876793059735,0.8103632386538311,0.8479064702520442,0.8293519248769824,0.7595298076757505,0.7586389953801823,0.7161095882949688,0.7634008879583407,0.8035332125001409,0.7373996683678488,0.7458979739861225,0.8711802337308749,0.8443691385520351
99999988_20200320_Feet_R_S_3,0.7379142887237792,0.7706793718446762,0.8182711860264391,0.8092237113973484,0.7994137502414518,0.7574263651127376,0.8291310621948674,0.7711282255570421,0.8337584195364469,0.6773696361817827,0.7139244679772812,0.7948708412639711,0.8903704783832476,0.8943607625953908,0.8638696516465105,0.756143114711804,0.6844320630164451,0.629407051314985
99999990_20200320_Feet_L_S_0,0.7520605598721591,0.6750443296206786,0.7658189564699625,0.7387489227156412,0.8349136099558426,0.8207210633101073,0.8292818201760792,0.753810950273805,0.7676640195848301,0.7935628040246898,0.8471339112980844,0.8693414320337209,0.7911922551276835,0.8250338243549691,0.8137352232262317,0.6219084699482967,0.6325611170403849,0.5540698692562814
99999990_20200320_Feet_L_S_1,0.8570094040138915,0.7709483188363402,0.7551560682788114,0.7805791224592761,0.7397608709157518,0.7685469169209066,0.7704300274972307,0.7663597095310103,0.809782537455678,0.6464731314782974,0.7165976043402423,0.7615196570708849,0.7257278645314719,0.7257207940630798,0.8040593265019927,0.7951234661617694,0.6696561366656141,0.7362974053290198
99999990_20200320_Feet_L_S_2,0.7414669173015632,0.7178419891860862,0.7482843155894161,0.7213956469660824,0.7313920794698539,0.7685246035282485,0.7239975511936639,0.7463390675509758,0.7819044507558527,0.7723005044596467,0.7632988150289917,0.7491765913083204,0.7862891382784449,0.7730232849906185,0.8303349554696112,0.7060092720075851,0.740932117814121,0.7926964920426045
99999990_20200320_Feet_L_S_3,0.7753176324260851,0.8149199268415519,0.7775647993943471,0.7775647993943471,0.7977695842783625,0.7940967052960008,0.8368444984332619,0.8787394759415125,0.8487463894982031,0.7542210103313824,0.7340043814116074,0.7736290335496178,0.764432330683935,0.9432269266907586,0.8601475058807295,0.8869846074808699,0.8301197292059426,0.7112473031842076
99999990_20200320_Feet_R_S_0,0.7449928077546555,0.7524494521916185,0.7879982468049558,0.7874528061564788,0.7785529323439541,0.7972217661583482,0.7777810612399648,0.7870636428986236,0.7685033869921087,0.6610570242111475,0.7552390096890232,0.7767986007960619,0.8007810737041102,0.8179634352582709,0.8216025349641806,0.7807470088152024,0.8771566225959391,0.6604474639828205
99999990_20200320_Feet_R_S_1,0.806185899958969,0.8372357790751326,0.8336744892148864,0.8301411560909179,0.8575325201173972,0.8361573922553583,0.8628997209165489,0.8239406318714599,0.8588634954065983,0.6771846880870224,0.7523338767360837,0.8452403566036853,0.819210290303638,0.9019012170253319,0.8350620954426187,0.8507357961880638,0.7525578135530034,0.6188446487979877
99999990_20200320_Feet_R_S_2,0.8164562340976602,0.8562458433303315,0.7489055062850414,0.7895385965754851,0.7684080954911763,0.7746995855949501,0.7518157594109361,0.849453502122657,0.8123116482336303,0.6429339312211941,0.732413010173454,0.8122732351999543,0.786439198231734,0.8304197844428409,0.8879947837147565,0.7974920500844215,0.806712777797197,0.7257954369077639
99999990_20200320_Feet_R_S_3,0.7865811287269757,0.7286209866369857,0.7855048337936179,0.7981655697371995,0.7690941193752754,0.8405657742553924,0.7923166447755878,0.8188742099216245,0.7292189990765064,0.5674245226616523,0.6231696887633037,0.7705741752888446,0.7759726718342073,0.7800550203916783,0.8225549545601676,0.8171041292178999,0.7588417753951778,0.7174464464298848
99999991_20200319_Feet_L_S_0,0.743672341511313,0.6914194326586801,0.7247866288645821,0.7614850069951508,0.7538813723655793,0.7957761717333538,0.7858305735806165,0.8668107565624271,0.8695350493316916,0.7864578230785633,0.7102513625567107,0.8031682821763992,0.7632259917413448,0.7373885464239723,0.7071206265241088,0.7057461995723775,0.629272958584376,0.6130842071933014
99999991_20200319_Feet_L_S_1,0.7466006603518903,0.6949021527688435,0.6947943232927941,0.6813927810444563,0.7336938341140665,0.7002613432323181,0.686501878770878,0.6809844246150425,0.6966341120130901,0.7424370271071655,0.6992663221857707,0.7061199904009416,0.7160895192911011,0.7718479789899697,0.8144444657853168,0.7914504848871201,0.8440249605854832,0.6927471820020642
99999991_20200319_Feet_L_S_2,0.8323955835071108,0.8006836932440494,0.8015194073200517,0.7910119254103403,0.797493518447975,0.7845916006163579,0.8223657548233975,0.7931418871323628,0.7834195335712966,0.8463596751475957,0.7964986909830575,0.7681469736857526,0.8315556034181228,0.6938089844470752,0.6323706979677242,0.6285226004141679,0.48333091964345504,0.39433749689446596
99999991_20200319_Feet_L_S_3,0.8289379484606699,0.7919238123536164,0.7893765376294204,0.8157464399487718,0.7429276657161357,0.7365232968557502,0.807853461922094,0.8218004081551278,0.7987028947571383,0.7955131267093419,0.769810694374682,0.7121091782202525,0.75391638917904,0.7339967880082774,0.6532443608303871,0.6038537560974595,0.49203924342055644,0.48138990571515394
99999991_20200319_Feet_R_S_0,0.6875643208432507,0.5496489327571781,0.7378677043432983,0.7758262938938716,0.6647902476695615,0.852329325794632,0.7851819336800115,0.8985446456630802,0.8912527022459291,0.5759752578231929,0.6708599048628857,0.658100445915553,0.6739742267837912,0.6623738628300745,0.6429562711100202,0.6634748163538794,0.6627489774061569,0.6685665389973008
99999991_20200319_Feet_R_S_1,0.8114303591851655,0.7530171455253073,0.7248418965892407,0.7402896367835421,0.8298310286769564,0.8453341514118743,0.8115909270034328,0.7356894978182424,0.8846718274952712,0.7918289450353722,0.8241805797490066,0.8233247723815307,0.816441097787855,0.7532346488403647,0.8443821068657915,0.7207855126210987,0.578548371506746,0.4566821789726046
99999991_20200319_Feet_R_S_2,0.7212532256756512,0.8209292746989936,0.7827495645673712,0.7783960521819512,0.769806243600022,0.7936091788777092,0.8204864145718843,0.7603408506709143,0.7795735726844417,0.8650659667616608,0.8000796941170526,0.7817691247611195,0.7765122845392349,0.7980516256065063,0.7830589537490774,0.6791325594711488,0.6007323581524688,0.49777443522676795
99999991_20200319_Feet_R_S_3,0.8344098407233776,0.8549928466562174,0.8432163696623881,0.8376807390577858,0.9655632962959927,0.8775796539726757,0.8131383888050351,0.8815039659532933,0.8364906300766654,0.763538696703237,0.8168676269034765,0.9207722638695667,0.8586619982167165,0.7788399605901134,0.7797076320049676,0.613222825334632,0.532871478472714,0.4778224482151371
99999992_20200319_Feet_L_S_0,0.749159305517982,0.7781882335276673,0.7645867149686424,0.8279132317692086,0.785406901091276,0.7408637598430384,0.8614898689122479,0.8489139780129582,0.7653482489118029,0.6602831251155779,0.7730775689103696,0.7770177909026801,0.7601845751355203,0.7700856437082906,0.8412834499225614,0.8544411981776596,0.8861578173819915,0.8930118454409859
99999992_20200319_Feet_L_S_1,0.8221042648529714,0.8198584056936616,0.8204909726893157,0.8422877531052558,0.7927610812639035,0.800376839792726,0.8426580095784095,0.8072030825748551,0.7447688851476371,0.7627286828337995,0.7013645359114496,0.7992989002641105,0.7972405644647848,0.7927765503016613,0.7738399325827353,0.7753126263942688,0.8074136744834759,0.8001258730729494
99999992_20200319_Feet_L_S_2,0.8801392419589984,0.8531222221133851,0.8688064626806624,0.8886889539374536,0.7688169071414963,0.7590357048792776,0.8190949998138424,0.8457995979775417,0.8226495557659952,0.7196091301719668,0.7710935698289814,0.7966503620572044,0.8300170205861106,0.8035265679274288,0.8170301650130386,0.8381948841718527,0.8483591237550331,0.6682899286334107
99999992_20200319_Feet_L_S_3,0.7776727354461109,0.7920961383595858,0.8364932288027238,0.8141916102238153,0.8012899531905394,0.8290313536997724,0.7947934010647654,0.798061545201656,0.8832194061870347,0.6967455793631511,0.7213993176002205,0.7884112345296226,0.7796165561451358,0.9539892746850005,0.915167529197968,0.9354854529458521,0.9427203363207407,0.8161717325099304
99999992_20200319_Feet_R_S_0,0.8468932693896895,0.8026676838504582,0.8220067100778862,0.7553343394184188,0.9001603821408771,0.8098018366907225,0.7925468869859406,0.914254477202505,0.8948463647124797,0.8063597202700812,0.793152470261444,0.9121606270776775,0.8611622414828596,0.9040050883672116,0.7830656954597237,0.7880375661937122,0.8946198588011623,0.7614716697809994
99999992_20200319_Feet_R_S_1,0.7282510020050142,0.7965506132182723,0.7208965771758057,0.7180875817946931,0.8163266820311859,0.6732125592971581,0.7789432767389761,0.840675515561157,0.9204268352027943,0.7095392612108647,0.8677141525461506,0.8017789752787939,0.848535566592138,0.8397390778660019,0.8547419340788135,0.8953504846181071,0.7816284709738938,0.7046388529619528
99999992_20200319_Feet_R_S_2,0.7954878518669398,0.8255899328758863,0.8567096675309255,0.8675950393596659,0.8047538407474544,0.8760723759482202,0.8823835426164,0.8356783908694587,0.8497414091029317,0.7827016239235366,0.8319639266597819,0.7533452560916554,0.7750877869190793,0.8266333301918682,0.8099096808217539,0.8922991960102933,0.833090626815126,0.6948739555224006
99999992_20200319_Feet_R_S_3,0.8305292396747743,0.7246904803667961,0.8565372769707074,0.9132837933032378,0.8579585197825177,0.8921889450464999,0.9041322936056978,0.8502438740285712,0.9007839682806087,0.8168749317901994,0.7404942274404182,0.770689677349627,0.8686361978972253,0.9050450921093524,0.8815791154724427,0.8379738355901956,0.7822906733580314,0.7186575554329195
99999998_20200227_Feet_L_S_0,0.8155453345008236,0.8582433527377127,0.8484160053313019,0.8133697308104693,0.7912588668357633,0.8117666317889501,0.7402146253161435,0.851325371459142,0.781797151855162,0.699313577772748,0.7661642154837728,0.7224351826210483,0.7916665250969132,0.8033346558725182,0.8109072033338286,0.7030235458634787,0.7443552758959068,0.6290762408391264
99999998_20200227_Feet_L_S_1,0.8022971507211284,0.7665013547853436,0.7480427705010751,0.814676762070275,0.7525961592612893,0.7951569703559557,0.820512638088904,0.7888834762274466,0.787136854553682,0.6149299219392544,0.6550722546902642,0.7243549253550078,0.6441805991090286,0.6564083106203081,0.7494093943271802,0.695472593497764,0.701537395617864,0.6639333965033406
99999998_20200227_Feet_L_S_2,0.824110311577054,0.7356900404180211,0.7698958540536094,0.7802666672889869,0.7757096115035279,0.7901947069340747,0.7115553973194909,0.7884615401931233,0.8257699468216325,0.8066470855083594,0.7814833209542913,0.7365916463234955,0.8156974938260182,0.8595456183904469,0.8240443522435291,0.8455600388366517,0.8189133301098254,0.7111569607040833
99999998_20200227_Feet_L_S_3,0.8364214910144533,0.9271504319685755,0.7793056000598918,0.8662761337600358,0.8696493863371193,0.8814845252684052,0.8691999148645749,0.7567786745528152,0.913793088795003,0.8206686957631213,0.834529391539557,0.8878416464846528,0.8404686983889853,0.8709650870224436,0.83452684228875,0.810260293944043,0.7787371961239085,0.7266965795770791
99999998_20200227_Feet_R_S_0,0.8069830110146058,0.868087971436948,0.8087798669174855,0.8435818402862738,0.8253091962215838,0.8521180823236874,0.8398308541381033,0.8570566011917433,0.8467622555207399,0.7396777124723489,0.7597415883261535,0.9105616283771575,0.915346540805874,0.8490439150697053,0.9122479849641482,0.6761044749847425,0.5828486853316731,0.5192422952836778
99999998_20200227_Feet_R_S_1,0.7044988994981584,0.7615500435247576,0.7599424462202572,0.7008249789218934,0.763089108597483,0.7831791640317325,0.7802336337514276,0.7739513760710205,0.8015377507717135,0.700933373322003,0.7810737212715277,0.7924087055096921,0.7947368926803793,0.794821264402667,0.8239455830999798,0.7038389046834252,0.7664017198720707,0.6593385169521981
99999998_20200227_Feet_R_S_2,0.7900313548060294,0.8231144729761309,0.8136781986959674,0.8587708817569184,0.7694054780742874,0.838749448967721,0.9086484657287082,0.8388742584958638,0.7459398864897276,0.7334463483391332,0.736938006334367,0.74034193983001,0.7656139934185168,0.8091012763529954,0.7914775558611744,0.6943372783125845,0.6455933935886415,0.6562091620480354
99999998_20200227_Feet_R_S_3,0.8504330884264562,0.8796261389121272,0.8905693880863894,0.8713608769975197,0.7934694873025737,0.8777133942383347,0.7956082296598558,0.8784928150158334,0.9062276445998501,0.742249899917965,0.8148292741377747,0.8493608134939777,0.8245416475696283,0.8824918245546249,0.8229069367341206,0.7028804337855107,0.6372250905580974,0.5051021919128498
99999999_20200227_Feet_L_S_0,0.880317997849079,0.9245117570163811,0.9251015048034716,0.943402765630405,0.8800330437817891,0.9149856136268422,0.8768671514945455,0.795310965938795,0.8379038940675223,0.7169511825374054,0.7597184394319071,0.7919797226162093,0.7506664298312117,0.9382778405880068,0.8971042599801672,0.8039958277796035,0.8952335650931663,0.8368740506899065
99999999_20200227_Feet_L_S_1,0.8438009701308087,0.7737104741796219,0.8567355897094495,0.8194973026818159,0.737738255690654,0.7153215518082306,0.6637379354245176,0.635924620466487,0.5931100659120947,0.7416973122690265,0.8079552699535585,0.9517922077173308,0.8910200663130036,0.8913369574418377,0.8994650156106534,0.7641885691877838,0.8279384470147105,0.6848498936895133
99999999_20200227_Feet_L_S_2,0.8836439698051783,0.869970799909265,0.8871347612615189,0.8593870146734163,0.8643346505770421,0.8252662084777762,0.8342227837886831,0.7869380695508739,0.8155642753409709,0.7551764959626902,0.8110624745867159,0.8496548270291809,0.8388992520319813,0.8527717077659754,0.7643966046740884,0.8265928614607051,0.8185694235646271,0.8943819686326648
99999999_20200227_Feet_L_S_3,0.8993514526878942,0.9018879879771902,0.9063296517855268,0.9494859968025108,0.8822437529660352,0.8565324379204725,0.8998252861098613,0.8369527617604223,0.8582010720053639,0.7812884271006648,0.9414123892596079,0.858202584946641,0.9707723997115006,0.8888805234367106,0.90942721725733,0.8349513239851025,0.9529344004210771,0.7991803698031383
99999999_20200227_Feet_R_S_0,0.7634957045461747,0.7173342409595875,0.7594592361243795,0.7869905305103263,0.80461435886782,0.7678795787251704,0.7625826870864822,0.7753054663336526,0.821998736461685,0.800241001694898,0.739545285156299,0.8267057856263165,0.8420276119968709,0.8763373203958352,0.8628270701171544,0.8450975424509385,0.7243115488621846,0.8189905428937297
99999999_20200227_Feet_R_S_1,0.8040899014103816,0.8104349697981773,0.8866272497280819,0.9034072421899526,0.8472607889301355,0.8018448505675013,0.8286385690235264,0.8406175966460158,0.8663172873359819,0.7182917639029676,0.8009512667779292,0.7732555608458593,0.8723903985558304,0.8652764589423029,0.9080171153484018,0.8003110049663447,0.8388660982019835,0.7632172301381611
99999999_20200227_Feet_R_S_2,0.7913147013064821,0.8325650755844384,0.735824822344622,0.7943474994793416,0.7712644122915031,0.7943474994793417,0.7620042283112448,0.8038788010748978,0.7887354738621413,0.7744724834384001,0.7413607531193146,0.6865243399550583,0.7263307372131422,0.8179614785447435,0.8796784985236843,0.9199888137487346,0.8655525006077297,0.8210642785739508
99999999_20200227_Feet_R_S_3,0.8250195539299724,0.7567547046215609,0.8509519231559041,0.7662212990292716,0.7346543972912964,0.7922355276133884,0.7446648165998948,0.8346692956766675,0.889521437373996,0.6459678512312478,0.680375936019498,0.6773349544037573,0.8557083440241927,0.7938895060320413,0.8157121434427043,0.9264153837567339,0.8381197058765352,0.8895151658328735
