Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.6761442345538927,0.6726673420166956,0.692783892451602,0.6768129759746063,0.7500727798000643,0.6958214245923016,0.6300139433889521,0.5762725587237504,0.541131928334268,0.8136627415297644,0.7681583274537728,0.8331366616527562,0.7573217287156909,0.7692350175382895,0.7086482136399386,0.6598744597295904,0.6353829632065756,0.5422218961220608
29478252_20200608_Feet_R_S_2,0.7362595647094166,0.717175938183236,0.724820176553949,0.7114632637702747,0.6962067510184843,0.6512947061461658,0.6262593030164759,0.5796846955606787,0.6050109288890427,0.8269131439905378,0.8190011888769141,0.8042154264382699,0.7707473120158472,0.7772275173323384,0.7280370453064221,0.6368863104048276,0.5918770247169656,0.5088684579346187
29478252_20200608_Feet_R_S_3,0.7302710094999062,0.7613301382288872,0.8028953918470475,0.8337572112688317,0.7569645938980105,0.7164760606872671,0.7567175099945483,0.6834701832255141,0.6090331332596312,0.8012177041857939,0.8344601472963591,0.8485401441929366,0.7772946306075773,0.7812357704183074,0.7120938875989795,0.6256358337497253,0.5937865323950483,0.5220518530990711
30804199_20200406_Feet_L_S_0,0.8875332125903068,0.8879957870507185,0.9221866193879088,0.9296873859102945,0.9418752685179276,0.9245354181544991,0.9300553283630789,0.9131815019098313,0.9431719313816016,0.8719635631333275,0.8999095426817401,0.9189889142012472,0.8577281114512106,0.8002960844090986,0.7724175787476342,0.731423687636199,0.6669501513096776,0.5921449802199888
30804199_20200406_Feet_L_S_1,0.8506564559861188,0.8359395755315321,0.8552674555911541,0.8724144120147816,0.8222954612655783,0.8189584067753338,0.8708489308782501,0.846905420620389,0.814934856984789,0.7226616436088779,0.8430163191776318,0.8880258585077896,0.8462206186246827,0.8430660253177682,0.8519939349915463,0.8421900974176869,0.8120394008092762,0.7244420061046775
30804199_20200406_Feet_L_S_2,0.8699751861071643,0.8580292250304359,0.8638468748869172,0.862639894155631,0.8771364773063133,0.8831704962215258,0.9107400930298998,0.9020414606054185,0.9071740263397984,0.8517436099683607,0.8922841924363388,0.9337236294691128,0.8737345725256638,0.8691221554041686,0.8493405219860422,0.8230411135526688,0.7542926507348846,0.6685741875206886
30804199_20200406_Feet_L_S_3,0.7779011782796493,0.7809708043365553,0.7833881488656909,0.847724296562769,0.8815428196097473,0.8008471543292075,0.8069350194668664,0.8656792984245681,0.8620791026198965,0.8190524583722545,0.7785380874985869,0.8640712245228027,0.8890648158308314,0.9070258143819732,0.8686327117840521,0.8846324209480528,0.8213182194873768,0.7198445701253339
30804199_20200406_Feet_R_S_0,0.8769862408419036,0.8182719035919668,0.8868074927175907,0.8014217475047929,0.781554510893328,0.8466333889341302,0.8198431703197004,0.8139323639468441,0.873541418546083,0.6984305350280685,0.8172715719711735,0.9140779734748159,0.8261184035285396,0.8631560290315784,0.857927531010694,0.7479197741206182,0.6886968718852744,0.6034400465434139
30804199_20200406_Feet_R_S_1,0.926022666865558,0.8644565158578396,0.9198465315860764,0.8309892387916263,0.8290595174650259,0.9397751115960791,0.8848153082872636,0.8765368972763025,0.8361813521752663,0.7725257927185719,0.815582714471951,0.8317674341733228,0.9647254945355502,0.9587376561971072,0.946359575865709,0.85805151280003,0.8503279711331186,0.7822904405722847
30804199_20200406_Feet_R_S_2,0.8203736087964892,0.8309034031209409,0.8174520482323584,0.7764738790113368,0.8029778792543931,0.7865659027897226,0.8298208106375161,0.8157562498695672,0.8479962855020015,0.7600027328417206,0.8016980087783397,0.9029210946794044,0.89221542075057,0.8324192529783915,0.8076774626582149,0.7767092539296796,0.6506241880548442,0.6869094103552914
30804199_20200406_Feet_R_S_3,0.8400351732414193,0.8952624788038163,0.8582934611405223,0.8318057979529733,0.9121396572663167,0.8591986744747355,0.9078393790791919,0.8893981381585012,0.8902871058720255,0.7724424882640005,0.8518744201435706,0.8972282242412876,0.9391744611119734,0.892671214948673,0.8070997890267104,0.7499749074558825,0.6812575365562702,0.5976152856475834
33960303_20200615_Feet_L_S_0,0.75087000941001,0.7508558101329321,0.791388213766411,0.855874973598064,0.7157903845441302,0.8187826317993189,0.767847231995495,0.8612643685186266,0.8491599806050768,0.7627066281708019,0.811542645410841,0.8373241260034681,0.8600052788753925,0.8109107281895322,0.7427967594975937,0.7409281759869806,0.7511332086523093,0.6128307248472079
33960303_20200615_Feet_L_S_1,0.7825456617424167,0.7713050556626937,0.7351832436100129,0.7666785735770965,0.7327236378398773,0.8128113772863373,0.8558064892143288,0.8081540878774663,0.8022096804150621,0.7747224704892679,0.7854257155113142,0.8241747913377068,0.7988898382025119,0.8160758801062195,0.8841389709456767,0.7545555302393693,0.8705741854800575,0.8293481674022316
33960303_20200615_Feet_L_S_2,0.8168968181710257,0.8293747446868044,0.7542636565605558,0.8242699780283924,0.8187615795068058,0.8114650919705327,0.776666429079532,0.837995468399243,0.8367013723797113,0.7688326283459819,0.8390184165859321,0.9082748703483746,0.9022905451492608,0.8693184761420175,0.9125516939471159,0.8446193894585786,0.7027025558598126,0.676096653762891
33960303_20200615_Feet_L_S_3,0.7654330970029907,0.773945142932132,0.8245415155333202,0.7787731859794387,0.7859581841005123,0.8071351905774986,0.7754432764176491,0.7780324227059929,0.7890396426731392,0.7325232003690986,0.732239068918092,0.7437610556671874,0.8087657636122474,0.8417532971355827,0.8164208232949092,0.8218849387466323,0.8261991046808916,0.8033889109117038
33960303_20200615_Feet_R_S_0,0.884852605588737,0.781073532965533,0.7184788688668361,0.7874509618151064,0.8192849178060331,0.8340292682495263,0.8352068121101106,0.9044435340800464,0.910318858326864,0.755349522541369,0.8171067752009225,0.8083856102219815,0.8348728902215506,0.8590022863357665,0.8779648786836218,0.8152851187528002,0.8363266311778622,0.8246580022219195
33960303_20200615_Feet_R_S_1,0.8194462797819926,0.8664088605094138,0.8378455336070466,0.8091051625163833,0.8128238945641344,0.8260215212813554,0.8233139727997788,0.7724188412531997,0.8883517986198027,0.7577577445670429,0.7431273208209442,0.7771603638836254,0.8378960940557846,0.7975905987123374,0.828343120804013,0.6931261747375509,0.7619244315080222,0.6938742260195354
33960303_20200615_Feet_R_S_2,0.8080632185594961,0.8445829119292653,0.8756886444460678,0.8523497934134235,0.8567424458515771,0.8516582086311688,0.8979209915659385,0.9024582786109717,0.8713196441362637,0.7142592666619703,0.8016840246549155,0.8788946304852789,0.8714710455116237,0.8713011503236119,0.89885572671993,0.8633705281761489,0.8086449789011405,0.7533141740097387
33960303_20200615_Feet_R_S_3,0.9401094105691988,0.8937644088617283,0.9444720686976065,0.9191380014676581,0.8790279543929825,0.9487319779767076,0.9067464108421072,0.9302652139241586,0.9086753643856024,0.6050033102062837,0.7607887011734307,0.7756894711643408,0.7900862133464629,0.8094766123524822,0.8057192882140153,0.8490879988782634,0.8156883920460805,0.7313188691157978
99999988_20200320_Feet_L_S_0,0.8731467161701295,0.9364669590099751,0.9290109639572064,0.8732709707580035,0.9414260294444017,0.9583422508941193,0.9665469412787809,0.9422410811089842,0.9189424985987217,0.8120757994535571,0.8545515987565824,0.8467488118690324,0.8595004374420095,0.8772272468739308,0.9090390728080563,0.8771768494349942,0.8829287581403106,0.8420831734609407
99999988_20200320_Feet_L_S_1,0.8303803236200558,0.9050783139486342,0.8332987268755792,0.8508139828794629,0.9034739382471022,0.8751349205570025,0.8568948031287952,0.7619594777466286,0.8282516181124325,0.684379662962807,0.7737489552320651,0.8343690615622344,0.7726032526323613,0.9105019506357548,0.8840102276150474,0.8495047542870928,0.7949510091008655,0.7133401420967584
99999988_20200320_Feet_L_S_2,0.7594809038646624,0.7660411460221251,0.7531608832773026,0.7937176187117143,0.8196013648565119,0.7938528867360447,0.8612839160196529,0.8696249858196871,0.87022508492616,0.733161237771084,0.7355915704042271,0.7815830779674412,0.7745343907189794,0.7319388828126445,0.7560714516676331,0.8146574066951446,0.7307541728797855,0.7499701825331186
99999988_20200320_Feet_L_S_3,0.7889878846034752,0.8376751527612002,0.7972779235335903,0.7834261695773197,0.7533552954579286,0.8274759305775243,0.8577415500992382,0.8201656831831405,0.8330678047867608,0.7827993705960259,0.8289316342486968,0.8644002621279344,0.8475559019074785,0.8455298860886933,0.8584459953089771,0.8299585366487461,0.8421576829840695,0.8130133364254702
99999988_20200320_Feet_R_S_0,0.8116962975184419,0.8184811249451731,0.8052430211826707,0.8152054860642273,0.8658437363876407,0.8409688589706764,0.8972511786932021,0.8538772456561707,0.8604608498555435,0.8150723719890047,0.8485779346854638,0.8654043961881578,0.9386917861647087,0.8881386276018881,0.8469088531389772,0.8093765573976229,0.7474088249213496,0.6630472946978947
99999988_20200320_Feet_R_S_1,0.7810125281167598,0.7893644134698444,0.7484508861767676,0.8299775995502111,0.7714135066628566,0.8381520042768599,0.7880218549584808,0.7997500390237693,0.8662190104848071,0.6008004563773721,0.700160146957293,0.7234782671531247,0.7463081963963172,0.7932961047551695,0.831816474108028,0.8155454656138277,0.8000378150434684,0.7047106374565725
99999988_20200320_Feet_R_S_2,0.8720554369668523,0.7162107995105061,0.7577799718598437,0.7279366488206162,0.6693585545120928,0.8071012626624517,0.7637614298561127,0.7797126077275505,0.8633851692150465,0.6971286779727827,0.7895372125314373,0.8467690658379042,0.7518926144688322,0.7299795616612981,0.7639799940840079,0.7573101807587632,0.6844789310054232,0.6200686659194008
99999988_20200320_Feet_R_S_3,0.8241111140423347,0.8207283936344574,0.8366059633194499,0.8239959964658683,0.8866889235752566,0.8061075063026164,0.7366007172226114,0.7990100898576846,0.8350744520411889,0.7470080891547297,0.7436760120605148,0.8042649721347002,0.8758554057697411,0.8310223765126212,0.8676075479819187,0.794938817600747,0.6985771564875685,0.6413814671032071
99999990_20200320_Feet_L_S_0,0.7115477053468459,0.6583710256134602,0.6776562663842473,0.6902621584424465,0.7644777687529821,0.7085499131502783,0.6985482368125704,0.757242288020572,0.700285265503278,0.7391574737340868,0.7681648017796181,0.8260909321841499,0.7601168909886473,0.806843774959142,0.5810378885261455,0.7062606952853717,0.6748202379854178,0.5892724616117695
99999990_20200320_Feet_L_S_1,0.6914318738866095,0.8087721669071993,0.7794477608970918,0.793141314852897,0.7909494620548436,0.8108599218452365,0.8751349949669599,0.7804608178166648,0.8638504684665625,0.7068895418288547,0.7842631317536721,0.7581558347080242,0.8362394102262563,0.7378890269511675,0.708668648346866,0.7936657679591745,0.6376044365165922,0.5868664316780325
99999990_20200320_Feet_L_S_2,0.8033990358634601,0.7889240287989464,0.7623716026275791,0.794653471639509,0.82589212729898,0.7838295644438884,0.8077170766186758,0.8654249631982396,0.8926922116652105,0.791235845848988,0.8282994192302773,0.8966342814652961,0.8789727402229323,0.9166282299770004,0.89319144239767,0.8566266305165036,0.7950799805581715,0.7042549862773732
99999990_20200320_Feet_L_S_3,0.8729514617416075,0.9211718383932254,0.8395954393440312,0.8507409563238528,0.9064981998647295,0.86561838211517,0.8619397691383596,0.8515979607133906,0.848592001201789,0.7252973381987389,0.8104911162374154,0.8407088867235715,0.875849722770288,0.87916457864851,0.8927898560504267,0.8210653198415307,0.7629185809219343,0.7072577544387387
99999990_20200320_Feet_R_S_0,0.8106307193338437,0.7567347207655174,0.749455520739353,0.7342803447223517,0.8011122607703075,0.7970993599556507,0.8462220459936162,0.7790363978513193,0.8621591358601413,0.6879424069149886,0.7421413229191512,0.7759785890870425,0.8356887372148636,0.8530787231489843,0.8962254303586238,0.853393885168694,0.8171746863075335,0.7482823423413367
99999990_20200320_Feet_R_S_1,0.8653680359636783,0.8451284978501256,0.8419786900792524,0.8633199037031367,0.8659659076015217,0.8830007688201192,0.9062437013021404,0.8898080767619363,0.9041715692367325,0.7318628217062219,0.795202698245447,0.8552160618998182,0.9538512657013057,0.9582574337975255,0.8675299244769522,0.8234062535948626,0.7875206546676239,0.6824586080493805
99999990_20200320_Feet_R_S_2,0.8156990283081895,0.7812350637574764,0.797835348341652,0.8134970925502525,0.7320518178118413,0.7070925300867316,0.8189719794734565,0.7863713957455297,0.7468384010584296,0.6973278965501231,0.767737810200679,0.8757157476515585,0.8867129959174562,0.8929411143874181,0.8925753471238145,0.8493302959977446,0.7869115002958356,0.7365745569703779
99999990_20200320_Feet_R_S_3,0.8567251420164501,0.868370445635947,0.878059102150974,0.8372935413502435,0.819527000074315,0.8587234607592147,0.8528163489216978,0.671465392315961,0.6598540555224801,0.601211419083412,0.6305238399995567,0.77293740174398,0.7799244751880776,0.8279381606267598,0.8977352483110438,0.833314660435812,0.784038479754657,0.761128078097892
99999991_20200319_Feet_L_S_0,0.8150344665220174,0.7698429345111792,0.8493897213183489,0.7870226370974072,0.818244188844405,0.8302945428980243,0.8257554734814796,0.87296704801406,0.8676357051019532,0.7798474667920665,0.8088578440961988,0.8208906463783708,0.7943084122005665,0.7405394408170862,0.766585704700779,0.6949103688133628,0.6001763858955265,0.5369499244491214
99999991_20200319_Feet_L_S_1,0.6464147225192842,0.5932842194874387,0.6371835588561701,0.666360936058021,0.6807208438253105,0.7477228455274346,0.7464570412494215,0.6843025745060105,0.6516872794668438,0.7496910323956054,0.7368258527912845,0.7444132070232531,0.8207010675936229,0.8283820612787607,0.7019280116261878,0.7376112036500392,0.5981050917894234,0.579949684673323
99999991_20200319_Feet_L_S_2,0.85476103609252,0.8188222414578449,0.8884470096442161,0.7759325117844379,0.8169734240872754,0.7390355523694622,0.7783500140564251,0.7465090697215297,0.7438746671537267,0.8145317478232539,0.8593971106299594,0.8154461539477343,0.7301818548150626,0.7406239005809381,0.6704368336144774,0.6005543346179989,0.5190485837779406,0.4434179100555704
99999991_20200319_Feet_L_S_3,0.8084909168699531,0.7925813390924655,0.8393720204759666,0.8500454514279301,0.828667314571779,0.8487622348328498,0.818523314062147,0.7965045915272586,0.7878035047103062,0.8169779878314223,0.8074101158284265,0.7777797422599687,0.7475776276651486,0.739321412314809,0.708167290946573,0.640140007746926,0.5158180239756898,0.44146271523768926
99999991_20200319_Feet_R_S_0,0.7034052288851003,0.7559838467562232,0.7336854339723266,0.7541539723346605,0.7555372981394483,0.777989780005322,0.8370050264074477,0.8253224199272079,0.840067420810769,0.604983529881237,0.6766703945432435,0.6932266355340865,0.7163888273375318,0.7305400189812462,0.732382588968756,0.7149493452484288,0.713549134642651,0.7094846081164133
99999991_20200319_Feet_R_S_1,0.8292075039691863,0.8079949812185416,0.8505535639065391,0.8485656900363158,0.8423694027059908,0.840380363834146,0.8133913908718647,0.8148633400368682,0.8693261245422339,0.7399380493290135,0.79134708740666,0.8668421508185452,0.865824644053843,0.8213005489477306,0.786409645575027,0.7031911135960881,0.6250105083594732,0.5208074218132884
99999991_20200319_Feet_R_S_2,0.8120869635785789,0.8130125923257203,0.8321958023144291,0.8519009131390886,0.8194847322026495,0.8555634715380623,0.8406001560010553,0.814334315586625,0.8023863711278598,0.8554436144221447,0.884423006883263,0.8647743444488669,0.8341146405889556,0.7977262360693861,0.7644264323428761,0.70126356799918,0.6176184285611195,0.5435508806260637
99999991_20200319_Feet_R_S_3,0.8199880299413927,0.8168661616244766,0.8358447825687427,0.852987775969013,0.8876640575321282,0.8725406940031201,0.9023774223046186,0.8633410557374677,0.9244094301584148,0.8069934885854336,0.86862696501956,0.8967567604674929,0.8522417541081256,0.8204695177484742,0.7500062438966422,0.688071533180048,0.609204428036348,0.5126529627294598
99999992_20200319_Feet_L_S_0,0.8369906953323935,0.7967625669782945,0.8213802316384546,0.8233512445855227,0.841419170554438,0.7863711852050853,0.885753275313867,0.8914505795727526,0.9047821762774336,0.7139500912103007,0.754707085735726,0.7982840650250961,0.8355268254010147,0.8543924252293347,0.8868478582015379,0.8956343247860004,0.8627880327564259,0.8394040951774914
99999992_20200319_Feet_L_S_1,0.8863976513640944,0.8902105899221109,0.8391091443063173,0.9006001325599574,0.893871647617801,0.8953492218720634,0.8528419555834283,0.8723126664779316,0.848314262496013,0.7426753280902343,0.7673319126620989,0.7957453966601604,0.8195458723635287,0.8239758871178752,0.8325246114818927,0.8052711501270211,0.7900101754812756,0.8057070554043014
99999992_20200319_Feet_L_S_2,0.860891786196528,0.8888781862458472,0.8770272920702201,0.8988956720238548,0.89846213548247,0.890180670150866,0.9002696848329945,0.9539094322806614,0.9079153052169566,0.7407811562512034,0.8030867559531714,0.9011217097257362,0.91920931281218,0.8623287269533079,0.9022095853384012,0.8646664919888585,0.8221668772877013,0.7333347704810667
99999992_20200319_Feet_L_S_3,0.9038427067037778,0.879161992562373,0.8956061718114144,0.8620039638963755,0.8668428419767612,0.9281372394480217,0.8817519704331138,0.9122669364206332,0.9290983133808209,0.6961502859695679,0.7374470304698173,0.7958456055694262,0.8267901892881432,0.9099391118458292,0.9806221663763145,0.961137110656244,0.9035405687494243,0.8585499540727862
99999992_20200319_Feet_R_S_0,0.8360871403846247,0.8295658652038688,0.8327555871771619,0.8644346655969709,0.8530740310152769,0.8408811382869457,0.8644240737261991,0.8976427019323966,0.8739056243658853,0.8671764734260564,0.901453688918245,0.9650282135559906,0.9485676844126615,0.923345654959901,0.9331687898436912,0.8859169564123331,0.8007965598793182,0.7395492576222555
99999992_20200319_Feet_R_S_1,0.6948233672268181,0.6892139821732529,0.7180631707617261,0.7017583792926916,0.7307164073510564,0.772791701876193,0.7422325139678455,0.7829797049530591,0.8109592569587382,0.8013687906422702,0.8703268251227626,0.9041760779661132,0.8970933077403426,0.8827299305895399,0.8792124872593493,0.8466697035016941,0.8020750560410327,0.7348398329078335
99999992_20200319_Feet_R_S_2,0.8473699539865446,0.8020602720099848,0.851809234226263,0.8738839500373354,0.816356502095228,0.8101543270754938,0.8371228624970982,0.8426858907608249,0.8379920236071817,0.7921392869796713,0.831511632405398,0.8533428400395924,0.8911804260477726,0.9172458948750911,0.8996662838038197,0.9081682561928003,0.8551699841952334,0.7351744962161026
99999992_20200319_Feet_R_S_3,0.8572261526771066,0.8508868775965458,0.8881330606215575,0.8926436286344241,0.8908642504120786,0.879938002934653,0.8779007925022899,0.9097337243946374,0.9218406823586827,0.7818074471435489,0.8224431094743776,0.8510910451993821,0.890220415273321,0.9156796608246227,0.9519992229794358,0.8916906748376546,0.8344336432510957,0.7437394006929666
99999998_20200227_Feet_L_S_0,0.8650929120477181,0.8995793172397386,0.925351848429555,0.8712188416004366,0.8996044782776258,0.9369184614625613,0.8853028068195087,0.9269761527153237,0.9218758174085342,0.8131907261152042,0.8048895795092456,0.8226558022838741,0.8115207749040572,0.8151947372346214,0.8285677786681288,0.8088299948736751,0.8125101025291896,0.7136818365979002
99999998_20200227_Feet_L_S_1,0.8399190397336125,0.8192550246098702,0.8401316192263233,0.8244728422217205,0.8405214186083054,0.884892744837093,0.8542354404194461,0.8837912553767826,0.8676400672759533,0.6647899710913577,0.6919872964335797,0.7086299195188913,0.7447822032979873,0.7279213665672195,0.7119986229959594,0.835390098843787,0.810493971149381,0.7146507527286824
99999998_20200227_Feet_L_S_2,0.84063234826155,0.8568886778463648,0.9377415625876004,0.8937997410807644,0.9024869831490896,0.9180995233771179,0.9059485140788249,0.8880177768117627,0.8668417306216293,0.7913538715519061,0.8234564038610519,0.8420213654556432,0.8659570140797814,0.8481611245038572,0.8929815288105905,0.8246962173870823,0.7631655686612737,0.6542452712187242
99999998_20200227_Feet_L_S_3,0.8503115908419027,0.8827556959136852,0.8886442971039332,0.8779610513565603,0.9016344378006858,0.9096938708580035,0.8930866314480567,0.8740282248214557,0.9040209967101795,0.8523190132491161,0.8993287473099447,0.8985161579876141,0.9008562223587696,0.9114898130101456,0.8758585571422342,0.8560629596755145,0.8423681923155308,0.7135101227857353
99999998_20200227_Feet_R_S_0,0.8705974316990708,0.8720018829876062,0.8738820838567375,0.8883240006956188,0.8873047283369094,0.893669160740158,0.9140737326650058,0.8905906471617604,0.897142625097466,0.7890653959719323,0.8868556758459485,0.90695839462934,0.9381913180463372,0.8839195581937286,0.8334479480523334,0.7677624509718546,0.7166381882740187,0.6201973877990078
99999998_20200227_Feet_R_S_1,0.8093836398384375,0.8160919091274839,0.8169854880692105,0.7796650266267579,0.8142589929106795,0.8186763233749277,0.8151423002113861,0.7642404453027809,0.8276549586552338,0.7355387504187745,0.7929844163308016,0.794125378014172,0.8969242535419033,0.7938648774505991,0.8368704157793688,0.7922696011750369,0.7934558451831087,0.6445421218178455
99999998_20200227_Feet_R_S_2,0.8491316210760065,0.7953086315315485,0.7621762788391979,0.8114208145296808,0.7214081894571586,0.7904301600377952,0.8342492862853064,0.7946144098074321,0.7983486374124209,0.6486356874520764,0.6796933548306288,0.7569813172133971,0.8199787065402526,0.8556966590177485,0.7924996777301907,0.6030098034448426,0.7133344640060356,0.5914215856131122
99999998_20200227_Feet_R_S_3,0.8793405861661326,0.8932867167969768,0.9145711992371637,0.9145920071024192,0.9251081584987244,0.904337907831776,0.9216245140415358,0.9160170024883713,0.9160167743310679,0.8533210192238344,0.7927561872344736,0.8732480642873767,0.9040693277127985,0.970370286754202,0.8244404032672153,0.7379508444651672,0.6411900215536713,0.5714924308280606
99999999_20200227_Feet_L_S_0,0.9255079184038058,0.9153787634315855,0.919221144042599,0.9132525249831778,0.9041638578438111,0.8999366696235293,0.8844364025778557,0.8421862272389454,0.833689616704851,0.6969802094763717,0.7368684374162697,0.7730546195873118,0.8165187030129897,0.8331362366816348,0.8511772499855623,0.867536878745588,0.8849380159791927,0.8766008729052364
99999999_20200227_Feet_L_S_1,0.8178742838561042,0.8204741509328775,0.8135964559023002,0.8315368524189605,0.6371877199419007,0.771878484014889,0.6217635004740216,0.5859436827215063,0.5567202674686886,0.7989822329785017,0.8140711569080357,0.925374345936384,0.9226536429618886,0.9196867031785106,0.8947530921846385,0.8793066919064286,0.8474897077362434,0.768427541284338
99999999_20200227_Feet_L_S_2,0.9350171725960751,0.8609360256547728,0.849903266618036,0.8538791942430097,0.8674118186231004,0.7971837699989925,0.8125667763148666,0.8349075401217136,0.7907070493197005,0.7219472716033133,0.779160660763807,0.9168631283935328,0.9216423009251754,0.9247998310631155,0.88302492266278,0.8379346873829869,0.8362060085161931,0.7604329421701619
99999999_20200227_Feet_L_S_3,0.8949956822194007,0.9264861066850224,0.9478490291345999,0.9401882780465914,0.9065520917806434,0.896953595330902,0.9060986041061739,0.9142786523162536,0.8795966989911099,0.8226329633009057,0.9078819862449181,0.9547173714136247,0.905593366704261,0.9162097710255932,0.895518238037475,0.8912000612157146,0.8552852765951672,0.7716823136948081
99999999_20200227_Feet_R_S_0,0.806162830419565,0.8350454787519273,0.8176116175257673,0.8270442661696427,0.8283102364515186,0.8370589816546042,0.8711570757544631,0.8620762459305794,0.8579778434977042,0.8101533194944204,0.857650920026597,0.9017442600324281,0.9127487707668418,0.8998190984731214,0.9068795867009691,0.8779270952960886,0.8193807955908682,0.7621195291574961
99999999_20200227_Feet_R_S_1,0.8734164310896346,0.8582919796317181,0.8649748443621542,0.8955507606366468,0.8984328331926589,0.9148698910121933,0.9028220250519517,0.8878486458886262,0.8911811253478015,0.7487706763349214,0.7922592335651584,0.8516258795575604,0.8832667747530228,0.9316276273919244,0.9500758301646895,0.8359211144735093,0.7912017940671064,0.7135717016866971
99999999_20200227_Feet_R_S_2,0.8184784169167295,0.7792844272333275,0.8137198531183065,0.7752084988773698,0.8301839691788704,0.8832800294845728,0.8561936212297708,0.8875292889861494,0.8828977562984901,0.7079426161798069,0.7994087076630008,0.80564499014303,0.7702242336281517,0.8542591076878873,0.8707075482396284,0.881293267824355,0.8780757576044478,0.8271318290126817
99999999_20200227_Feet_R_S_3,0.8639416954999896,0.8855823287765628,0.8493217045856707,0.8382095802432877,0.8319850073846531,0.8559279066631545,0.7900114709782639,0.8256894957777613,0.8593263543309343,0.6976654221229698,0.7396075400345566,0.8273731406690247,0.8685959207701878,0.8539564115984272,0.8711259325209391,0.8741098661306557,0.848619745221053,0.8461264816246398
