Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8644209103699917,0.8636157539918043,0.8479813063570358,0.8186444322454485,0.7894842668120859,0.700584989776258,0.673325307956603,0.551760375060715,0.5840106632755729,0.8531880587873304,0.8650236782695783,0.820026793871174,0.8319432901433076,0.7777010414467572,0.7234373813788472,0.6637064580004255,0.6228573434417549,0.5434833722366397
29478252_20200608_Feet_R_S_2,0.8272806153099843,0.7807337000266591,0.7486624735043735,0.7552636032355008,0.7424997466308164,0.7003400214348798,0.598323654311495,0.574326801608855,0.5658546491910503,0.8480688839817591,0.8440909355618035,0.84570356679032,0.8150414817696314,0.7810947311425162,0.7362138986935772,0.6603876220059443,0.598459660458138,0.5206393822956585
29478252_20200608_Feet_R_S_3,0.8719056735561503,0.906785374463003,0.9044400770442861,0.9218216883002489,0.8938854659834873,0.8962160514860683,0.8567349728375571,0.7539912982612688,0.633837545778114,0.8676539770034509,0.9353106180237548,0.8846286417044925,0.8284508003627447,0.7715128693898334,0.720523405725989,0.6408198968997545,0.593656906782763,0.5263066997316933
30804199_20200406_Feet_L_S_0,0.900218252388885,0.9093956756421866,0.9330811821963009,0.9379043462862707,0.9573736580720557,0.945601319983449,0.9516838579022788,0.9510607225616582,0.9559704877331734,0.8683103524414407,0.9237904045126045,0.9302374007898402,0.8823866781245455,0.8179999555653227,0.7806064555063787,0.7391464909233041,0.6651530233007464,0.5931060618547561
30804199_20200406_Feet_L_S_1,0.9248119053750594,0.9254904190985008,0.9258178237128233,0.9284997869738535,0.9226728559673067,0.927324806645221,0.9382064040428264,0.9440911800950484,0.9340887168968681,0.7704051968430844,0.8623708391123388,0.9064723242996102,0.9110536055795562,0.9149532660194838,0.9050728474255432,0.873323106481598,0.8167503687450948,0.7375624491667321
30804199_20200406_Feet_L_S_2,0.8699304824681257,0.8713629084910783,0.8694609437553104,0.877582905307438,0.8801783176931575,0.8978351462088325,0.8966958262706748,0.9241326653696545,0.9148802224329481,0.8891725661901149,0.925348701285847,0.9133428753526225,0.8907484587324109,0.8775923059596966,0.8345887382977354,0.8087137323786613,0.7534293601147573,0.6643599695381882
30804199_20200406_Feet_L_S_3,0.9325056749962454,0.8996826793926862,0.9042644097976208,0.9095335610521132,0.9113583800746619,0.9436607775537125,0.9029062845887046,0.9446604010309406,0.9365014154833798,0.8111352297383481,0.8891905979271946,0.9380569839698962,0.9416896833444811,0.9381220164717895,0.910047954470837,0.878138536829332,0.8089592171405676,0.7364758750821989
30804199_20200406_Feet_R_S_0,0.8614808871037539,0.9175286606326614,0.8812735679807209,0.9226822685355615,0.9204028575235691,0.9197021658919295,0.9185129743528456,0.9023638920098971,0.8833050752211078,0.783706927269107,0.8952437582201457,0.9216794714368144,0.9096257105789795,0.9072085925387722,0.8407996377816206,0.747505121887127,0.700369422002742,0.600429151669032
30804199_20200406_Feet_R_S_1,0.9009395522481982,0.9030642701128515,0.9193345171656164,0.9203850931551149,0.9247517136268021,0.9030427511136412,0.8997278620450925,0.897142951928525,0.9008211656302573,0.7848944998416875,0.7980652604451884,0.8540399311623016,0.908764103348486,0.9422359486998171,0.9044060298905563,0.8405350094799326,0.7819781183231741,0.7006839877316237
30804199_20200406_Feet_R_S_2,0.8751551590291998,0.8777854756199133,0.8746039297154052,0.8728841319731204,0.8734465095391939,0.8749265493321662,0.8749103308866955,0.885177200762193,0.8537254645559512,0.7617950553465693,0.8232502533257494,0.8894666254128467,0.8979868532499493,0.8881720303648906,0.8561089611181953,0.765357928885296,0.6793424565831997,0.6294270464426301
30804199_20200406_Feet_R_S_3,0.8817931972602857,0.8820752693545117,0.8806848277267699,0.891956948056415,0.8805552004127389,0.8781253484276804,0.8847328584686299,0.899374132025651,0.9012522882287322,0.7739590671132474,0.8414470628171499,0.8912100832958998,0.9117700925947383,0.89366810138888,0.8052464021428183,0.7535121203426646,0.6828834451839256,0.5885502126116253
33960303_20200615_Feet_L_S_0,0.8611938391265778,0.8635038530633392,0.8687189112152932,0.8780016055531623,0.9077799278730303,0.9082499919345908,0.9125663171857197,0.9171141920255289,0.92140607803181,0.8051556847831736,0.8175654496536771,0.8472941673208825,0.9062549667634179,0.8744268909846666,0.839568794976277,0.7567529963061101,0.6764715294946968,0.5937780833480558
33960303_20200615_Feet_L_S_1,0.8278912693844669,0.8724293898431973,0.8758423083235662,0.8941374712139148,0.899051850500576,0.9024277428277495,0.9083284503168075,0.9075622839431695,0.9036944802923029,0.8415851898132334,0.8673461924180902,0.8974383987166621,0.9148329056711855,0.9279570533349458,0.9041881833724159,0.8546156584041132,0.8819092267634042,0.8312197628013769
33960303_20200615_Feet_L_S_2,0.8722202729924415,0.8734016898062589,0.8844618799697137,0.8426640143688089,0.9050169915561352,0.9065190494146664,0.9135813025415342,0.914059019488829,0.9227452808789655,0.800821068677301,0.8389383050346813,0.8988454539690719,0.9373153184185187,0.8962891944832398,0.8927119247140196,0.8212167615270681,0.777190001361821,0.6791478343975794
33960303_20200615_Feet_L_S_3,0.8357140649389944,0.8353200084375508,0.8336064436324552,0.833738945737496,0.8401888582670386,0.8430672607403845,0.8735482206006329,0.8726010994985132,0.8358663073555332,0.7572230851152763,0.8041437377360029,0.8700552028836659,0.9044088855602481,0.9030151617256619,0.895603391154632,0.8763189823455801,0.8453637572637734,0.7959612498482174
33960303_20200615_Feet_R_S_0,0.8617398270979628,0.87046978367772,0.8703666169629342,0.8782483419005703,0.8774231024814454,0.8939993439081837,0.8917664416332628,0.8867725716551285,0.8891819359242545,0.8302851763785256,0.8403127748689028,0.8776047996117015,0.8863300342320048,0.8923274135859167,0.8962374004190986,0.8785022539684185,0.8606956039654496,0.7895992687851959
33960303_20200615_Feet_R_S_1,0.8278301515816131,0.8058655615359394,0.8333379925571293,0.8474775310544015,0.8451985970466714,0.8489199428606309,0.857900182644627,0.8600088105477502,0.8643334506717967,0.7813386543504013,0.8193811765933072,0.8342027576255522,0.8777391196961482,0.8705482362528345,0.8599938921302401,0.7869617619193383,0.7613670533595096,0.6912998868701073
33960303_20200615_Feet_R_S_2,0.8982978508656347,0.9118472015955734,0.9091686295175583,0.9168716727612607,0.9155359956776453,0.9183461040371734,0.9265630289813137,0.9366306928331151,0.9309584950552614,0.7692702636215384,0.814300833533637,0.9052926657721477,0.9301090584680207,0.9413317921248153,0.9099643092345855,0.8738415428818165,0.8050629078833591,0.7583158134225354
33960303_20200615_Feet_R_S_3,0.9018572362889161,0.9066954197787065,0.9093149286113161,0.9270587298895331,0.9294727970763798,0.9104041333798112,0.9317841130655118,0.9117819064233331,0.9122631460733142,0.7422681458714045,0.7753682912437676,0.8004566353195676,0.8364165350996106,0.8316717373274634,0.8857378013503427,0.8711503836663055,0.7775351703822537,0.6927485886793762
99999988_20200320_Feet_L_S_0,0.8984315663998149,0.9200921186215487,0.9339565143737792,0.9617157456939949,0.966304463252287,0.9790627062303838,0.9539097646951445,0.9515526630131462,0.9331431562122153,0.7994664563237668,0.841757099808478,0.8492648935686861,0.8673945633098474,0.8976295607372551,0.9011379115573792,0.8970768792726356,0.8853686143165536,0.863084162453719
99999988_20200320_Feet_L_S_1,0.9052776090053606,0.9313300725444243,0.936324782581502,0.931591305688769,0.9409189871990183,0.9443442442233969,0.9459596692149986,0.9078399985700053,0.9298448584575202,0.7454206491210913,0.8265097282119931,0.8832323355856878,0.9300947995326175,0.921473595438221,0.8996558746797404,0.842150702544794,0.7889486099778982,0.703110744052871
99999988_20200320_Feet_L_S_2,0.8542189096953245,0.8608070751259972,0.8655681361222012,0.8696776132511725,0.8651845588960543,0.8765717820983134,0.8824174361950139,0.8840831728240502,0.883998927509243,0.7497859627324261,0.7878238620287152,0.8304575644394319,0.870842343468742,0.8809322397769276,0.8325827547826914,0.8499973685522937,0.8234539598493477,0.7563408542312889
99999988_20200320_Feet_L_S_3,0.7808018802944001,0.8153244208890673,0.809623661945507,0.8364217192000353,0.8275782473545743,0.8147191769429207,0.8352362752006323,0.8366596521820514,0.8428808373641914,0.782127131198511,0.8474308127279345,0.8751073534421094,0.8537007663348478,0.8551479973335406,0.859154138673357,0.8444501967769517,0.8505097540562538,0.8139624899572773
99999988_20200320_Feet_R_S_0,0.8117793741637046,0.8264201548117837,0.8389738985189361,0.8424658708619883,0.8694074228428583,0.892893381335357,0.8954773639378028,0.8954598763432479,0.8922811627270959,0.8284674056100857,0.8694735246582487,0.9003333180169883,0.8872347620727152,0.8783466737913689,0.8559025068453666,0.8237732300230592,0.7462689737999892,0.6860247231585732
99999988_20200320_Feet_R_S_1,0.7785063207761331,0.7882322666676327,0.8236356898019411,0.8348733828117367,0.8409025691083855,0.8560444784072458,0.8607587759757067,0.8832700749438395,0.8865924666213127,0.7484754251112049,0.7493525630400737,0.7587512521522837,0.7896262714776142,0.8052058184739544,0.8328681530994965,0.8257554488114411,0.7956723481196053,0.714137010995139
99999988_20200320_Feet_R_S_2,0.8001054651477615,0.8083530399958226,0.8264855372335662,0.8339972990091209,0.84403642416936,0.8487478368685405,0.8344535717313989,0.8708915339339746,0.8733726309048888,0.8225986503972592,0.8471183295255458,0.8727021172644869,0.8993921255862126,0.8878085565228759,0.9033578705888643,0.8792109744626964,0.8084037134149131,0.7523000983995349
99999988_20200320_Feet_R_S_3,0.79293448690229,0.7997469174589334,0.8187602371768926,0.8317659961694389,0.8341730027311717,0.8451434842240906,0.8549533430524315,0.8602365387261428,0.879532293422399,0.7494935858326879,0.7567191303445748,0.7852192862592045,0.8481089122675228,0.8579462481611594,0.8615078479427628,0.7949402413121034,0.7078579336313501,0.6471680503573083
99999990_20200320_Feet_L_S_0,0.7941858752641282,0.8184619120556392,0.8320471960078155,0.8468962576945266,0.8600345273069042,0.8649301797522384,0.8921130737161526,0.8948858808525942,0.9364588929140826,0.8670210088775836,0.9357406769211631,0.9438035941088733,0.9312205428564294,0.8702809724788337,0.7950183779909052,0.7306004890805512,0.6748927843469524,0.584502108882488
99999990_20200320_Feet_L_S_1,0.883781643943285,0.881283695977999,0.8956712127366384,0.9257414269453271,0.9114210249056987,0.9466214470601564,0.9485286557719103,0.9565687924159324,0.9561357530225137,0.7741281614356467,0.816984038840335,0.8938276208226157,0.8929295541297595,0.8911096053120716,0.8867511495967775,0.8576761587546442,0.7844638560914853,0.6900758749511218
99999990_20200320_Feet_L_S_2,0.8487959392782948,0.8486105182037752,0.8294811479015537,0.8621607852720043,0.876294446993336,0.8677184690199448,0.878197440669532,0.9185934619223285,0.922989402353214,0.8018210523746078,0.8480379172673509,0.9058817249732026,0.9256110864233953,0.9165804902579789,0.8962429552955282,0.8559221516539116,0.7960107536377836,0.7063696711112081
99999990_20200320_Feet_L_S_3,0.8862275530421145,0.9005663886933198,0.9057742754189634,0.9139321340402975,0.9188267699568565,0.9220273767543267,0.9272815147228465,0.9295239500379224,0.9330513228125477,0.7484816873406639,0.8094925463378385,0.9139247301641118,0.9318219479012174,0.9206174781642888,0.9014241517947079,0.8217196339388739,0.7787725029279494,0.7060033937241074
99999990_20200320_Feet_R_S_0,0.8169361515879525,0.8223593248316269,0.8196335052781101,0.8585401178421463,0.8651812771148419,0.8615790701422221,0.8836195495213799,0.889793964911047,0.9055840890357714,0.7080552289636475,0.7942337485600789,0.823569744870478,0.8622970960804952,0.8977307167358568,0.9108721752254938,0.8587076931264784,0.8303341336506103,0.7447957148945901
99999990_20200320_Feet_R_S_1,0.8520542230585186,0.8522773134259161,0.8477237488996703,0.8538712932740657,0.8597654314849399,0.8783772156716699,0.887053643982164,0.8865417549403533,0.8917778295002162,0.7523905155118853,0.833127938901218,0.8832452076769541,0.9285222133325396,0.9502756980793251,0.8775241297391743,0.8412835806703208,0.7970589088044269,0.7130513321913913
99999990_20200320_Feet_R_S_2,0.8554057755652839,0.8607577021145078,0.8872085552101868,0.8717986433138707,0.9019030291621676,0.8775108520859223,0.9137098213896138,0.9119396671144888,0.9213943462800075,0.723138621277921,0.7583492330066129,0.853401970619016,0.9121832014021095,0.913926714190763,0.9061014802520047,0.845039629657313,0.773951743611618,0.7199171421523998
99999990_20200320_Feet_R_S_3,0.9272678420306915,0.9017634591066971,0.8955687042101981,0.8897255429307149,0.8850322348932872,0.881141667327852,0.8781320642626463,0.8734308048029669,0.8656154357285358,0.6439843724367265,0.725313859224415,0.7714173833297472,0.8028868035174472,0.8593714296251631,0.8581846405824238,0.819541368959454,0.790513138262739,0.7600372714787931
99999991_20200319_Feet_L_S_0,0.8113347671493105,0.8236475874923432,0.8363809822122269,0.8469969016099366,0.8556010949113535,0.8633066622583165,0.865845213419304,0.8883408253544969,0.8942927603108605,0.8521391612663355,0.8583619531607894,0.8613127826847701,0.8374429277289768,0.7984499566749285,0.7545495877926027,0.6737813462560769,0.6018589466535312,0.5399617562298369
99999991_20200319_Feet_L_S_1,0.7523909665945099,0.7575771460985422,0.797845744724781,0.7997544873837966,0.77865848448768,0.7983172862728981,0.7962036900816285,0.7993581486958771,0.7953999168800057,0.8022433652143661,0.7931370340038595,0.818488554693336,0.8518887989191787,0.8721787417357094,0.8642453504794992,0.8565507169300841,0.7733216387332132,0.7137523407748457
99999991_20200319_Feet_L_S_2,0.9223325721782053,0.9180218638699303,0.9145506046305779,0.9283824213234853,0.8879375408267712,0.8980718795237888,0.8719038171798251,0.8623686763386137,0.8581933565841966,0.9013899026531844,0.8875738645564215,0.8732674860887526,0.791576110506915,0.7239769663448835,0.6729152136832521,0.6045460086897247,0.5148792128195998,0.43906215327122877
99999991_20200319_Feet_L_S_3,0.8574298231372773,0.8810001593304121,0.8703639042309952,0.8802777777911,0.8826030603858686,0.8742570662918844,0.9044920528451906,0.902415457133263,0.8693820532240687,0.8582608039833177,0.8496319775506589,0.8416298581174726,0.7964201577893397,0.7672414891058621,0.689761686157904,0.6412587306909163,0.5442190058585028,0.451246589027107
99999991_20200319_Feet_R_S_0,0.7137223836639771,0.7269939479791766,0.7356721248154765,0.7418470046917113,0.7483977480490452,0.7871960908119198,0.7956863389599595,0.82565760321269,0.8289604401441756,0.655738834300135,0.6872520130739155,0.6965928538829554,0.7249288625786687,0.7690227706038243,0.7753077246487607,0.8110191177700043,0.8033027136845625,0.7667390019257638
99999991_20200319_Feet_R_S_1,0.8195090062882281,0.8326288223480495,0.8585953209558387,0.8368741805380328,0.8321679840560368,0.8444168054013209,0.8359975038985371,0.8642201025206778,0.882197046045912,0.7434984946418536,0.7987372131952919,0.8736097227219155,0.8709980710280048,0.8118873314783503,0.786747098171527,0.7109972683992413,0.6222429253582051,0.5195115759852152
99999991_20200319_Feet_R_S_2,0.8021986886920395,0.8388790225966243,0.855412438523218,0.8638886826320039,0.8127312277327479,0.8689413397518052,0.868198497053486,0.8649857463877246,0.8167306391196663,0.8277231468951378,0.8716361790689667,0.8619666457533154,0.8133133884100546,0.791279139322405,0.7642330211620881,0.6999791267628546,0.6273908857200359,0.5298227680884253
99999991_20200319_Feet_R_S_3,0.8574102755529812,0.8634924364248657,0.8648580180392929,0.8784177859495421,0.9023889123448335,0.9037324636042362,0.910108209891921,0.9069062529723714,0.9022078010071357,0.8111376683357074,0.8785515050951367,0.894242361863829,0.8578782382625287,0.8190841632490587,0.763109601888717,0.6774272513686534,0.6163731657374398,0.5091973255329555
99999992_20200319_Feet_L_S_0,0.8834868653054916,0.8803736755410645,0.9031508287445179,0.9135531222551198,0.9196679198178385,0.9179232571053065,0.9504813142338233,0.9261996697526275,0.9241850868124232,0.7214698767581599,0.7917309837165225,0.8382088166805021,0.8853100574397152,0.8968805277540411,0.9226536990614885,0.8850669082230538,0.9041390384919963,0.8559675517149505
99999992_20200319_Feet_L_S_1,0.9061475683305298,0.9131971699502262,0.9067849274595653,0.9125444054751881,0.9112764936568618,0.9076509654443025,0.8901861631989798,0.8708432461980319,0.8443889609943428,0.7518528219344532,0.7921159397847811,0.8253149312013605,0.843792167768107,0.8551576508268467,0.8920002883678955,0.8886676788373872,0.8406276554673141,0.8298944290963691
99999992_20200319_Feet_L_S_2,0.9091957462519838,0.9067343188947534,0.9076387509599196,0.9181852574339603,0.9256968083394301,0.9278457099154255,0.9294203020607572,0.9402647150094267,0.94332227436204,0.7526188807780121,0.8311544762284294,0.9296823992150682,0.9334128725264522,0.9286804374753627,0.9057172287927039,0.8790325593088394,0.8203135130542784,0.7468054824053129
99999992_20200319_Feet_L_S_3,0.8957085735389493,0.9013325254696875,0.9044785461882636,0.9060872313071915,0.9144356750454462,0.9316617631079622,0.9343103495116499,0.9585658402323245,0.950717752332866,0.7095146928918045,0.7779843884111711,0.8036212048844948,0.8445959355626551,0.9439930885605702,0.9843888802806562,0.9678941915809914,0.8990205659992513,0.8501671065835267
99999992_20200319_Feet_R_S_0,0.8290895767819996,0.82773897172313,0.8421678426979176,0.8577049852236168,0.8609003820730731,0.867302322722928,0.8641252282751954,0.9016118229026084,0.9041849283889385,0.8638553161229229,0.9187390457999347,0.94306391196085,0.9437888110423706,0.9700148476161199,0.9176522375767747,0.8803573832850214,0.8069107041843745,0.7170837275533747
99999992_20200319_Feet_R_S_1,0.6726415909617264,0.6773703750918746,0.6778298861143782,0.7149476486929648,0.7234813186589195,0.7550445194820733,0.7576059448246953,0.7646209586225632,0.7906183198474751,0.8452701857158142,0.8687392719802873,0.9010567827993492,0.9261186411914877,0.9042131028158152,0.8955091642427884,0.8569872454106847,0.8173877548497491,0.7478565717703455
99999992_20200319_Feet_R_S_2,0.836072520214352,0.8155147981088464,0.8252700503324316,0.8220299238703634,0.8317649313415597,0.8262192798031803,0.8393528058746711,0.8391408008973936,0.8383519300014306,0.8110831035248336,0.858424247930026,0.8528973434182954,0.8613528903398973,0.8646427098102575,0.8710880193779742,0.8797206997775514,0.8419715214647238,0.7403418755282808
99999992_20200319_Feet_R_S_3,0.8620794973461753,0.8500393614633464,0.8776891774676726,0.8917389867019664,0.9067690932829635,0.8971327272827851,0.9096597586196338,0.903153344514662,0.8987425016928973,0.8461483526859083,0.8740889529009711,0.9077082396473325,0.9036255851669344,0.9536434364321593,0.965016090923966,0.9139775270976878,0.8390317053313909,0.7472885877642862
99999998_20200227_Feet_L_S_0,0.88326249401299,0.8976399717405218,0.9110201924434624,0.9160105230558663,0.9088109336532614,0.9249841824611698,0.9287870788016209,0.9350438885077208,0.934869731209711,0.8458377433381907,0.8615243261034411,0.8746094325049191,0.9271999927387019,0.8665756232426658,0.8568293922848073,0.8346036106692241,0.804756206153101,0.742497968315351
99999998_20200227_Feet_L_S_1,0.8923458254285206,0.8794337561115068,0.8532419602491556,0.863151680748831,0.9090224635340323,0.8861757657546366,0.9093702607471252,0.907837913549643,0.9079083011764348,0.672223203266471,0.7311817908593465,0.79728494092783,0.8210613264060335,0.8466658877804707,0.8518801801746995,0.8360897730980232,0.8083042614088078,0.711259337683985
99999998_20200227_Feet_L_S_2,0.88369343404835,0.8981945566965309,0.9289164493040837,0.9322775683245745,0.9258448675017863,0.930867464471032,0.9388394710840915,0.9342912092846035,0.9372304923807031,0.7992094321333437,0.8455215527698675,0.9389474511648893,0.9426710148010938,0.8927747665809043,0.9143242443071977,0.8382015040194499,0.7553177596428664,0.6609210306688501
99999998_20200227_Feet_L_S_3,0.8603217444149768,0.8879807099474426,0.9009241960284673,0.9016854463107647,0.8975611609403606,0.8906418048224031,0.8998096056068183,0.8890523575427813,0.8927837549110063,0.8524137669298111,0.8774973487427319,0.9047258804915047,0.8948977778372033,0.8877988536308302,0.8696186352939612,0.8655019962512629,0.8229670678041372,0.7322313302939756
99999998_20200227_Feet_R_S_0,0.8879503284155676,0.8972400505114627,0.8938250413992568,0.8981433157586449,0.9174854156227192,0.9194094868347079,0.9318162364249323,0.9278566147169661,0.9273467618200124,0.7988075404034989,0.8570539218116878,0.9018206358389474,0.9364280105091153,0.9190609758952871,0.8266530676514535,0.7705182569037748,0.7221003554539392,0.615754276537347
99999998_20200227_Feet_R_S_1,0.7947620574389604,0.8062293655526214,0.8229879617436475,0.8496756135672685,0.8487484799959224,0.8468876920042337,0.8449807598279206,0.8347714432540886,0.8411880566724291,0.7694451032995041,0.8217385669558138,0.8478987851265609,0.8633464789198799,0.8758194574824291,0.8801543660798392,0.8128389114876184,0.748170958892157,0.6442651247484434
99999998_20200227_Feet_R_S_2,0.8424001839784716,0.8546464021526454,0.8603293896712217,0.860257206259599,0.8638032032026998,0.8655723197847488,0.8785567838297298,0.8830677035848646,0.8794485336362994,0.7627826091399047,0.7822277787949898,0.8026676616974041,0.8420004981365302,0.888496694783545,0.8303259409662305,0.7705812022615711,0.683334431145915,0.5954587707010562
99999998_20200227_Feet_R_S_3,0.8677069271288355,0.8976891230658322,0.906614572236072,0.9400732356643627,0.9556813315284025,0.9381476190235783,0.9683098545709626,0.9694111441671569,0.9637705428969952,0.834101455773984,0.8588902005020113,0.8806264198819549,0.9202833309794048,0.9342593953937435,0.8100374313272707,0.7310598711445652,0.6531144159247917,0.5684145513715089
99999999_20200227_Feet_L_S_0,0.9129534882393248,0.9100185740679263,0.9048146650776675,0.9014607607351759,0.8992937931147821,0.894979490588078,0.8861499711768139,0.8579982309462264,0.8395527966269908,0.710288612951537,0.7380006238281481,0.7784508051081227,0.8000817663039977,0.8386043512906534,0.8556176105706618,0.8683533106067771,0.8830081865505073,0.8768404542778305
99999999_20200227_Feet_L_S_1,0.9025722387508469,0.8944422102090808,0.8736442393179029,0.8667307516895097,0.8411514510440392,0.8253668153481868,0.7697813527030216,0.6938719617155383,0.5526765354240504,0.7837765486168222,0.810552191120424,0.9188520138280117,0.9169725075444973,0.9215016253328113,0.9047635587481518,0.8654816892954985,0.842105660847998,0.766888434889951
99999999_20200227_Feet_L_S_2,0.8913480164580684,0.8869637460826817,0.8824850287085393,0.873400764522505,0.8737634684790476,0.86866949795605,0.8692116514830482,0.8699861515977932,0.8540534280893676,0.7357351755442003,0.7683279977434985,0.855267710753957,0.9002811568658984,0.9130273093570319,0.8858329340340411,0.853825866621409,0.8185155811559764,0.7569718763375348
99999999_20200227_Feet_L_S_3,0.9161628024025968,0.9211706112728142,0.909616558072577,0.9087114775130342,0.9015034880790372,0.9007163817481724,0.8915281198091266,0.8939374750030374,0.8882648922160788,0.8065420967836743,0.8944573243988219,0.9108340861886163,0.9165453606686315,0.9221923933747793,0.9071086905871047,0.8827935935428258,0.842997320197986,0.7782515076557014
99999999_20200227_Feet_R_S_0,0.8186689437895845,0.8383624328657806,0.8332898540904102,0.8463150989455498,0.8436016976033165,0.8630880588916877,0.8665029668976337,0.8715284778956701,0.8636794100893515,0.812462785184377,0.8741773167618045,0.8877371630332147,0.9066776883999409,0.8918285717192136,0.9015378897962759,0.881367441680869,0.8190202398464348,0.7569692102904193
99999999_20200227_Feet_R_S_1,0.8612180313925292,0.8725063420370737,0.8833264712207053,0.882419005122806,0.8900498328780622,0.8943004542295111,0.9019233519797617,0.9003155387040636,0.9018454689401139,0.7546837364302452,0.799462060234384,0.8409312234296434,0.8524051315072894,0.8786247382732638,0.8850297459254612,0.8434297347648543,0.7907364279588707,0.7230281094501301
99999999_20200227_Feet_R_S_2,0.8503012790950013,0.8555513691144564,0.8563619305412165,0.8580380883114599,0.8679937498996289,0.8793280165112833,0.8924198089518283,0.8918426195533175,0.9223718010297226,0.7281227878978855,0.7870649845254095,0.8034135074865573,0.817255249857344,0.8477672968765756,0.8703119231603001,0.8851585981179597,0.8671444926276063,0.8436177676202534
99999999_20200227_Feet_R_S_3,0.8797352233801561,0.8825122862215593,0.8838600416211335,0.890344634485222,0.8958986272157765,0.8972747230013141,0.9012173399078969,0.911063781553906,0.9180391138389528,0.7042690144778412,0.7599526620568667,0.7969053582621989,0.818822133009566,0.8426960511076886,0.855007733473836,0.8680489097086542,0.8506841185041137,0.8476961507966025
