Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8886114501745661,0.864482141350204,0.8832214220906219,0.8911841833143592,0.8318313360527438,0.8143992048637367,0.7955107122367581,0.7934403658169357,0.7507039165185451,0.8517481585462409,0.8585633859141206,0.861757155124407,0.8953382448471152,0.8385376205827623,0.82574890044954,0.7779250584084143,0.7169545888076768,0.6273366371820036
29478252_20200608_Feet_R_S_1,0.817104756110584,0.8497183037166037,0.8313799526981294,0.8137336529965447,0.8026251636963877,0.7479648586101532,0.7174828758893275,0.6211705164715736,0.5965267901173595,0.8649949065542519,0.8852341311492007,0.8549235447479976,0.8528988972235674,0.7977006705149208,0.706860692647693,0.6513181036209993,0.6095284732415504,0.5343085079002289
29478252_20200608_Feet_R_S_2,0.8297972552566156,0.8239830896061777,0.790962575958542,0.7571623732076712,0.7690001982964775,0.7449591488413566,0.6301092288519288,0.6214867643467176,0.593867530408903,0.8737848624218018,0.8639695505940383,0.8520773219280787,0.8062936661853333,0.7692037672161128,0.7188584814043408,0.6467236941363989,0.5696500307158091,0.5097451462903547
29478252_20200608_Feet_R_S_3,0.8626253439531016,0.8774545286578841,0.8940841893825006,0.9124732797619803,0.8725641321176263,0.8969748402731931,0.8244924884307936,0.7570952087506809,0.6877773927037384,0.9247193302334868,0.9359333707343281,0.8716024773418476,0.815846591720651,0.762051384609529,0.7017648590983787,0.6293159402940429,0.5779269290216815,0.5124702788625662
30804199_20200406_Feet_L_S_0,0.9313365362457376,0.9254025844691034,0.9705292196861254,0.9857987987554152,0.9836575105026801,0.9845049875553626,0.9816774469931434,0.9841051113434202,0.9781125765834288,0.8709495485512365,0.9398838743951428,0.9117569833478647,0.8457633435591515,0.8160810759076651,0.7771765238130705,0.7362191328193706,0.6657831054109522,0.5752511933615932
30804199_20200406_Feet_L_S_1,0.9467807289618192,0.947514023712329,0.9544748486494858,0.955042394851792,0.9550871731531343,0.9549835448072804,0.9568043981625267,0.951360498423294,0.9563875656947266,0.8017138197865811,0.9011682699497339,0.9136866930607703,0.9128575495431243,0.8833382301473764,0.8778412563929696,0.81860262913282,0.7738374778136862,0.7009623476171853
30804199_20200406_Feet_L_S_2,0.905018677868999,0.9032065509180978,0.9093970983194368,0.9151194959055243,0.919940611202069,0.9276591721950458,0.942200119769572,0.9416327714609426,0.9421059042708207,0.9118104072560713,0.9248551403286829,0.9207848178471053,0.8633425659198802,0.8316971318244861,0.7902980882513306,0.7995409578385122,0.7343201164762393,0.6533237282863941
30804199_20200406_Feet_L_S_3,0.9461726177506032,0.9606546947916106,0.9643000183823073,0.9644212258167508,0.9630279343502055,0.9621510238473373,0.9707525583516305,0.973006144683738,0.9707471667836269,0.8516267283714055,0.9391396890352319,0.9354577751361387,0.9269298393769351,0.8987749950500025,0.8999850046235486,0.8635531546356102,0.7906318335103125,0.7168832121542428
30804199_20200406_Feet_R_S_0,0.8913372789996032,0.8893846916383777,0.8852483468050067,0.8849731164466182,0.882042586233182,0.8715727992492893,0.8592824489764453,0.8529014679721351,0.8610441297294597,0.7713793986910387,0.8843167299654361,0.8905314180554526,0.8711050094301508,0.8619106701819075,0.8112189737817546,0.74225273072571,0.6796768525922516,0.5990055698632647
30804199_20200406_Feet_R_S_1,0.8592710935950401,0.8592710935950401,0.8692843237162121,0.8820157304541009,0.8837082773939442,0.8932373616137973,0.8926129809132798,0.8802936715633489,0.8797753481375483,0.786343506038052,0.7722235728317726,0.8199352081933466,0.8503421548363991,0.8556607198077129,0.8650699335863574,0.833479888889258,0.7720764671951851,0.6894405291272412
30804199_20200406_Feet_R_S_2,0.855434908138305,0.856260595712095,0.8541682264145651,0.8548325134275911,0.8521984753275154,0.8636266859175616,0.8666427967077092,0.873659343663774,0.8538291334077066,0.7637638348293244,0.7906953691694637,0.8441242274709054,0.8518348511061746,0.8512837537300697,0.8125009745355264,0.7568963412042122,0.6615359545997981,0.6259025007846988
30804199_20200406_Feet_R_S_3,0.9033733917316635,0.9258189442667263,0.9308932519480302,0.9316414599587547,0.9286073067260712,0.9295262752651906,0.9297847208645437,0.917679508914961,0.9129818892183382,0.7936648965655672,0.8347366647350513,0.8971263317882503,0.9124869045309323,0.8734788377858167,0.7884246840785311,0.7520426168146421,0.6626676517441359,0.5850651014371323
33960303_20200615_Feet_L_S_0,0.8974377544909707,0.8735083045487189,0.897568715248093,0.910390211127883,0.92554625977599,0.9269452262128451,0.9272735708211798,0.938654816031648,0.9454554910111782,0.8305827743394871,0.8718456394819439,0.9351471841831414,0.9224728085009555,0.8379465687704015,0.8087735139596526,0.7454382975906334,0.6544907861647393,0.5870310838871365
33960303_20200615_Feet_L_S_1,0.8507512625351109,0.8602595423840987,0.8607055983741123,0.8886979035110272,0.89083186499556,0.9042748350406655,0.9086276835009529,0.9135182340768856,0.9228914639250996,0.8806507312463836,0.9086185838627968,0.9207646423219356,0.9443602539330802,0.9380846196515251,0.9353432815872199,0.9071374941989524,0.8493653873752697,0.7850752192823814
33960303_20200615_Feet_L_S_2,0.8782818826591176,0.8769244213475073,0.8945835640005405,0.8983674636031119,0.9169013711710381,0.9177506909875833,0.925692579422226,0.927608053315005,0.9315704908321715,0.8555031479049391,0.9072097174966309,0.93023302565925,0.9189964312827468,0.879535422991731,0.8606930276914087,0.8078135389136766,0.7635025183170029,0.6690527583973471
33960303_20200615_Feet_L_S_3,0.8739582647945642,0.8853366172383226,0.8788676932482332,0.8789081915316733,0.8776278881518116,0.8740363476885357,0.8831873277668268,0.905922284407724,0.9026117917240238,0.7719877180247385,0.8369428269717307,0.8943006436842948,0.9363786759020335,0.9323132437709888,0.9119069087383193,0.8763769778319507,0.8295210215506652,0.7887024074515079
33960303_20200615_Feet_R_S_0,0.8459402683505408,0.8610783533300049,0.8613039331993249,0.8752158210090141,0.8742208208115864,0.871105337075253,0.8742942023384523,0.8758555882955958,0.87904571765862,0.7880232092344812,0.823562701546053,0.8625738687081609,0.861265665021935,0.8684338031304669,0.8782859881766097,0.8739722279565612,0.8476192929288779,0.7877067632134671
33960303_20200615_Feet_R_S_1,0.8277115610735889,0.8049573733548832,0.8320575311420325,0.8514783053450681,0.8591530980435143,0.8582136334779598,0.861218805213385,0.8651029455568482,0.867881526571744,0.7968453058997566,0.8308835293402737,0.8574510139560096,0.8710577738075445,0.8580672488121137,0.8396113739346918,0.7957101543655117,0.7359740697054544,0.6812980047300775
33960303_20200615_Feet_R_S_2,0.8990398294229138,0.8973237821201382,0.8946509449087019,0.8984542812618596,0.8980639209854293,0.8975796455688874,0.9167160228398645,0.9222676721131817,0.9166310479322483,0.7986536400295127,0.8340861286493126,0.902099137771689,0.9283147770462608,0.9320755938344046,0.8895489178802076,0.8496251946159288,0.8123080217333868,0.7419090478932767
33960303_20200615_Feet_R_S_3,0.8942484164143544,0.8959042241529677,0.901537171443187,0.9073016773371508,0.9065337796865517,0.9020735448251299,0.9033647769920964,0.8983155690281436,0.8944647721053108,0.7691583315981244,0.7678175536902397,0.7911146855740075,0.81099929822737,0.8357736330748579,0.8970645997431513,0.8451222096953536,0.7589828314907128,0.6839370511579755
99999988_20200320_Feet_L_S_0,0.9260774137418994,0.9058999778973588,0.9005347870218502,0.9624485515588399,0.9725437750522788,0.954974048011221,0.9521129335334814,0.9384344672732826,0.9249395040280163,0.8223185932449499,0.8815918553420115,0.889974357517564,0.902958190197666,0.9258721330713331,0.9475587100664563,0.9541203053065445,0.9041828490759605,0.8706935831851471
99999988_20200320_Feet_L_S_1,0.9540927668140108,0.9563852967062538,0.9598422220742041,0.9622059437128477,0.9623059998961828,0.965885556712667,0.9707543140418717,0.9711230063305095,0.9756355226356532,0.7789288580869859,0.8568492448134197,0.9367608548593191,0.9289143084780407,0.9044584280999632,0.8741790797877281,0.8350582288559787,0.7756888192504536,0.7080989054279302
99999988_20200320_Feet_L_S_2,0.8963009358505173,0.8952536391801384,0.8952292909691127,0.9018091858131058,0.9004001571375172,0.9057385855512092,0.90921327523327,0.9078840045771879,0.9020701600042991,0.7984627159792897,0.8321050237152934,0.7849285552945706,0.9064415623369662,0.9100075990401204,0.8877746070063489,0.8739755843008152,0.8401391665776713,0.7819338147319899
99999988_20200320_Feet_L_S_3,0.7863058727336067,0.7972654517200812,0.7972654517200812,0.8555826601008542,0.856391760550488,0.874830491771103,0.8712854630347324,0.8724561453397907,0.8756598061464488,0.8277706165022594,0.8696040059072171,0.9283553757904482,0.918638018871802,0.9085844757777131,0.8908092102010525,0.8604096849786947,0.8421266419770608,0.7846094024246022
99999988_20200320_Feet_R_S_0,0.806173012937222,0.8004473527702601,0.8005546672224015,0.8020295438480147,0.8544501272828641,0.8685657529323497,0.8723288036150352,0.8761566126296918,0.875913954091153,0.8152841225375596,0.8459775218358039,0.8727726916074657,0.8587608573996274,0.8718463460778751,0.8454264088452217,0.8163038603011668,0.7469905154476679,0.6624912793298295
99999988_20200320_Feet_R_S_1,0.7921290271969977,0.8084225632705745,0.8213732248288151,0.7920496842202908,0.8001037285582397,0.8599136514847658,0.8662469601772282,0.8796838804019359,0.89889947734893,0.7770315363271918,0.7223073525937469,0.7773264058685044,0.7679912009733516,0.797370080657898,0.8364507729417868,0.8143240483553493,0.7744692191816003,0.6935823867449891
99999988_20200320_Feet_R_S_2,0.810297998850908,0.8067949761646176,0.8273512892288427,0.845156502269042,0.8472033454557893,0.8498681250426938,0.8490146212178981,0.8757813398813482,0.8662014936327997,0.8250207129430116,0.8613092202704407,0.8800244755390906,0.8947925251480944,0.9018878831141107,0.9077296408218422,0.8717162305798353,0.8034475752945727,0.7446618435054672
99999988_20200320_Feet_R_S_3,0.8025710378226072,0.8018864533283935,0.811292747534162,0.8137147161968368,0.8137147161968368,0.8195772162252778,0.8100956963836319,0.8227038106649333,0.8630351858975432,0.7442209056150171,0.7443523993532691,0.7777368866878402,0.8219720938037314,0.8417916613997246,0.8585191578253052,0.7865868275634061,0.7010520187355277,0.6273863239775824
99999990_20200320_Feet_L_S_0,0.8465055579315008,0.8420582705821881,0.857152233992982,0.8693013222226744,0.8879554072990633,0.8938849948653846,0.8992831886160922,0.9079393274377678,0.91977747312729,0.9098698502644411,0.9723344005004947,0.9309571935238211,0.887510578799054,0.8397032873842672,0.7811444415687419,0.7309729026092955,0.6557608525796083,0.5809650233674042
99999990_20200320_Feet_L_S_1,0.9261544564683707,0.9235947852552604,0.9354248007511878,0.9365222103679856,0.9483801276922581,0.951908513352209,0.952490142298762,0.9567300957149043,0.9547074519740655,0.7973228124558869,0.8692708920110309,0.9249872121396577,0.9248649750513049,0.9045772996359288,0.8838539668310442,0.8447979087980803,0.7789249603605977,0.6813161275117646
99999990_20200320_Feet_L_S_2,0.9041246854959106,0.9040706196597176,0.9041513140291461,0.9124064178313924,0.9200820148958017,0.9294952317651285,0.9273168662595251,0.9477694798164935,0.9457535747284475,0.8158889045334725,0.8894892948932484,0.9279604641289175,0.9422635502563687,0.9218201855536441,0.8947604514541093,0.855394775128854,0.781090500972789,0.7000955809059016
99999990_20200320_Feet_L_S_3,0.8939969499318503,0.9089412756509683,0.9168175034447231,0.923257573117553,0.9304778793909352,0.9413762652619931,0.9548616636730842,0.9687429603989762,0.9702389203263501,0.744423554619354,0.8516030587343467,0.9410651909810597,0.9186213668541358,0.9034721352287549,0.8857568595154647,0.8187356145557706,0.7666724104665311,0.6991839140957997
99999990_20200320_Feet_R_S_0,0.8857397926662912,0.8835419258539036,0.8798168619912836,0.8831383621789175,0.8842872437550208,0.9051516401672332,0.9396509459278108,0.9386822575448164,0.9448326043962734,0.7330870110978095,0.8015920656492957,0.812476889932875,0.8367286631741506,0.8954356419959312,0.8939970032584332,0.8423352983356028,0.8003641069635681,0.7344445249123289
99999990_20200320_Feet_R_S_1,0.858977604696623,0.8610831962705475,0.8636782782958976,0.8667440081374493,0.8779622088101694,0.8792098226073223,0.8880297913028486,0.8915451573769724,0.8984386371107641,0.7745528677761448,0.8483074893080647,0.8654472180907307,0.9129896644062667,0.8987763153449045,0.8452099413547091,0.790458794114751,0.7433395272938441,0.7067652709177709
99999990_20200320_Feet_R_S_2,0.8619841840960735,0.8674646830218573,0.8723664695829623,0.8824075914766124,0.900353670415413,0.9192234260048597,0.9216646212849694,0.9204110022603824,0.9188065023572072,0.7416532246075828,0.7656702275702383,0.8495634921414283,0.8810356720518911,0.87264968685067,0.8468282575716162,0.8309339164947551,0.7628142066503676,0.7132821751858525
99999990_20200320_Feet_R_S_3,0.9459894140044537,0.9408834417619474,0.934750803226861,0.9246027940388319,0.9282849856675359,0.9090623279993064,0.906213326818621,0.8973484089682326,0.7534160235238896,0.6781508557681056,0.7281188692171783,0.7727857871887298,0.8084896679345457,0.846625115606768,0.8441602742896839,0.824706084861695,0.7863848296360653,0.760108504510025
99999991_20200319_Feet_L_S_0,0.8529007506289038,0.8440896856880312,0.8677546088120744,0.8693555852954498,0.8717989354490039,0.869487200375728,0.8833327870027541,0.9124869348918386,0.9232186811948685,0.8821689250623279,0.87816496163644,0.8751577630787788,0.8456783346318157,0.7621206178589629,0.7247241968000877,0.6511499262392046,0.5842351050941145,0.5316962231994266
99999991_20200319_Feet_L_S_1,0.8150835877111644,0.7687201404730509,0.7967430182091575,0.7809361618479517,0.8012833888307856,0.8580708185878931,0.8683774146657144,0.8668218499718134,0.8572990232368345,0.8789894166454849,0.901860696269942,0.8693354522727723,0.8605833674934404,0.9014935392371195,0.8949945606057215,0.8487936976238016,0.7748448507312403,0.6914026020191958
99999991_20200319_Feet_L_S_2,0.9497389370674909,0.9372882260952262,0.9416831477001092,0.9340405049754725,0.933361020896587,0.9278723072903577,0.924644026531594,0.9204171436998393,0.9162873970610923,0.9443778686558418,0.8999947720806044,0.8582813120241823,0.768699371763246,0.7269737044874306,0.6499811293473963,0.5741477268811762,0.48627725217554957,0.41750517627504585
99999991_20200319_Feet_L_S_3,0.9406099460995732,0.9452196165549578,0.93656737909268,0.9325154036720932,0.939253999821559,0.9375443088559572,0.9433704690046708,0.9389652400002946,0.9384625792322498,0.8830924712585839,0.8691402644658739,0.8412419156893441,0.7747670239328582,0.7400359106708289,0.6770722415392975,0.6023627616845061,0.5267177415934126,0.42964774963097796
99999991_20200319_Feet_R_S_0,0.7077231448308198,0.7120236606493235,0.7249737389999894,0.7342091770703386,0.7380825116128238,0.7693029668832153,0.7773618511874489,0.8260864658800326,0.8263234498970716,0.69915751477404,0.7534708461211751,0.7826740336416,0.744323936515955,0.7934668710982768,0.8173377083424964,0.8624482522545215,0.8427496743779002,0.7999285842733818
99999991_20200319_Feet_R_S_1,0.8385712642384829,0.8201418721812324,0.8258818888829375,0.822939574591968,0.8236591709672411,0.8745863383323718,0.8712733876316614,0.8700244229603047,0.8997661473445118,0.7430050089407811,0.8065553222428875,0.8935734619695656,0.8608159352001298,0.8134144854986262,0.7689588043177631,0.6969221061537695,0.6053715353623407,0.4970583622959257
99999991_20200319_Feet_R_S_2,0.805031860706247,0.8188629980614843,0.847112111488671,0.8848036681901911,0.8853381896305346,0.9163204490102009,0.8429001709330656,0.8349573652385006,0.8327718253183772,0.8510741582404348,0.9010731895438402,0.8587784388502467,0.8202949654900588,0.793781821450755,0.7514369701600863,0.6935841047066971,0.6133240590901964,0.519697133929144
99999991_20200319_Feet_R_S_3,0.8797115967029124,0.9042357857956105,0.9077728350361546,0.9154675650686253,0.9128277127160388,0.9104054704689587,0.90793880162375,0.9090006466539777,0.915314833216585,0.8095302939789583,0.8384977821646817,0.8864296778134247,0.8463963799313095,0.822011122688185,0.7522840976966096,0.6739940565765672,0.6119847101347194,0.5139942542446109
99999992_20200319_Feet_L_S_0,0.8997889622860955,0.8986978539853689,0.9114106140199586,0.9133769926556363,0.9208675119692806,0.9266226783808852,0.9252000592767001,0.9269762430706674,0.933415821229581,0.744021923078295,0.815406996385782,0.858212950370896,0.9196605680941027,0.9292131109324233,0.9338895079415841,0.9268555719879509,0.9013269085921036,0.8411156398087779
99999992_20200319_Feet_L_S_1,0.927728401878761,0.9399935354438759,0.929220949775839,0.9409454074357865,0.9352083278887894,0.9361012555156899,0.9251238711280686,0.9044227091866496,0.8850919892937882,0.7870695679135282,0.8511479271073489,0.8856213633211552,0.8701500503417784,0.9040492916155289,0.941024853602872,0.9562865348104937,0.9284236630806562,0.8838487539356169
99999992_20200319_Feet_L_S_2,0.8940272923611472,0.892525398023025,0.8931416668494008,0.8938977749972555,0.9099335020612657,0.9116215328056279,0.9186502437607182,0.9243192411094406,0.9240032066137247,0.7600035650714738,0.8672466387054197,0.9590375722240829,0.8913812149769242,0.8796126623021445,0.8414425597696917,0.8589414617300869,0.7910112389909305,0.717310617108522
99999992_20200319_Feet_L_S_3,0.9268575629104484,0.9322416414668484,0.9345546768423736,0.9373647725082066,0.9363066521674223,0.941594063873214,0.951753538719354,0.957718671002784,0.9676129477057555,0.7226860178259922,0.7766778098628178,0.8222544415508782,0.877953873668365,0.9550091645226505,0.963496307613581,0.9432231194420209,0.8742424581248444,0.8166649039557713
99999992_20200319_Feet_R_S_0,0.7992971100389471,0.7992971100389471,0.8115362862936192,0.8303271806957734,0.8425179193587826,0.8463515977977968,0.8550351649222602,0.8717487120664815,0.8810887243022988,0.8903422993882126,0.9097015235407171,0.9257045242474863,0.9153760423816725,0.9161424283339604,0.8480034811119692,0.8258276741068217,0.7999369043094378,0.6947578007103717
99999992_20200319_Feet_R_S_1,0.6678786521451711,0.675290094775427,0.6748058390870587,0.6929923850796059,0.6977179066943767,0.7320153133714531,0.7341773585386727,0.7368502524346097,0.7530250424839382,0.8455815605300085,0.8654943824251865,0.8898475116830146,0.9113411878194672,0.914185570713863,0.8842795285072933,0.8390977187574677,0.811769358616467,0.7257473034802807
99999992_20200319_Feet_R_S_2,0.8498575817281975,0.8431513684728553,0.8268883765023842,0.8289371695618388,0.8331115954340701,0.8381781883290693,0.850829798097824,0.8504901124795132,0.8504926087809543,0.81896725656104,0.8255239984607189,0.8152554692343499,0.822931664738281,0.8039597083857987,0.8957218426376874,0.8357921826646849,0.8483171706159969,0.7048381292737176
99999992_20200319_Feet_R_S_3,0.8348174432472009,0.8312967745781499,0.8522541926285967,0.862282890446846,0.8665293287483467,0.8663189506074463,0.8806943522184296,0.8804956466211613,0.8804956466211613,0.8425485366354515,0.8543629259445451,0.8800523093141137,0.8720151679141258,0.8687061349129241,0.9550517837827843,0.8485581072516067,0.8335446976620916,0.7124494508448663
99999998_20200227_Feet_L_S_0,0.8533331400094604,0.8603016477103642,0.8664143536549495,0.8952541715946654,0.9013792314954475,0.9107067400729052,0.9192936254136973,0.9192936254136973,0.9192936254136973,0.9264253355900125,0.8870063399975849,0.915757520669358,0.9538115620030929,0.9076188544041282,0.8440147160908974,0.8163179249737594,0.7847271760392643,0.7048251467155301
99999998_20200227_Feet_L_S_1,0.8664095108099233,0.8622954838583146,0.8724195731978734,0.8722719389165126,0.8774448517678406,0.8774448517678406,0.8771773851468666,0.8686515860988047,0.8727116299218536,0.7068676132034271,0.7452987413149775,0.8104375489423998,0.8661928428021799,0.8475079969061071,0.8653973831331031,0.8213395556114872,0.787581055940564,0.6824884898198158
99999998_20200227_Feet_L_S_2,0.8866424517924244,0.90223525143276,0.9102179642721727,0.9087259296557817,0.9040282850085941,0.9070283884660959,0.9172186255907161,0.9178033293603242,0.9199631204691775,0.8320580409579765,0.8823068924187485,0.9453690343198314,0.9275740571306869,0.9020427698788033,0.8382520698173473,0.7725953630900952,0.7264764937744674,0.6275603300183769
99999998_20200227_Feet_L_S_3,0.8458416303839544,0.8911105064381805,0.8967571418805678,0.8966922990049849,0.8968904804653104,0.8871268685220448,0.8904323968095122,0.886569605814466,0.8907556216663216,0.8511911412337148,0.9200829653260211,0.9017655955312498,0.8947300955370056,0.8877475279668985,0.8719654058156313,0.8325548704805179,0.8184413743059095,0.7204991267129299
99999998_20200227_Feet_R_S_0,0.8431371466167445,0.8673222835324723,0.8626782425628742,0.8597351076579596,0.8761300437817936,0.8863518439660464,0.8909466878658826,0.8940936453950434,0.9103256057943506,0.7933750718392429,0.8579812886172443,0.8878663013545083,0.9124580230492945,0.8786863033393698,0.8204087984602306,0.7576010159880588,0.7091206305628379,0.6068654431174613
99999998_20200227_Feet_R_S_1,0.7864286145512003,0.7954372018534017,0.8058820314688225,0.824263989951722,0.8404902846509251,0.8423974920262521,0.8476595525194808,0.8576908658274124,0.8709720409989934,0.7940007997925026,0.7743611414013015,0.8580731529613718,0.8742752849646963,0.8828265303027515,0.8311616355869499,0.7686034676467887,0.7204669998946048,0.6384658174620845
99999998_20200227_Feet_R_S_2,0.8388672934954041,0.8430732343019277,0.8500810079745723,0.8585794403705015,0.8711704614882283,0.8766133632316903,0.8905982584792617,0.8928893772189052,0.9004052950014125,0.7748357380907573,0.8311565126781263,0.8461623343523708,0.8572522453192772,0.8587004120524795,0.7977893990693231,0.760148126227868,0.671191608899873,0.5821444262276395
99999998_20200227_Feet_R_S_3,0.8534210793149082,0.8706489997942215,0.877914925245183,0.9019935960558438,0.9283661835950245,0.9331150785273387,0.9458006386163172,0.9855972463215895,0.9897808182828765,0.8184857117538035,0.839925730704542,0.8464364134144603,0.9336728053355386,0.879753317365818,0.7749890084481125,0.708648823301144,0.6351579404860599,0.5499573043792494
99999999_20200227_Feet_L_S_0,0.9183782232117199,0.9159781596301884,0.9146856427414546,0.91928281068601,0.9142658439413298,0.9177922821276966,0.9134671556804492,0.8951720816182948,0.8642730301580335,0.7172069930684825,0.734229360837139,0.7616006657216093,0.8073643781666675,0.802789048891048,0.8241995736707578,0.860501263624679,0.8855597937486918,0.877306688869398
99999999_20200227_Feet_L_S_1,0.9080552215093919,0.90590618627236,0.8856834498368246,0.8790523052680344,0.8734157052601715,0.8507661538617167,0.7023595207106176,0.6427808209094995,0.5990292916767126,0.7867971127642358,0.7831754160170652,0.9193871782360064,0.9051761958036213,0.8967330045988376,0.8956583119166948,0.879517576573775,0.8399380907046213,0.7423905574197606
99999999_20200227_Feet_L_S_2,0.900071333649223,0.9016567462127761,0.8947042154127423,0.8796916336513425,0.8797534058587062,0.8757796011280684,0.8756748439322606,0.8761786860506035,0.8645122530891255,0.7359388762983659,0.722182436607693,0.8822787469340787,0.901163586701376,0.9047080774310604,0.8809452154950531,0.8405316067456546,0.8170090691569721,0.7562756316347276
99999999_20200227_Feet_L_S_3,0.8829687388628212,0.8905583708550321,0.8831764674550822,0.8842382062055891,0.871739403766742,0.8767496051571014,0.8547997962125152,0.866001738656599,0.8726028577191887,0.8019323772757088,0.8700058147939119,0.8678983260445869,0.8833047307744478,0.8670523455375679,0.8547361759426617,0.8750269256926546,0.8360848951666534,0.7875495571725263
99999999_20200227_Feet_R_S_0,0.7936089743659408,0.8073079138110268,0.8052849094195641,0.8171616450342328,0.8184277958449703,0.8319736397041175,0.8443930791814157,0.8448411302153006,0.8500061247788658,0.8142068439923441,0.8728952677523427,0.8807113022526581,0.8978512098669666,0.892122926444805,0.9008846038726307,0.8793654107458962,0.8026837378713678,0.7613194779266623
99999999_20200227_Feet_R_S_1,0.8146329190384437,0.8276520739967621,0.8480842802994644,0.8450681091030017,0.8416303565117244,0.863322698175887,0.8879603011139823,0.896684462860312,0.8973328455799214,0.7679780789787292,0.796985271938717,0.8299989846793678,0.8390866152517815,0.8653709545694951,0.8943687354469273,0.8255981158014791,0.790363733739072,0.7088115875530967
99999999_20200227_Feet_R_S_2,0.8908996538933333,0.9166909864375024,0.8769943322469577,0.8814161449106591,0.895251410568012,0.9025920962663774,0.901275750656588,0.9036564059064299,0.931825213325564,0.7509386236607786,0.7852036161805555,0.8046449515657347,0.8166176700313913,0.8413112008677229,0.8958218294962014,0.8840122887910148,0.867567591694636,0.8118494727181275
99999999_20200227_Feet_R_S_3,0.9055510122347755,0.9058349512050317,0.9024582593106331,0.8844177215677381,0.8872096499505367,0.8884254468468714,0.8904964981785947,0.9041892385035671,0.9070427499390873,0.7154194426062378,0.7693177782909778,0.7910770557367955,0.8211687077136074,0.8389819560055461,0.8542742660002742,0.8674712095956963,0.8557574650354532,0.8417082158500973
