Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8875652422937131,0.8957118600580938,0.8830329911255007,0.8766627762897393,0.8191198186833404,0.8113514800481934,0.8076398037904364,0.7789884195702967,0.7330579513306079,0.8536391896655304,0.8650777622391157,0.864174285318806,0.8965146547094747,0.8473423825394276,0.8601571985618646,0.7912698327757584,0.7332007793046974,0.6389175864303223
29478252_20200608_Feet_R_S_1,0.8621678533365943,0.8805166189457659,0.850259638273841,0.8601878396582257,0.7693398077947952,0.7281716381195963,0.6902736147441796,0.5928555478876233,0.5526463685570726,0.8481448826213627,0.8830549580329219,0.8637348279010766,0.8546573186355586,0.7954850937834949,0.6801539026780006,0.6493005580641998,0.6094224242313196,0.5537603156858826
29478252_20200608_Feet_R_S_2,0.846051116146933,0.8522019610716992,0.7360397941038291,0.724545043351722,0.755870671326508,0.7394827292166338,0.61436177171135,0.5366824325507354,0.5543963192712054,0.8652204215189668,0.8793758925812106,0.823101572417171,0.8599886006412447,0.824839694432031,0.7338960695876874,0.5947947734487014,0.5645979658177066,0.5112349280932553
29478252_20200608_Feet_R_S_3,0.9007062836017596,0.8586475706205936,0.8652932261852121,0.9304993241130728,0.9058343064669143,0.9064118389422425,0.878154523481972,0.7449600415431372,0.6857123315779168,0.9169625980806356,0.9470289599789723,0.875555150010077,0.807522134605906,0.7815238105365137,0.7344464366590339,0.611378185349814,0.5806991308203441,0.5199306669046638
30804199_20200406_Feet_L_S_0,0.9399202178408301,0.9585559352540333,0.9812078861688297,0.9848213610622025,0.9770811945666074,0.9780894695374065,0.9702309996736225,0.9783182165992351,0.9752929591149225,0.8603011399889663,0.9551495419977948,0.8988914940756498,0.8443413881756641,0.8116817658351997,0.7730366065790037,0.7466224512587761,0.6869577989829714,0.5964006756508887
30804199_20200406_Feet_L_S_1,0.945699544487371,0.9462516675607489,0.9565017406822413,0.957450255008766,0.9541808041415503,0.9574502608203844,0.9581383499600415,0.9529551730375848,0.9557541882038919,0.8319706543583812,0.8848544642562438,0.9002366483679475,0.9059725921874158,0.8831930172115376,0.8671662489100085,0.8250269007560284,0.7877112365074829,0.7135355185642551
30804199_20200406_Feet_L_S_2,0.9054194819864051,0.9065136372706063,0.9134108044800395,0.9053306993514934,0.9106702424320924,0.9114907163926448,0.933067543608519,0.9256422166523645,0.9259590784769595,0.9282583642202314,0.9244493839540344,0.9095754140866396,0.8732798716415047,0.8263072671627615,0.7988513535230527,0.8188539252338262,0.7157286674829276,0.6590112496280314
30804199_20200406_Feet_L_S_3,0.9473639189265869,0.9613762549186141,0.9639615541559046,0.9617710903762045,0.9638909189960618,0.9657226820321786,0.9636846157729949,0.9717342032948216,0.9705005930066389,0.8487047226105363,0.9189853097274339,0.9296349481735883,0.9300553881043012,0.9008163045587125,0.8630482260005036,0.8009969716965373,0.7893948919810572,0.708958544380673
30804199_20200406_Feet_R_S_0,0.8921520689170666,0.887851950484674,0.8866441418938971,0.8834486081776668,0.8869480418127323,0.8789036992953914,0.8713031288073914,0.8750011737805851,0.8698896976303974,0.7725386818086522,0.892560388241821,0.8875804210551791,0.8675857515691544,0.8678412874930008,0.82024900110792,0.7588144770227683,0.6926941472215332,0.6049188647033913
30804199_20200406_Feet_R_S_1,0.8622863956070282,0.8622863956070282,0.865720380944555,0.8916888598113518,0.8865097483672078,0.8955146142815337,0.8937554350785293,0.8695302322560018,0.8676586959407486,0.7807702595319547,0.7741208368673768,0.8115687693159755,0.8457604053102884,0.8551476333542879,0.8643354435951318,0.8463743526172732,0.7753691584853117,0.7004451115061742
30804199_20200406_Feet_R_S_2,0.8572237211055299,0.8585434856210731,0.8556134796502382,0.8592759771620306,0.8609542858022097,0.8624476431834561,0.8689122861872376,0.866069777065813,0.852126888062774,0.7551953542843881,0.8016218603002825,0.8591718147339586,0.8498553939856158,0.8538193094601836,0.8154548978472268,0.7654253647356569,0.6690011424719684,0.6262320216927382
30804199_20200406_Feet_R_S_3,0.9074182586937122,0.9291439027850444,0.9317964280285445,0.9338636417913028,0.9355531162184706,0.9396872185291195,0.9405092305082402,0.9250156881137571,0.9129229520417294,0.7716573782885529,0.825720036575353,0.8979762956997326,0.9168507675824991,0.8605324755315293,0.8024181482726164,0.7375675802364894,0.667594374052726,0.6180032332541074
33960303_20200615_Feet_L_S_0,0.8886639550282218,0.8797330104020125,0.8963659843053611,0.8999997842972848,0.9234957885820261,0.9271731394618854,0.9289917996221468,0.942261428708996,0.9413698336758113,0.8014177120040394,0.8505791886039957,0.9568621227498151,0.9223863607033657,0.83430547988029,0.814149499374825,0.7554029324518224,0.6560170399068813,0.5996803586453104
33960303_20200615_Feet_L_S_1,0.8610374784501728,0.8747299911504779,0.8809995587346042,0.887463624024177,0.8917669320991191,0.9159027865475762,0.9190726284935203,0.9258940333986164,0.9265167962881781,0.881343645494782,0.9136909911112099,0.9029670068530335,0.9609891713896221,0.9119307987370557,0.9141724248021952,0.9085415056534853,0.8377958112217384,0.7769919862569097
33960303_20200615_Feet_L_S_2,0.8819533520465817,0.8785578440509708,0.8962619905600578,0.8975033996455047,0.9151405745452775,0.9166929391134155,0.9226487757158737,0.9206935085584295,0.9241997823756222,0.8647390081573098,0.8988124917661876,0.9333807495123961,0.9274749528578933,0.876011466417167,0.8568320666908043,0.8126651295034582,0.77491425029808,0.6762555275822383
33960303_20200615_Feet_L_S_3,0.8848552020231643,0.8863421205429053,0.8858938760507897,0.8858938926194193,0.9003778708042826,0.8996785989369541,0.9099892729637615,0.9104264092015442,0.9041808078102866,0.768522996328628,0.8401716597593556,0.8935000700209313,0.9461714953244446,0.9270905257807477,0.9129705193005443,0.8730766014224407,0.8268024015578113,0.7587448725718381
33960303_20200615_Feet_R_S_0,0.8516960695849899,0.8678565791193179,0.8682799363219481,0.8782617962647299,0.8781390128763812,0.8750770851195357,0.8760555586282133,0.8783094893574276,0.883607432436057,0.7849712064296791,0.8272030783660388,0.8676888643320947,0.8667398178715758,0.8636139720431539,0.8804250830060267,0.8735454853732392,0.8480159148610378,0.792906702908264
33960303_20200615_Feet_R_S_1,0.8309880390170877,0.819742855484649,0.8403307939330815,0.8520771068880257,0.8595807521829228,0.865619487819661,0.8733273243221484,0.8790522722974516,0.881342234686639,0.7975772179600578,0.8308812238881187,0.8522284261745672,0.8805608851825277,0.8578685575024422,0.843323677894812,0.8011306471810916,0.7374436887446278,0.6604008580048399
33960303_20200615_Feet_R_S_2,0.9033351491441771,0.8991647651653696,0.8928297183135206,0.9035667242569816,0.903915751079914,0.9041136730621137,0.9244724117113957,0.9252520656775309,0.9137944762106178,0.800804447886002,0.8306331139606511,0.916937596583016,0.9283822305460506,0.9350966092172117,0.8965443194055903,0.8574977835080018,0.8270625700045681,0.764085857722607
33960303_20200615_Feet_R_S_3,0.8977035647176079,0.8978724338289319,0.8995733126848485,0.9029587354117353,0.9038136520938099,0.898054098714046,0.8945728165699538,0.8904808797851169,0.8859348981385503,0.7669979504528189,0.7608804091430238,0.8038016384821097,0.8241921137485743,0.8385173469530751,0.896792418096823,0.8455753814917328,0.7621849255546158,0.6846939870361877
99999988_20200320_Feet_L_S_0,0.9343881690604618,0.9012487163116435,0.9255005415036686,0.9371673283524075,0.944005297062083,0.9202200471739209,0.9298402854376675,0.9243357726989242,0.9235599053373402,0.8212458174316067,0.8807980392301153,0.8837584642008728,0.902526324152795,0.9177222096711717,0.945189508578493,0.9640582448013301,0.890081107233205,0.8664903913598863
99999988_20200320_Feet_L_S_1,0.9587002598546429,0.9493128972889018,0.9494170998087033,0.9583921169697326,0.9539842076683237,0.963960277189607,0.9719195670931089,0.971889575295007,0.9734967954573112,0.7735676031521141,0.8468993148847018,0.9448387172869283,0.9273827215524266,0.9043046263198471,0.8908799548583576,0.8346016362825277,0.7784064172543651,0.7212722690663081
99999988_20200320_Feet_L_S_2,0.8904096437453426,0.896620799017752,0.8964364938122914,0.9012195530671661,0.8991170586523843,0.9048028478495057,0.9102151663348652,0.9095743144814271,0.9028736877550416,0.7984969347957032,0.8283537900441322,0.8843294736841121,0.9048117603514052,0.918367751130981,0.8792952866640894,0.873759653678673,0.8430672723099382,0.7840231533539012
99999988_20200320_Feet_L_S_3,0.8378469955899568,0.8485100529390079,0.8485100529390079,0.8644991445071714,0.8658695276411781,0.879790729637699,0.8788764380862677,0.8790376349402342,0.8819066049031974,0.8185453907214558,0.8390881138567893,0.9303429015453537,0.910234219656783,0.9080755108057207,0.8870008230751991,0.8592355420047988,0.8466285767594215,0.8072165264114085
99999988_20200320_Feet_R_S_0,0.8237683788759804,0.8380722520571201,0.7921547142648505,0.854676208268941,0.8518935809178657,0.8747432651747716,0.8848168628245605,0.8852329171431081,0.8849532576897478,0.8220675092843168,0.8337144040523231,0.8675764142289586,0.8675426698490514,0.8764828120460362,0.8426524078988127,0.819532578052294,0.7383907725129549,0.6652360843118243
99999988_20200320_Feet_R_S_1,0.8051672017639748,0.8181763323469528,0.8333815634037376,0.842424781437966,0.8531494995046098,0.8704607686273956,0.8692895857111383,0.8943679096618148,0.9048632761624892,0.7725914092205147,0.7341083613165373,0.7568328724234582,0.7851819432061451,0.8055328510004773,0.8234379289580356,0.8169677556338996,0.7809931977067314,0.6869491371168884
99999988_20200320_Feet_R_S_2,0.8197445126395221,0.8202138161539562,0.8447722266854235,0.8406105971716828,0.8515060006755025,0.8530603051287972,0.8581401881538044,0.8794512155161043,0.862012934535266,0.8277827561874305,0.8571969552442198,0.8812743802417894,0.9036973013546443,0.9046975427935592,0.908314169865775,0.8712289485958543,0.8100574978859694,0.7373070342682838
99999988_20200320_Feet_R_S_3,0.822509598524263,0.8012401853286336,0.8538676775503742,0.7993362378401249,0.7993362378401249,0.7996632777451699,0.8037975097347594,0.8204597810798512,0.8789961814891789,0.73412169323813,0.7389507419960363,0.7698436075108985,0.809399762275307,0.8587511275744353,0.8586022395267926,0.7954515344579396,0.7237154909811755,0.6466557242771468
99999990_20200320_Feet_L_S_0,0.8583385290967571,0.845800313145147,0.8620485852100166,0.8769107456703777,0.88315400673807,0.8923588122821821,0.9056268916475726,0.9153521331737386,0.9200513992878975,0.9044765725709869,0.9733058205338553,0.9330615257565479,0.8785907799149146,0.8347861548129247,0.783549760788942,0.7230693033951692,0.6547275143870324,0.6039307037960611
99999990_20200320_Feet_L_S_1,0.9202587727905684,0.9163396929096108,0.9319899497860016,0.9361973215036459,0.94928438896883,0.9513229059534863,0.9490378189037544,0.9568330212427514,0.950989104156262,0.8012842122672158,0.829927944540003,0.9241295506995296,0.9217027024312127,0.901878012673497,0.8826744340796058,0.8302908230559773,0.7957434778912379,0.6880473272712614
99999990_20200320_Feet_L_S_2,0.9036885354042982,0.9036885362693592,0.906712036937816,0.907553063121702,0.9131287788634227,0.9315407903566704,0.9275906800328146,0.9437982970274991,0.9404630938017486,0.8180007909730649,0.8844263139650961,0.9361533032536523,0.9434302311730351,0.921823240312092,0.8833142675374952,0.8765818418604187,0.7982811372450815,0.714869097678808
99999990_20200320_Feet_L_S_3,0.8974599840254235,0.9050624972840402,0.9286745328712368,0.9624804236661464,0.9701707697530437,0.9546028647707352,0.952041245517655,0.9698684027817689,0.9689815762571616,0.7229906947155711,0.8385077991995756,0.9400286715411327,0.9156597855981151,0.8923915093767266,0.8738516446704508,0.8000478273686664,0.7584814908413315,0.7153317655618565
99999990_20200320_Feet_R_S_0,0.883745443402329,0.8854716499806945,0.8872870163112627,0.8909177053248,0.8928104464375797,0.9016802649945352,0.9336035112877655,0.9404981567781225,0.94443587634229,0.720000931889037,0.8005125095356491,0.8082812795136167,0.847856406640328,0.9278223410153149,0.9023583333708363,0.8325534050574394,0.7911354504330059,0.7366358753318106
99999990_20200320_Feet_R_S_1,0.8793359039905044,0.8774621208327563,0.8755692970333329,0.8746330676451388,0.8861016409059567,0.8968816140220169,0.8935775725802945,0.8879465315052679,0.8989375108463119,0.7606550974154905,0.835712089112108,0.8704140838185608,0.9137511185888249,0.8976669414711218,0.8366630219480402,0.8155676384460591,0.745090856330377,0.7307210610467021
99999990_20200320_Feet_R_S_2,0.8784939099268253,0.877075808472753,0.8869910456279845,0.8979360699622374,0.9146099829899637,0.9159565811926534,0.9228489006712557,0.9217146661325658,0.9194343754464815,0.7262522626404009,0.7631924109492926,0.8320135211511466,0.8628198202660521,0.8731701079349996,0.85303115986186,0.861557392669413,0.751369752565231,0.7103686127889253
99999990_20200320_Feet_R_S_3,0.9389523724613559,0.9437280508021523,0.9308526393472338,0.9369332799679223,0.9358962742308823,0.919539173496969,0.9297939556009004,0.6663900781765607,0.6325284989253254,0.6844479125682743,0.7279785777466202,0.7649233761456858,0.8012695562339077,0.8392835484540294,0.8089871344631314,0.791219828586958,0.7778670946516599,0.7606701083813145
99999991_20200319_Feet_L_S_0,0.8574655529244561,0.8643375394835335,0.8879924181470011,0.8917521056421507,0.8962468535830822,0.907314997265661,0.9092966819737571,0.9479220408414073,0.9178604016737677,0.8888796924977322,0.8921109392274152,0.860434535615366,0.8416858880754863,0.7611169729624362,0.7206683445077267,0.6358214806244312,0.601174239020553,0.5443922836834593
99999991_20200319_Feet_L_S_1,0.7747566312418669,0.7875419177524339,0.7898202671700709,0.7850196702310449,0.8117366456885583,0.8517475419547342,0.8471610513936563,0.8513378790698869,0.8442487395872997,0.8859001685240673,0.9022678615598867,0.8660059634767938,0.859648126115623,0.8961877085237048,0.8932626984215005,0.8493972360502391,0.7708427567816131,0.6870167261680353
99999991_20200319_Feet_L_S_2,0.9395319220204844,0.9365757884204364,0.9444034492998953,0.9453983897145565,0.9311565938723438,0.9190254005349665,0.9241338836717162,0.9197127303373205,0.9158027773385385,0.9528134560113496,0.9191505984684278,0.8836063351541503,0.8087286138150576,0.8006076229536304,0.6293762275654561,0.5670874094047833,0.4847324384433928,0.4287636475299447
99999991_20200319_Feet_L_S_3,0.9391539970771573,0.9452890986025251,0.9415318237736888,0.9373421675682732,0.9352627222709776,0.9404088951682745,0.9371139138972292,0.9367275761829984,0.9302947783093725,0.9335080470721593,0.8850981527433877,0.8857969641062134,0.8089553629575836,0.7732070614772618,0.7197426186131961,0.5862985594591038,0.5199338037741418,0.43516123390374395
99999991_20200319_Feet_R_S_0,0.7818817303751844,0.7952731244189848,0.7884632210863511,0.7463039720227173,0.7974565677357464,0.8318361997782767,0.8365714401148924,0.8192671048652111,0.8276242056560122,0.7000297932114213,0.7550619666006516,0.7851532768349654,0.7478644979280661,0.7732010424051816,0.8093202049357655,0.8533111748731811,0.8148380806222657,0.8248365406058079
99999991_20200319_Feet_R_S_1,0.8830050842213129,0.8914707977070176,0.8807149415074953,0.8784191324082123,0.8765433569105842,0.8738366181461923,0.8728595623106058,0.8750911693949064,0.8981740245621107,0.7316895528662607,0.8037498182178947,0.9174710245161964,0.851610592133262,0.8085034361609135,0.7722496027669394,0.7021034207048867,0.6219787141884103,0.5127930933981212
99999991_20200319_Feet_R_S_2,0.8822880123574642,0.905016956866838,0.903701178475319,0.9004431794018852,0.8967623386404574,0.9181154063043881,0.8976660844687779,0.8970751109249004,0.8977719251254155,0.7776229897834842,0.9053572886946232,0.8703813546269237,0.7981088022771284,0.7806955688448006,0.7528825593876468,0.7046808105152046,0.5981933333456694,0.5422054993290932
99999991_20200319_Feet_R_S_3,0.8985291549285206,0.9006244548878165,0.9011260337173478,0.9162700868406053,0.910260255893142,0.9050376235585451,0.9022588862424734,0.9107201528803035,0.9157714276621362,0.7965655545229381,0.8190387914471838,0.8842091595185213,0.8514477888579904,0.8395545606301523,0.7537718794274705,0.670535277817237,0.6116569630847788,0.5148598580700187
99999992_20200319_Feet_L_S_0,0.9001708184914347,0.9041917691111586,0.9111477412599102,0.9150592232650804,0.9250689873593775,0.933181059354322,0.9245740744331479,0.9348846574504696,0.9372941993849493,0.7448825701492143,0.789256939309505,0.8428104293291713,0.9060591288559935,0.9284036489814048,0.9250055491142014,0.9213420380154541,0.8957868421432845,0.8329820835352184
99999992_20200319_Feet_L_S_1,0.9482557654665386,0.9532945507034013,0.9460058988034047,0.9339851627084007,0.9288566544299834,0.9290367854369863,0.9253334792608703,0.9008857126980445,0.8833163988323349,0.7778971231412444,0.8462013368052218,0.7859936742554325,0.8321716796898422,0.8604862143299641,0.9445907713420414,0.903969929790098,0.918643669542306,0.8932279778808957
99999992_20200319_Feet_L_S_2,0.9025696571055813,0.901355066286657,0.8982749446075686,0.905600964881198,0.9125080299771787,0.9135986997462464,0.9168542395062008,0.9311501703357656,0.9306600818135871,0.7284891460744342,0.8761905379513099,0.9402907242974665,0.8920943228714101,0.8837080128811791,0.8441779763416266,0.8657434342920449,0.7615678868760809,0.716228512435492
99999992_20200319_Feet_L_S_3,0.9298809117788581,0.9339764021189925,0.9354997035084655,0.9354128262927,0.9376332312091173,0.9277187591260428,0.9379550509996577,0.9335750136653842,0.9670792079368458,0.7273180076858333,0.7491524278209484,0.8386761952167829,0.8191901247546922,0.9203804466694427,0.9572800452688355,0.9308193877863369,0.9125604404862429,0.7980044088385023
99999992_20200319_Feet_R_S_0,0.8656493532259362,0.8656493532259362,0.8756409174065662,0.8837755550041593,0.8952700709918519,0.9149417372612718,0.8367652733940085,0.9284765468689491,0.932271431632581,0.8907894826760314,0.9058175292284865,0.927336437712044,0.9157075141198469,0.916983558751086,0.8641565754159086,0.8150471809986338,0.835105617210345,0.6867457180316086
99999992_20200319_Feet_R_S_1,0.7488819681358365,0.7655419231146564,0.7151108241700025,0.7903840334483101,0.7317848015327055,0.8024528672080782,0.8038593834292054,0.8110738808200207,0.772162537393039,0.841456809436766,0.8712442291895646,0.8941685723817967,0.9128078097151114,0.9101540430563559,0.8934873294930724,0.8418133901964554,0.7929920516419963,0.7190427314363118
99999992_20200319_Feet_R_S_2,0.8556155714713147,0.8567062221945304,0.8558618197256646,0.8555263627315389,0.8494799860779986,0.8441722307587057,0.8615344075787637,0.8658487381522519,0.8574789905491543,0.815469671488931,0.8281842893241876,0.8085944496337257,0.8226666687172661,0.7937922849718417,0.827821873107324,0.8282658064949346,0.8349692337509779,0.73336768059135
99999992_20200319_Feet_R_S_3,0.8671966236407849,0.8531935449998316,0.8663959091153509,0.8717831308314297,0.882958484828408,0.9025599184057491,0.9211396627041986,0.8967975970469018,0.8967975970469018,0.8431839973915688,0.8582860981794829,0.8756977902873906,0.8674146003950173,0.8701576190659804,0.9123519095147221,0.875007020578631,0.8581694797589293,0.7260618352565906
99999998_20200227_Feet_L_S_0,0.8598055493172582,0.8595355183304937,0.8676890722043884,0.8944242646770547,0.8943988629722825,0.9049112154044119,0.8971426648026019,0.8971426648026019,0.8971426648026019,0.9260670940523988,0.960710425369783,0.9587811041598207,0.9545305832483788,0.9080528766403009,0.8514528047912903,0.795843426430314,0.7706288769487663,0.6947454130267601
99999998_20200227_Feet_L_S_1,0.8595564925314921,0.8634802687637223,0.8656673074442816,0.8731532669434583,0.8618147818596081,0.8618147818596081,0.8622171593131879,0.8617643651974916,0.8620048370829553,0.6988814826654581,0.7438327506817396,0.7772494403629198,0.8750152860971204,0.8527953370398825,0.8654555521451327,0.8181524314909656,0.7936757600889989,0.6712869464138675
99999998_20200227_Feet_L_S_2,0.871855126682408,0.905565503194109,0.9098332639384672,0.9005466776034485,0.9009288092732853,0.9123676182810306,0.9155597999430416,0.9183992486923767,0.9185610500756746,0.8247745930732321,0.8659495109549757,0.9306490592518102,0.9220763582010778,0.8950991111703195,0.8363931846231522,0.777369102106405,0.7132163294578121,0.6165223872656654
99999998_20200227_Feet_L_S_3,0.8441202286406189,0.9041961933481774,0.912663328892527,0.9112535295069271,0.9129626744910693,0.8860192286406235,0.8954266658431869,0.8827219991930205,0.8918666831565234,0.8218306723396692,0.9146380532159438,0.898753444722593,0.8869162444925787,0.880934983027398,0.8666897967590739,0.8344633731001444,0.8178171740099062,0.7063794091592428
99999998_20200227_Feet_R_S_0,0.8432124421419832,0.9026655395059134,0.8433814067165379,0.8487410307225274,0.8807520100913635,0.8840636809988976,0.8865693702907562,0.8904449631469924,0.8978143572264917,0.798800014793883,0.856461577404316,0.8859677262404152,0.9111920369435348,0.8912776078546228,0.8212553138103709,0.7783635339325895,0.734065304621322,0.620341023821235
99999998_20200227_Feet_R_S_1,0.7872768001763016,0.7984892474806369,0.8085709572159531,0.8282323451426298,0.8411038658076473,0.8430781390889629,0.8466383663395062,0.8555535280602474,0.8642219906686394,0.7987554260624086,0.7747422188024057,0.8681642389951756,0.8893848218634929,0.8827206414018822,0.8316388873369659,0.7683863255975674,0.7343486283492072,0.6478354229557617
99999998_20200227_Feet_R_S_2,0.8494883899514192,0.8569691841159286,0.8638582640528276,0.8682778935119319,0.8778474423689545,0.880391226986477,0.8914451753687563,0.8916719355249413,0.8983573224714347,0.7765945423819777,0.8046389327862041,0.8318832338596525,0.85922775326416,0.8555835972488645,0.7992695476666931,0.7776010526030779,0.6749144744860764,0.5935006102302576
99999998_20200227_Feet_R_S_3,0.8803546249060716,0.8985125096271718,0.8989760971651228,0.9053526848954027,0.9373380899293401,0.9433030652619677,0.947693714424826,0.9735972881732318,0.9740863177560207,0.8029229722587122,0.8167898040669818,0.9095023060502747,0.9370529283171948,0.8830687763932888,0.7967528199028885,0.7000958723098367,0.6268501241208123,0.5603129750350503
99999999_20200227_Feet_L_S_0,0.9386969728973779,0.9175939358658486,0.9069931116975927,0.9234612121455368,0.9222484577692003,0.9056588669750819,0.8374912183309878,0.824654257107774,0.7907944770197,0.6999968508771445,0.7211916750423976,0.7536692254903106,0.8007346183010838,0.7993087604403483,0.8168961336515764,0.8221383750371409,0.8636838038132819,0.877037598583199
99999999_20200227_Feet_L_S_1,0.9031628131945172,0.8998527166328386,0.8778513406376888,0.8746281644023687,0.8490311166918076,0.837390694328418,0.7784270109118606,0.7017089766723803,0.5663357531283508,0.7909229580996215,0.7898410279107289,0.9179081898305685,0.9068303960087273,0.9013598345463109,0.8836857761500002,0.869925188029252,0.8565579275793053,0.7604219264680682
99999999_20200227_Feet_L_S_2,0.8872674325454545,0.8949801027735602,0.9022255782735799,0.886610949552888,0.8851451479209406,0.8833446652021688,0.8786627630888161,0.8756568388851956,0.8746260993048934,0.735011236616818,0.7129378874013703,0.8798868974201239,0.8925780680418473,0.8934534673654844,0.8430801114107288,0.8479352936597934,0.8312982917827627,0.7853356287094184
99999999_20200227_Feet_L_S_3,0.8866587996936219,0.8853903493382409,0.8725585925582574,0.8696037888040814,0.8536355688238002,0.8457168352546612,0.8363257410274764,0.8452063403554589,0.886042134231661,0.800125440775859,0.8525867134205786,0.8840783524407629,0.8757237414772727,0.8664244999886771,0.8471755867242122,0.8629189074672363,0.8365294409044831,0.7839960585367127
99999999_20200227_Feet_R_S_0,0.882419964450934,0.8860228637119063,0.8881873651158366,0.8939533586990854,0.8939533485232987,0.9049249201445403,0.9152171512806491,0.8405076028739504,0.8783642491896007,0.8144524535506409,0.8613866622845193,0.8792565784700945,0.8989964794363046,0.8917031030797286,0.8954114402235149,0.8908258820429283,0.8122454045526589,0.7651866284241821
99999999_20200227_Feet_R_S_1,0.8159928718260615,0.8180502410538553,0.8463917854016303,0.8431436242220872,0.8399166645398265,0.8604738310313924,0.8853689334531486,0.8960752597238232,0.9056286038006199,0.7620750109162846,0.793919742100816,0.827191212463638,0.839294297471663,0.8553293926102313,0.887821354909048,0.8465938252041062,0.8121475086050775,0.7167554237343782
99999999_20200227_Feet_R_S_2,0.9027075807474527,0.9158437764650532,0.9018022885838269,0.9018001681436256,0.8962962385202491,0.9066303428727467,0.8944947619262517,0.8931210498913269,0.9433988383321492,0.7196660109687236,0.7911698546877642,0.8006806794493132,0.823423384748075,0.837217340133434,0.8944484466918373,0.8780829563138142,0.8546667696011356,0.8136634279612418
99999999_20200227_Feet_R_S_3,0.8977361283436291,0.89848491759404,0.9102379307145504,0.9146089862014501,0.9186834837834162,0.9186149295670223,0.9243629642166173,0.9251177300915554,0.9148482575388407,0.7081655282146643,0.7615611140642795,0.7813176445426753,0.8258589200359449,0.8216351730968778,0.8397181248158566,0.8704514621167017,0.8525809140140338,0.8430545443012929
