Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.7358372637691769,0.8020043883189475,0.7524494691823713,0.775067626589195,0.7768658723653139,0.7140156935397753,0.6754629960458957,0.5866971056638529,0.5699179872026959,0.7220133608765114,0.7560795507038879,0.7888300281882301,0.7403438979428074,0.6905965796536336,0.6027519201949089,0.7226367887408506,0.6298848056215436,0.5753162036055908
29478252_20200608_Feet_R_S_2,0.7189977795220037,0.7876892022535245,0.741721939478751,0.6914318530470035,0.7022226044045101,0.72332101517602,0.6138963617159663,0.5288249358319695,0.5420980010553075,0.7059026075011248,0.7803176835304817,0.7532078058010953,0.8539777884456264,0.714513435032174,0.7893462817421538,0.6338368547641033,0.6892680842254919,0.5684691323141222
29478252_20200608_Feet_R_S_3,0.7735422326477877,0.8229341517643604,0.7612583081031717,0.8216477785130104,0.8414759454198958,0.7902601640174927,0.7696451974894161,0.7532354719709154,0.7370380086883485,0.737254173288902,0.779204937102162,0.7784388053050049,0.7490382831946689,0.7576333343827957,0.7686055042529741,0.6296392871613773,0.551072480045261,0.5287131097562839
30804199_20200406_Feet_L_S_0,0.879849519790525,0.899335834830598,0.836674541336699,0.8930548479011937,0.9037381169535126,0.9323553724582038,0.929373480508391,0.8704075259737714,0.9484283931237798,0.9453209144295835,0.8749437003968126,0.8056415758585638,0.8649363212600729,0.8579947345691701,0.732993137238244,0.7317058186965428,0.7680943453814655,0.5555222273941225
30804199_20200406_Feet_L_S_1,0.7651319578469953,0.759974859801789,0.7560518926734434,0.7718891832254524,0.7516324738036466,0.7603269683085234,0.7658387511926389,0.7870696863955824,0.7850986110601078,0.7265453162362753,0.7444097865437853,0.7677524448657195,0.8172815749477685,0.746560682522616,0.9010645427138491,0.8334160894854533,0.789338564603665,0.7671268741726781
30804199_20200406_Feet_L_S_2,0.8305870199892206,0.808601875042335,0.8246258890790521,0.8075829122827943,0.7906084853029584,0.831378050663702,0.8554875140895221,0.8452392668012626,0.8588765027902592,0.759780798933694,0.901753719957877,0.8944483092228879,0.8761631957651516,0.761650187580743,0.8564547303081087,0.7051738561912305,0.8513850047626474,0.6552034749977821
30804199_20200406_Feet_L_S_3,0.8247342936114218,0.8389004422490174,0.8269150064703912,0.8524533164694503,0.8394949579083792,0.8401248960355153,0.7882711818845142,0.8409090946719204,0.7974566786103725,0.7192504111457108,0.7251871148620201,0.7544805081485765,0.7609935220029065,0.8628804713663795,0.8316153638848588,0.8350545904002172,0.7723792492983028,0.8677173854364106
30804199_20200406_Feet_R_S_0,0.7990618958836073,0.8380430051139568,0.8189517677685969,0.758264223972048,0.8263353610163677,0.7768270383822916,0.77689521618263,0.8376963275137932,0.8142397042497259,0.756705076750422,0.8096089384556051,0.8193395121285274,0.8817478969655738,0.8208547886192402,0.7604413655328062,0.7060950695835057,0.6817030066940535,0.7293740969504005
30804199_20200406_Feet_R_S_1,0.7977381553326927,0.8207657944841104,0.7750513732631181,0.8317375167472003,0.8521089444981784,0.8451715739130277,0.8479468455824115,0.8489881734690398,0.8376187254326838,0.7184616703868213,0.7716054740786515,0.8579976146355021,0.9018625340149333,0.8925868781234676,0.8460205482217087,0.8711026399903254,0.7800284281564485,0.6064931282098581
30804199_20200406_Feet_R_S_2,0.7915453527503428,0.8077613709527056,0.7257585593960352,0.8019503607011117,0.8186083925789289,0.8071932330085063,0.8009637013966645,0.7910073760534192,0.8001321771271112,0.7110738614656916,0.7321098956577635,0.7971863308273436,0.8198008252376571,0.8506170996128677,0.7975154283243379,0.6565406480028547,0.7343450069261053,0.5613795556256584
30804199_20200406_Feet_R_S_3,0.7891405209408419,0.7645899932390745,0.8055558776940764,0.8298304434123498,0.8265746807280268,0.8326101978771937,0.8459029580138446,0.8245968427778914,0.8320203510066557,0.6862170590435552,0.7895547590159868,0.8794216853309978,0.8960324784246542,0.8301944628504574,0.8325250676356889,0.6510824774357319,0.7189011654827228,0.5273469289559645
33960303_20200615_Feet_L_S_0,0.7905497195894289,0.7661822509523254,0.7414530766193237,0.766014516065163,0.7493580870999399,0.8240285413490038,0.7901819462758355,0.7886911438637216,0.7310448984954603,0.7448052799143604,0.7753000490440629,0.7822924739880391,0.8521166180057014,0.8064861963259006,0.8165702386957541,0.6927774282444175,0.6941109059646453,0.6118073238690254
33960303_20200615_Feet_L_S_1,0.7233737107446233,0.7565139231442266,0.7883462452041818,0.7694578857570634,0.7461398166619041,0.7412016740582582,0.8353060767810908,0.7502450990861965,0.8328578555536894,0.7604233230025866,0.7828059125405807,0.8003862082231092,0.7451858230406925,0.7929207893571366,0.8208459639066366,0.7310213244199197,0.7669479165913958,0.7178337653471526
33960303_20200615_Feet_L_S_2,0.8324507705530926,0.7784988926370119,0.7920247071311479,0.7928683937539637,0.8075740476775464,0.8023524418391689,0.8143438435180654,0.8069689463936669,0.7782306138467345,0.7621984048693813,0.7596131389648221,0.8072426973585404,0.7658605474247123,0.7650387024206794,0.8215186533512917,0.7731983409944926,0.7371247303980467,0.822469181314314
33960303_20200615_Feet_L_S_3,0.7220620167933836,0.7313626144229647,0.7711877063513373,0.7778795537946754,0.7654620813168264,0.7842338492203953,0.8041352926972509,0.7654620813168259,0.7462682071159167,0.6442175746955674,0.6988039684819594,0.7630982773487969,0.7366900575984345,0.7455585805732972,0.72569533690751,0.7857949328939413,0.8593426897069881,0.7876339081753148
33960303_20200615_Feet_R_S_0,0.7960358048457534,0.8013687133461259,0.830271944419194,0.8672470026022806,0.8349925508538909,0.8616191464307588,0.8231486079241951,0.8596835769245303,0.8759391384686193,0.8312991954182467,0.8196768732530056,0.8586976882112962,0.8518088108490482,0.8577775652225008,0.8261974430367622,0.860838450506943,0.8584279951726512,0.8173278781388587
33960303_20200615_Feet_R_S_1,0.7691502393065418,0.8068434927212349,0.8266000242009461,0.7914035490470606,0.8400583684974012,0.7876812047917009,0.8420493186767128,0.8396306299757662,0.8554253676856443,0.6618968626356958,0.7985576340960872,0.7940342916719262,0.8032320401405693,0.8246332533075993,0.7825441785354846,0.7599301319436607,0.6543700864091797,0.6940417204770538
33960303_20200615_Feet_R_S_2,0.7690023763845929,0.7967563654319487,0.8587448686649004,0.8867830621796441,0.881723275923233,0.88713709793542,0.8598030215904271,0.8321521073289254,0.8304191390027295,0.6804794429000882,0.754495677904048,0.7968007151907014,0.7987921637985097,0.8364524132892422,0.906352064428882,0.8520566228969965,0.7856097169350773,0.7833990011122975
33960303_20200615_Feet_R_S_3,0.848500918517473,0.8424245132250465,0.8214076978441192,0.8531179720666083,0.8487886501360761,0.8397809940469492,0.8351978239703811,0.8044573033264986,0.8576696965334712,0.6826407058945669,0.7555731452724685,0.712498722048422,0.773387483307629,0.8338494620692698,0.8151006321781391,0.8140499826139361,0.7664267129617561,0.6840539316049064
99999988_20200320_Feet_L_S_0,0.7687323516558242,0.8424754557424567,0.8165435293118338,0.8727672365815776,0.8001204529813951,0.8708266422474154,0.7787987123055952,0.8389346776671969,0.7864537654193302,0.76489349370761,0.7939340115885991,0.8308909981175547,0.8031016448718113,0.792787267094852,0.7938712346523954,0.8611635546914943,0.8532260300921538,0.7079517045126814
99999988_20200320_Feet_L_S_1,0.7717496369494401,0.7668513025889712,0.8090128389459113,0.8254214293074933,0.8005046359832062,0.8315273641750263,0.7911655137636384,0.7752428480233954,0.7818855022088134,0.6965507181328159,0.8268248479077894,0.8489716549185199,0.7643815370850731,0.7912041566885234,0.8523970090603455,0.8479715295622439,0.7972431538452172,0.6978045068810831
99999988_20200320_Feet_L_S_2,0.7273997577784144,0.787712190567351,0.7985450251400457,0.7263590871730131,0.7451054517274132,0.7710097479975893,0.7537560301506107,0.8587574690077391,0.8270543944941829,0.6735076246651187,0.6718565269162868,0.6697861146841559,0.7318881438703767,0.7052249092531742,0.7385843948235806,0.7079517037686359,0.6735018047675058,0.6546454819126236
99999988_20200320_Feet_L_S_3,0.7462727760480434,0.8575628462479804,0.7283179997749568,0.7149314744839279,0.730602098263532,0.6864435882553958,0.7224692650581975,0.7156678866935319,0.734384044534751,0.7086223122099321,0.7980082100968651,0.7567387166657465,0.8246992390364992,0.8431357722598279,0.9022533782046065,0.8325105767153071,0.7450526696224217,0.7636562835393014
99999988_20200320_Feet_R_S_0,0.8704440374798839,0.8083058457668721,0.8204870905680319,0.7929922697126017,0.8488761281119546,0.8271922137900566,0.7624140874190833,0.8430471050485061,0.8521368808540783,0.7951556020365119,0.7660351527557663,0.8516667643080286,0.8335579771059874,0.8602752675633536,0.7523712895389099,0.8688111353969294,0.7536776848268234,0.646941538970694
99999988_20200320_Feet_R_S_1,0.8861875167379359,0.7538293629388868,0.783547456382449,0.7810138571198888,0.8084663173191127,0.8559211780491508,0.8377219248075324,0.8131033084956876,0.8877255075146132,0.665141821603658,0.688501431617794,0.7996125172555459,0.8014560482628806,0.7464792807346424,0.7951842092076966,0.8280507515742751,0.718673054057456,0.6780617736950969
99999988_20200320_Feet_R_S_2,0.70583285580226,0.7078589734188939,0.8187768658474188,0.7241823613969578,0.7435129699164019,0.7416122355320096,0.8127711972856634,0.7995714014120258,0.8112721295080879,0.7283423146647499,0.7303171227651439,0.7945644477422213,0.7305978368720919,0.7820379059051772,0.7853983477030618,0.8319466457238409,0.7617663080014507,0.7768976652130355
99999988_20200320_Feet_R_S_3,0.7253364982504644,0.7632300617190658,0.7630956791866448,0.8335545932398524,0.8330132910634745,0.8889577580330539,0.7651937194017082,0.8517137191894024,0.8108129345834609,0.6873705646960976,0.7981714902127457,0.8239557817206421,0.924287917015175,0.8880212535928417,0.8615820739086647,0.8313749217403433,0.7286464032918543,0.6739680679853137
99999990_20200320_Feet_L_S_0,0.6904453217385167,0.7399665517680273,0.7626191359053391,0.7718044927310611,0.8402072270672106,0.7700684997646878,0.7170219423699401,0.7789995551348724,0.8333780928268374,0.7850658023346779,0.8453421647891214,0.8626524596792967,0.8263317249536462,0.8173571939272606,0.7126927853720532,0.6755346066368487,0.642368383185434,0.6307744315267959
99999990_20200320_Feet_L_S_1,0.7644890205994946,0.7293145241108391,0.8565764027611052,0.7383408791226699,0.7825864771471591,0.7317835416950401,0.793112684202278,0.7576150093302418,0.7799467564211662,0.668024047620048,0.7691727273407168,0.7949548195622096,0.755571634702699,0.7750213923405682,0.7894720004667314,0.8343287696174845,0.7637790524253919,0.6461445755934853
99999990_20200320_Feet_L_S_2,0.7521381101655491,0.7070142497826599,0.7405524139253906,0.7362539583947031,0.7258196383411989,0.722148668447434,0.7228821116334406,0.7897771985821278,0.7998738271633422,0.7876713595379677,0.7804668757955419,0.7871197722905476,0.7840195823546153,0.7817103087718004,0.9234149613907212,0.7016743626315493,0.7417445930119173,0.7955008168976668
99999990_20200320_Feet_L_S_3,0.7664142580349725,0.8318469116484353,0.7808510516836704,0.8131206563866488,0.7627953288676584,0.7548888372290631,0.8123632570244335,0.8541308900340598,0.7942562052751824,0.6934904934402216,0.7574543408940181,0.7973264111129383,0.7894201463843815,0.9175983051768613,0.8958800234641722,0.7629750116968632,0.8534017259725136,0.6788881098332396
99999990_20200320_Feet_R_S_0,0.7821203887155491,0.7702276625760452,0.7962707452718282,0.7648478158802033,0.7995106665775732,0.8019978684108853,0.8066214521648831,0.7969633197783388,0.8274844309065938,0.6566947897299013,0.683334019443424,0.7748059391943347,0.7714779372011067,0.8614171191776826,0.8643886764990438,0.8061974653419955,0.8140613563332607,0.8043206092385751
99999990_20200320_Feet_R_S_1,0.7997458809463965,0.850924561072423,0.8350997387619071,0.814407716940237,0.8984267196491706,0.7786867194454441,0.8255910489273225,0.8287475097829761,0.8557550733984405,0.7124141200113122,0.7538091384300091,0.7382440083936339,0.8460816506502744,0.8057070359393538,0.7904049292225537,0.9662041919208361,0.6654946413131667,0.7926594104378971
99999990_20200320_Feet_R_S_2,0.8795174134727317,0.7707755795795246,0.7753316963068699,0.7982053240144531,0.7907487073524355,0.7632876106714817,0.8381666312080718,0.7578366895072696,0.7692279130824661,0.6910239386309187,0.7424819127040232,0.8211758355018103,0.848497111749158,0.8966739721788396,0.7893282142698347,0.9331756855824667,0.7423482287217406,0.721235973481432
99999990_20200320_Feet_R_S_3,0.7925355130875599,0.8081333982352537,0.7855048337936179,0.7301535787303896,0.7973499555340312,0.8298028578015784,0.8394858617577561,0.8322482643351974,0.6724526194043137,0.6413171419579228,0.6467946498244987,0.7672769261011062,0.7811587561464746,0.7897052557090343,0.8489766793859918,0.7929229028825164,0.7964168898560248,0.8335405103654661
99999991_20200319_Feet_L_S_0,0.7040523317835335,0.7218227405786575,0.7628722335194602,0.7129388925840912,0.8912883276078818,0.7490954203640128,0.7440768347148887,0.8494355633449031,0.8355373191119562,0.7950408002099512,0.8092198607928947,0.7917522741873971,0.7827761978181194,0.7540198917104867,0.7625533225633337,0.7336054818834579,0.572631960914216,0.5372585673693608
99999991_20200319_Feet_L_S_1,0.7082081011016683,0.7178635436928028,0.6792510790587326,0.6884155724108134,0.7038314974630276,0.7518014733396531,0.6561678963429425,0.7228672130811683,0.6698148982383215,0.7647401413131419,0.6462531493255159,0.7191911733878212,0.7135025380668972,0.7906954057114678,0.7804013450803873,0.8063279991868655,0.6581682130197365,0.564436800634003
99999991_20200319_Feet_L_S_2,0.8293444280880329,0.8033172591262497,0.8188566617701183,0.8031857746677272,0.7989421329035176,0.779397004062339,0.8000655365595744,0.815310603171294,0.7985120607748258,0.8385613185038878,0.8175582931615842,0.7362757665122843,0.8106747184073497,0.7954739161491818,0.7367509259681402,0.5499544009336023,0.549699810502043,0.4612850168086125
99999991_20200319_Feet_L_S_3,0.7727602624729499,0.7706744990060593,0.7341838871495561,0.7824696094946925,0.8139036385908632,0.82175407218902,0.8208895273798389,0.8338749848424756,0.7713851602889262,0.7597948686838222,0.821358257721589,0.8179578174130433,0.7354868682756251,0.7272213574929735,0.6953632644214939,0.7739238600334495,0.6607795581235518,0.3741321514679844
99999991_20200319_Feet_R_S_0,0.7286548865468817,0.6983220118593138,0.6973948188684299,0.709931677000871,0.6448866362814273,0.7352602131673941,0.6766132954902466,0.7087394810372406,0.7688645490028314,0.5671706107899203,0.6728339912386948,0.6483275999804453,0.6591917153108213,0.6345680900252489,0.6009066714262483,0.6448419890945689,0.6104691518627142,0.6294810214402335
99999991_20200319_Feet_R_S_1,0.7225822947139586,0.8698775826626529,0.8633155264727607,0.8620577593540217,0.829336657655648,0.7842353918119356,0.7539797833345514,0.8453341514118743,0.932282119986607,0.6743420303486323,0.7172991900519341,0.7765330706502033,0.8046427413824511,0.8656777713794158,0.7439944441730354,0.7869853236550192,0.6399871366225061,0.446531190266269
99999991_20200319_Feet_R_S_2,0.8272923573843877,0.8680462137654242,0.7086147091098381,0.7759930087136124,0.7634284523283018,0.7773289727142901,0.7990268917274749,0.7170732387884492,0.8066722633108846,0.7842904264229918,0.8544327037449546,0.8427607438132385,0.8216614090519323,0.8274114575479258,0.8664748628740498,0.7026011753473271,0.5784014443841382,0.598208954331658
99999991_20200319_Feet_R_S_3,0.7381536507247061,0.7797829114369074,0.87543796216413,0.8369713970891847,0.7724875671954575,0.8422195993396311,0.8697200845396028,0.8798274696121321,0.8321345187513769,0.8024253859727829,0.9283621236871503,0.8735355092293845,0.7790643690590409,0.7613248927753847,0.725244589463574,0.661031257663217,0.612737021828823,0.5477754377163521
99999992_20200319_Feet_L_S_0,0.7685319246254491,0.7963989640586917,0.7833979427963184,0.7815667780696356,0.7668715465529903,0.7357728742772923,0.7947638449386523,0.8268525873163308,0.8109104675983269,0.6490908709876048,0.7717805377326932,0.7646179488951816,0.7640202317394907,0.7714551117318542,0.7829796791940307,0.8852006397813712,0.9375155721876516,0.816620830408188
99999992_20200319_Feet_L_S_1,0.8176412557755344,0.7934471551366384,0.7659221806794441,0.8190500679699529,0.8146868985513789,0.8036649420677405,0.7831389022462091,0.7795968688778668,0.8405905104627881,0.7748025800342847,0.8154343320385993,0.701642109725,0.7694214172830454,0.8115154139079743,0.7474220343693526,0.7524601980127207,0.7827538467910429,0.8153418928243118
99999992_20200319_Feet_L_S_2,0.8795019934695307,0.8401583786859483,0.8360416128115092,0.8663613562137279,0.8528564556807974,0.8821122318822403,0.8674084079206347,0.8444175349267065,0.8611670750947396,0.737271353099889,0.782502394247164,0.8073432287092728,0.8305815184133714,0.8121390401489115,0.8064695251561534,0.8399795154279418,0.8526803511926592,0.6989586703266547
99999992_20200319_Feet_L_S_3,0.837122289121535,0.8150867781797,0.803595681076079,0.8165554612973993,0.8349053604310657,0.834477598884057,0.8258401056689323,0.7972941618112861,0.8227317488704101,0.7206956663495058,0.6974218753797415,0.7727916747569239,0.7898099829287373,0.8605171081014212,0.9405703213005923,0.9181165272001421,0.9490247380938516,0.9237302645710346
99999992_20200319_Feet_R_S_0,0.7840683527256199,0.9204663300550684,0.8292904265161194,0.8179040911024478,0.8632547978808077,0.8887091529575635,0.8104222828936601,0.8436993265515722,0.7850380246737011,0.8153647719513769,0.8269789231369222,0.8941930448031812,0.8369185242571062,0.809249704029445,0.8136827661086636,0.9492151236080066,0.7125125056832842,0.7499512950869693
99999992_20200319_Feet_R_S_1,0.577543279178603,0.5883175287279374,0.6121588405154338,0.5694977821636754,0.7700399517136283,0.7803068114930418,0.7912640058317579,0.77951619504304,0.7567783072614765,0.8243869318047754,0.7689131239299992,0.8073159820286608,0.8250630554094717,0.8397013311897541,0.866568139066008,0.7755517134407875,0.7430055219760667,0.6524403146359897
99999992_20200319_Feet_R_S_2,0.8632781911349996,0.825769423593798,0.8497414091029317,0.8154383288755724,0.8160293338863917,0.8508938624578367,0.8251611873506626,0.8251358375631009,0.8555068811389879,0.8185649443755437,0.8584828541586306,0.822405292913225,0.7994886138000697,0.8360329003516282,0.8149230345749531,0.8877893529677563,0.8000147483233031,0.750923879761316
99999992_20200319_Feet_R_S_3,0.8581995759363081,0.8059645911408233,0.8692513408420435,0.8943195384163779,0.8430341059031455,0.916890111651405,0.8422838239357286,0.8303981318404535,0.8402651421962616,0.7582634639840017,0.7107217001550941,0.7191473845486468,0.8297151344510201,0.8641437203946977,0.8510243259878756,0.8786468237348524,0.8651111217826583,0.7399336312973982
99999998_20200227_Feet_L_S_0,0.8635621121289788,0.8851897399548905,0.8253946500671175,0.7321252179611901,0.8091250751730725,0.8109659446341403,0.8517578127708245,0.7514622700497319,0.8190939000551273,0.6999272896217879,0.6894189983486171,0.7148811258145144,0.7563964172347185,0.7409988422519728,0.7237238097346056,0.901344968940784,0.7546314406131479,0.7547519641043565
99999998_20200227_Feet_L_S_1,0.7589068328413389,0.7918323977389151,0.772338074918178,0.7525547882496862,0.7283455643665169,0.7951569703559553,0.8403305814000283,0.7525547882496862,0.7307183939891247,0.632256652732263,0.6583465886204447,0.7413606100340945,0.642319256874267,0.6651765096266695,0.6534765092356078,0.6568688905026921,0.7517428744432916,0.652618341722088
99999998_20200227_Feet_L_S_2,0.7339350982054877,0.7190089932326776,0.7824628357630542,0.7925428390875336,0.82056216480375,0.8177887099521233,0.7736007326442157,0.8176466859306726,0.8002335008862501,0.7646863406486931,0.8007338885408917,0.7738116591686709,0.8540338717481114,0.8111028347657377,0.8075325004340022,0.8246264490830859,0.8000790954966118,0.6469977848160151
99999998_20200227_Feet_L_S_3,0.8644897703183148,0.7380996741832854,0.9440949293975633,0.862803184688295,0.913558786143324,0.8371825808819072,0.8408155626266292,0.8487101557831374,0.8028027172699149,0.8683739294015287,0.825625148325991,0.8296846802502423,0.901548418489574,0.7997767258031496,0.8158944378943045,0.821050715656566,0.8097649870133722,0.6749760164683628
99999998_20200227_Feet_R_S_0,0.8242860152007307,0.8496073950969815,0.8002708641973071,0.8131508980376569,0.8375416193573304,0.8344600351604051,0.7998826225937142,0.8370025175693081,0.8475987746534838,0.7330069411586035,0.7433384437893479,0.86427689235806,0.8451276798720279,0.850985231567208,0.9013621855778797,0.7174167544813483,0.7730314864017155,0.5682829771651631
99999998_20200227_Feet_R_S_1,0.7569551588361875,0.7528088723203221,0.7489516652490081,0.7370642840249936,0.8017464211013728,0.8055448668622724,0.7886374558665845,0.7754677420807766,0.801183916385396,0.7032260209835961,0.7957111450038549,0.7454301507316822,0.8431149224242098,0.7854366604272602,0.7252401363979603,0.7600866367201926,0.7735220487813278,0.5997864109025419
99999998_20200227_Feet_R_S_2,0.7787098581518939,0.7787098581518936,0.8006849096826827,0.773126150107081,0.8298140750889261,0.851557191544355,0.8458850433784539,0.84001178910846,0.7788306749104928,0.6832600322844595,0.7040348542688385,0.732542706830884,0.7527748209598123,0.7695247355287433,0.8840100660236,0.7656821638549913,0.7548267426165933,0.5083508744621036
99999998_20200227_Feet_R_S_3,0.9134566482366,0.8617446934316008,0.9299479862321101,0.8425458846699954,0.8811496434292719,0.8764397687851384,0.9066208240385268,0.8058553496077516,0.9001676442550663,0.8065100880073884,0.6814110871323984,0.8875884804497074,0.8762113081886042,0.9452943738165476,0.8363624541723096,0.7933277329402458,0.6881745016767297,0.5769486243832126
99999999_20200227_Feet_L_S_0,0.8852528097440162,0.8692372931604747,0.7381302121935838,0.8966755893379141,0.9150402086094466,0.8995599020879079,0.8734877705201832,0.8030570525354908,0.762859148620006,0.6980022855076711,0.7242030185565252,0.6883204200031974,0.7524557437423095,0.7412795725987081,0.7877680015809077,0.8115500494917247,0.8318965394819691,0.8729989270636698
99999999_20200227_Feet_L_S_1,0.8568174000902974,0.8559483353187887,0.8457348761113253,0.7476012539172379,0.7334824492020041,0.7314068660363287,0.6741583821884837,0.6508210898968986,0.5762392673869592,0.7778485356395711,0.8219545087399088,0.8818168818482893,0.8969218631518686,0.8348539273798642,0.832398345407755,0.8435064854363306,0.922512608453261,0.7037336334547056
99999999_20200227_Feet_L_S_2,0.8574898703926416,0.8442183244872293,0.9028214140029945,0.9022504152266558,0.9060241798250016,0.8533946091275677,0.8330359964673282,0.7791995615804399,0.7566543934092136,0.7253456500537995,0.7553337810088302,0.8277769225429117,0.8808501826308904,0.849718356410249,0.8538270201972467,0.7666900447255405,0.8711900716247869,0.6913983572662
99999999_20200227_Feet_L_S_3,0.8847171080574755,0.9197629527516595,0.9083838428350358,0.9111806406907885,0.8648556684200361,0.9085328033868182,0.832274839253052,0.8094489222613768,0.8581591378593204,0.8361434907053522,0.8491328716035029,0.8810450500887431,0.9703650097934401,0.9165646234757088,0.8727831880733234,0.8068981690122307,0.8148805100291058,0.7700163021735705
99999999_20200227_Feet_R_S_0,0.8340858340842014,0.7909497897598675,0.7364613447070518,0.8714069335432464,0.7848492991253179,0.7625826870864822,0.7594592361243795,0.7625826870864829,0.7945414711515592,0.7275929416160813,0.7864400548195554,0.8029387657692943,0.8201472060221249,0.9038295210723158,0.8353316190103196,0.8399464906965802,0.7239977369553133,0.799089037242162
99999999_20200227_Feet_R_S_1,0.790972481717235,0.8259765009264215,0.7415286806146144,0.7909724817172359,0.8639577515903398,0.8414115503231534,0.910391572875426,0.8254046125386337,0.8748986528088627,0.754562936684245,0.7403411468129074,0.8482783326711311,0.8665047790790362,0.895228241575006,0.8926316925632721,0.7289239375376879,0.8466334608163965,0.8076449839443056
99999999_20200227_Feet_R_S_2,0.7737928991128395,0.7943474994793411,0.7649904464338254,0.76077878167005,0.7485880127411136,0.7996343431687163,0.7767574067356356,0.8039370973782364,0.7974433613651527,0.6959767893986007,0.6677747398796097,0.7283218644576495,0.7243473931645655,0.7567813303694728,0.8155546839652202,0.9010064117001687,0.8466054840805405,0.823510663605355
99999999_20200227_Feet_R_S_3,0.8744538540033241,0.7774397223265321,0.7381675929325738,0.8662429816611689,0.7897443960273351,0.8474266273164331,0.8736759314381316,0.7577511656428244,0.7880286039462511,0.7139426034029822,0.6803031363739449,0.6856228890260242,0.7786394313947013,0.8466177153757121,0.8637066633859274,0.8238686699640958,0.8506617650382582,0.8199994022522381
