Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8126791757725152,0.8278083919514906,0.7607359318317921,0.7746209043465301,0.7659802884572048,0.7193788465368273,0.7587913818807528,0.7692082959303331,0.6884870533566334,0.7233795890260948,0.7613712204976666,0.7732255206777242,0.7329302396265587,0.8236489651814868,0.8070028256405704,0.8441284698409172,0.7082687300450894,0.544677086265944
29478252_20200608_Feet_R_S_1,0.7996219004336518,0.7688411400124797,0.7411850135160012,0.7665765071375074,0.7527464864949618,0.6906881257465501,0.7128598123790828,0.6081749472457508,0.5250363493341494,0.7284185218918617,0.7367867668070288,0.6969805750292684,0.6542149218029146,0.6869188253526352,0.6866486821680815,0.7825119101463931,0.4663520134321234,0.6256586336632941
29478252_20200608_Feet_R_S_2,0.7987072988259185,0.7494214367155543,0.7563532663795227,0.6453742677085305,0.7227598324262856,0.7232513108903563,0.5710461960685653,0.5296090387753563,0.5456732321531845,0.7215995477733901,0.7570514274712411,0.7635546872183895,0.8582277702404262,0.7990531655245593,0.795050445917442,0.5470018883923101,0.6533752872718459,0.5176077115524029
29478252_20200608_Feet_R_S_3,0.8286466222123057,0.7760958353624241,0.7690353111687159,0.8438356978265135,0.8087016366082531,0.7845930229656349,0.7805384157109015,0.7610838089140864,0.7508934161671406,0.7643381716932192,0.7460812609942636,0.7909687971064653,0.7787879230916048,0.7085544748560948,0.8063006655108305,0.5670167646241557,0.6121546988293264,0.4332826723810918
30804199_20200406_Feet_L_S_0,0.8739408442288836,0.7985635632121801,0.9227627406018142,0.967280806664576,0.8604517200634498,0.9373497836710103,0.8972349281358263,0.9751207592162444,0.916647416117345,0.7800054371347279,0.8316032243744528,0.7734938273172131,0.8497612940765115,0.8443658887133202,0.6924584564467731,0.7458598975120442,0.6919459018383493,0.6211474726077543
30804199_20200406_Feet_L_S_1,0.8016734285189461,0.7888828989224062,0.7927530218994514,0.7894907930017903,0.7450797951692175,0.7416564326398538,0.7622574323833285,0.8045850080796464,0.788583833035764,0.7369422282371564,0.738042200633501,0.832623406088774,0.8044131691944096,0.7500077194317487,0.8533810978462871,0.8153839830999607,0.7309949618231315,0.7112744236908178
30804199_20200406_Feet_L_S_2,0.7587197933389556,0.8025973422077478,0.8523526131581752,0.7591730584186163,0.8204347496766963,0.8216181213511174,0.8720432185202576,0.8520973319450202,0.859499247602793,0.8068201686639559,0.8384344040215007,0.9213325184657248,0.8123394030258223,0.8422785628255858,0.7730514674333973,0.7976998844999806,0.7166748586720745,0.7642822742938947
30804199_20200406_Feet_L_S_3,0.8444561791623488,0.84609881967094,0.7828786272305802,0.8340417661744824,0.7966474018797359,0.740234828957512,0.7693022237723368,0.7989331632221198,0.8024134641652858,0.7135930991287637,0.7684376370707368,0.7796782512078271,0.8001580696664072,0.8511290777328635,0.8599343025144811,0.8971743208585045,0.8561517755319067,0.7127325540091602
30804199_20200406_Feet_R_S_0,0.792388508305922,0.7619882848167325,0.8249243488160596,0.8394851225347393,0.775357046786414,0.7559130762385956,0.7864041243762177,0.7862200056122628,0.8167171142805424,0.7515437511611724,0.8193395121285274,0.8015218488475175,0.8864160296896525,0.768491517646541,0.9267318205650138,0.6992609979453254,0.6372573622676685,0.5779143136333671
30804199_20200406_Feet_R_S_1,0.8151294353144838,0.882067667466975,0.7900819046561051,0.8361179352138093,0.795580291671666,0.8230565353064531,0.8396506104429277,0.8208132962567414,0.8842660741299934,0.6726904375100831,0.7563222216329586,0.8361049925735067,0.8531683597688884,0.8812697508473258,0.9188419467619532,0.912520192920506,0.7511720055483843,0.6215286138408516
30804199_20200406_Feet_R_S_2,0.799273820246294,0.8078521780698134,0.7366015038591268,0.8459780517615489,0.8078521780698134,0.8086052943311873,0.799273820246294,0.8123643245892742,0.7920007621996669,0.7513940277250235,0.7047163402128296,0.7699561100409674,0.8349851426894435,0.8573815208484039,0.7804948258633272,0.7848256878608795,0.6656238426326792,0.6498438374436566
30804199_20200406_Feet_R_S_3,0.8330488270849697,0.7817687147729996,0.8057486212583512,0.825290287144678,0.8265746807280255,0.8015574772127534,0.7921293268474265,0.8493386278831351,0.8052034399540275,0.7094716402037748,0.8690120815030704,0.8205212589184192,0.8407754524965164,0.8168430047143048,0.8089946963645392,0.7601165424226171,0.6953974612886449,0.5860654049640486
33960303_20200615_Feet_L_S_0,0.7709069245970556,0.7688318121132223,0.7493580870999395,0.8177362157644361,0.7602935017231778,0.812039588240912,0.8022399145676306,0.8216176861213272,0.7486216223034761,0.7505823652638308,0.7721855491363114,0.8025904283179066,0.7886491309102719,0.8020189965969238,0.7821606688294523,0.671384699131305,0.6589199321831476,0.6308329985952431
33960303_20200615_Feet_L_S_1,0.7293039927054765,0.7606745345874476,0.8150197575672535,0.7874996417157366,0.7524298562014488,0.7742534674224167,0.7644426770863126,0.7982361155636764,0.7208911575730986,0.7604233230025866,0.7776499093693736,0.7819709671890377,0.80742045874097,0.8206636448850707,0.834250373023031,0.7568474132869532,0.7873048241574039,0.7207324367793366
33960303_20200615_Feet_L_S_2,0.8013250758848501,0.8053418004965244,0.7836365411347318,0.8056025302153799,0.8047911695934787,0.802085648146018,0.7936802193994682,0.8175060560585606,0.8029486132879505,0.7115135058657351,0.7762128851467313,0.7667451347617209,0.8158940505796239,0.7882569630309352,0.8477744793172873,0.8018477457440488,0.7862024064982396,0.7094797286703219
33960303_20200615_Feet_L_S_3,0.7380071455276054,0.7937151655336019,0.724563869232604,0.7577494939973926,0.7752189629975812,0.789805995260573,0.7202193802621225,0.7473016222491256,0.7900412963125323,0.612284960452145,0.7164878441306066,0.7896332813766787,0.7424655393668952,0.7702232462654302,0.731158158656687,0.6857414863673651,0.8376762688649935,0.7773797785531351
33960303_20200615_Feet_R_S_0,0.8423287963260399,0.8250627084621798,0.8095746150231733,0.8371605760112338,0.8207938465977355,0.8169174146381307,0.8626115504884212,0.8692862053484699,0.8710958697123586,0.8226839398338431,0.8196768732530056,0.8432472704957207,0.8279106665921179,0.792426431332871,0.859128363067285,0.8421503437790325,0.8228486999440162,0.840007967417585
33960303_20200615_Feet_R_S_1,0.827945785944226,0.7898058889341247,0.7944512307348225,0.7889113551714798,0.8078968462091798,0.7985160311391539,0.7870023608441532,0.8626341211521075,0.8274018749607874,0.7020720928798097,0.7744522148046346,0.7063315107684366,0.8239358754377095,0.8802634288454231,0.802176747176468,0.7940074738879018,0.7491830637261058,0.6986473300776167
33960303_20200615_Feet_R_S_2,0.843413698860696,0.838540988736995,0.8279451795762133,0.8505692284741141,0.7565057457253027,0.8319748310242421,0.8816178234578307,0.8138961307155211,0.8253262369921203,0.7273028840483095,0.7134676891034218,0.7746050514692839,0.8104950297428279,0.8185906637523278,0.8267133164096094,0.8303520036516626,0.761506885224131,0.7953356409949572
33960303_20200615_Feet_R_S_3,0.8571558980897439,0.846999389701935,0.8506599002863929,0.825724880069645,0.8543976702074896,0.8575725872403627,0.8044573033264986,0.9078635014083101,0.8455673102899347,0.6374628040306476,0.7046876069173836,0.714340861806663,0.7443100708559626,0.8277161849376025,0.8928265004334047,0.8563439563177447,0.7617347858163492,0.6487758948538876
99999988_20200320_Feet_L_S_0,0.7911118563824526,0.8912688306508412,0.9030645996138792,0.7957283105520568,0.7660310448021974,0.806999453025935,0.844032973492875,0.9088695904672486,0.8799618218088632,0.8051828508409904,0.8122719467877871,0.7925649066575713,0.8431068537997904,0.8168697125243214,0.8153729598818498,0.7702816459714671,0.849315141158034,0.7670755693209016
99999988_20200320_Feet_L_S_1,0.734482422778084,0.763959460930405,0.8094321639967818,0.826332262496489,0.8212677455991919,0.8277971432135884,0.797555103143826,0.7767375604940007,0.7545541872670577,0.7239957735689594,0.7667468773464815,0.7943952429809555,0.8326439816670941,0.8947020103472281,0.8097977869643991,0.797613741959573,0.7904898692724024,0.7873182513589297
99999988_20200320_Feet_L_S_2,0.7864510345399126,0.7657911400100145,0.7305458636139395,0.7852865478139327,0.7704153922456515,0.7669695001831719,0.8215548095319037,0.8496115100874205,0.8099522508176785,0.6856986436840629,0.6564224192372993,0.6908980305940156,0.7284531517540638,0.7521577884338075,0.7143827784918384,0.7095953886131039,0.6411361382205614,0.6557412930612136
99999988_20200320_Feet_L_S_3,0.7453227053055583,0.7356433635690227,0.7389204912326767,0.6951163930336898,0.7586369086656144,0.7336115806547603,0.7376054655079941,0.7530477864305455,0.7898613640451831,0.7526550197391881,0.8071751822164351,0.8511075359210144,0.841142300699286,0.8359864813116851,0.893167493552611,0.8433196315762435,0.8620816640131329,0.7162287743558735
99999988_20200320_Feet_R_S_0,0.8608227771391326,0.7906834819290127,0.7581730800724891,0.7818871286263456,0.788381462193752,0.8286855778025412,0.8244405587976685,0.8451711682217931,0.859936781869499,0.7521897643559914,0.7742351964773725,0.8228200229100913,0.7951456272102172,0.8211752806011543,0.7963019527652744,0.7360596898585977,0.8005463685927636,0.8237798077914897
99999988_20200320_Feet_R_S_1,0.8302032309401852,0.7560905677255128,0.7713787799342452,0.7750740981224049,0.7432550690581535,0.773208901597572,0.8618168024171218,0.8482987499750244,0.8604006883595359,0.6924894436743465,0.6717087137734582,0.729751247954448,0.821300474561588,0.7030289500135709,0.8709661948273104,0.7391575108758648,0.7726009802432277,0.7314334156648536
99999988_20200320_Feet_R_S_2,0.7012536326483407,0.7629066239531306,0.7449047989573114,0.766086686369825,0.7348504506516977,0.7232568756650744,0.7919097630091624,0.8176803854395676,0.809003065212366,0.7311607698072287,0.7477662128063213,0.7898619247519674,0.7562804958733622,0.7772291010949274,0.7808355225431377,0.837069430748369,0.7763984026150446,0.6913616189078208
99999988_20200320_Feet_R_S_3,0.8799972976550907,0.7866955833900126,0.8302221779217035,0.8139224221287497,0.8797452520852501,0.8036343077665558,0.8423998052401708,0.8490292355320452,0.7975136424686179,0.6867347817802744,0.6652960192799818,0.7222653378621524,0.7676849774258773,0.8373245171306013,0.9205196475521876,0.7325583105667287,0.7844644414573124,0.6013743259262545
99999990_20200320_Feet_L_S_0,0.7229940561135295,0.7420366255886122,0.7725490948525797,0.7970699917495373,0.7865564836428137,0.797870167798707,0.7120105842922932,0.834342148682117,0.8225639700207391,0.8255196267097559,0.8489707253336263,0.8344425839699218,0.8135495775990426,0.8340564546250988,0.7690674961195532,0.7174169040400269,0.6288241001060298,0.5380137329206389
99999990_20200320_Feet_L_S_1,0.7412958001773015,0.7130390182870544,0.7270217412355535,0.7268446559449587,0.7455063778122087,0.7472322421792985,0.8367406936758939,0.7369807001104887,0.7526018640446076,0.7215448151224795,0.7600875070681165,0.7841968901936175,0.7661781222827594,0.7581812462009216,0.7449636928913601,0.8372753437214638,0.689966098928027,0.7006648033728113
99999990_20200320_Feet_L_S_2,0.724001622086977,0.6985944015434503,0.7240016220869768,0.7316800582182411,0.7362539583947031,0.7038555205838578,0.702354980518407,0.8073803992042924,0.784141537847099,0.7724543174633473,0.8051886358578241,0.7653847387164332,0.7556663638004586,0.8647533111534831,0.8646130174339721,0.8103446118178328,0.6903895978481233,0.6903895978481238
99999990_20200320_Feet_L_S_3,0.7753176324260848,0.775317632426085,0.7549020786750812,0.7594193005925327,0.7915010668905891,0.802431881555932,0.8497842462433779,0.7626710567111779,0.8076325967535599,0.7705886917582893,0.7746157964464362,0.7609375410337279,0.8598131134460512,0.827932061471623,0.86450904954383,0.8525025685412287,0.6905503929270043,0.7392009411401761
99999990_20200320_Feet_R_S_0,0.793107604189874,0.7378103542079528,0.7855433796079201,0.8011052255317853,0.8138350744569098,0.7686292479382926,0.8103075076650993,0.8324069066946738,0.8733704516598544,0.6779761023998353,0.7379353822738062,0.6583676659868452,0.840228754352028,0.9060266657311152,0.9466872575923001,0.8233522788467753,0.8104154091085465,0.6920700272633028
99999990_20200320_Feet_R_S_1,0.7942542907880145,0.850924561072423,0.8382625055221546,0.8238258540866198,0.7884907921727654,0.856436700258483,0.8059362733717437,0.8625898863527023,0.8284997843182678,0.6758466813408824,0.8399364366073898,0.8658974101892751,0.7899434240352708,0.8487227839039563,0.8045427011583085,0.8272824333865868,0.737657696828049,0.7145333332856457
99999990_20200320_Feet_R_S_2,0.803032070260085,0.8123970684043165,0.8680629985685726,0.8457889017084413,0.8188029231023197,0.769969528853015,0.7209118958567542,0.8014887832023101,0.7174044261930488,0.720274791814723,0.7703058778549984,0.854187552505736,0.821295417853071,0.8356618256791246,0.8933542368862796,0.7289709543441917,0.7821496587294151,0.7175987273070589
99999990_20200320_Feet_R_S_3,0.7282244036869859,0.7375992885869876,0.7708530906225136,0.7859104726793357,0.7920688418409828,0.7351117032878295,0.7379584467442185,0.7566577289233001,0.7647040741935017,0.6148203258198646,0.6101490605993146,0.6253837377651571,0.760951667652288,0.8566344392798649,0.9265356455359658,0.6705938188251186,0.7661019629096495,0.7169516654449604
99999991_20200319_Feet_L_S_0,0.7239882883359481,0.7377903166801075,0.6984886762223522,0.824831198088327,0.8417268902666009,0.8535210326199943,0.7839177009819893,0.7696076691680571,0.816129765135102,0.7593133562040609,0.8011131609096415,0.7917522741873971,0.7845918043193415,0.7565367967672912,0.7310055723477437,0.7336054818834575,0.6494276085034495,0.525494556297914
99999991_20200319_Feet_L_S_1,0.6783931514457575,0.6685190392062704,0.6749242014836747,0.7108735587014072,0.7687335273824544,0.7248523353001952,0.6733572338274626,0.6886956477840438,0.7204487487494731,0.742943299151165,0.7476509954626268,0.6766671642167658,0.7086815443554991,0.7779291410566623,0.7993125230156068,0.672081427034007,0.7832486967163917,0.5400691621876977
99999991_20200319_Feet_L_S_2,0.8213952003836821,0.7964676262762916,0.811467375870532,0.8306195853799102,0.8138977481074579,0.8036717479815524,0.7737913851991746,0.787892631554962,0.7924683867525584,0.8594566624088325,0.8114942503786761,0.8440617973933864,0.8205406838039311,0.7503790229434465,0.5591803332898138,0.6381693817065115,0.5529476510564098,0.49262755103859407
99999991_20200319_Feet_L_S_3,0.7192205849425635,0.7796050289677895,0.753635407334806,0.7926595566771186,0.8354101546881451,0.7410498354538017,0.7919654674015038,0.8242059661923792,0.8144706078095024,0.7812722485117618,0.769070280276329,0.8469503859115661,0.7412309967178532,0.7111656653172879,0.6631589770013048,0.6947982956862357,0.5024502034177482,0.427798667824004
99999991_20200319_Feet_R_S_0,0.7169156344550796,0.7776735445408781,0.746463256494183,0.6925858847100869,0.6635389094111104,0.773926030476259,0.6939357473524762,0.8229745333879857,0.792492707136321,0.548102769814094,0.6582636551525587,0.6609251782124163,0.6546829402954334,0.7116687271027746,0.6490317381869681,0.6746405356524967,0.6583244240010236,0.6229689852514766
99999991_20200319_Feet_R_S_1,0.8303028278625181,0.8470416378919042,0.7176586829619841,0.6876673872581859,0.7462462121614788,0.8003308854738184,0.7414991071114027,0.817518988155721,0.8334959273577054,0.7172443702135713,0.7808908750606837,0.8267139520628767,0.8163745853039021,0.7273947018403422,0.7059632735719571,0.6796687587042062,0.718099283415459,0.43519125290330435
99999991_20200319_Feet_R_S_2,0.689910386156917,0.7444991494543011,0.8510033055579429,0.8274139155074428,0.8212303242354063,0.8210087425461091,0.7598669564617191,0.8662223061110451,0.8136664959651281,0.8483797989538127,0.8581106366579674,0.7303668472739707,0.7233729486741642,0.7409831995897445,0.7389903267021792,0.7292913862203109,0.6542324075997238,0.5841328794155446
99999991_20200319_Feet_R_S_3,0.8747910851962062,0.8019857542426061,0.9199405831931581,0.8307622244509921,0.8505996209255337,0.8402894834115532,0.8347010189402232,0.8441487017497881,0.8277409594875322,0.836277260674804,0.8414726764050793,0.7898433318557417,0.862273743646318,0.7878307349030728,0.7157752052712039,0.6615620693991102,0.6712303898933142,0.537448831215616
99999992_20200319_Feet_L_S_0,0.7519185202732745,0.7685319246254497,0.826381644017353,0.768531924625449,0.7825108613744901,0.768531924625449,0.844560769540495,0.8205642445155668,0.7935910297150519,0.716177920088018,0.6835253044877411,0.7562403605457947,0.7645315907010551,0.7859745777182394,0.8522199343754752,0.7513149715327497,0.9089606586584312,0.8880072537657671
99999992_20200319_Feet_L_S_1,0.8203333203289475,0.8574245972972081,0.8152391654409343,0.8130755368100028,0.8263492324514772,0.8101468431438944,0.832177912083627,0.8512723267021601,0.7875647249161871,0.7332811243878411,0.7179444998495621,0.8168685564893906,0.7908900403542239,0.7659751872586363,0.8057287946941075,0.820579880926241,0.7365637034448549,0.7763467112732775
99999992_20200319_Feet_L_S_2,0.8469511684548314,0.8523653565095575,0.8741104048297469,0.8058287697643615,0.8226495557659952,0.8743828130508229,0.889934416189036,0.8452418786369805,0.8146278129288749,0.7450295796562849,0.7887607582966006,0.81660375091226,0.8223635238256977,0.8369293106936294,0.8438888096249682,0.9469475281414605,0.7432278723707647,0.8535214734905219
99999992_20200319_Feet_L_S_3,0.8677808256300608,0.8234456683421508,0.7880952391709547,0.7853145011425919,0.785076041503853,0.8289545365270412,0.8387126248753823,0.7996184096804054,0.7776096791958763,0.7066993121834664,0.730263119194389,0.7913710212504176,0.8529306014822116,0.8959304835971832,0.9229989739816873,0.8644388647868956,0.8896244836698993,0.8302560603539475
99999992_20200319_Feet_R_S_0,0.8027335646675059,0.8419590240217047,0.911832643327233,0.8153219296580022,0.8474779611954545,0.7407708146239306,0.8209791346351097,0.8710575239484559,0.8737745149476365,0.8509053407849895,0.8750608529994194,0.8751751427706762,0.8666152196433443,0.9348124732768429,0.7879333660414983,0.746074525366244,0.7014995621301168,0.6255009765936708
99999992_20200319_Feet_R_S_1,0.723517892411215,0.7169769858538723,0.7233010848235897,0.7031439090120732,0.744727868983269,0.8427231368562984,0.7377519497221089,0.6968101369633835,0.8171428298233973,0.7625244587547023,0.7602313326497648,0.8213960974553152,0.8080687755541263,0.8327943836653271,0.781976963012209,0.7980491313138326,0.732014316029675,0.5341903396348225
99999992_20200319_Feet_R_S_2,0.8461899907424576,0.8451889015761556,0.7809901567493824,0.8954366041797511,0.8516665354294862,0.8447361303204152,0.9025008619983733,0.8430376274501952,0.8508211394810672,0.7415808835016063,0.8606751892972332,0.8067076235678543,0.8426568286559357,0.928313791364752,0.8435318116416685,0.8343652689789157,0.8175405872459894,0.7266124128651287
99999992_20200319_Feet_R_S_3,0.7969139997193185,0.7881943593059111,0.8894436609722262,0.8019098459140632,0.8640917202240662,0.8413022817932129,0.8228427641482368,0.9319305116940841,0.8591606436789511,0.7557890996922527,0.7195338643283894,0.8128650352349296,0.866747639170099,0.8220125992017294,0.9079835056293937,0.8578969281205017,0.7322465960794894,0.7510638629205977
99999998_20200227_Feet_L_S_0,0.788048633752795,0.8908055723438476,0.7815114121200807,0.7491210279315628,0.8223890449038315,0.8138211185166211,0.808478008288592,0.8125049281814454,0.8181462411592332,0.6914518886637083,0.777786936989114,0.6961513276514879,0.7776518861252938,0.8548432787344419,0.7672000699614604,0.7907010101147984,0.7893495594356208,0.6755718574026712
99999998_20200227_Feet_L_S_1,0.7855146594710928,0.8106136160655729,0.8152352248560153,0.8224243268067304,0.8133274826169573,0.8296710923913846,0.7676105976669033,0.8058648843292597,0.837508244175923,0.6319049193999382,0.63279143198751,0.6755295366202843,0.6418651200584253,0.7134239220167937,0.751408132779964,0.6713083360875401,0.7751370024260288,0.6505534609702405
99999998_20200227_Feet_L_S_2,0.8470148445616247,0.8067045549730788,0.7513055093356842,0.8131637523719828,0.7583239783479737,0.7293152805777554,0.8136365986832658,0.7930259675745703,0.7790481585532444,0.7994526875166242,0.701971271635651,0.7987604101311442,0.7475788698471176,0.8514482338763518,0.9314115884523257,0.6628083399286467,0.7252126281359956,0.6223045628070206
99999998_20200227_Feet_L_S_3,0.830114172873546,0.8771187015815031,0.8921690415495048,0.9452068443348637,0.8681400677422737,0.8323544823985888,0.7740402362877901,0.7516464378783199,0.8751844887618657,0.8373113287125609,0.9140248424460092,0.824770551174698,0.8632469828563076,0.8911077564134887,0.8934690514473681,0.8769049663460312,0.8031614084770995,0.824940580892245
99999998_20200227_Feet_R_S_0,0.817360941039472,0.821684983617842,0.8110788366230669,0.8157760457694566,0.8082622518644335,0.81944593730778,0.8393701583805654,0.8539590937204161,0.8400266270777911,0.7195433612497031,0.7682817337264821,0.8253285906225218,0.855361733295942,0.8469010601504964,0.9188941955733532,0.7926742120510756,0.6491932583416937,0.6289960197673393
99999998_20200227_Feet_R_S_1,0.7381853368536145,0.7615500435247573,0.7615500435247572,0.7775829673985026,0.7786120415266794,0.7615279730930531,0.7160589297805803,0.8022200451101411,0.7982078744103225,0.6617623794037122,0.7239353073684129,0.7521307189542514,0.8269686362969128,0.8153264218741944,0.7966634052741581,0.805770130425771,0.762779907249307,0.5953987597063205
99999998_20200227_Feet_R_S_2,0.7512783014830136,0.7197812852496256,0.8050202271084786,0.788856810019202,0.8109227358733491,0.7332807396794979,0.7188907632408502,0.7459398864897276,0.7685256679538315,0.7107995403957222,0.70273191438803,0.7078535768195345,0.8153824545711835,0.8109158709210667,0.7917378509922008,0.8227402790848188,0.7728026188450461,0.5549513994516778
99999998_20200227_Feet_R_S_3,0.8907747850981057,0.8344679708589109,0.8859969112976679,0.7868499176818786,0.8562836755922536,0.8632505442257724,0.8064416571572954,0.9113423890483271,0.8441743231099226,0.7249583983137553,0.7678198929375185,0.8047204041719705,0.8650906192603799,0.9258666261572975,0.8863234062709432,0.7167926207687516,0.7603411454252194,0.569713738875707
99999999_20200227_Feet_L_S_0,0.8776711498810759,0.9056364133768134,0.8938135076009851,0.9745127157291638,0.8969871075705802,0.8516819649412581,0.8543711163250695,0.814656051551711,0.7892956707345414,0.7569466129167488,0.7985088410591529,0.8035685233788928,0.8029997983906936,0.8121654493071946,0.8187711649154981,0.9304395147149433,0.9030217532482796,0.8064650781544207
99999999_20200227_Feet_L_S_1,0.7843869326321911,0.8461261536295954,0.734935694400683,0.7535909339778002,0.7222261400480255,0.7299535178954826,0.7143915627192726,0.6355346455281834,0.5740738318626694,0.7737378271807298,0.76085786339272,0.9078083739461077,0.9093227881389464,0.9385951050940472,0.8788493062268709,0.8322937651940422,0.7524752910607153,0.6861585240596195
99999999_20200227_Feet_L_S_2,0.8466335670181957,0.8443889746134746,0.8537042307544604,0.8537042307544617,0.8507849581388642,0.9017646622814273,0.8490467378655899,0.8362783053452876,0.835696857640656,0.6936346874879997,0.7747803184763513,0.8216305465344659,0.862990289842384,0.8404075135711169,0.7892556046494926,0.8968821979818671,0.8403676658333088,0.8449848783989683
99999999_20200227_Feet_L_S_3,0.9064088365723654,0.8581324340979336,0.9075223879503697,0.8703607626642392,0.8635709574122827,0.8772426323406427,0.8479549210769786,0.8090910058757428,0.8708789573396893,0.8711855347980673,0.8583099574660178,0.8994847117129197,0.956799825442586,0.9048758208460185,0.8125040266077235,0.7846579420588186,0.8714388646580278,0.8137756743885661
99999999_20200227_Feet_R_S_0,0.7822696827281435,0.7238578864615944,0.7992897456960341,0.7833969327461653,0.8075650317308669,0.7625826870864822,0.7625826870864829,0.7801763502361688,0.848377712247025,0.8041019451108015,0.8687744843396122,0.8325142595182622,0.8074656575290523,0.9202004199089686,0.925164346803552,0.7976935413633687,0.7598907997065438,0.7900682195076857
99999999_20200227_Feet_R_S_1,0.7512509530138995,0.774562395567046,0.9354940768671932,0.8113758111640345,0.8210374477179586,0.8146000755610571,0.8990308322521674,0.8233659108391209,0.7421486147092763,0.7270164841963598,0.8172861669937344,0.784909363814433,0.8102681483051766,0.8483775916674202,0.8935533251564318,0.7787896409932568,0.6503070348072209,0.8272807851876279
99999999_20200227_Feet_R_S_2,0.694085197183995,0.744865903193639,0.7455959980770483,0.7920625108718428,0.7943474994793408,0.7486812300648348,0.825619131624279,0.8349882363136487,0.8402413987686543,0.6895309887139061,0.682901220755266,0.6882232449538013,0.7283218644576493,0.8339449414042189,0.8107828050432625,0.8896806882907119,0.8393485826664773,0.7804278925633173
99999999_20200227_Feet_R_S_3,0.8170830319125915,0.857836987044733,0.7380982730203354,0.8619640178724148,0.8243236900007065,0.7640087876914274,0.7912999581824965,0.7560557984904274,0.8787670585441849,0.6833951597494783,0.7669717866820317,0.7751138340751444,0.8098394199038201,0.8031527216797841,0.7998049721277573,0.8834172572232912,0.8643931080531683,0.7750647021465159
