Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_0,0.8809844397374258,0.8731709628367313,0.8569391349954399,0.8519940881834395,0.8235141979386232,0.8197618816714771,0.8199944390708057,0.7951587032289678,0.7122536964388525,0.8402347337437733,0.8765177499888256,0.8602070498056485,0.8932251886787602,0.89417422038758,0.851638279493811,0.8043430372751793,0.7577116811387561,0.6515178601928953
29478252_20200608_Feet_R_S_1,0.9179747164088407,0.9248441581876867,0.9235430736290663,0.9071217094161448,0.8171235423754691,0.7543192236041976,0.7188664667501636,0.5791460625378179,0.5323364212635111,0.859396221413865,0.8851449817232812,0.8445088750983525,0.8618882978360191,0.8011557691747059,0.7032020431250896,0.6568878572313565,0.63049079497788,0.5154299906519825
29478252_20200608_Feet_R_S_2,0.8299071913548597,0.8242538802871539,0.7747921125059516,0.8038105855043955,0.7177067032358395,0.7192335301080827,0.6542042312109028,0.5676688718464459,0.545015157809979,0.8529029390319841,0.8689284472630714,0.8434277687045654,0.8093587628546501,0.7996679024740944,0.7655091435610547,0.6388663429956403,0.5964896851839984,0.518763962384564
29478252_20200608_Feet_R_S_3,0.9019595919139015,0.9058662330600088,0.9479983821970646,0.9470095394309936,0.9264994762096955,0.9240497406260142,0.8767057121530163,0.7751866109193084,0.6291845008250556,0.8986704104197943,0.9419534046983846,0.8899843430753724,0.8497848109504401,0.7878833796369722,0.7183376963528706,0.6262529136734973,0.5845510406307312,0.5157403167618538
30804199_20200406_Feet_L_S_0,0.9656397133351838,0.9372949032827376,0.9565677368156392,0.9902433494980462,0.9895770502091935,0.9841246066822977,0.985803917416952,0.9769171804212183,0.975523585031681,0.8549894988413821,0.9341701033784702,0.9135220102956805,0.8672455694837607,0.8418461916389758,0.7877021511470014,0.7452206085720401,0.6608476553110687,0.6053069364426551
30804199_20200406_Feet_L_S_1,0.9660356356288637,0.9651663131001894,0.9644184205736248,0.9491557644374663,0.9495637915658447,0.9483281159107039,0.9502566389717139,0.9499251179246581,0.9453599262483063,0.788550026329481,0.8953777760970297,0.9162548999822587,0.9136709589748043,0.9015780373115894,0.8978209992753899,0.8390139266999634,0.8037429321261265,0.7035682249873675
30804199_20200406_Feet_L_S_2,0.9094529175117112,0.9032771132129133,0.9004711151785054,0.9129463389853951,0.9154403575950274,0.9151929383415833,0.9232038328465783,0.9256795294907361,0.9228071679043586,0.9114108491908622,0.9498476189828315,0.9269726527589018,0.8742736699564154,0.8267029816833805,0.8016027762434036,0.7938343933118864,0.7570910692174773,0.6428759752367313
30804199_20200406_Feet_L_S_3,0.9578564089053058,0.9745767718997765,0.9608427039635077,0.9571381163617466,0.9580702452333114,0.9555240468263974,0.9696427917312862,0.9564918493335172,0.9479623989487396,0.8355880672370868,0.9395739013554605,0.9385008230237771,0.9403561638729542,0.9436899690736817,0.911880795109786,0.8593275191362734,0.8111625276412135,0.7354572249192112
30804199_20200406_Feet_R_S_0,0.8735680419555205,0.8868143921119096,0.8862770425535835,0.8911511989946911,0.8931469698168695,0.8899079422385887,0.851344567851723,0.8435800381749968,0.870852678854666,0.7762654339875338,0.8611209592000988,0.8987523597041784,0.8897373545810318,0.8858106238987852,0.7780816236922549,0.7489769504688437,0.7255126344905131,0.5917842571605679
30804199_20200406_Feet_R_S_1,0.8633758606611404,0.8623478404745121,0.8932775442671564,0.8660271405834313,0.8998576865096073,0.8845332185222552,0.8854238507045645,0.8645127253824347,0.8671062500510321,0.7779542164338756,0.7871886960047536,0.8200786091743535,0.8742901299031776,0.8660546022527357,0.8661219841285475,0.8471046074377139,0.7702581056286226,0.7024312130093531
30804199_20200406_Feet_R_S_2,0.8658229542836936,0.8652901840477626,0.866129664771056,0.8640181026005853,0.8604548354346256,0.8609930049262536,0.8623681551162412,0.8635613472181315,0.8506835633281539,0.7779415814946854,0.8028595256393731,0.8543437671240702,0.8526566228748248,0.8719731810445343,0.8313352180424808,0.7372382048749294,0.7008390492415462,0.6186719754728844
30804199_20200406_Feet_R_S_3,0.8877381674215665,0.9014818695100972,0.9047330811737192,0.9094826770663151,0.9092705278994909,0.9109676288150222,0.9105050087246401,0.9054493413931846,0.8993200241450069,0.7838516787504534,0.8449858204730687,0.9047084213910948,0.9046487661118294,0.8890298492269524,0.7810823997428514,0.7459787547918287,0.7014298256730079,0.5886194676695765
33960303_20200615_Feet_L_S_0,0.8761278270499695,0.8644916333699082,0.8762236976560869,0.8956986329688265,0.9140190422601787,0.9172108056140335,0.9141673874019627,0.9306532008062792,0.9417900791910774,0.8481376387165552,0.849206577744695,0.9486376869367666,0.9035650797266591,0.8438721708538279,0.8321663487536942,0.7516544009445238,0.6720259678047905,0.5857504580466163
33960303_20200615_Feet_L_S_1,0.8435186000360274,0.8513377956447842,0.8564338737372342,0.8747298598339993,0.8787147674347162,0.9183327970055102,0.909269302999409,0.9203792357307679,0.9255855969931908,0.8713236004916703,0.8918699519096978,0.9378193212050895,0.9552169862575512,0.9388939937439703,0.931850356004105,0.898549430482461,0.8485912564273124,0.7995317780715122
33960303_20200615_Feet_L_S_2,0.872088012618752,0.8686516819063366,0.8940700020060035,0.9054439335442217,0.9180993033471686,0.9187692458760772,0.9122780248824929,0.9099540757113774,0.9291173858676365,0.8192138638219012,0.8947760265924636,0.9433239137417267,0.9236982052392098,0.8734435818920393,0.8574927053814889,0.823299306617824,0.763153729776475,0.6737269294029133
33960303_20200615_Feet_L_S_3,0.8483796578359944,0.8464724192439429,0.8741123266300885,0.878971613168111,0.87871224575291,0.8838132553776231,0.8929597258313314,0.8741104378666543,0.8791955812240487,0.7662084538099543,0.8143957884920285,0.8756587674423294,0.9592055255125896,0.95519445000834,0.9088560919864708,0.8796010840356436,0.8466508640080374,0.7642298407258782
33960303_20200615_Feet_R_S_0,0.8295169431767613,0.8377331092509009,0.8414613383512168,0.8437202952591362,0.8601696132251263,0.8577316986451969,0.8690812439034978,0.8741249024220153,0.8732825544472803,0.8044346080508243,0.839318234689872,0.8628894616394021,0.8690075231289878,0.8742432884060002,0.9027509670616123,0.8640941335021611,0.8598912699653949,0.7849884471740624
33960303_20200615_Feet_R_S_1,0.8243301665469809,0.8495732157146599,0.8277516774816563,0.8373228538398734,0.842640583054535,0.8507223598594358,0.8485524537845872,0.8614895632854834,0.8543538243544736,0.7996999095023537,0.837947110837722,0.8713646442037025,0.8779338324395113,0.8538888046665343,0.8542614340730507,0.8063379322704973,0.7737318394075534,0.6921984823452098
33960303_20200615_Feet_R_S_2,0.9121975177667547,0.9101435871626629,0.907825309220331,0.896440142091974,0.8947588466687831,0.8960513797983045,0.9268059871480642,0.9194625823555691,0.9207349519479975,0.7864834807406903,0.8328913328610228,0.9114163550833545,0.9387710080470856,0.923031881846891,0.9110307586254526,0.8813384601650899,0.8017416937966619,0.760440774349106
33960303_20200615_Feet_R_S_3,0.9115367093050294,0.9129652626188641,0.9123288075913186,0.9203773505792832,0.9213660549531622,0.9018708652393033,0.899740192938402,0.8936389761154255,0.889894531841234,0.7424229522495761,0.774096864507235,0.7944542058180536,0.8475572815338911,0.8860906302581573,0.8976850877128981,0.8604752399068525,0.7670640653169774,0.6807228444311991
99999988_20200320_Feet_L_S_0,0.9273847290477106,0.8993132209166123,0.8921781601798174,0.9475782138330137,0.9519603027111202,0.9510831229385718,0.9615968734272715,0.9408329629954711,0.9398857773341537,0.8098466387096653,0.8690858031350546,0.8513452199342161,0.8833694678597876,0.9082914246753592,0.9378103247828424,0.9276111694822119,0.9127470859546217,0.8782365100162652
99999988_20200320_Feet_L_S_1,0.9548612608438051,0.9541990666233612,0.9554440855740974,0.9517255078223892,0.9596391358487023,0.9740090707793202,0.9579879435502392,0.9656529383277611,0.9673119761614138,0.7641066995282553,0.8683480775881988,0.9412087379659059,0.9331239817468604,0.9226856631821242,0.8997588748963765,0.8449621036527682,0.7870288263933166,0.6903888613909711
99999988_20200320_Feet_L_S_2,0.9062901566495614,0.9088742130818483,0.9095690144794861,0.9106157525685228,0.9078072082338134,0.9098598724331416,0.9152475395604486,0.9126104992350443,0.902698944304815,0.7723477268082743,0.8414818294866647,0.8995399425388191,0.9145253140325109,0.9218900374645371,0.8914334054096852,0.8736726226966578,0.8608110239407774,0.7880918559504352
99999988_20200320_Feet_L_S_3,0.8079018944939705,0.8094050802282632,0.8072719420742812,0.8684446398013788,0.8736312882199226,0.8804615093952209,0.8604592563808794,0.857265353660347,0.8674209300918209,0.8131842533868192,0.8714003769210393,0.9123434745927227,0.904572830055191,0.8797036284560807,0.8794105655391226,0.864961092320532,0.840938590541568,0.8213368275509197
99999988_20200320_Feet_R_S_0,0.8161866158436875,0.8118223964140933,0.812582755152101,0.8122109797464772,0.8491439814257765,0.8729828127555621,0.871057109300884,0.8652205653743616,0.87142222501556,0.8312508463029515,0.8535717841812154,0.8694484955182704,0.8538106251793132,0.8710520383432004,0.8476613694732498,0.843986241298562,0.7256366711135455,0.6966413531379794
99999988_20200320_Feet_R_S_1,0.7964028298128188,0.8184455300166488,0.82348728560606,0.793254914191682,0.7987472049628693,0.8242423666965135,0.8165233651895047,0.8393489052367825,0.8940011184796912,0.7739172773601155,0.7813878580599094,0.7835813593329345,0.7987261681848796,0.8474644088394188,0.8202138596895578,0.8157821217901867,0.7789951053188668,0.6920400835125582
99999988_20200320_Feet_R_S_2,0.8271592849161112,0.8265554694587551,0.8511887872394677,0.8476241294626591,0.8631302510885118,0.8637405463515894,0.8614724431676632,0.8743381776774372,0.8657613497414051,0.8385005694788696,0.8588341696776676,0.8703821361825838,0.8913066773373132,0.89241809587478,0.8939661844392371,0.8726939025999321,0.8011527940385933,0.756648161495893
99999988_20200320_Feet_R_S_3,0.7970086216872938,0.789532231287547,0.817976395978311,0.8183859003159872,0.8211698288052492,0.8257402194160849,0.8149935248122401,0.8251917882812365,0.866144882516192,0.7409756977318719,0.7526584777536484,0.7654249222148893,0.8218762371627474,0.841627948555782,0.8614558359257221,0.7970254622398707,0.7205599093136014,0.6333196195488929
99999990_20200320_Feet_L_S_0,0.8418431900876044,0.8373720230409092,0.8364554618949276,0.8372701581286762,0.8380003269190464,0.8416219021398157,0.8802156332828516,0.9029548051411665,0.916652233592392,0.9036554091854244,0.9858764086148374,0.945131873049212,0.8891330402197911,0.8605868557122356,0.7988939486611142,0.7243368556416676,0.6816555300496888,0.5872288441936702
99999990_20200320_Feet_L_S_1,0.8640212809573623,0.8781758873453133,0.8671408546770467,0.9490488379963609,0.954078745566801,0.9448897347930547,0.9460952816264905,0.9434319481429017,0.9414746817774153,0.7932733757765372,0.854251740972512,0.9308860548144752,0.9229295347664171,0.8922467707600459,0.8873550870856671,0.8780237510414554,0.7979462817700941,0.6986928981265522
99999990_20200320_Feet_L_S_2,0.8744422698166503,0.872151454068291,0.8598681227353919,0.8864122301687268,0.9196449941203152,0.9169349077020783,0.91204022697147,0.9586759984102567,0.9540699795624723,0.7969338333780851,0.8999694742541642,0.9290589126731456,0.9352305201609803,0.9190552696772752,0.8893909420053088,0.8670606239256254,0.7917393218811507,0.7204161244087802
99999990_20200320_Feet_L_S_3,0.8957727973406303,0.9042516989647175,0.9159214605247152,0.9108031992141313,0.9119032101866849,0.9296441247728078,0.9459953495498286,0.9547067345828428,0.9641109472704221,0.7863074957710768,0.8565701842413556,0.9478652801801364,0.9022038777975493,0.9178949004023226,0.9021087874740833,0.803213658198729,0.7794490993799537,0.7182355358489091
99999990_20200320_Feet_R_S_0,0.8657457138432071,0.8632726006518452,0.8673624081341073,0.856473057776426,0.8581619009731928,0.8562729184299537,0.9159407432896629,0.9167519712475165,0.8997562161822407,0.719151404507928,0.8055638975871434,0.8278639979211215,0.8540167084166145,0.8956198669783796,0.9058072753371402,0.8589428704533608,0.8392239467596346,0.7268957706097728
99999990_20200320_Feet_R_S_1,0.8519656251977153,0.8537819404592712,0.8423979087511486,0.8482925843250123,0.8525067936718971,0.8487355973820561,0.8570796840228626,0.8596702851830685,0.8526375974802369,0.7716761013082446,0.8355490721872605,0.8982311042593852,0.8996693372737143,0.9301945225039946,0.8723463084272953,0.8147343966896908,0.761074826787018,0.6928919014282964
99999990_20200320_Feet_R_S_2,0.8589474840746181,0.8640538218776364,0.8613285584574959,0.8961203298855347,0.9117821078742235,0.9148057397942275,0.9243011370663967,0.9205759587055774,0.9189797175137644,0.7179261175087812,0.7649580605281042,0.8314076917516283,0.882991397677729,0.8870192371212642,0.8928832777077725,0.7963951360430894,0.766888688654035,0.7136461429943749
99999990_20200320_Feet_R_S_3,0.9568590323321935,0.9320302249474842,0.9490744885622897,0.9004609076873605,0.9193222443907144,0.8925464623214309,0.8943508918741463,0.8908443332770485,0.8782380586954457,0.681839173066095,0.7224245713219096,0.7680346993176118,0.8005345536761347,0.850728172222828,0.8662064518595906,0.8318481245061551,0.8043823673043061,0.7570518232720919
99999991_20200319_Feet_L_S_0,0.7964606546250186,0.8058313139437295,0.8668972689857752,0.908039655654925,0.879015973614628,0.9045272294606287,0.8927758456917718,0.9380643514653443,0.9105070744330738,0.8735606820208425,0.8636886409748584,0.8658865512236644,0.8290724094946068,0.7717664470590392,0.7170369399766119,0.6648323851046941,0.6061269656374711,0.5309649023758697
99999991_20200319_Feet_L_S_1,0.8326774414202033,0.8349336190368841,0.8419967941760145,0.8735602506565868,0.8712393450421035,0.8735514484059532,0.8560063390330269,0.8657216986461458,0.817430282150886,0.84426609685794,0.8639695072356948,0.8764965800633793,0.8756067399733978,0.9105291258162054,0.8827487187353655,0.8627930405205895,0.7731484316792037,0.7190950387841456
99999991_20200319_Feet_L_S_2,0.9408569106691467,0.9106473802496798,0.9171797207317505,0.9134504292713814,0.9210212860136938,0.9115866102978119,0.9049142586943306,0.9043854837514466,0.9086989211637073,0.9258230029363365,0.8904919042050525,0.846202593849562,0.8060654476252384,0.7639000340025265,0.6188617657206057,0.5830395702578866,0.4896137917187644,0.4264284104348438
99999991_20200319_Feet_L_S_3,0.9287072686411421,0.9534342638932191,0.9343413543060025,0.9215289989362196,0.9210821718560601,0.9135824298995017,0.9537116843183973,0.950203754170346,0.9440288540105859,0.8979419140323179,0.8569517563104898,0.8153573129741782,0.7625090666754282,0.7537293829805217,0.6884331109424007,0.5876404860264899,0.541729812080339,0.43122822006523354
99999991_20200319_Feet_R_S_0,0.7653131990211166,0.7731413370601621,0.7770703431822378,0.7921814114458997,0.8041911876450223,0.8153546193821236,0.8197970527306813,0.872018338492443,0.8723136101190477,0.7078339433327461,0.7152799901407322,0.7361210516495245,0.7468385822410778,0.7603913783716719,0.7747769633267626,0.846708492060615,0.8396860857076395,0.7908161109467136
99999991_20200319_Feet_R_S_1,0.8851106978228983,0.8605835987590689,0.899672355335002,0.8727473151580212,0.8824030505941077,0.8754566075944928,0.8715402910718363,0.870061131401056,0.8899586354504325,0.7471034951929552,0.8069280102468879,0.9010773813946753,0.8568368395937368,0.8050175076557838,0.7920469858400179,0.6775181289845041,0.6191930477174689,0.5017499151120456
99999991_20200319_Feet_R_S_2,0.8852383551333889,0.892087545218413,0.8921416447102726,0.9131012864027722,0.895657181646966,0.9008887982123728,0.9203559507400823,0.9017319600125169,0.9002778615549051,0.8102561195462941,0.8645401447879196,0.8808672277495927,0.8373887873731847,0.7771899551125352,0.7663224099738127,0.7052364184070239,0.629164645133678,0.525144771165939
99999991_20200319_Feet_R_S_3,0.8563884003122336,0.88916843626688,0.8933786900867563,0.9037164036171371,0.9210374785380933,0.9250597612793657,0.9278452275656135,0.9293919860359959,0.9305302463796905,0.7934546087281481,0.8426539191899538,0.9009767380687304,0.8552000297222947,0.8364563320209001,0.7654096569906664,0.6743047540585274,0.6311101208812917,0.5105977794540552
99999992_20200319_Feet_L_S_0,0.8771096497525437,0.8785045316893672,0.9208285135309693,0.9109326065335279,0.9319223457175944,0.9411986198936527,0.9431749024289793,0.9407184961606517,0.9411364551886733,0.7339584480731607,0.7987598094310739,0.8808967582498888,0.906964108940468,0.9163211743953146,0.9299565053573369,0.9265184382468807,0.8729488265277106,0.8586927867843009
99999992_20200319_Feet_L_S_1,0.9230012489158375,0.9333419683920395,0.9273923430319292,0.9320215865525685,0.9318792342493107,0.9304688670752782,0.9327366625298228,0.8934043766371336,0.8822708688369275,0.787842914966161,0.804992084920483,0.8368284631236845,0.8804680323076048,0.8839434270129963,0.9337777683047698,0.9424823836884576,0.8673461752499017,0.8889675855186538
99999992_20200319_Feet_L_S_2,0.9009457692885716,0.9029925487526625,0.9024495322032196,0.9018040560628028,0.9043934160077981,0.9105819553539752,0.9098533456503378,0.9135210616550421,0.927989269631705,0.754236996891159,0.8836226779915903,0.9158200230199485,0.9193526138499968,0.9265274882102567,0.8920391891538394,0.8487165020956098,0.8003089271828406,0.7264526395459553
99999992_20200319_Feet_L_S_3,0.9342981722263053,0.9421975433495344,0.9352842005456455,0.9325917842747307,0.9371999157448956,0.9346563192077636,0.9404111978847399,0.9487556602081582,0.9514545299511814,0.7149158687760293,0.7744478211916688,0.8566949103905672,0.8551686062293211,0.9524684692896295,0.9881737428114676,0.9642867656899986,0.8726395568925234,0.8222245169408849
99999992_20200319_Feet_R_S_0,0.8374565784312122,0.8346065662908564,0.8386638151733695,0.8398536103080376,0.8812210467075043,0.8583014671926147,0.901746338145283,0.9176137636465024,0.9287555157526816,0.8449882174074326,0.9088100717269195,0.9381150948290837,0.9402625816992031,0.9438577403104312,0.8880568585624493,0.8615010778885731,0.8084383138414225,0.6892793579093447
99999992_20200319_Feet_R_S_1,0.7197272327507672,0.7139884124565555,0.7120199652088717,0.7440946422933482,0.7138890979678675,0.754574480661454,0.7734092229214253,0.7756849942131391,0.7804888417720565,0.842963855791058,0.8710552255112001,0.902037424905476,0.934628297439344,0.9317109277893363,0.9234066444426249,0.8634120626819862,0.8289543243977487,0.7381414705878537
99999992_20200319_Feet_R_S_2,0.8336673665520931,0.7991401711692975,0.8378296287259016,0.7769719420853516,0.7982885177509624,0.793974881603111,0.8657733178581034,0.8668253153327443,0.8665592211725148,0.8096250698845976,0.834557814216661,0.8111336355471891,0.8347058941892922,0.8081170182671348,0.818150221651475,0.8490948342579768,0.8236113321312778,0.7281247917031374
99999992_20200319_Feet_R_S_3,0.8072751503995707,0.8067426500447432,0.8089288563595811,0.8136419827908244,0.8154313923008926,0.8364406045180783,0.8194231183846996,0.8462272897462965,0.8747814447701563,0.8374910579396756,0.8671433732983878,0.8860948299902079,0.8926113023503282,0.8861931271198197,0.8997276367054114,0.8780152960823836,0.8306741572104331,0.7263465312609718
99999998_20200227_Feet_L_S_0,0.8742461355429894,0.8827992837023501,0.8928795030384635,0.9138592645278093,0.8967329434009634,0.9064293485733852,0.909159048739984,0.9250907086505313,0.9256422699744181,0.8815960258216978,0.9584632534406249,0.9449159807056497,0.9422047964836978,0.9173257020540595,0.857102965134917,0.8143130105704717,0.7913878707658205,0.7203226656178928
99999998_20200227_Feet_L_S_1,0.8728248834139329,0.8649776212199137,0.8603384067156128,0.8625822488779861,0.8814413645190731,0.8763265442182687,0.8770903900022518,0.8764939935421523,0.876618536231856,0.6950461897133238,0.7374068609860298,0.8302044602373091,0.8952324163731921,0.8720953668397855,0.8716933377647839,0.8413059583709698,0.803477236490057,0.6925200677696769
99999998_20200227_Feet_L_S_2,0.8853025861317034,0.9093883217289693,0.9263021294215896,0.9434257572785566,0.9273763680362586,0.9215922206331127,0.9292553693239108,0.9298516440910954,0.9302928327956173,0.8113501291098273,0.8656063596099435,0.9542905176030625,0.9450971771271429,0.925428086525291,0.8913025024001788,0.8596946140200658,0.7297391327590881,0.6625257316516001
99999998_20200227_Feet_L_S_3,0.8471466724127593,0.880995326255912,0.9013459990728929,0.9026395361234582,0.9051957503562078,0.9028690928931361,0.9084854567990969,0.8884272737684911,0.8988263879270432,0.835169708640141,0.9127298597089327,0.8976439462831269,0.8966476842388481,0.8938677482906031,0.8696480215838149,0.8553501788962653,0.8244803584488184,0.706316124245071
99999998_20200227_Feet_R_S_0,0.851888181395396,0.8696275364380242,0.8631557114639749,0.8678453749338119,0.9088556171816248,0.9157364951548976,0.9325578965306778,0.916069204581689,0.9169851883774799,0.7971293959679079,0.8343143414460336,0.883780320635774,0.9039879993185488,0.8996042020842419,0.8097640681224842,0.7553718961898489,0.7424020838894986,0.5968370537796338
99999998_20200227_Feet_R_S_1,0.7879967233375135,0.803726491050313,0.8137854987017167,0.8376962719424303,0.8523468616605763,0.8349783020056504,0.8557520682543752,0.8607442762741881,0.8632078492198957,0.7869265940224477,0.8072478021692389,0.8613133785495324,0.8877548510873005,0.8808429881111107,0.835829507746393,0.7849817861914785,0.7325149562840871,0.6283108220368011
99999998_20200227_Feet_R_S_2,0.8401818090269418,0.8548497550192248,0.8621077095697586,0.8634339024485406,0.8672685088082157,0.8579440342461553,0.8936424263633801,0.8963887225463888,0.8923013851951387,0.7787385421446017,0.819516503754653,0.8197589097371205,0.8541586455678358,0.8557814468829282,0.7831566684748659,0.7653146327092294,0.6668954828351206,0.5958575821027591
99999998_20200227_Feet_R_S_3,0.8744605419126636,0.9008772250456246,0.9058234396050842,0.9210810082352832,0.9367169280648964,0.9388668872091201,0.964651088539362,0.9817816005840427,0.9815131826762543,0.8258844351516399,0.8739786564108075,0.8863349510153127,0.8863276140299695,0.9198907590734008,0.7918072230360278,0.731863696744398,0.654609514695551,0.5487794636803806
99999999_20200227_Feet_L_S_0,0.9176051309222271,0.9137002121174723,0.9127896521910783,0.9121481511857813,0.9133890205277541,0.8954933578625307,0.8896394685669732,0.8310640135218976,0.8176281389671372,0.7015295195514623,0.7157687543909318,0.7621505863285254,0.8144252074548475,0.8047187187848239,0.8569359559927692,0.8806354410993822,0.8978581734141305,0.890041964244149
99999999_20200227_Feet_L_S_1,0.8882828659220106,0.8919061220315486,0.8825102947581279,0.8682386171379133,0.8644873448089789,0.8492623231303121,0.8355981176370065,0.7257302394052132,0.5527485664425631,0.7848948465403883,0.8163273691497102,0.8963800556329494,0.9177310808739167,0.909224556168112,0.8735912396970911,0.8637117297388407,0.8548638811274784,0.7664107238450297
99999999_20200227_Feet_L_S_2,0.892305294475875,0.8806119261836521,0.8763993543815808,0.8744217100956903,0.8450218094711479,0.875172525454733,0.8779774088911637,0.8733004261230306,0.8589307529433825,0.7159293350150683,0.7513309632624007,0.8560541688154315,0.8893796750753986,0.8927987883204589,0.8615950088084681,0.8543576062295071,0.8054040844946423,0.7605727590708573
99999999_20200227_Feet_L_S_3,0.9062557188958126,0.9073425352107665,0.9044505044456765,0.9066123654307672,0.8982317555325753,0.895018794290048,0.8764958937447161,0.8805337582083191,0.8703411181524462,0.815803700242747,0.8789899340383789,0.8861192197838639,0.8936672552567767,0.8950512363218812,0.9059018257446827,0.875175662488261,0.819313164437703,0.7790271265031162
99999999_20200227_Feet_R_S_0,0.8092431207216689,0.8970148766116443,0.8725946332172282,0.8830340218540624,0.8876387297066667,0.8656280372627944,0.8989426178370146,0.8963849673413385,0.8812666190119404,0.8169060665674717,0.8688356856761135,0.877154925072063,0.893024197364112,0.8956938414030748,0.90470598830578,0.8818963005809471,0.8106911711089304,0.7710902365394838
99999999_20200227_Feet_R_S_1,0.8251433745233883,0.862174868878667,0.8769603130481086,0.8733527190989235,0.8694154272029547,0.8787830369976601,0.8910931144217558,0.8950742796107131,0.8985144467608431,0.7604324113964802,0.797848127612825,0.831596876798989,0.8490950741905081,0.8664027414419229,0.8876923253670166,0.8721464809390385,0.7803543914133956,0.7289008938724091
99999999_20200227_Feet_R_S_2,0.89244446437592,0.8798051784733505,0.8716719928303273,0.8674983781925406,0.8728871318670034,0.8955430945392779,0.8916635443258056,0.8970203759610504,0.926212929171516,0.7610371785222276,0.784555641461123,0.8148119963412581,0.8146870253112819,0.8477669736009257,0.8615686023167506,0.8816797328838856,0.865979796457735,0.8034038106913008
99999999_20200227_Feet_R_S_3,0.843820159178391,0.8462904083771337,0.8627230029209566,0.8785707365751866,0.8975792969848108,0.8799436734969542,0.8776667991528545,0.9168481854199859,0.9261701737134858,0.7023131974171366,0.7656002307006738,0.7971706955526953,0.8213275145200908,0.8411747557596018,0.8467697524997283,0.8625611218881251,0.8493595587737524,0.8548618139665459
