Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8640497426067074,0.8719657209390693,0.8506287502369417,0.8744698850299036,0.7924986967979416,0.7013622459355188,0.6674009476803427,0.5768131502557915,0.5828147597270469,0.8193307467103477,0.8680075591020161,0.8438282281532153,0.8275800123410575,0.7787730301602378,0.7212642493529793,0.6617035376160011,0.625029611662166,0.5472466848644454
29478252_20200608_Feet_R_S_2,0.8271011428698427,0.821135165456079,0.7468385989136472,0.7510171948429336,0.7233544842570786,0.7056183716742582,0.595024190893315,0.5732813317449587,0.5302060096606378,0.8450907668545558,0.84625886411192,0.8453358047036208,0.8114382459044565,0.7806351056137372,0.7335529686039892,0.6699732270065465,0.5998126434779383,0.5199354386710437
29478252_20200608_Feet_R_S_3,0.8759594817586108,0.9060407301028086,0.9108777932261629,0.9168335265205788,0.8986474700751925,0.9000825391545385,0.8526343361602674,0.7153033155706434,0.6411223334632447,0.8661491971257466,0.9369325117110859,0.8822933887266835,0.8270873756585062,0.7755077209862227,0.7219839526845248,0.6392671872245288,0.592557314042719,0.5272820366060793
30804199_20200406_Feet_L_S_0,0.8923943269311322,0.913755515189176,0.9303317356144931,0.9432719140077213,0.9581555581840187,0.9469032781843051,0.950881921220996,0.9542714402899344,0.9589144864909395,0.8720239310646327,0.9203903529685423,0.9313528622773342,0.8805459051035369,0.8140740049023522,0.7807253510452361,0.738477192511453,0.6634311073256259,0.5955813966263149
30804199_20200406_Feet_L_S_1,0.9287913766644912,0.925885633077355,0.9319928660279618,0.9332222668176633,0.9264695708686246,0.9351538605231116,0.9378470796172185,0.9428588081977439,0.9367352400299733,0.7715575713568805,0.8603371845783848,0.9063887936164613,0.9123831629872798,0.9159524711770235,0.9027853020503425,0.8711592968137578,0.8180399699104329,0.7333744945786342
30804199_20200406_Feet_L_S_2,0.8755819356558222,0.8688963611821079,0.8681915829562606,0.877584971884846,0.881379566127003,0.8937185287662067,0.8966764085278639,0.923966852610194,0.9115560231191212,0.8913918697690407,0.9260929756253925,0.9106406212592889,0.8905406196386166,0.877637443764841,0.841219488693519,0.8137065899721827,0.7493531537575114,0.6653845690150919
30804199_20200406_Feet_L_S_3,0.934712940802772,0.9032520753512739,0.9058551399869909,0.9095942600146288,0.9094608429101124,0.9104341652307356,0.9391503572304657,0.9413120835697257,0.9114162695719904,0.8076543294954811,0.883637308648768,0.9313770877163445,0.9418273366982517,0.9350295969962794,0.9105555826959618,0.8767450360738603,0.8081149488252457,0.7378181676514549
30804199_20200406_Feet_R_S_0,0.8603802753216492,0.9143210610357905,0.8841264770397329,0.8934497810989486,0.9249749586700461,0.9209139322515184,0.9098767437878262,0.911978197240582,0.8784082498239097,0.7840626127515661,0.8715435803243716,0.9253859684339576,0.9063549828292071,0.9062152626883231,0.8247106937826538,0.747521566891396,0.7000183136016886,0.5974724022204283
30804199_20200406_Feet_R_S_1,0.9021613003180127,0.9024640179549765,0.9114769506784554,0.918775885361448,0.90296272365814,0.9041908413503279,0.90376097266929,0.8996155254727168,0.8985242424542632,0.7810394138161623,0.7962819145921799,0.8548627462159255,0.9054648689829976,0.9208767946016829,0.9044075094708006,0.8405835096153591,0.7811136960319974,0.7021256381860781
30804199_20200406_Feet_R_S_2,0.8795285013246951,0.8777553779306042,0.8759404973719889,0.8738616754439379,0.8730111384383168,0.8755281779967884,0.8761271836544331,0.8843815377880808,0.8735800165532476,0.7622883590165025,0.8240982174200719,0.8933030780365803,0.8938056654946376,0.8850583921356308,0.8575777186464711,0.7558945099614768,0.6837890690499374,0.6322403925362382
30804199_20200406_Feet_R_S_3,0.878131489794534,0.8790986215304897,0.8811825299192511,0.8899637029596623,0.8807393034360879,0.8828260579124338,0.8814945878426728,0.9030095392928745,0.9053777695422792,0.7724584790042,0.8436663854073083,0.8857771225440171,0.9018942259389551,0.8962397852349941,0.8061327861475005,0.7457827583161512,0.6835966363115743,0.5895110063986069
33960303_20200615_Feet_L_S_0,0.8593947172440543,0.8598295447493903,0.8718950275427901,0.8708416650005951,0.9016976133204488,0.9096178889960574,0.9119883752124092,0.9201622796060331,0.9231601900075874,0.8218283184477176,0.8457790721216137,0.9016370160208627,0.9067387317592357,0.8728981473930144,0.8364073031628514,0.7585337865773678,0.6754825642729143,0.5953296869494422
33960303_20200615_Feet_L_S_1,0.8286134787708643,0.8727795720745273,0.8757867817397859,0.8917447592743639,0.899832184220659,0.9012523917403971,0.8977532569586995,0.9086486199229746,0.9148726877633981,0.8383459753205059,0.867828781595715,0.8995156985062511,0.9164250376213138,0.9261109886748231,0.9218457930781098,0.857553384027896,0.8829044208599803,0.8289573722677455
33960303_20200615_Feet_L_S_2,0.8693109806803831,0.8441170965834217,0.8460643389528614,0.8888120318944608,0.9000782687658508,0.9095248350083189,0.9111604974010897,0.9155496756575647,0.9263363422191525,0.79985377306752,0.8377912357263242,0.9256626898410096,0.9368123121852151,0.8979411820344276,0.8906732496089333,0.8282880111163353,0.7699306540069469,0.6800935339361593
33960303_20200615_Feet_L_S_3,0.8316708977336446,0.8359584861254582,0.8309059014269209,0.832612638739773,0.8385137520430602,0.840318743495268,0.8714416810541464,0.8726949178267804,0.8559989943720769,0.7499322287111511,0.8033116407439858,0.888312008646062,0.9033096902522416,0.9021197501203375,0.8928198042033976,0.858933994399424,0.8488854712179141,0.7965539320616691
33960303_20200615_Feet_R_S_0,0.8569462336954768,0.8708655966452403,0.8706436993060566,0.8710117663541576,0.8794831025526085,0.8869070634598396,0.8927898556058548,0.8869605858853513,0.8916331514650769,0.8120384884171955,0.8404995697427421,0.8671076417045301,0.8857873697151101,0.8902595134174035,0.8969883994332333,0.8799866265901913,0.8632757675457295,0.786460712512249
33960303_20200615_Feet_R_S_1,0.8278818032161984,0.8284833767374169,0.8379543068249681,0.8457849533983539,0.8461290528262597,0.8502114611250563,0.8525397860496907,0.8622902213479348,0.866513951289944,0.7816103946423864,0.819267395329428,0.8470336374079793,0.8786429343143622,0.8688561717087993,0.8545821763849126,0.8094638012241945,0.7647825373572138,0.694344258069626
33960303_20200615_Feet_R_S_2,0.8976423392499933,0.9106207593644317,0.9100470661787611,0.915211919560908,0.9144617762813825,0.9200390154868427,0.9291418046429359,0.9355150122059432,0.9316572371168385,0.766154533837213,0.8222826573958615,0.9094981012567045,0.9276125609678955,0.9395823903518025,0.9113632300560582,0.8707841135233074,0.8048394736447642,0.7583303761737711
33960303_20200615_Feet_R_S_3,0.9176556833160237,0.9207746622850497,0.9089552266346524,0.9294373019392336,0.9293070903092888,0.9255883721600761,0.9111020920177751,0.9263896460672657,0.9092246049416816,0.7402278965444249,0.7734542960077643,0.8018363322280562,0.8417948844575556,0.8563848074677599,0.8865444688473353,0.8723954795353939,0.77843673599169,0.6948141580992827
99999988_20200320_Feet_L_S_0,0.8930410114638918,0.9167003235746217,0.9095263685864245,0.9613187101226451,0.9620280958767553,0.9655314559762679,0.952496878083768,0.9500886638009481,0.9326564459492983,0.7994150918622871,0.843165664718092,0.8536372948136781,0.8682406965061576,0.8827179965324625,0.8974768053117572,0.8947533688557546,0.8886253973369103,0.8621890892958641
99999988_20200320_Feet_L_S_1,0.9244292967013092,0.9364155211088808,0.9367292795797375,0.9353274258306129,0.9447082812900827,0.9435599372328921,0.9457748055677041,0.9048552620133722,0.9337678287644133,0.7480683026333119,0.8433299721746814,0.8848282172316274,0.9310487633603539,0.9225601808175503,0.8991151685754285,0.8439326822789939,0.7880112432386761,0.7007720383818866
99999988_20200320_Feet_L_S_2,0.8558708467399899,0.8623693381115511,0.8569360551750621,0.8723934714945701,0.8655511060551451,0.8738737645376455,0.8872324800230434,0.8820121404150209,0.8857091841516652,0.7521366519574769,0.7812243795797683,0.8558905188887171,0.8721294774916287,0.8825219674122324,0.8306490131316143,0.8528326366938155,0.8270300741613252,0.7576214505437338
99999988_20200320_Feet_L_S_3,0.7796395146623263,0.8069346045949237,0.8171699909563293,0.8372575582511503,0.8437586185335272,0.8145265755170767,0.8311161077499339,0.8379607402744764,0.8424173517491915,0.803386146969305,0.8478207826901718,0.8716311312735615,0.8519008155860871,0.8758776641368688,0.8595894042346272,0.8500837921644467,0.8549801480832298,0.8117980714265997
99999988_20200320_Feet_R_S_0,0.8106205825158634,0.8257877252890281,0.8387511489074932,0.8399011757915941,0.8688001177875772,0.8945374580883331,0.8966446939230941,0.9003839864188959,0.8941938606101839,0.8271522875570689,0.8702686448577011,0.8968606285224704,0.8931643297985126,0.8774062112073231,0.8580590769421759,0.8284175752902029,0.7473546053975179,0.6897510740316105
99999988_20200320_Feet_R_S_1,0.7753089258007331,0.789836466612773,0.8163282080281304,0.8290267631172958,0.8354976354992455,0.8574391467527734,0.8580374410487511,0.8697861698848743,0.8863172697081814,0.7484375483855045,0.7465223717231613,0.7572126098670523,0.7875096104236647,0.8023362374741432,0.8185811281843212,0.8246798538119109,0.7945879258552252,0.7127051073054342
99999988_20200320_Feet_R_S_2,0.7864892467151029,0.8061661234035007,0.8163272686841561,0.8331839388130532,0.8405740311467849,0.8317921349455593,0.8512212564758558,0.8726071504205593,0.8724301951792053,0.8248519120181133,0.8483364515923201,0.8694798853479581,0.898214831277577,0.8804419520979487,0.9039329004304014,0.8875761015087968,0.8194820830896344,0.7520775438990932
99999988_20200320_Feet_R_S_3,0.7969831533278517,0.7941827738449586,0.8218668895558068,0.8311646475998937,0.8296312431081543,0.8461379716178349,0.8581755537677687,0.8622560332758207,0.8779527762866687,0.7490248878136205,0.7602164731793186,0.7848806862654927,0.8528920817334513,0.8601596175551797,0.8631593349753851,0.7985617379936871,0.7049933481911089,0.643208318178173
99999990_20200320_Feet_L_S_0,0.8172117354549738,0.8163581120207453,0.8322426316372646,0.8462088094169995,0.8603595360390587,0.8595979596655243,0.8894390440771711,0.9011752292915807,0.9346061585497636,0.8504931930674857,0.9319094119181637,0.9431527971841918,0.9289187755741634,0.8781299434868984,0.795592847806325,0.7248698501195258,0.6776271589573273,0.5876144792980618
99999990_20200320_Feet_L_S_1,0.8828936542961544,0.879741802235257,0.8890100875258083,0.9309542241200632,0.9083392646961246,0.9499909667225961,0.9572022014907758,0.9513798955594776,0.9482549156910035,0.7612176074664373,0.8224470081214809,0.8948453115687057,0.8936319445103,0.8876273524922428,0.8853407541246185,0.8539575619261924,0.7838960615653392,0.6927641928687858
99999990_20200320_Feet_L_S_2,0.8475681208577707,0.8470071455902211,0.8281786248327474,0.8665217373610077,0.8756241411868578,0.8678913772702394,0.9014848726499065,0.9033446690885951,0.9031645824469532,0.8019903547717475,0.8468935640179153,0.9035656191408622,0.9300632816321461,0.921685897523287,0.897543609712486,0.8592661176304055,0.7951905437309055,0.7071942345774657
99999990_20200320_Feet_L_S_3,0.8912801891183875,0.8994770207770106,0.9120678882636586,0.9163710429752947,0.9214727110998077,0.9228364293599226,0.9247834867045279,0.9307106426953865,0.9308233183650677,0.744356685638884,0.8088967322923721,0.9133277767506289,0.9353483207215579,0.9224585220526698,0.8950445919144273,0.8280245550504578,0.7779869596114739,0.7049198666662532
99999990_20200320_Feet_R_S_0,0.823471332940386,0.8199113799169353,0.8223242670473216,0.8561315635371959,0.8325123297242368,0.8638628222887345,0.8871429866196371,0.8890397175200898,0.9315771304831646,0.7129691843788649,0.7982558424995788,0.822358259497184,0.8622617504468897,0.9046628674555971,0.9307674068637946,0.8554535825879139,0.8332784299005773,0.7434392912077662
99999990_20200320_Feet_R_S_1,0.854223679223071,0.8517807310145578,0.8507163396533292,0.8499598479266773,0.8581767152131557,0.8657738390373211,0.8887901048227034,0.8880979170928925,0.8851845063624264,0.7530268243853654,0.8417588205566576,0.8937297874195052,0.9273449008023853,0.9511882257747827,0.8787323641337021,0.8403022270115019,0.7932600625698215,0.7163760315538995
99999990_20200320_Feet_R_S_2,0.8552888838194315,0.8594081681318007,0.8875459907446153,0.8902812447188265,0.899431894684248,0.8780990967700544,0.9115106172331837,0.9099959635373298,0.9169182184250116,0.720295805165656,0.7585725721889117,0.8502403107523763,0.915768519609559,0.916056942589364,0.9102739979760595,0.8476204419524331,0.778272744048665,0.7229260283259005
99999990_20200320_Feet_R_S_3,0.9286877057264367,0.901354823000592,0.9116677738826715,0.8856104874874691,0.8818595243277481,0.8763497414816455,0.8764870423026981,0.8729268972579495,0.8514482996377036,0.6452218551458976,0.7238588812394311,0.7697783115028979,0.804359591566284,0.8601870609315007,0.8931723676594321,0.8399362787648932,0.7897914732709927,0.7608665104008981
99999991_20200319_Feet_L_S_0,0.8053941489168441,0.8212197440963344,0.8381855944646975,0.8495878623428151,0.8574841068514096,0.8626739455806749,0.8654266129145947,0.8898928603661138,0.8976255282788993,0.8526565193389755,0.8593210033642594,0.8627416771740811,0.8367260902054686,0.8037657470148313,0.7552851368572604,0.6767436034179357,0.6021511339150439,0.538233339452702
99999991_20200319_Feet_L_S_1,0.7487437061188076,0.7807627259556866,0.8015476815468445,0.7948971166843772,0.7830713320418781,0.7979457678338414,0.8029875239342567,0.7998491834589954,0.7953043347714189,0.8049958895384821,0.790182796811457,0.817874193576099,0.8514392074668027,0.8695437405711508,0.8671364988193568,0.8535949766452104,0.774937296370132,0.7165331533868967
99999991_20200319_Feet_L_S_2,0.916167343964181,0.9204704409967125,0.9217188240834715,0.9090042190306329,0.9250891286169806,0.8981552493354088,0.8669862020450662,0.865086798381512,0.8588268908940582,0.9039214753682926,0.8815313518417489,0.8764132926862744,0.7869498510609874,0.7202479082107512,0.671643331870758,0.602124837193691,0.5176104023205018,0.43831536854667674
99999991_20200319_Feet_L_S_3,0.8650993892822127,0.9069125986191714,0.8940655560771016,0.8743168020996872,0.8809802698323862,0.8737412811393221,0.9067780349377645,0.8950652128035247,0.8983692746282159,0.8657500352463101,0.852463737067301,0.8283062566428134,0.8024593853072316,0.7659053786871962,0.6879362437215495,0.6405395714189148,0.5461226640556073,0.44467183762481044
99999991_20200319_Feet_R_S_0,0.7154671422048331,0.7267485810860688,0.7349003965694368,0.7410496256960494,0.7489785124127059,0.7865652355301219,0.7960741706271746,0.8280791836184807,0.8307966555926077,0.6563555731548886,0.6892801932820223,0.6957122987854191,0.7214777522567896,0.7703991925811251,0.7839725362303273,0.8042611565005409,0.7768081137454281,0.768814841037159
99999991_20200319_Feet_R_S_1,0.8216179249066587,0.8286264965714321,0.8592911286742022,0.8314137126509247,0.8352495730284611,0.8408416542050962,0.8355446832826366,0.8672278828490968,0.8565233716494668,0.7399402988663972,0.7971622026493289,0.8837848748711994,0.872815709525338,0.8127181534712472,0.7850485734014001,0.7054538135103008,0.6243987535556427,0.5193738933125648
99999991_20200319_Feet_R_S_2,0.8016680062682999,0.8065139637699293,0.8539083384133633,0.8612538872546207,0.8145224467324708,0.8263735691002203,0.8672241972501881,0.8642850482060493,0.8169562860211901,0.8539134185852294,0.8691385065633468,0.8621577596624733,0.8136018730815168,0.7938405575921915,0.7645580316233854,0.7066991400611239,0.6288348302422424,0.5255121415487702
99999991_20200319_Feet_R_S_3,0.8582527170392793,0.861497495613075,0.8660874147539415,0.8772534079015478,0.8982293753065818,0.8991869782493229,0.9106596542410057,0.9058556586968235,0.9008870957126929,0.8079987174610114,0.8730581925958408,0.892654970515734,0.8551449030816729,0.8243935941397738,0.7640065583676111,0.6789031575526826,0.6166417083023411,0.5106169663629561
99999992_20200319_Feet_L_S_0,0.8807719055965274,0.8812443947644908,0.9020180733696284,0.9114585801981662,0.9446758202393728,0.9194344657861546,0.9272577203183566,0.928281754829434,0.9256435417605723,0.7227777445346005,0.7923573536728736,0.8436632259176181,0.8884269239654792,0.8885527822167646,0.8931625750911452,0.8815979736342271,0.8748814677689976,0.8570753166106723
99999992_20200319_Feet_L_S_1,0.903326549863462,0.9133411727081141,0.9038917902729905,0.912188422196138,0.9070602341386347,0.9098150332827348,0.8924763128322781,0.8744396317413907,0.8479165046754611,0.7568000123600988,0.7900285435333377,0.8238506827441155,0.8433035742753978,0.8569160207492004,0.8915861845986292,0.8942257089972073,0.8361593541845075,0.8300868153420938
99999992_20200319_Feet_L_S_2,0.905686215527166,0.908303664636347,0.9066105869074347,0.9207278520222452,0.9274021528006604,0.9305240194537371,0.9336902012288201,0.941140277459439,0.9433051183181256,0.7531597300874118,0.8279285412030861,0.929368202713134,0.9311776676004323,0.9260220126151232,0.9078029889215554,0.8772884555531181,0.818699027984924,0.7433900978018289
99999992_20200319_Feet_L_S_3,0.8953122412767746,0.905212283103846,0.9422875833579073,0.9089032061278246,0.9155662904958041,0.9305235728481017,0.9348397251123398,0.9513876135438527,0.946279792963571,0.7116282677649872,0.7716400911752713,0.8033945641745356,0.8547078356149863,0.9393535416942087,0.982942358114042,0.9618823236200761,0.8971210824525798,0.8473863744637686
99999992_20200319_Feet_R_S_0,0.8270574943594724,0.8346892915517152,0.839178018955596,0.8528416187441419,0.8649459616330458,0.8659373576337188,0.8660749349148904,0.8999269641888182,0.88227009528933,0.8624254599321758,0.9171061827133932,0.9384549427841733,0.9402633778718795,0.9721786559533383,0.9185498839084387,0.8805851970874198,0.8063701307882849,0.7189498334614495
99999992_20200319_Feet_R_S_1,0.6655981800193406,0.6802858697986681,0.6842515244690723,0.7146571577903414,0.7273302496853469,0.755297602642936,0.7538646126128751,0.7641427803703748,0.7984712265832432,0.8441714345062274,0.86741763918024,0.8984316131941731,0.9295236088096377,0.9056945417120114,0.8928630286165951,0.8576543696133059,0.8165292590499227,0.751809727995409
99999992_20200319_Feet_R_S_2,0.8123651468321084,0.8232299877999999,0.8205789957279639,0.8238474833765459,0.829222086521807,0.8250076808184716,0.8375554940071859,0.8135008928582371,0.8375828943408079,0.8138921197251217,0.8575368486933018,0.8551112236720558,0.8587660106140933,0.8668327797189177,0.8698524276762659,0.8788723503061732,0.8437169313828903,0.7421100592815323
99999992_20200319_Feet_R_S_3,0.8597573454989784,0.8522495460568544,0.8799611790398187,0.8907234370445912,0.8976031635934316,0.897556352646793,0.9062861995804286,0.9001555360724434,0.9100914459221249,0.8465785208102574,0.8646861558943127,0.9088017498378421,0.9025273457919146,0.9540763511588389,0.9631103921904444,0.9104121044966449,0.8374061429487233,0.7452442061193782
99999998_20200227_Feet_L_S_0,0.886381932402238,0.8968263600476746,0.9094623131608276,0.9116860694943514,0.9124215020586,0.9268708283816762,0.9353019053829078,0.9345240711994247,0.9327121901463725,0.8463038394611853,0.8559960156501832,0.8737888581548363,0.9273034707755873,0.8634918916355114,0.8858616292799368,0.8355718630195103,0.8035653575500289,0.7386088614586623
99999998_20200227_Feet_L_S_1,0.8902257009669169,0.8743954832992751,0.8540205385798284,0.8620604804247836,0.9060748301273747,0.9102994139061044,0.9073232177207954,0.9078590524529456,0.9098947664695878,0.6743449804505726,0.730765884988517,0.7982208864854888,0.8238296151179388,0.8192998794382146,0.8533647196718989,0.8392470098086621,0.8070383898411752,0.7106345429626297
99999998_20200227_Feet_L_S_2,0.8821820321016468,0.9162658108028051,0.9290246798878669,0.92917522090892,0.9035520802846375,0.9080271567034791,0.9353762033529226,0.935924289840254,0.9342368936308001,0.7964211087762522,0.8457687307610824,0.939692702325155,0.9383483039985901,0.8937557378666672,0.9085102779234792,0.8411054288941375,0.7570039988887683,0.6605267635105779
99999998_20200227_Feet_L_S_3,0.8618736902814528,0.8869463987023,0.8963596861406655,0.9033921078585817,0.8988814626845351,0.891079609520519,0.8973721643729281,0.8885065580178536,0.8955492443979273,0.8513894242689286,0.876981043387056,0.9035289063254794,0.8934628165619419,0.8919380452022426,0.8700096432412587,0.8669602766855237,0.8237047770477871,0.7323444224495559
99999998_20200227_Feet_R_S_0,0.8844921773508143,0.8947630047369556,0.8960678062659374,0.8977822551404191,0.9170951148019205,0.9184807968948322,0.9325177358331566,0.9292356337635373,0.9236582702476136,0.79805577628734,0.839948774169515,0.9055484918508087,0.939551323757466,0.9158821914669295,0.8163002622938341,0.7717468110138009,0.7242436268799453,0.6175052123588249
99999998_20200227_Feet_R_S_1,0.7942087619954521,0.8007295137852899,0.8117469540068771,0.8474157382301318,0.8506196830244627,0.8433432599071845,0.8446322484281695,0.8488019925001542,0.844120265364784,0.7689101201291367,0.82368141973131,0.8472146132479335,0.8684329696415992,0.8758635267042195,0.8850436582467661,0.8103745207803154,0.7465399521393373,0.6442222636669152
99999998_20200227_Feet_R_S_2,0.8374131894450276,0.8524820093111481,0.8554832786797356,0.8611694355279299,0.8647381998099087,0.8638885751892678,0.8785877977876752,0.8750979731863239,0.8796245860748185,0.7681206908214357,0.7812027845699111,0.8055397389482714,0.843138590664894,0.8889037538727034,0.8352922978870075,0.7700222508011793,0.6871121307304936,0.5959056339267941
99999998_20200227_Feet_R_S_3,0.8658085397154679,0.8950740368465834,0.9064327891009427,0.9240283470753439,0.9375350351541364,0.9393425970055757,0.9707544860619824,0.9742991940416489,0.9654120924932407,0.8443915584312672,0.8632962017340291,0.8801035765687221,0.9220971230631766,0.9390809499859814,0.8110226710950326,0.7279900455676162,0.6575440854609983,0.5656023086703283
99999999_20200227_Feet_L_S_0,0.9118532299982737,0.910619748631603,0.9074654486508685,0.9040863856284178,0.9003686413699605,0.8918189315283721,0.8839264158508503,0.8572026915479686,0.8443595300044714,0.7091909974848357,0.7388282542757048,0.7782014009628231,0.7975224329783009,0.8355017667945506,0.8561984705048223,0.868135649557102,0.8883064515316197,0.8769167003229894
99999999_20200227_Feet_L_S_1,0.9011483958523147,0.8946944030734812,0.875611388527549,0.8689118752251275,0.8513658821848956,0.8329838408340929,0.7703956787390073,0.7479727192893384,0.5503285620066725,0.7830199953681057,0.8296098096706854,0.913440394695245,0.9171443656013315,0.9206231443118607,0.9044681515488665,0.8695931192862825,0.8361210199369628,0.763597459173061
99999999_20200227_Feet_L_S_2,0.8910533167978095,0.8875511046781788,0.8817628361574779,0.875150503523845,0.8712545052289403,0.8602418741934814,0.8699931458722185,0.8664947844265215,0.8542960896995403,0.7421702612543771,0.7649506884094661,0.8584507495062627,0.9097503260577874,0.9157231988276315,0.8875742061036898,0.8566485096846334,0.8190438354036608,0.7587721089319013
99999999_20200227_Feet_L_S_3,0.914666989807698,0.9168983956907444,0.9138675079337915,0.90739200086413,0.9055893343669705,0.900469595745881,0.8949550812617949,0.8965031404537825,0.8794972218501705,0.81102332280047,0.8934079736345707,0.9126793421518793,0.9155895400461097,0.9200259130987708,0.9096679215340914,0.883231055337384,0.8421091607040188,0.7748734049256414
99999999_20200227_Feet_R_S_0,0.8161059136808327,0.8361848291228154,0.8375072195836961,0.8402978866096723,0.8463517984826622,0.8584963600087786,0.8710455945090563,0.8687303299131116,0.8850632849175321,0.8109918015212909,0.8751652857982971,0.8860712082446548,0.9089704720189161,0.8931358284242096,0.9006111804694145,0.8819047619914894,0.8217202612065965,0.7576906671037009
99999999_20200227_Feet_R_S_1,0.8583178463866779,0.8751585848698119,0.8848606921870631,0.8814762724265206,0.8909162734580898,0.8905121224106995,0.8987768606293125,0.9001094426468358,0.9058008863658297,0.7541071132050235,0.7956140072613727,0.8400310444311936,0.8521680346707144,0.8751447750411677,0.8881882276158729,0.8454066686773815,0.7852458960962017,0.7230716186298015
99999999_20200227_Feet_R_S_2,0.8487620143038714,0.8595187092121814,0.857791562317744,0.8563503713227034,0.8695783011252844,0.8745496198525905,0.8918695671925984,0.8938293278407136,0.9251089257876757,0.7364653932327346,0.7838356112733036,0.8045180705621758,0.8140920476980374,0.8578987141670306,0.8726958148735076,0.8834774024969086,0.8681641775163053,0.8437102671894766
99999999_20200227_Feet_R_S_3,0.8772667391328999,0.8762388972444652,0.8825563585676528,0.8914615156277034,0.8939366620525441,0.8951404129835768,0.8997072051840279,0.9082110398540405,0.9134729130804178,0.7070373193293708,0.7475951841783692,0.8004107632053814,0.8200505042394063,0.8436082465035127,0.8542846647770589,0.8696066651171424,0.8563441391568388,0.8482319257140007
