Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8899928190408397,0.8858913796458241,0.8709188886058111,0.8755421525452665,0.7792769514172309,0.6784544743719637,0.664550059445748,0.6481217874245925,0.5856693036055066,0.8629107955198769,0.8780820859325918,0.8456059729962255,0.8258864103939197,0.7969596213637383,0.7170872753712964,0.6620975569325777,0.6210081139006265,0.5407213447287778
29478252_20200608_Feet_R_S_2,0.8413355125383144,0.8326585632838343,0.7450736777398465,0.7901805608464524,0.7627227530646606,0.7030545945179947,0.6701599475893957,0.5823391280688702,0.5746878098194964,0.8505671822132441,0.8504091881037321,0.8405324932178628,0.8164204486394739,0.778867612300754,0.7419994767267956,0.6581299661834252,0.5965550208281927,0.5146120705686573
29478252_20200608_Feet_R_S_3,0.8521285614085002,0.9299813541995405,0.9285263488707385,0.9363134341523938,0.9315186089330187,0.9376005599926497,0.8485268786515144,0.6683704713630761,0.6305528111094075,0.915275114008065,0.9285370361222384,0.877673408965365,0.8225338710212564,0.7644329035089136,0.7035900755737191,0.6321068799983217,0.5894045151214302,0.5273637221063452
30804199_20200406_Feet_L_S_0,0.9011370165039944,0.9298718290868068,0.9403664282897828,0.9485722351142409,0.9450949684639817,0.936268619262089,0.940394353776578,0.9365891101249691,0.9376619539126542,0.8733797631866491,0.9116163041010562,0.930718788983159,0.870997336047765,0.8146862608554515,0.7789017755034526,0.7425701228401353,0.6645424012719887,0.5933273735598698
30804199_20200406_Feet_L_S_1,0.9490915953068688,0.944278493083462,0.938045565181354,0.9471078873035494,0.9496460428553432,0.9489046359614878,0.9509427614848592,0.946684628823903,0.9474820204516788,0.7956667120104868,0.866827986333382,0.8866978184961058,0.9243857181808582,0.9056008503433945,0.8904308522616919,0.836001310457845,0.8135980926516166,0.7268988790293461
30804199_20200406_Feet_L_S_2,0.9037895174368344,0.9011108605438268,0.9046212010391594,0.9082947216203944,0.9079246292744935,0.912549154646476,0.9234925306853922,0.9264614824375297,0.92803496324008,0.8828988608777122,0.9677988753853516,0.9198703890775215,0.8909369937903059,0.870063641041159,0.8215831339291976,0.8073834103112209,0.7513308214978693,0.6609593353443692
30804199_20200406_Feet_L_S_3,0.9524233352585543,0.9587558719614118,0.956319081586539,0.9594287227140536,0.9629540026367575,0.9604470321304287,0.9611367732525626,0.9644146293245301,0.9561760313464747,0.8353039400801655,0.9000275557517567,0.9521462059222753,0.9526505710932319,0.9410351761990516,0.9153999271260151,0.8692595502693812,0.8025386141499298,0.7246498315869294
30804199_20200406_Feet_R_S_0,0.8741978278903004,0.8796958472565554,0.8831393274670973,0.8864384974196842,0.8864332112666735,0.8883660082350925,0.8602042704193137,0.8498638408777881,0.8723974041244413,0.7902820838355403,0.8608572893025943,0.8895468823155986,0.8781073186194651,0.8793428847127103,0.8085559176447465,0.7468352790501318,0.7019378909269876,0.5992888126734911
30804199_20200406_Feet_R_S_1,0.8750840444969417,0.8721680256958638,0.8850693566485377,0.8839968372894744,0.8904301535535728,0.8971745762591641,0.8987800247788497,0.8953223873805056,0.8985720795046759,0.7900185565631531,0.7899176501664522,0.8447392668374019,0.87164642356083,0.8777399819795443,0.8657059856630318,0.8370487127775981,0.7761333865693725,0.6974486950847121
30804199_20200406_Feet_R_S_2,0.8707036908868243,0.8727029222759766,0.8745042313287564,0.8721618184306927,0.8713755195217209,0.8736154603885572,0.8788875719948227,0.8843758097348278,0.8433935866028448,0.769155865846615,0.8024833330976797,0.8874916764650835,0.8909723478523696,0.8736028947205586,0.823317709590799,0.7543896514126417,0.6840977712402027,0.6308464038687827
30804199_20200406_Feet_R_S_3,0.9226131630720558,0.8940213874316204,0.8980673789732193,0.933473647023592,0.9304271583631947,0.9333941915681837,0.9297506884305102,0.900799293969646,0.9335378585825411,0.7833568230269331,0.8420626781526291,0.880566700016665,0.9186955020076724,0.8822246705292338,0.7952356417367966,0.7549588224326724,0.6858222820890247,0.5869666157936905
33960303_20200615_Feet_L_S_0,0.8642289607008168,0.8659044264874883,0.8701853765978954,0.8792003545518787,0.9099105516687129,0.9127770848622725,0.9161042514283656,0.9278651860529908,0.9281200482116846,0.8170932221550518,0.8166635069033373,0.9352336558510005,0.9118576100000096,0.8577854729544355,0.8159129724130495,0.745914749670718,0.6744486000693602,0.592249108849216
33960303_20200615_Feet_L_S_1,0.8424304332779801,0.8718552786467436,0.8732296706078168,0.8905705841067253,0.8975556038466685,0.9124496682674925,0.9130268847999762,0.914528365718151,0.9217718264024839,0.8609358256997819,0.8895711439578698,0.9149208474042619,0.9305245185303458,0.9336431131692263,0.92952803218949,0.9118999114294674,0.8707817965941099,0.7963227155084664
33960303_20200615_Feet_L_S_2,0.8677036548162027,0.8706551499976058,0.9127144981504811,0.9114825635083633,0.9210691589673292,0.9264696169342312,0.9312198571949232,0.9276988323769886,0.9339288309318053,0.8298525543184969,0.8781194599388371,0.9459244512203445,0.9428889356463849,0.8818590264935361,0.8677289492035177,0.8087521929257098,0.7685886691788428,0.6784044144982606
33960303_20200615_Feet_L_S_3,0.8603700532345934,0.8607329345248624,0.8621973399658639,0.8587670259867081,0.8632837528466137,0.8703461373061657,0.8720672488453488,0.8833205585248753,0.8846702201846312,0.756858839292851,0.814430880792426,0.877248316215964,0.9162531869131939,0.9122481442482518,0.9067971695156918,0.8791842520395653,0.8490321771890155,0.796230999622536
33960303_20200615_Feet_R_S_0,0.8568473074914861,0.8686726532317413,0.8745998887280336,0.8811500271191725,0.882691263620304,0.8804751409114647,0.8861955624874857,0.8909998762529429,0.890941866883618,0.803016774682156,0.8195256482882873,0.8677605634903061,0.8717506508599145,0.8854396770966034,0.8848975072202372,0.8836395002026313,0.861832912192113,0.7845027992146363
33960303_20200615_Feet_R_S_1,0.8111810284757783,0.8078764986500004,0.8155538948085551,0.8578950007179915,0.8616287596248156,0.8581064833043494,0.8664790828404404,0.8676027460060818,0.8657602325703548,0.7983237544774062,0.8337621269064192,0.8602021601985201,0.8719288907551908,0.8699200801160651,0.8612648230068997,0.7988735995153085,0.7583353875810734,0.6941331394925025
33960303_20200615_Feet_R_S_2,0.8826131467133669,0.8908019791540965,0.8878821998571638,0.8918415503950309,0.8882618861188061,0.8912938415520785,0.902216387195455,0.9086552104586464,0.9002212254766006,0.7860701559275216,0.8375762148442324,0.9127055517373397,0.9135716422019141,0.9449992913969181,0.9148336856879887,0.8676321713352873,0.807261992808987,0.7586890270304667
33960303_20200615_Feet_R_S_3,0.8920426039609094,0.898331898575557,0.8996400260365119,0.9050691625840079,0.9033608246106076,0.9034263538536768,0.9026174729222868,0.9022726029807907,0.9025152083840194,0.7660080181292511,0.7717501262415838,0.7958180979114118,0.8087616684857144,0.8235544697292444,0.8932004773149872,0.8665959043503617,0.7746293257387278,0.6966721025571078
99999988_20200320_Feet_L_S_0,0.8951100178026228,0.9025882750130159,0.9112128357378372,0.9228715565442553,0.9361610784232544,0.9769392336030984,0.9756411584537846,0.9646103395414983,0.9447006449366836,0.8055176597798839,0.8489767706864502,0.8599382322622208,0.8949241828751644,0.91105489068222,0.9410812785284772,0.8861317629323853,0.8775194388617382,0.8619612221204652
99999988_20200320_Feet_L_S_1,0.9468857297465046,0.9500949399183156,0.9499033603901224,0.9504749450146365,0.9519744706675898,0.9553729828798428,0.9577685975593595,0.9580663097519901,0.9592392797741883,0.7597116130112757,0.8648403723994788,0.9469169038327542,0.93871843369033,0.926095511316656,0.8873497424000634,0.8400333181879358,0.7885251011529739,0.7041636942144456
99999988_20200320_Feet_L_S_2,0.8715784930788707,0.8822598405637065,0.8829044006070015,0.8871651068364942,0.8777513295189726,0.8841673700138334,0.8893566210036332,0.888375382433686,0.8886961731577853,0.7604262700854519,0.7797583394729718,0.8985431497384492,0.8696918943300527,0.8860420820967325,0.899526264202273,0.8691274891957995,0.8343643206847788,0.7738739453429578
99999988_20200320_Feet_L_S_3,0.7983642823221048,0.8039835023867269,0.8113511546537695,0.8429232439443022,0.8471788682877766,0.8611331644833224,0.8734450838188462,0.8732308492881328,0.877325044482195,0.8144016903736475,0.8574429096314079,0.8841436467973893,0.8895304129045584,0.8890137899809389,0.8809175946924951,0.8674675822437147,0.8490992956903021,0.80761367335362
99999988_20200320_Feet_R_S_0,0.8252438602786198,0.8211113555554409,0.83282507428433,0.835366902045474,0.8612085915465619,0.8799986639212626,0.8816813083099883,0.8860704331463122,0.8853330611031717,0.8223751270522838,0.867797510190968,0.8913113649574947,0.8809188897527155,0.8775241060984802,0.8604635512573882,0.8252113320784417,0.7456027016397209,0.6890160640952667
99999988_20200320_Feet_R_S_1,0.7722928744756746,0.8065782034434664,0.7787434674416924,0.8137425148969241,0.8184368658807477,0.8406131298493336,0.8437987816302657,0.8606491935425503,0.8778828438323043,0.7551083993117412,0.7538636771136242,0.7741949975118743,0.8361192738328046,0.7818340759955327,0.8353009455777339,0.8271380727270148,0.7951409469895828,0.703896280466826
99999988_20200320_Feet_R_S_2,0.8094400260448632,0.8096494088316921,0.8249328484005759,0.8257978753438342,0.8463793495262849,0.8467571849676969,0.8511667443029761,0.8687890912198405,0.8720738510565861,0.8262027803995503,0.8554070027015442,0.8693906140675579,0.9077797713234643,0.8879964486610097,0.919717652363739,0.8702427018801261,0.8069160005941438,0.7491090866107937
99999988_20200320_Feet_R_S_3,0.7848265762338522,0.7863993319915538,0.8139800892711159,0.8264547028048723,0.8218513082651384,0.8267218822515395,0.8310959874175318,0.8433660330503202,0.8705371071945016,0.7416293706152893,0.7450990467105945,0.763856306962797,0.8474595865443219,0.857440429895261,0.8623100478104148,0.80464831953646,0.7056449763463127,0.6360859490300644
99999990_20200320_Feet_L_S_0,0.8261449140400623,0.8275593125096621,0.8417669881751982,0.8493834754192419,0.8806115451874246,0.8640972589582269,0.8991116464191438,0.9069767933267099,0.9214617613662126,0.9240963526343666,0.9563098348924223,0.9599673649032849,0.8914165787466579,0.8533459383220577,0.791078693376069,0.7283711448570248,0.6764258100350672,0.58375272441812
99999990_20200320_Feet_L_S_1,0.8971987148530463,0.894073524758448,0.9014468538522024,0.9020300500656635,0.9495761869079229,0.9290846896816297,0.9261765938617103,0.9288685927494048,0.9676463100716441,0.7919575577726706,0.8378483069302751,0.907972079312719,0.9073983597720232,0.8967925352959026,0.8785597076861469,0.856704474883108,0.7805220976376916,0.6936325745947262
99999990_20200320_Feet_L_S_2,0.8699286956513437,0.867437719087237,0.874489688555568,0.8784457768686248,0.8879341865569791,0.8908967701212497,0.8944113568241205,0.9144680070247497,0.9117331844126676,0.8064109373738472,0.8516467251449423,0.9150029095451256,0.9319960617564056,0.9154002470076472,0.8888527315549967,0.8581530922873765,0.7871401734164593,0.7094481964753474
99999990_20200320_Feet_L_S_3,0.8999664784611089,0.9109704594652489,0.9086287985504687,0.9132738896155548,0.9385008355013991,0.9449188814000596,0.9299963839490203,0.9358544407530499,0.9365411307820964,0.7506053144071912,0.8121554461221779,0.953572145633648,0.935018758976708,0.9174333022455401,0.8946556043105033,0.8170327370638697,0.7741137373994058,0.710818524865966
99999990_20200320_Feet_R_S_0,0.868197891595029,0.8641225207121855,0.8637939852331599,0.8675570028779037,0.8699764023520126,0.8700867817887704,0.9135357115713573,0.9069719336612242,0.9342423979964676,0.709655232011262,0.8004572404073999,0.821167699974817,0.8344226380494608,0.8978211619849554,0.9117312896534505,0.8715640615411236,0.829900109189507,0.7381604399296869
99999990_20200320_Feet_R_S_1,0.8400816625821277,0.8422384643235142,0.8408663710530253,0.8397410026764082,0.8472842141517857,0.8651070723067302,0.87165144286952,0.8742118122312006,0.8739663227516151,0.7549786116335577,0.8423509242992397,0.8885344505625233,0.9364916712497743,0.9403241847694211,0.8784521718377014,0.846140690858875,0.7831432789876843,0.7143348164080474
99999990_20200320_Feet_R_S_2,0.8588421405470055,0.8665153293936482,0.8829157584863919,0.8905716090289983,0.9032486129807873,0.9062479234277312,0.9160629783290473,0.9175335848743543,0.918011765858896,0.7314740889912552,0.777044673214649,0.8431309773580616,0.900024643675342,0.8759459465249976,0.8938426296026218,0.836405863011408,0.7740618948020501,0.7199035577676506
99999990_20200320_Feet_R_S_3,0.9552670300570583,0.9529649131464493,0.9407283082874457,0.9409064462755691,0.9327180387393168,0.89079510433708,0.9231276431841886,0.9169333042811364,0.8713079758013875,0.6657614301376192,0.7313108065286308,0.7766230621429876,0.8086098783038795,0.876476328157386,0.842872449901194,0.8504578087007305,0.7902761677518065,0.7594108132556718
99999991_20200319_Feet_L_S_0,0.8073795252787095,0.8151920384208267,0.8539258805742223,0.8601867968470915,0.8499770158931638,0.9086897404651437,0.8668358671102808,0.933267442484389,0.9339343964027454,0.8609054728437534,0.8611340484651003,0.8620063081592213,0.8424954341618057,0.786472957602513,0.7327356361951273,0.664642424659854,0.6040912374436298,0.5410361679822745
99999991_20200319_Feet_L_S_1,0.7758280608365531,0.7845653249366955,0.8356786966184316,0.8388911860010295,0.8325182536424415,0.8418624739791642,0.8405518040666226,0.8397149892477045,0.830180033434751,0.863921893706345,0.8776098937800577,0.8534374397831674,0.8556375112846206,0.8965384760682623,0.8878472476921593,0.8573187020072892,0.7702423703002238,0.7137514396807086
99999991_20200319_Feet_L_S_2,0.9553913081796687,0.9465517525647477,0.946140928165068,0.9402550993783991,0.9362740825797973,0.9318653078932441,0.9277382488668783,0.8993959094363203,0.8978975788378464,0.9240834801854169,0.8982851419142923,0.861723156471586,0.7546113591560073,0.7107706308644596,0.6591775441960337,0.5925171609273817,0.5106214997378162,0.435302240786483
99999991_20200319_Feet_L_S_3,0.9238954143197449,0.9353148353456622,0.9267772756879148,0.9337185470465064,0.9355953791679154,0.9380691630364303,0.9396822708872715,0.9394284936824288,0.9391745804871435,0.8623590468163964,0.8587322670585704,0.8512135567317518,0.7921812300452814,0.7438955127682597,0.6833383044616305,0.6237868074617042,0.5400690476536528,0.44420867431189764
99999991_20200319_Feet_R_S_0,0.7162119556587003,0.7231448263975717,0.736429106756385,0.7458743543839074,0.7423661622906731,0.7933883938306371,0.7987692983106814,0.8171608914472026,0.8208529041258118,0.6709908730435076,0.6961601630814166,0.6956513425531674,0.7622583686191714,0.7803463834704497,0.7807074730642378,0.8167298148517887,0.8253874911981252,0.7754768878125815
99999991_20200319_Feet_R_S_1,0.8551993826089316,0.8607991366905401,0.8718077855437301,0.8705374887679721,0.8704304614369314,0.8821816610081918,0.8770501820483737,0.8794511012072548,0.898477777698549,0.7307358227912683,0.7962585202005412,0.8925503897916893,0.872196264440319,0.8234390415133235,0.7936244784822176,0.7024163393400535,0.6220512321167854,0.5161925141205964
99999991_20200319_Feet_R_S_2,0.8452862085712577,0.8532057258355107,0.8614439456202091,0.8697393088404027,0.881620778674927,0.8919086929329689,0.8839611457309675,0.878508769719909,0.8765719476424332,0.8660744825089504,0.8794347546838319,0.8695362592649549,0.8443990991529626,0.8071261320415778,0.777694545229155,0.7023563019496585,0.6302192993515219,0.5266615021822131
99999991_20200319_Feet_R_S_3,0.8499876864481495,0.8609207072827342,0.8662355821057272,0.8775842158584453,0.9109198355106424,0.9143733462454051,0.9200169685175597,0.9138629187263897,0.9100638393894287,0.8126791742541362,0.8753119586550189,0.8870981382795861,0.8594258042561557,0.8223007838278922,0.7663854318547864,0.6758050871507607,0.6191452632914473,0.5101984161382281
99999992_20200319_Feet_L_S_0,0.8979517469333137,0.8962110318361943,0.9295834650855951,0.9265835183622891,0.9432149516854077,0.9414504591539596,0.9391207045867181,0.9424097315157359,0.9439087345433216,0.7289635103530264,0.8196934609471055,0.8450367697562181,0.9179194906837784,0.9322478391706959,0.9453221859317424,0.9239667979092338,0.9147340539633093,0.8793081873886538
99999992_20200319_Feet_L_S_1,0.914185371363966,0.9208548016415197,0.9151052346555707,0.9184332156714381,0.9168906148721342,0.9177802936125985,0.8979709705962818,0.881072928154046,0.8545845546489926,0.7472640291179167,0.8128045160632162,0.839414249631239,0.852450590459876,0.8728414031662083,0.9027603048793956,0.9189911533005208,0.8488417002636793,0.8337650646096393
99999992_20200319_Feet_L_S_2,0.8997590617788286,0.9084227157188781,0.9068111978241664,0.907806153345943,0.9109699978596131,0.9167159003033887,0.916483814856829,0.927383100426842,0.9283629023126102,0.7645382773207546,0.8379467164577543,0.944045282735064,0.9222414197960102,0.9209432427553828,0.9036779940482094,0.8647216703654876,0.8101472716598501,0.7428431033374904
99999992_20200319_Feet_L_S_3,0.9171911701908397,0.9254914609170191,0.9294713076162303,0.925842831116664,0.93333848929536,0.9350231592525183,0.940946088898823,0.9697859365650883,0.9585494866259706,0.7150221642720253,0.7654529913247795,0.7784747425702615,0.8777002924360346,0.9337466951940846,0.9852782418599592,0.9614514997400279,0.8937109162368962,0.829863651290291
99999992_20200319_Feet_R_S_0,0.8193829412835699,0.8192592905600845,0.8299763214563648,0.8417024179876185,0.8521475214624002,0.8576758212704262,0.9040059028298741,0.921373193947845,0.921490249161682,0.8642189644391585,0.9203883095857327,0.938949149278293,0.9429211713003657,0.9497766388236749,0.9193438786575797,0.8638901350809237,0.804953032234585,0.7071676379712974
99999992_20200319_Feet_R_S_1,0.6755039332771595,0.6834077741025408,0.68506976206369,0.7224351569377221,0.7321320042281513,0.757551364167006,0.7601516584689021,0.7649321073801368,0.7741336047819126,0.8355152437015505,0.8727603390320637,0.9112169551078408,0.9365743081012139,0.9320515842005052,0.9222523324532851,0.8557091343393951,0.8207305443360783,0.746613471377659
99999992_20200319_Feet_R_S_2,0.836364419375042,0.8413170792047394,0.8351901286011779,0.8339869011886971,0.8398683536123388,0.8418530504795447,0.8519068392292963,0.8451224864686219,0.8494061244933064,0.8186297213143695,0.8324183104312295,0.8246735183864066,0.8333633655944122,0.8659618970390119,0.8656073784784881,0.871052906177939,0.841460615456496,0.7440131561444419
99999992_20200319_Feet_R_S_3,0.8515937792793982,0.8485927413665092,0.8589210591318726,0.8682672602920731,0.8725792891746752,0.8750836548386034,0.8826329275639528,0.8847725951973865,0.8853681303288182,0.8513419032580689,0.8518826395117928,0.898899040163765,0.9002822311898305,0.918986312358313,0.9215926102618335,0.8971338974868077,0.8346202682608784,0.7315802946297885
99999998_20200227_Feet_L_S_0,0.8824339752536297,0.8927269960196601,0.8982359629960149,0.9113149975216491,0.9112183733807523,0.9249872721319177,0.9259933906438782,0.925302999504947,0.9269639324105327,0.8639666843793733,0.9267952064847355,0.9298071087505411,0.9388920622587525,0.9180951205586726,0.8943370600232227,0.827170032366637,0.7922213261447422,0.7330333711863959
99999998_20200227_Feet_L_S_1,0.8651635529596374,0.8629302260294284,0.8656174944757874,0.867346124182495,0.8748846830917414,0.8785297488939565,0.8777045147406265,0.8747898441262439,0.8731357853847603,0.6822027743039303,0.7305217889859108,0.8097556232431218,0.8638155799796229,0.851985092989756,0.8382790580966126,0.8174649961981583,0.7953363993871301,0.711163363161538
99999998_20200227_Feet_L_S_2,0.8733792483360542,0.8932210892965241,0.9049106609119716,0.9351347632701562,0.9074727244125134,0.9088524743886994,0.9442696374308355,0.94325848006732,0.9448385570749486,0.8048285818571181,0.8474650713776604,0.9544148799097484,0.9497506424358234,0.8977975983400994,0.8961896182313379,0.8321264949583513,0.7557958111191937,0.6552203755858748
99999998_20200227_Feet_L_S_3,0.863079656340478,0.8903159176078197,0.9000754274922113,0.9012212599519951,0.9017329957824626,0.8905741030615044,0.8983823392702529,0.8866221610477557,0.8933433479583265,0.8438916996793491,0.8785358540214763,0.9049415602548205,0.8900757923906405,0.8947204631111594,0.8691485198298822,0.865955357140613,0.8288147830166653,0.7362852334753957
99999998_20200227_Feet_R_S_0,0.866047763908128,0.8767611548794396,0.8817532334829168,0.8832639782185577,0.905816732817088,0.9132054100718126,0.9215115238762251,0.9247975845116128,0.9193902447855811,0.7963471518055261,0.8575839464641751,0.8983784604000206,0.913677465685201,0.8924717401234248,0.8147932852673874,0.7696746439069039,0.7255639162575672,0.6111991632961422
99999998_20200227_Feet_R_S_1,0.7902135998415547,0.8037013763875226,0.8098052483666855,0.8339749630914722,0.8511467308604643,0.8491962072801568,0.8664474147500545,0.8533792159144193,0.8641971451183263,0.7766450325677031,0.8259116815842716,0.8486058129277286,0.8665663278225866,0.870409139618664,0.8600170969560726,0.7857309087774934,0.7204757324116254,0.643590449820087
99999998_20200227_Feet_R_S_2,0.8537007719953404,0.8598837445052446,0.8650105294480896,0.8658525845601192,0.8755085787760952,0.8738236118567788,0.888156907991401,0.8963958475445288,0.8987802894339312,0.7717662983882511,0.8080706818152997,0.8173965416375133,0.871788550635808,0.8668556524374724,0.8210684508054528,0.771203232919329,0.6858668113558241,0.5925124538816005
99999998_20200227_Feet_R_S_3,0.8645560964370884,0.8787402003287733,0.8882514352004952,0.9117544395678504,0.9553125771991005,0.9602357897998682,0.9689163053299971,0.9789315338698378,0.9791039764164138,0.80501407770331,0.8779646789427602,0.8834422983727153,0.910405183342666,0.9007039933065724,0.797690270826039,0.7265052001580229,0.653390025709328,0.5661272321542832
99999999_20200227_Feet_L_S_0,0.9322411346339443,0.9306089899897109,0.929183169145221,0.9230786148864656,0.9155396078508228,0.911300144792606,0.8893814699561358,0.8621005254227538,0.8419222730525762,0.7114625820234955,0.7307920141903896,0.7620331961275977,0.808845099572912,0.8340463701770663,0.8510901899730983,0.8647634910908604,0.8807920688962825,0.8725962021183316
99999999_20200227_Feet_L_S_1,0.9010561557921113,0.8960280087566771,0.8854062888640114,0.8786668251585681,0.8732893750246661,0.8469743004641995,0.8321451996497761,0.6797578996076347,0.5446739815371977,0.7849241409464428,0.8000056546287141,0.9073919766640325,0.9055842525587834,0.9053481522352856,0.8902465461177811,0.8681787160747869,0.8419905143589628,0.7547623134647312
99999999_20200227_Feet_L_S_2,0.8857590834166422,0.884155379179676,0.8812476327417503,0.8717282639436325,0.8719088350054092,0.8732318563434185,0.8710390127937836,0.8690227080084565,0.8471530075386737,0.7157256894226726,0.7412986626439712,0.8680946600452416,0.914165943379525,0.9162351047991587,0.8653049087629291,0.8502911779224214,0.8175516948398194,0.7525262850137451
99999999_20200227_Feet_L_S_3,0.9011746458742108,0.8991103981437379,0.8928457828434669,0.8939247134378495,0.8853554484272037,0.8855783834539905,0.8771318145847341,0.8797118576380445,0.8766819501818456,0.8099716882381954,0.8804723944568636,0.8926995828303264,0.9150647469828036,0.9233497728711882,0.9037464751415142,0.8820390360550078,0.8370408598759971,0.7742873637381448
99999999_20200227_Feet_R_S_0,0.815757177729775,0.8372504289643461,0.8277748070458649,0.8319733936376204,0.8303501272048163,0.842711966454259,0.8449857985026946,0.8543698215308395,0.8644825701373706,0.8253675333521879,0.8722772032424456,0.8829426986641293,0.8981987690807278,0.8895426981934956,0.8943749806232604,0.8754738150318695,0.8195099437574884,0.7595036616231825
99999999_20200227_Feet_R_S_1,0.8447195105701801,0.856847692047414,0.8717499986206013,0.8712262177717038,0.8776354112819484,0.8880092733024366,0.8881440118016573,0.8903584574755842,0.8965348583099124,0.7620869204030637,0.8010153802749066,0.842226756436617,0.8491786877338742,0.863702593934201,0.8743922770507527,0.8430463440968098,0.7845897480758692,0.7201581960790715
99999999_20200227_Feet_R_S_2,0.8898446703846212,0.8846321046490877,0.8823059117786849,0.8864611284128341,0.8922811124155007,0.9072047831426345,0.9055923746119658,0.9163959335447799,0.9274116678160559,0.7432952631021442,0.7802019021787159,0.8118900713327935,0.8227898465472575,0.8664250876979134,0.8930995996495128,0.8709241882158877,0.8592742357033969,0.8404440213560166
99999999_20200227_Feet_R_S_3,0.8683836195770134,0.8678530926509186,0.8698159098379749,0.8747688221047092,0.8839213991051553,0.8835594892316535,0.8888901635797943,0.9169517998776759,0.920108363975731,0.7079436597041154,0.7664893236777525,0.7935248400379296,0.8117713242886186,0.844357764036404,0.8479443555193636,0.8627988067880302,0.8719603731217294,0.8565766987695032
