Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_L_S_1,0.8417240648565812,0.8966452502149991,0.8886891343288639,0.8271380896131246,0.8808705744434389,0.8858454125909203,0.879075402138773,0.8908690704707338,0.8462395380742993,0.8576593795915647,0.8818220539225757,0.8701747059474334,0.8835269474897324,0.8856017995534641,0.7738073162126594,0.7846112974530831,0.7275296887644775,0.62115167776728
29478252_20200608_Feet_L_S_2,0.8174500183596056,0.7762997596167939,0.8106370730607125,0.7762258141601456,0.864613741050018,0.8169328909490962,0.8681052149770966,0.8381033183648113,0.8653252788194385,0.7835003900927028,0.8373964583961809,0.8624201609891843,0.9366026833716784,0.9156182078210806,0.8730960481913704,0.8621816134706223,0.8482077977076223,0.720588306174542
29478252_20200608_Feet_L_S_3,0.9255988453268649,0.9671471878783182,0.9632812499647279,0.9281324256118181,0.9010593913774023,0.8944375604600595,0.8657107024733364,0.878100649910778,0.8347731878329839,0.8143556007583295,0.828514431577845,0.8829342448528229,0.8594999365088933,0.8422106125171903,0.8681652958801568,0.7080621138945288,0.6924440331724352,0.5847493224082567
29478252_20200608_Feet_R_S_0,0.8063892469689659,0.8480951869091697,0.8243230662683264,0.8208592913664317,0.7874543413132291,0.7847397888546845,0.7876110413433389,0.7877727691444174,0.7326651653061219,0.8131642594441508,0.7978977452404638,0.8273515108940789,0.7984086677955711,0.8149950881582936,0.8047643295042682,0.7999896712645631,0.771657098278157,0.5980988369906836
29478252_20200608_Feet_R_S_1,0.8155276982669808,0.8551806923384611,0.7971104170243637,0.822634672981449,0.7738726442676556,0.7435778162147234,0.6925683109954642,0.6200565179620157,0.4762052586975122,0.8215287450526695,0.8151804805324464,0.7993264241863822,0.7527351253841263,0.7576440284101054,0.6397440726787111,0.58769211489757,0.5735647693470881,0.5600582936439724
29478252_20200608_Feet_R_S_2,0.8094607868549224,0.8799464950120492,0.7606425101613367,0.7643544058694427,0.7129369861173781,0.7146812092376809,0.6584688250687885,0.5806701208289261,0.5166283124121325,0.7937371664585101,0.8295122996655201,0.9002168099317946,0.8055905993736975,0.7217805738253804,0.755497884288604,0.6903487932348098,0.6390839886421447,0.578651033583603
29478252_20200608_Feet_R_S_3,0.8787533050742614,0.8797972147815115,0.8287561446617654,0.8383547096677472,0.8927892572114938,0.8907325269325251,0.8255379840132475,0.7021586380704455,0.6652380473561896,0.8542303506851264,0.83976746491279,0.8769441522260049,0.7740628583200503,0.7887836029487535,0.7672283388688356,0.6675428550412671,0.5929739579567492,0.4943425467062357
30804199_20200406_Feet_L_S_0,0.852243120573541,0.8561090520091454,0.8758476044178595,0.8702012087540439,0.8925613212330326,0.8776222400539204,0.9048810506528677,0.8631460063221241,0.9188350356375011,0.8361020234774698,0.9088856798173042,0.8568197091122046,0.8694136239939906,0.7618024713254946,0.7809934261701263,0.7128996064331009,0.7176140311881217,0.6125805666414078
30804199_20200406_Feet_L_S_1,0.8587267241005607,0.862412820379852,0.8844730024791516,0.8889417593975056,0.8795227023254001,0.8889417593975056,0.8779951259847115,0.8856568307292427,0.9199091277358515,0.7847739454752002,0.8607988533295907,0.8439947438566554,0.8937683849606674,0.8133156517168841,0.7910878374063375,0.793426118176248,0.8071737081465543,0.7404899353423438
30804199_20200406_Feet_L_S_2,0.8404252120925426,0.8052249403049935,0.8158633939172668,0.8464317165650863,0.8021842280925799,0.853462489770513,0.8374402704782343,0.8728836133342747,0.9051818560868501,0.8231438019610242,0.9185813329863503,0.8735861705440156,0.8578129229228005,0.8913073686876429,0.8948545891305869,0.8456734900658422,0.7593402911462425,0.6587477597504442
30804199_20200406_Feet_L_S_3,0.8263263248989425,0.8267144741935611,0.8307168430855947,0.8625551755134158,0.8547812313854927,0.889003606574925,0.8707073228850083,0.8363471412981732,0.8626224102228163,0.7630775117735275,0.8835172314358115,0.9095007898877508,0.9160976197653693,0.8887996174790803,0.7965672381126387,0.848051540614691,0.8305972801756639,0.7293289008585282
30804199_20200406_Feet_R_S_0,0.8065860148584205,0.9137955470713721,0.8440657887048749,0.8438670533917556,0.8798620317806306,0.8718239653563407,0.8414866288237786,0.8565863750097574,0.8788505589992955,0.7833902573663777,0.8400459869504425,0.8764413509977731,0.9135472001530001,0.8957128267168806,0.8251214882598826,0.81871598895374,0.6694492543009993,0.6021670504247862
30804199_20200406_Feet_R_S_1,0.9150333372892928,0.9011307858598588,0.9018914989008668,0.897830188266045,0.8904169979425078,0.9525877453605587,0.9207285360403543,0.9273173861311126,0.9595297697365299,0.8113268517990208,0.8495589991928229,0.8996451095121996,0.9398738124093631,0.96286222272854,0.9236736094832576,0.826710674755516,0.7593646039968437,0.6859963044152332
30804199_20200406_Feet_R_S_2,0.8688616565242833,0.8718562242489057,0.8879292774457067,0.8930623485680764,0.8953795644481823,0.8791214529316631,0.9018357173741847,0.8928648953164269,0.8759390571232873,0.7756381868794638,0.8004758476342052,0.8844622720315141,0.8838068741124415,0.8853833933555302,0.8556687746095606,0.8280139593542546,0.7111188444469079,0.6542004397005292
30804199_20200406_Feet_R_S_3,0.90754873126607,0.8959369333064295,0.9094162499346974,0.887178198998678,0.8543685331175327,0.8816738845593762,0.8473563251848036,0.925156434216182,0.901822107951647,0.7693229312460622,0.8026510004697183,0.8704853766938244,0.9137050273150323,0.916626961297812,0.7852443620068369,0.7224314115073691,0.6616340879659434,0.536664823133013
33960303_20200615_Feet_L_S_0,0.8726215566424806,0.8381637661787729,0.8180626487908356,0.8726215566424806,0.8791615154064206,0.8549124223502205,0.8513873222259525,0.8194773183428536,0.8405156247038901,0.8088830041221091,0.8344011675334456,0.8736712774591444,0.8834884089754012,0.8644780985680275,0.8263011869473903,0.7122238990814344,0.6394968794751665,0.5827992179959249
33960303_20200615_Feet_L_S_1,0.827429095439223,0.8736952861664603,0.8162497976715748,0.8758936405248792,0.8603169614921736,0.8532300972283114,0.9390437658770561,0.8750163427101549,0.9283785909073703,0.8014254559399402,0.8197220224552223,0.779494920847285,0.8063795752303137,0.8488648184799014,0.845180328791138,0.8263250145635503,0.9151219941853159,0.7850651712283658
33960303_20200615_Feet_L_S_2,0.8760992920836651,0.8525556822691187,0.8318987555294318,0.8658404103160247,0.8648469268598675,0.8364406536128962,0.8849590164408114,0.8565706815738304,0.8892861172793656,0.7734079654499365,0.8198951606389696,0.8688583986439155,0.8600627863765843,0.8477596302628198,0.8754947013587343,0.7994016838941356,0.7109592964211131,0.6904271436058983
33960303_20200615_Feet_L_S_3,0.809988549601472,0.8134542393805024,0.8042572750964544,0.8026776861468166,0.8042572750964544,0.863670155415784,0.8208238061580485,0.8492212311474248,0.8540875272326004,0.7750564404099677,0.751194771649284,0.817690085186816,0.8344396848577088,0.8689333483596742,0.8244292977682881,0.7729319660741191,0.8384911833300686,0.8082520036252946
33960303_20200615_Feet_R_S_0,0.8593668515290062,0.8601086518914974,0.8601086518914974,0.8619055896202966,0.8619580496285209,0.9373172536182183,0.9266195877635286,0.903155030729701,0.9452725797883323,0.7798297889487296,0.8410778721858835,0.8505371582484783,0.8585227179287209,0.9118057022381483,0.8349621685117571,0.8092550966852335,0.8076457001821776,0.8108218846477877
33960303_20200615_Feet_R_S_1,0.7585475863644672,0.7660850690163769,0.7698272248778987,0.7810647534880462,0.8364322550885753,0.8329465370642442,0.8329740614543537,0.8701274075667323,0.8670515714989737,0.7153545378802377,0.7956706959827471,0.7897662249792099,0.8443528971701165,0.8639978381955971,0.8640675019792792,0.7712318500565465,0.7164279708333954,0.7144919348945755
33960303_20200615_Feet_R_S_2,0.847648607362586,0.9124491668661369,0.9439815617278915,0.8781198771514335,0.9203579993310531,0.847991081870017,0.9383818838964055,0.9097218220966348,0.8916135258124848,0.7386295357527516,0.7653097491088037,0.8620300526049932,0.8914606923112748,0.903797555592335,0.9180000017377754,0.9010869229472677,0.8159003650896932,0.7016358418983512
33960303_20200615_Feet_R_S_3,0.8769132460846526,0.8710557823093237,0.921813794887128,0.9180067517360331,0.9253474832859677,0.9413213404036228,0.9227805178151477,0.9326545929043694,0.9240958739813352,0.7183890813008695,0.7385608995673132,0.7779795390392947,0.8331192744432496,0.839095668247628,0.8305526195490016,0.8263642415584569,0.8121548626169666,0.6142153559138704
99999988_20200320_Feet_L_S_0,0.8986562135681696,0.8804051813282322,0.9066568480440562,0.8620038646319614,0.869259938711835,0.9131369230225566,0.9242344378901417,0.9022614892590793,0.8939803917586722,0.7749879540342249,0.8364042266899273,0.8026955220127044,0.8168367808689085,0.8516048737311713,0.8560221576375937,0.8431862855589578,0.8771035136851602,0.8143600515751866
99999988_20200320_Feet_L_S_1,0.8292756864673348,0.8856255030614665,0.836108209928926,0.8903269085552392,0.8787153558789151,0.909712815687515,0.8611788198771249,0.8862817997600931,0.8986681485744075,0.7562693323085811,0.8416450267656899,0.917404789427816,0.8620299256709913,0.9518561561262926,0.8473088908692727,0.8435405227213503,0.7855637149730376,0.7360285456487817
99999988_20200320_Feet_L_S_2,0.7485779262917907,0.8014659080788357,0.7913355166449852,0.7949630714039861,0.8218864633624737,0.8155165056429882,0.8070275269518864,0.8681512058849904,0.814160392795411,0.7611441024703614,0.7326137612221217,0.7614895974706987,0.8260864048651292,0.8391571692701848,0.7900848224522048,0.756706205620734,0.7490750009417272,0.7190162175240753
99999988_20200320_Feet_L_S_3,0.8107583033274992,0.7887503131403849,0.7887503131403849,0.79026454324425,0.7894369795091964,0.7941391663628399,0.7967171906703308,0.80191506428932,0.7960058248960346,0.7648667859545564,0.8566456396493423,0.8828030235881967,0.8097987515982547,0.8248586772303542,0.829563636008835,0.8664945440796862,0.8953846738091487,0.7979315483336338
99999988_20200320_Feet_R_S_0,0.8113002092970799,0.8029758708103004,0.8357794214664397,0.7838637076945015,0.82785232128181,0.8544498447148934,0.8821606760673414,0.8099165164574038,0.8348219293492393,0.8541222384390942,0.8440942093676584,0.8313254885960973,0.9292021079796735,0.8566126143703038,0.7435975240995207,0.8726014162623735,0.7671071483177782,0.6808905973488956
99999988_20200320_Feet_R_S_1,0.7879561218631963,0.7366765817184577,0.7763437822725286,0.8161710355379287,0.8801696563505997,0.844834749677577,0.8989216113889154,0.9086567667811747,0.8839740161483652,0.7825853464195824,0.7147612499309075,0.7149047063325248,0.7209525626465038,0.7451126414328759,0.7805069338171984,0.8378896304411487,0.8214870837851117,0.6895756785117259
99999988_20200320_Feet_R_S_2,0.7762755168434631,0.7738872055874946,0.7365406668630508,0.8100117967172139,0.8319082247304864,0.831308023184786,0.8401411687000157,0.8531883757487965,0.8310145748494782,0.7566817305208556,0.7673166753748574,0.841224556444731,0.841246929319902,0.8643721470210445,0.8415034703809006,0.8228413435575005,0.7589834953276705,0.8019707309086446
99999988_20200320_Feet_R_S_3,0.7506704177215604,0.7875259962020694,0.7319972855414415,0.8007610237641836,0.7985583448306794,0.8358857464254706,0.8192372469376031,0.7988238598132809,0.8689234241952387,0.7461018118363619,0.7745015896327845,0.8059712579903534,0.9123076810687706,0.8906153177409332,0.784770948557532,0.789363635630589,0.6670630737629433,0.638234268421902
99999990_20200320_Feet_L_S_0,0.7687604819080343,0.7986939271532204,0.8452875338329071,0.8268690491806777,0.8176509878621233,0.8264241900318869,0.8537482653915114,0.8948273773291763,0.9270338753549686,0.8694984747081711,0.8570815065778514,0.8999072877086678,0.8687621252399285,0.8794428798862449,0.7905544049540205,0.7425365325692675,0.6215349513477257,0.5910510525031636
99999990_20200320_Feet_L_S_1,0.8551728624209416,0.8472064222158306,0.8198742183179811,0.8495309537428444,0.8417616550605002,0.8786861212382051,0.8598923021277484,0.8635541285734198,0.8794825082379222,0.7308926096736066,0.788811318223639,0.8364812230786115,0.8321138346941643,0.8088358047097087,0.8779377966370596,0.8356852191491757,0.7658225945234152,0.6720490929447903
99999990_20200320_Feet_L_S_2,0.8067714522186018,0.8017867594644602,0.8151712137329643,0.8102023935384871,0.8152703434042728,0.7889519382131571,0.8013504133188211,0.8566018114865932,0.8013504133188211,0.7968241989531211,0.8272219748682013,0.8826474213844311,0.8331391933156419,0.8622975748405053,0.8806697260614935,0.7560291291559026,0.7851517097688498,0.7226396309655975
99999990_20200320_Feet_L_S_3,0.8601475058807286,0.8441990852643115,0.853184984181297,0.9001920459942877,0.9415116084366361,0.9134933808424269,0.9048441058306388,0.8519284057894677,0.8979733853803473,0.7583093407946275,0.7981879509906064,0.900600980146841,0.901973963035568,0.9112020422217376,0.9453493604462503,0.8481778575947264,0.8474353771160174,0.7067967450550321
99999990_20200320_Feet_R_S_0,0.7978381565066395,0.7930990288375648,0.7930990288375653,0.8129535410925609,0.8134748263236756,0.7882434809824591,0.8067585749967037,0.865129994278981,0.8799004286704752,0.7245826565828282,0.7638942449332449,0.7960778554572979,0.8505051617234057,0.8687096924363151,0.9356715965333561,0.8885123289219289,0.8443169141380219,0.7351497302098557
99999990_20200320_Feet_R_S_1,0.8882505208735253,0.8331288329725981,0.8611647658150436,0.8611647658150436,0.83301366822805,0.8440746423190698,0.9339885890159717,0.9300719331534921,0.9290123247575999,0.7412073126690102,0.7963223205884277,0.8659402645191732,0.8909176307094885,0.9031090303058598,0.8292821074234419,0.7930679272172351,0.7400013258133579,0.7251789198394265
99999990_20200320_Feet_R_S_2,0.8175004551021269,0.824288326077701,0.8888488052386508,0.8741100691096659,0.9266418083566335,0.8152509088328738,0.8221432398348042,0.838028609702414,0.8812303000298933,0.7293815171161443,0.8194776398796548,0.8658378527997592,0.925956145727582,0.9411195995689794,0.8831054958336134,0.7758953620244469,0.8323312606345014,0.71749438989644
99999990_20200320_Feet_R_S_3,0.8997674556423432,0.8315121762310452,0.8741597366632252,0.8813013634428183,0.8800711664055841,0.8751786831396893,0.8704738827552907,0.8949279612815518,0.8347824365658189,0.6164914732402554,0.6612531587566431,0.7690346832325815,0.7765389534700964,0.835560766271857,0.8944495075567152,0.8637009275993172,0.7992434455499561,0.736474870334459
99999991_20200319_Feet_L_S_0,0.765907337214806,0.8068694084496296,0.8298813924846218,0.7623538015289275,0.7919577982299487,0.8194437113452258,0.8829306874352332,0.8712183435449603,0.8667760946509027,0.8039473169969519,0.8343005807094012,0.811102763524009,0.8138605149133099,0.8140767717588735,0.685665746324761,0.6484467118590872,0.5911819456384179,0.5343783279778346
99999991_20200319_Feet_L_S_1,0.7120839572924391,0.7118249551664687,0.7120279150077574,0.75472075989466,0.768988008161632,0.7581977510149353,0.758424490844872,0.8031070592904586,0.7927802981546938,0.8134485146627926,0.8157092220149535,0.8635925839292564,0.7708418242076617,0.8220154220732983,0.8322074578744654,0.8184914130546449,0.7300441258200223,0.6696643776208375
99999991_20200319_Feet_L_S_2,0.9077356497486709,0.8521094351866917,0.8672295553141209,0.8807569925585417,0.8794202089616445,0.8436508963374956,0.8653308707560149,0.8672295553141209,0.8672295553141209,0.8843090750749661,0.8529569327445206,0.8731782056456142,0.8207393884304147,0.68500953143455,0.6285226004141689,0.5656703403727519,0.5342442103520436,0.45430636129523055
99999991_20200319_Feet_L_S_3,0.8116565991564789,0.8579026065228781,0.8355671006785192,0.847225965864954,0.856367156934385,0.8345050135031822,0.9016978209155586,0.8588990855082723,0.8609018237006485,0.9037827258685376,0.7944598170133585,0.8106790595727179,0.7728441227713889,0.7203852883340317,0.744347454337568,0.5763520841414629,0.5131620290214148,0.47943617402129596
99999991_20200319_Feet_R_S_0,0.7179590878626411,0.7131238185564369,0.7657796946407899,0.759762439158352,0.7586255244320673,0.7316369944892953,0.8018521715795031,0.836168893165402,0.8084780652068134,0.60679573633369,0.7170232768512631,0.7203639999782719,0.7203639999782719,0.7305722149464716,0.7452319621396674,0.7466781050619489,0.7495455102650432,0.6587045679707277
99999991_20200319_Feet_R_S_1,0.7757982009962662,0.8170500239774896,0.8333910791475829,0.8351016231085047,0.8618347512073452,0.8068811235413725,0.8096735101817326,0.8048855522164815,0.8417907883474499,0.7681016862461978,0.7469056877534825,0.9130971064109074,0.8536776413087077,0.7567020536249945,0.72190948201035,0.834287940428122,0.6180202803046646,0.5830993911449511
99999991_20200319_Feet_R_S_2,0.7869983450630191,0.8278183430970649,0.8050772226142932,0.8149197554477581,0.7756402715183155,0.8136474199388114,0.792076971742872,0.8061607655428499,0.8201322820586798,0.8305121280519536,0.8963443652342793,0.8930552605568738,0.8938271664967575,0.8451965842605219,0.7553371302047621,0.6654781888110759,0.5805905622963522,0.615329392404521
99999991_20200319_Feet_R_S_3,0.7895814068679639,0.786188388369192,0.793579359113403,0.7976727871548942,0.8464059089930619,0.8495361052720067,0.835902279789653,0.8718372264490196,0.8714827080066921,0.8160375240271605,0.8772070513353472,0.9130239590311433,0.8741785634258038,0.7317587493841253,0.7797652881021245,0.7022102540422372,0.5518051066867296,0.4474360063717614
99999992_20200319_Feet_L_S_0,0.8248649779176864,0.8533440889731915,0.8533440889731915,0.9099411334107407,0.8533440889731915,0.8533440889731915,0.9255994806372156,0.9192685707399919,0.8803037269737574,0.6962235026659989,0.8280869581182848,0.840956008862399,0.8243441888623461,0.8467490183886228,0.8302543756937433,0.8775585291287304,0.8564553991806124,0.8524979838344245
99999992_20200319_Feet_L_S_1,0.8653948405663889,0.8279698564834153,0.8487256628233757,0.8500363628443325,0.845206107704429,0.8582669073378157,0.8557714400893341,0.8590925351187796,0.8520717118105904,0.7412373881564112,0.7738762457629607,0.7760107207343464,0.836320117627718,0.8258674148028159,0.8359908116942101,0.8353866317325225,0.8258674148028159,0.7755773681084978
99999992_20200319_Feet_L_S_2,0.8765933400369296,0.8552595687238563,0.8313151015737532,0.9144741047479829,0.8699200779430096,0.8802656776335751,0.88567139052701,0.898499749970153,0.8860684993267801,0.7711370197120988,0.7766064440417146,0.8924191514335825,0.9155697217581498,0.9219215941651325,0.8464137751605483,0.8732383257324523,0.7754785261795998,0.6930465614151675
99999992_20200319_Feet_L_S_3,0.8309833724722708,0.8602814986735232,0.8432248203671329,0.854015935639181,0.900138033505123,0.8855330416726668,0.8360013290591307,0.876467503178477,0.8863959648969592,0.6702775658180019,0.7663920827359033,0.7688564657685961,0.7788845258389219,0.920576810597232,0.9338247911248344,0.9467191477270612,0.9439515902918351,0.8029601448541409
99999992_20200319_Feet_R_S_0,0.8175222749793554,0.8726189412935139,0.8679352143636887,0.7905757344890975,0.8812730607237951,0.8653438428138661,0.8853723198207742,0.8626080493719724,0.9214409758949008,0.8263212220210112,0.9143737785797624,0.9087561759338216,0.9244780497464251,0.9031178649753059,0.9614212758570463,0.8418351533449827,0.7774238453173562,0.7237816481908332
99999992_20200319_Feet_R_S_1,0.6423860796243965,0.619157054912682,0.7296299970352796,0.7532664602147087,0.7829432503630172,0.7764616044677476,0.8091754730298977,0.7561307091917494,0.7855027445128141,0.8456225289134408,0.8409115358431705,0.842554538892901,0.8859762860208268,0.8149943155429281,0.853398774093224,0.897785442257954,0.8293210630469378,0.7512830948550757
99999992_20200319_Feet_R_S_2,0.8061738302463093,0.8087740754869113,0.9068530116923176,0.9043671311004803,0.8463905502248046,0.8494984550615797,0.8611368703801998,0.8259580219796551,0.8815907381738795,0.8174984018560051,0.8916388655877291,0.8682706728587597,0.880081901533184,0.8848430722282062,0.9452023919762654,0.8338706978740331,0.8273597263689718,0.7551775836842853
99999992_20200319_Feet_R_S_3,0.8528790728709651,0.8321018180847833,0.8306688860832059,0.8968555513863498,0.8894436609722262,0.8894436609722262,0.872867486767641,0.9217343164866512,0.8530629976427853,0.8240869684483888,0.8395670735131975,0.8449576258248929,0.9025307647299066,0.9553350392221174,0.9508820486392267,0.8748038679253392,0.8845664823860776,0.8051785459917467
99999998_20200227_Feet_L_S_0,0.845365061272055,0.8460009830585813,0.8920676593617011,0.9157134948434452,0.9162269791313006,0.884285119532824,0.9581331285561242,0.9203537108491646,0.9327644918669719,0.7675856831872246,0.8289183183645962,0.8534019209516585,0.908711848298173,0.8167361866396167,0.8471322690648296,0.891603968033367,0.8444556260393854,0.7059089976158248
99999998_20200227_Feet_L_S_1,0.883976590312783,0.8230731483925452,0.7996791443005321,0.7970287475604548,0.8275374597037889,0.9101848459930009,0.883976590312783,0.8741789220582936,0.883976590312783,0.6645422548680392,0.6765050379847042,0.7105480963004353,0.7579161646008278,0.753109967948805,0.7956397027024159,0.713754238970358,0.7687286486371746,0.7303818585278699
99999998_20200227_Feet_L_S_2,0.7968160474181223,0.8411324767128029,0.8173120605429716,0.8793517596576942,0.861575184152185,0.8613444578101822,0.8434223485797318,0.85869161602877,0.85869161602877,0.7591334615204612,0.796724516182684,0.8133756543207487,0.843833392387747,0.8413416964508353,0.8296623138983824,0.8043944321375094,0.7314520518754318,0.6321269345860303
99999998_20200227_Feet_L_S_3,0.8181758812852797,0.8433320196335715,0.8727064768614827,0.8747213329166149,0.8733583580030944,0.904549183148104,0.9111860318080762,0.9191227859475556,0.8790854767152791,0.8293247477335473,0.8909783461687216,0.8742644874677132,0.866070137131585,0.8799244216008326,0.8922773940414941,0.8928804938619683,0.7848338982651871,0.7884696448000277
99999998_20200227_Feet_R_S_0,0.8966043552991625,0.8806510511901852,0.8550337075516051,0.9266025660561918,0.9108259575317773,0.8773869578123378,0.9195796622958307,0.914173072183589,0.8115415788079063,0.7964993783130024,0.8794891772374096,0.9011425614288483,0.9111165892642574,0.9049605652513548,0.902732436460971,0.7725029509077752,0.7110753961046417,0.6092552992385373
99999998_20200227_Feet_R_S_1,0.8284508205720015,0.8696802832985587,0.8284508205720015,0.822837833864091,0.7875735052493856,0.7767733059419751,0.82382607112347,0.8636211186234174,0.8812855214867007,0.7604812125711483,0.8498285226538641,0.8443602523480337,0.8713235656428211,0.850227142554883,0.8217790329348453,0.7864010811478188,0.6722468665175158,0.6182891078994482
99999998_20200227_Feet_R_S_2,0.9025654892819737,0.8518634235415906,0.8517742626176005,0.8842386507055489,0.8545908056978612,0.8995684396785447,0.8667574229510898,0.9062306846250039,0.8620429585615633,0.7043733348787723,0.729709592903686,0.7699968027161423,0.7944719002857521,0.8225511442991541,0.762175302372105,0.779176387684852,0.671705767140407,0.5498489050304394
99999998_20200227_Feet_R_S_3,0.8243508075924366,0.9091735684098057,0.9491739780481261,0.8934842662093085,0.8124254528588732,0.9091735684098057,0.9290641979974558,0.8867336119214456,0.8845083192083465,0.8455748514639865,0.8389467545822684,0.9017981337542289,0.9039567411794157,0.9620046947260948,0.7717211208005352,0.6861226804503029,0.6390102129675097,0.568072491700394
99999999_20200227_Feet_L_S_0,0.9090650728254689,0.8949000111489567,0.9030836356647949,0.9100486380586802,0.9140200212443215,0.9057682102457102,0.8680891655123554,0.8308736487964039,0.8194272860313375,0.6917207812724788,0.7598710713693293,0.7810854431216023,0.8021318697725431,0.8629336552376425,0.8542125369965079,0.8549493826473015,0.8636430461434732,0.9194786048752234
99999999_20200227_Feet_L_S_1,0.909620247941591,0.9097159415498098,0.8328898328631253,0.820660926119688,0.8214736594582407,0.8124515963702521,0.7641010540634708,0.7530729880172106,0.5935663612106354,0.7664030482648717,0.8337949701411894,0.9422168680614179,0.9030681685188484,0.8811444492056146,0.8929512751807012,0.8116047874150929,0.7767349582498893,0.7653022828550198
99999999_20200227_Feet_L_S_2,0.9245133602060323,0.9051395382802997,0.9136389455848261,0.9494052678891897,0.9083124694602777,0.8958075128742037,0.8923176223882023,0.8705846061437721,0.8626018394444163,0.7541868809939101,0.8212865720723546,0.8638000500494268,0.8750976851088692,0.8679402432100732,0.8639348862237191,0.8103638143617586,0.8362876627541821,0.7664492737444493
99999999_20200227_Feet_L_S_3,0.9508004578505584,0.889802515671594,0.9181935857450063,0.9112276059716526,0.9103659516345529,0.8655882790596646,0.8488071275581984,0.8536470429669638,0.8797154087025534,0.8636294540016448,0.9251142161263396,0.9562910959821924,0.9551023151116883,0.9764735215355296,0.9159838525681293,0.9371827113147722,0.832905334144966,0.8311546521818853
99999999_20200227_Feet_R_S_0,0.8142540622585718,0.8311868430648098,0.8156350486813344,0.8292188390611477,0.809927314409177,0.8643594645005263,0.8809870240968596,0.8589868511356261,0.8606671829164592,0.8035646304770659,0.8483647016913977,0.9208681605998239,0.8905838128381659,0.8772335232992606,0.8241355448843185,0.9214632594426577,0.8417871269426125,0.7341540128188092
99999999_20200227_Feet_R_S_1,0.8692419721360478,0.867159620171845,0.8693259733605921,0.9143471295264647,0.8365765869908711,0.9239357478535328,0.8371089032248132,0.8371089032248132,0.8348846526132183,0.672725130130373,0.7752633141257439,0.8001075405537381,0.921658236811015,0.872815642300482,0.8623661604985581,0.890843570384449,0.7912707658044724,0.7403430394183924
99999999_20200227_Feet_R_S_2,0.8033584698289368,0.8358375539266621,0.8073449171393369,0.7866063744338121,0.8563688076360554,0.839882658947984,0.8830562904191682,0.8537037975794911,0.8436010037207715,0.7203328128354128,0.7463308555944435,0.7963116837957438,0.8192418148370967,0.8736068529628297,0.8862717956221307,0.8540266654791606,0.8988327221685857,0.8256794314978457
99999999_20200227_Feet_R_S_3,0.8862067671683862,0.8496051517976991,0.8335667742202979,0.8587046579056715,0.8370319445609601,0.8663960836660758,0.8800509039706871,0.8575533724570786,0.940451559017621,0.7366571007371581,0.7668381087062026,0.7807828032489355,0.8045727306592347,0.8803517045323369,0.847059340440708,0.8977682220653244,0.8713861082101649,0.8208685086386921
