Filename,GL70,GL72,GL74,GL76,GL78,GL80,GL82,GL84,GL86,Med3,Med5,Med7,Med9,Med11,Med13,Med15,Med17,Med19
29478252_20200608_Feet_R_S_1,0.8810637676815951,0.885149286156374,0.8810637676815951,0.8810637676815951,0.6648360411786175,0.8746042276960218,0.5791460625378178,0.4508922632214845,0.5355681462391043,0.7334302092586573,0.7674133922224888,0.7674133922224888,0.7674133922224888,0.7115432385998157,0.621604847700216,0.7115432385998157,0.6215688315683674,0.4911445710223929
29478252_20200608_Feet_R_S_2,0.9106012404965779,0.7271476657590069,0.7340224722212845,0.7578789058508698,0.9106012404965779,0.8311417833203867,0.5163194693975214,0.6743855121529032,0.3661483667090554,0.9073561196918217,0.8350399673449697,0.9073561196918217,0.7565466227230794,0.7232165441744519,0.5739234269632063,0.6765689951997524,0.37070784513430893,0.6128027644056941
29478252_20200608_Feet_R_S_3,0.8397890440619568,0.8732182211891168,0.8732182211891168,0.817440719043558,0.9337082341517914,0.817440719043558,0.7524315358409248,0.9337082341517914,0.7524315358409248,0.8397890440619568,0.8356071787314764,0.9337082341517914,0.5845510406307312,0.704676210335606,0.7666448809125403,0.7216679513959644,0.5845510406307312,0.5833776374019805
30804199_20200406_Feet_L_S_0,0.7957996583238524,0.8158613028531712,0.8137295663740335,0.9290754381724144,0.9290754381724144,0.8511795350703403,0.7646653024116352,0.7646653024116352,0.8511795350703403,0.700399310145791,0.8158613028531712,0.8137295663740335,0.8158613028531712,0.7276523047199207,0.6608476553110686,0.7117652919473568,0.7117652919473568,0.6608476553110686
30804199_20200406_Feet_L_S_1,0.8642543771959462,0.7994960261460068,0.8210854070168221,0.8210854070168221,0.7357518273822206,0.8217900186856366,0.8217900186856366,0.7890489687007182,0.8450349866104832,0.7994960261460068,0.7994960261460068,0.8210854070168221,0.8210854070168221,0.8210854070168221,0.9009911186031587,0.8642543771959462,0.9009911186031587,0.7168903012137282
30804199_20200406_Feet_L_S_2,0.7749973644122874,0.7749973644122874,0.7749973644122874,0.7726678037993739,0.8671132256868204,0.7726678037993739,0.9027143402194294,0.8609284516089324,0.7726678037993739,0.6055187182236016,0.7726678037993739,0.9027143402194294,0.7277112512296867,0.7749973644122874,0.6422756436126708,0.7277112512296867,0.6277478651739528,0.7749973644122874
30804199_20200406_Feet_L_S_3,0.7380095205378949,0.765658650576742,0.765658650576742,0.8050957390267226,0.8050957390267226,0.8050957390267226,0.8050957390267226,0.8316654178561736,0.8350045938360035,0.8127864588666961,0.7380095205378949,0.8316654178561736,0.7380095205378949,0.6727004607997196,0.7081307618797809,0.6763537210071628,0.8350045938360035,0.6763537210071628
30804199_20200406_Feet_R_S_0,0.7470160021536819,0.7470160021536819,0.6563233435956177,0.8875128408304621,0.7470160021536819,0.8989816745736361,0.7257178632771093,0.8875128408304621,0.8875128408304621,0.7533721586877216,0.7533721586877216,0.8875128408304621,0.7470160021536819,0.8875128408304621,0.5917842571605679,0.7489769504688438,0.6800114077822815,0.4530848218885599
30804199_20200406_Feet_R_S_1,0.7033075624602262,0.7033075624602262,0.8774547894342513,0.8329191095990989,0.7930259681715383,0.7033075624602262,0.7503224069798964,0.7759558158384658,0.7759558158384658,0.7930259681715383,0.7427724590424046,0.9090767105225859,0.7238854747217004,0.7124970329628305,0.9090767105225859,0.8774547894342513,0.8774547894342513,0.8774547894342513
30804199_20200406_Feet_R_S_2,0.8274740451301827,0.8395443120100795,0.8395443120100795,0.8395443120100795,0.8274740451301827,0.7542577350102441,0.7255024746064896,0.6072164544674821,0.6110146059785944,0.8395443120100795,0.8395443120100795,0.7352917777479562,0.7219140284369555,0.8274740451301827,0.8274740451301827,0.6857433872934615,0.5732365231458683,0.5732365231458683
30804199_20200406_Feet_R_S_3,0.8488672630256718,0.8488672630256718,0.8488672630256718,0.8488672630256718,0.7286324252808528,0.8488672630256718,0.8013318627257905,0.8385288811739403,0.8531852844938542,0.7719941914239999,0.6880004173773089,0.8488672630256718,0.8121551830746284,0.8013318627257905,0.7245334212405078,0.7245334212405078,0.5757095705922787,0.7245334212405078
33960303_20200615_Feet_L_S_0,0.8437556832029006,0.7691865440116674,0.8437556832029006,0.8437556832029006,0.7973541407906912,0.8123131428721095,0.7691865440116674,0.8437556832029006,0.8437556832029006,0.8108526244844128,0.8108526244844128,0.8437556832029006,0.8123131428721095,0.8437556832029006,0.6835364583916007,0.6835364583916007,0.8437556832029006,0.5400781893464498
33960303_20200615_Feet_L_S_1,0.8577849009755797,0.883806011980258,0.8577849009755797,0.8577849009755797,0.8577849009755797,0.6367626131537422,0.8471502566817554,0.8471502566817554,0.8577849009755797,0.8471502566817554,0.7526979928274793,0.8670000630771242,0.8223500922979673,0.7861266829058543,0.6308185604549855,0.883806011980258,0.7856768477443927,0.7856768477443927
33960303_20200615_Feet_L_S_2,0.8316901818049987,0.6737269294029133,0.7020114313705047,0.8091067150665536,0.8091067150665536,0.8091067150665536,0.8091067150665536,0.7279859102181271,0.7279859102181271,0.7867114643590375,0.7867114643590375,0.850819510839929,0.8316901818049987,0.6737269294029133,0.8931910335246399,0.7130274369516905,0.6737269294029133,0.6737269294029133
33960303_20200615_Feet_L_S_3,0.6807325628411233,0.6807325628411233,0.8484070314528047,0.8484070314528047,0.7848879983857533,0.791776019589439,0.791776019589439,0.791776019589439,0.791776019589439,0.6070890812063316,0.8263156938641737,0.7652035046655149,0.791776019589439,0.8484070314528047,0.8404105714087943,0.6954837007374084,0.8404105714087943,0.8404105714087943
33960303_20200615_Feet_R_S_0,0.9153133687039654,0.9153133687039654,0.9153133687039654,0.9153133687039654,0.9153133687039654,0.7412699588473141,0.7412699588473141,0.9153133687039654,0.8825987128651359,0.8095702723953612,0.9153133687039654,0.7853550507511082,0.8018837305421048,0.7412699588473141,0.7853550507511082,0.8825987128651359,0.8018837305421048,0.7309013145709865
33960303_20200615_Feet_R_S_1,0.7179661125203614,0.755626073390529,0.755626073390529,0.755626073390529,0.755626073390529,0.7764964711109271,0.755626073390529,0.755626073390529,0.8891932303576953,0.7483113167585522,0.773668007605938,0.7768622939239939,0.8758276264984372,0.7817471112284659,0.8703116138789724,0.755626073390529,0.6181857286468372,0.6120571194463286
33960303_20200615_Feet_R_S_2,0.7724401781291145,0.7724401781291145,0.7724401781291145,0.7723193562110859,0.6255786785309796,0.7764236147468875,0.7764236147468875,0.7764236147468875,0.7764236147468875,0.7661545338372131,0.6418429760739994,0.899167473739507,0.9298550413941751,0.9298550413941751,0.7665418288942336,0.7723193562110859,0.6255786785309796,0.9298550413941751
33960303_20200615_Feet_R_S_3,0.916051221551138,0.7142914543662051,0.916051221551138,0.916051221551138,0.916051221551138,0.7588486697311229,0.7930902272574476,0.765015851082286,0.916051221551138,0.7546355786733843,0.6812809011784808,0.6952866806938215,0.916051221551138,0.9042354824860368,0.7885186251481973,0.7670640653169772,0.7670640653169772,0.7670640653169772
99999988_20200320_Feet_L_S_0,0.6375608151455577,0.8468828849771175,0.8042708621194956,0.8518463317792929,0.8518463317792929,0.8518463317792929,0.8518463317792929,0.8826485585740631,0.8042708621194956,0.7794396012334552,0.7794396012334552,0.7110255148641171,0.8826485585740631,0.8300922984545936,0.8075402202841735,0.8518463317792929,0.7852387311553601,0.8468828849771175
99999988_20200320_Feet_L_S_1,0.7276821660564684,0.7621361009020515,0.7621361009020515,0.7621361009020515,0.7621361009020515,0.9460352160157824,0.8474897838960069,0.8474897838960069,0.8474897838960069,0.5483714564242391,0.8194133518070322,0.7621361009020515,0.7276821660564684,0.7585612309799803,0.7795599455799223,0.6637248149636962,0.5244245451565005,0.8194133518070322
99999988_20200320_Feet_L_S_2,0.8345789569827953,0.84838105188622,0.84838105188622,0.796377665836302,0.796377665836302,0.796377665836302,0.796377665836302,0.7187441947805561,0.87200391753225,0.7367898437195399,0.9177751608760912,0.87200391753225,0.9177751608760912,0.87200391753225,0.796377665836302,0.788955826789652,0.6450659093274047,0.6358363733161326
99999988_20200320_Feet_L_S_3,0.5489578912698839,0.8383232094903734,0.8383232094903734,0.8383232094903734,0.6542173408620148,0.763589361547719,0.763589361547719,0.763589361547719,0.763589361547719,0.8598060076775623,0.7940565040482465,0.8076757294592776,0.9403340999567709,0.7940565040482465,0.8598060076775623,0.7263989793079171,0.6372786614023778,0.7888834880275063
99999988_20200320_Feet_R_S_0,0.5624289910987261,0.5624289910987261,0.8182947630505748,0.8182947630505748,0.8061469144780192,0.698897980202796,0.8723136992385011,0.7685511180669568,0.8182947630505748,0.8244771563445713,0.7807588710106578,0.7807588710106578,0.8244771563445713,0.8182947630505748,0.7118241918593253,0.698897980202796,0.7685511180669568,0.698897980202796
99999988_20200320_Feet_R_S_1,0.748239597325318,0.748239597325318,0.5467971030222682,0.8330685219200459,0.8330685219200459,0.6920400835125582,0.8543578819771043,0.8543578819771043,0.8543578819771043,0.7473439159137325,0.7473439159137325,0.7473439159137325,0.7473439159137325,0.764114787580038,0.741314239608667,0.8543578819771043,0.5467971030222682,0.8543578819771043
99999988_20200320_Feet_R_S_2,0.668772797451927,0.668772797451927,0.7566481614958932,0.8883461963001937,0.8883461963001937,0.8883461963001937,0.8568475767071964,0.8883461963001937,0.7566481614958932,0.7675785089588185,0.849337442499287,0.7434102514541735,0.7646060858809702,0.849337442499287,0.7566481614958932,0.7566481614958932,0.7259704928855008,0.6821438118376542
99999988_20200320_Feet_R_S_3,0.7073568036305047,0.7073568036305047,0.5124013247937386,0.8895801349550636,0.8895801349550636,0.7760718893221766,0.7760718893221766,0.751881884193147,0.7205599093136016,0.6744494791353941,0.6697371387099876,0.6744494791353941,0.7760718893221766,0.6697371387099876,0.7760718893221766,0.5693312863712408,0.5693312863712408,0.5693312863712408
99999990_20200320_Feet_L_S_0,0.8605868557122356,0.8605868557122356,0.7487912687895447,0.7487912687895447,0.7487912687895447,0.7487912687895447,0.6970753531269109,0.7487912687895447,0.6970753531269109,0.78044658435802,0.7703221340185807,0.7973868367603762,0.7973868367603762,0.6970753531269109,0.8605868557122356,0.5507755876558308,0.6805720330727338,0.5507755876558308
99999990_20200320_Feet_L_S_1,0.7267107834361606,0.7267107834361606,0.7267107834361606,0.8128088094454483,0.8971738067113093,0.8971738067113093,0.8971738067113093,0.7710182516851453,0.9211663055803719,0.7127507308347099,0.7740355762168404,0.7740355762168404,0.7740355762168404,0.8971738067113093,0.7267107834361606,0.7267107834361606,0.7712885606505772,0.7267107834361606
99999990_20200320_Feet_L_S_2,0.8059292088558858,0.8059292088558858,0.8059292088558858,0.8059292088558858,0.7807987369266944,0.7520687707017467,0.7737663284641715,0.7737663284641715,0.7737663284641715,0.7807987369266944,0.7807987369266944,0.8894026227268892,0.8894026227268892,0.7737663284641715,0.8059292088558858,0.8059292088558858,0.5692176785452091,0.5692176785452091
99999990_20200320_Feet_L_S_3,0.8822252895012928,0.7537859300720245,0.8568970417036714,0.7412365199498857,0.8653265308980619,0.7537859300720245,0.7537859300720245,0.8038417132680554,0.8032057799657467,0.6545701086042909,0.8822252895012928,0.8653265308980619,0.7537859300720245,0.7412365199498857,0.8653265308980619,0.8990002359779322,0.7027652374894806,0.6313537704977625
99999990_20200320_Feet_R_S_0,0.7142063850004272,0.6403049713059851,0.7142063850004272,0.5574238791015359,0.7875874702515625,0.7181193122627972,0.8056538235796235,0.8056538235796235,0.8056538235796235,0.7784848220049274,0.7784848220049274,0.7784848220049274,0.8080951715188738,0.8539684636042237,0.8750446629749105,0.8750446629749105,0.8539684636042237,0.7142063850004272
99999990_20200320_Feet_R_S_1,0.740837092647018,0.8610286146629219,0.8610286146629219,0.8610286146629219,0.8811186405653842,0.8811186405653842,0.674341730705049,0.6980670979884729,0.674341730705049,0.7592762370876736,0.7273514439194061,0.7273514439194061,0.8610286146629219,0.7511096549587919,0.6980670979884729,0.740837092647018,0.6920167821649853,0.8610286146629219
99999990_20200320_Feet_R_S_2,0.7189802781556672,0.8150836125431031,0.8407404156035643,0.9314275020291329,0.9314275020291329,0.8407404156035643,0.9314275020291329,0.9314275020291329,0.8407404156035643,0.8259915088605625,0.7439206899384252,0.7840858550783366,0.8259915088605625,0.9314275020291329,0.7840858550783366,0.8407404156035643,0.8407404156035643,0.7840858550783366
99999990_20200320_Feet_R_S_3,0.8073517744146251,0.8536547041362179,0.812710480553234,0.7588441017583403,0.8073517744146251,0.812710480553234,0.812710480553234,0.8073517744146251,0.8073517744146251,0.650030174742846,0.6465890571195324,0.812710480553234,0.7566506767718186,0.8073517744146251,0.8073517744146251,0.8207382860512078,0.8207382860512078,0.6712743805847861
99999991_20200319_Feet_L_S_0,0.8001247942939537,0.8061859967629031,0.7290312171760656,0.8061859967629031,0.8061859967629031,0.8586976899183859,0.8001247942939537,0.9160093548881506,0.8586976899183859,0.6816221216614541,0.7772927937578837,0.8586976899183859,0.6530106573779516,0.7084827039258628,0.7084827039258628,0.5159590379282579,0.5159590379282579,0.39503113841382254
99999991_20200319_Feet_L_S_1,0.5779832838492202,0.7348598093902898,0.9030988810144065,0.4827935327830855,0.9030988810144065,0.9030988810144065,0.9030988810144065,0.6926826513015868,0.9030988810144065,0.915122694054752,0.7348598093902898,0.7544911066945574,0.7544911066945574,0.915122694054752,0.7832572012116916,0.7315100936216693,0.7167234868715999,0.7544911066945574
99999991_20200319_Feet_L_S_2,0.8021433496162635,0.8300531878683524,0.7975848190972631,0.7975848190972631,0.7975848190972631,0.7842727858540017,0.8543667608166511,0.8021433496162635,0.8021433496162635,0.8642132518921696,0.8385004734078177,0.7049122703106601,0.8091909543841784,0.8385004734078177,0.5569677197516327,0.7049122703106601,0.4264284104348437,0.4264284104348437
99999991_20200319_Feet_L_S_3,0.8888511607030332,0.8320719348896637,0.8320719348896637,0.8320719348896637,0.8002104818130229,0.8002104818130229,0.8416783296902133,0.8320719348896637,0.782776655272998,0.6623692445690844,0.8068559258258952,0.685626793414179,0.7787644562655761,0.685626793414179,0.6610782627890368,0.7787644562655761,0.4147618873740095,0.541729812080339
99999991_20200319_Feet_R_S_0,0.6705205534134097,0.6046866306093781,0.6046866306093781,0.6705205534134097,0.8421769812382268,0.6705205534134097,0.8421769812382268,0.5177858749803824,0.6705205534134097,0.6628349305355625,0.6628349305355625,0.7888283470836448,0.8421769812382268,0.6628349305355625,0.6628349305355625,0.6413968946073572,0.6413968946073572,0.8421769812382268
99999991_20200319_Feet_R_S_1,0.5017499151120457,0.7505599752307155,0.7219550911009494,0.6553468279014474,0.6553468279014474,0.8325941525263876,0.6553468279014474,0.7576162137363678,0.9178190462584799,0.6781820335770071,0.8325941525263876,0.765346556999879,0.8325941525263876,0.7219550911009494,0.794100564484975,0.5017499151120457,0.794100564484975,0.6553468279014474
99999991_20200319_Feet_R_S_2,0.8119006824667795,0.7501298641785364,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.8119006824667795,0.7198933330253968,0.7698482596457935,0.7698482596457935,0.9269568500420448,0.8119006824667795,0.9269568500420448,0.6415017738009123,0.6418137253928626,0.6315401964909533,0.7501298641785364,0.4911497955663235,0.4911497955663235
99999991_20200319_Feet_R_S_3,0.7108760663459658,0.692252759603794,0.8892939745843692,0.8892939745843692,0.8892939745843692,0.8892939745843692,0.692252759603794,0.8358557542794207,0.8358557542794207,0.7765891676610016,0.8892939745843692,0.8096774177460863,0.8348462158103606,0.6609037685103409,0.6609037685103409,0.6609037685103409,0.5060044477657297,0.5060044477657297
99999992_20200319_Feet_L_S_0,0.8250349822822092,0.8538777963954712,0.8538777963954712,0.8538777963954712,0.8175511908170351,0.7997934322260176,0.7997934322260176,0.8222268456725625,0.7997934322260176,0.8222268456725625,0.813879433551564,0.813879433551564,0.8538777963954712,0.7718314463193999,0.778159372333281,0.6838117215592594,0.6947831896693185,0.8175511908170351
99999992_20200319_Feet_L_S_1,0.8425985446694445,0.8092928123588858,0.8092928123588858,0.8092928123588858,0.8092928123588858,0.8092928123588858,0.8092928123588858,0.8173030340567171,0.7367528097768834,0.7367528097768834,0.8425985446694445,0.7587008208183404,0.8173030340567171,0.8425985446694445,0.7925028653314459,0.7682468132651655,0.6969754936315261,0.8241700022362113
99999992_20200319_Feet_L_S_2,0.8927167247255298,0.8261960659190458,0.8927167247255298,0.8927167247255298,0.7377204881969663,0.7377204881969663,0.7377204881969663,0.7377204881969663,0.8438535402960048,0.7758529602678989,0.8927167247255298,0.8473379630431181,0.8931685169050118,0.8438535402960048,0.8473379630431181,0.7614483787170792,0.6954069300617587,0.7393297112489485
99999992_20200319_Feet_L_S_3,0.7915954325652617,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.9180797833715543,0.767172537993134,0.9180797833715543,0.8599775111182637,0.8721271850062501,0.7431142878159765,0.7962651048877323,0.7166318817814771,0.8721271850062501,0.8721271850062501,0.7962651048877323,0.9180797833715543,0.7962651048877323,0.6449747349590632
99999992_20200319_Feet_R_S_0,0.8936109529104365,0.8936109529104365,0.6633024906969409,0.8084383138414226,0.8936109529104365,0.7747371650332432,0.7747371650332432,0.7947388988793427,0.6387660751339634,0.7797945295619916,0.8936109529104365,0.8936109529104365,0.8280427537166611,0.8084383138414226,0.8936109529104365,0.8936109529104365,0.7583577752058761,0.8084383138414226
99999992_20200319_Feet_R_S_1,0.6083033844211413,0.6140189105569799,0.7771176836736776,0.7771176836736776,0.6083033844211413,0.6083033844211413,0.6083033844211413,0.6083033844211413,0.8912843510002746,0.8582514999160021,0.7340263974520954,0.8384659006868636,0.8582514999160021,0.7338494913808298,0.6140189105569799,0.8583014136592522,0.7771176836736776,0.6140189105569799
99999992_20200319_Feet_R_S_2,0.4416130924864636,0.7115385791009942,0.808146989377194,0.6277718394205869,0.7082716686004042,0.7082716686004042,0.8074547428469134,0.8074547428469134,0.8750632115958458,0.7330330749889958,0.6870780339669065,0.7330330749889958,0.7414108290889326,0.7414108290889326,0.8847807317155737,0.8750632115958458,0.7082716686004042,0.6277718394205869
99999992_20200319_Feet_R_S_3,0.7682997165709815,0.8460392705745732,0.7682997165709815,0.7465197186633074,0.7682997165709815,0.7682997165709815,0.7953667453367466,0.9477951247910577,0.9477951247910577,0.6822643393444364,0.7632975870388937,0.7632975870388937,0.7912416254019504,0.7912416254019504,0.8460392705745732,0.8460392705745732,0.8460392705745732,0.6684754730465763
99999998_20200227_Feet_L_S_0,0.603150701542694,0.7522573704580329,0.6559953319238552,0.8172132519393516,0.8172132519393516,0.8172132519393516,0.8124094992067923,0.8124094992067923,0.8124094992067923,0.8072920187298745,0.8769377511820249,0.8769377511820249,0.9130735709958396,0.9130735709958396,0.9130735709958396,0.7633626066399721,0.9130735709958396,0.5976988168312527
99999998_20200227_Feet_L_S_1,0.8411377582010658,0.8513369153868198,0.8513369153868198,0.8513369153868198,0.8721195331430809,0.8721195331430809,0.7202818011105813,0.8721195331430809,0.6925200677696768,0.6417784337655624,0.8606895389669469,0.8411377582010658,0.8721195331430809,0.8606895389669469,0.6469946218231359,0.6925200677696768,0.6925200677696768,0.5302106768861587
99999998_20200227_Feet_L_S_2,0.7241923583623472,0.7241923583623472,0.8385091291215565,0.6625257316516002,0.6625257316516002,0.6625257316516002,0.7852667600223929,0.7852667600223929,0.6625257316516002,0.9601444334102968,0.7374890590090697,0.8385091291215565,0.9601444334102968,0.9601444334102968,0.7241923583623472,0.7635940871571031,0.6625257316516002,0.5072462632957563
99999998_20200227_Feet_L_S_3,0.7750658332930177,0.7757219476145177,0.7757219476145177,0.7757219476145177,0.9419621408567769,0.9419621408567769,0.7376513263345885,0.7376513263345885,0.6689689025902953,0.7628345844951848,0.9419621408567769,0.7757219476145177,0.8043742176748981,0.7757219476145177,0.9419621408567769,0.9419621408567769,0.8043742176748981,0.6355549374221419
99999998_20200227_Feet_R_S_0,0.7979889974855853,0.6792215066947509,0.7513685717475622,0.7513685717475622,0.8248520229567274,0.7979889974855853,0.7979889974855853,0.7535858332280561,0.7535858332280561,0.7207944628072059,0.7577523008039247,0.7979889974855853,0.8862144474528595,0.5968370537796339,0.7045127904413216,0.7045127904413216,0.5968370537796339,0.755371896189849
99999998_20200227_Feet_R_S_1,0.7078317260398902,0.6283108220368011,0.7756923728849396,0.7078317260398902,0.7756923728849396,0.7078317260398902,0.7482458393285442,0.7482458393285442,0.7482458393285442,0.7628229914529939,0.7482458393285442,0.7482458393285442,0.8934131672192127,0.8347433620116209,0.8373349646675238,0.7078317260398902,0.7756923728849396,0.6253614521857591
99999998_20200227_Feet_R_S_2,0.8904165992439481,0.7678268247589981,0.7120297285359308,0.7740476483350345,0.641059294000136,0.7301710487512934,0.7948904257704741,0.7948904257704741,0.7948904257704741,0.7350969242260574,0.7948904257704741,0.7301710487512934,0.7994483017258509,0.8904165992439481,0.588858931503614,0.7120297285359308,0.588858931503614,0.588858931503614
99999998_20200227_Feet_R_S_3,0.6857822374396967,0.7949226189839066,0.7949226189839066,0.7949226189839066,0.7949226189839066,0.7712626135949654,0.7949226189839066,0.8564697173596173,0.8335669895626991,0.8098780545900625,0.7949226189839066,0.8098780545900625,0.8663321911967387,0.7949226189839066,0.6945490087204815,0.6704502046730598,0.5487794636803806,0.5487794636803806
99999999_20200227_Feet_L_S_0,0.8688118081505626,0.8688118081505626,0.9195787223597458,0.8600139395463604,0.8600139395463604,0.8600139395463604,0.8420112114094263,0.7402893513235562,0.8420112114094263,0.6865120126636872,0.6865120126636872,0.7168005440782117,0.8420112114094263,0.9195787223597458,0.8600139395463604,0.8688118081505626,0.8420112114094263,0.7542601816569343
99999999_20200227_Feet_L_S_1,0.8797418314128673,0.8283923977260766,0.7953832987005559,0.8257943896497183,0.7056440406871889,0.8183800708561481,0.6511503061515745,0.7056440406871889,0.5738276617109331,0.6901697043890007,0.7086182255206092,0.8523210374225765,0.8797418314128673,0.6368967404685766,0.8797418314128673,0.8052055789441701,0.8052055789441701,0.8052055789441701
99999999_20200227_Feet_L_S_2,0.7449714189052211,0.7634671724563662,0.7520686514854243,0.7520686514854243,0.8208694526485207,0.8208694526485207,0.8743262367586467,0.6510330227812102,0.8743262367586467,0.8207855692723833,0.7488125631148537,0.8466331939235319,0.7338438118174104,0.9056716245414568,0.9056716245414568,0.7208405361195983,0.7208405361195983,0.8466331939235319
99999999_20200227_Feet_L_S_3,0.7576203493776796,0.7576203493776796,0.7576203493776796,0.957355589814697,0.8069382127922428,0.8069382127922428,0.8069382127922428,0.7402563473281197,0.8069382127922428,0.8269185848055975,0.8141804299006227,0.8769126829459021,0.957355589814697,0.8769126829459021,0.8269185848055975,0.7402563473281197,0.8069382127922428,0.7247076347838186
99999999_20200227_Feet_R_S_0,0.7175898183304158,0.8191128860031678,0.8191128860031678,0.8191128860031678,0.8281725915863525,0.7716540879894448,0.8191128860031678,0.7990151637987633,0.7990151637987633,0.8095812055253386,0.6818818085245602,0.8191128860031678,0.8095812055253386,0.6942948079240177,0.7972899685184136,0.7716540879894448,0.7972899685184136,0.778014110933766
99999999_20200227_Feet_R_S_1,0.7409587008663368,0.7409587008663368,0.6001765477017328,0.7409587008663368,0.8342005720122889,0.8342005720122889,0.8392750635642574,0.8342005720122889,0.8342005720122889,0.7967177012750281,0.8480318213758606,0.8342005720122889,0.8342005720122889,0.6894110932623947,0.8395927913605006,0.7409587008663368,0.7409587008663368,0.7409587008663368
99999999_20200227_Feet_R_S_2,0.6845006917788754,0.750194545076528,0.7523393601364472,0.814283731752675,0.7815477900067263,0.9068135278276652,0.8505587216573411,0.750194545076528,0.9068135278276652,0.8229678356125841,0.7910193273195767,0.8505587216573411,0.814283731752675,0.8229678356125841,0.8424515171308925,0.814283731752675,0.7815477900067263,0.8424515171308925
99999999_20200227_Feet_R_S_3,0.7418010718882733,0.7418010718882733,0.7418010718882733,0.8261662179740762,0.8261662179740762,0.7344740749688577,0.8261662179740762,0.8880336525874138,0.9068783411726566,0.6877909738441275,0.8454438787207391,0.7927567694273557,0.8005657432523199,0.8005657432523199,0.8005657432523199,0.8261662179740762,0.8321001511086313,0.7264357126101817
